Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3154901525,2023-03-07 20:59:07,2023-03-07 13:04:00,Ogdensburg,New York,315,Other,Y
7252880694,2023-03-07 20:59:21,2023-03-07 13:17:00,,Nevada,702,Dropped call or no message,Y
9173618986,2023-03-07 20:59:56,2023-03-07 11:13:00,Ogdensburg,New York,315,Other,Y
7027033644,2023-03-07 21:00:06,2023-03-07 16:08:00,,Nevada,702,Dropped call or no message,Y
4253380089,2023-03-07 21:00:31,2023-03-07 18:00:00,,Washington,425,No Subject Provided,Y
6615095379,2023-03-07 21:01:41,2023-03-04 08:56:00,Berkeley,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7252376385,2023-03-07 21:01:51,2023-03-07 17:53:00,,Nevada,702,Dropped call or no message,Y
2097899416,2023-03-07 21:02:15,2023-03-07 17:58:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
6193326772,2023-03-07 21:02:44,2023-03-07 17:41:00,Chino Hills,California,323,"Energy, solar,  & utilities",Y
8445236235,2023-03-07 21:03:04,2023-03-07 14:30:00,,North Carolina,704,No Subject Provided,N
3212513410,2023-03-07 21:03:22,2023-03-07 18:01:00,,California,951,Other,N
5748040587,2023-03-07 21:04:21,2023-03-07 12:35:00,,Indiana,574,No Subject Provided,N
7187198066,2023-03-07 21:03:29,2023-03-07 16:49:00,Whitestone,New York,718,Other,Y
2097899894,2023-03-07 21:04:21,2023-03-07 11:29:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
5492966479103,2023-03-07 21:04:48,2023-02-22 12:00:00,Guadalajara,,929,Work from home  & other ways to make money,N
4066305558,2023-03-07 21:05:27,2023-03-07 19:58:00,Jackson,Mississippi,601,Other,Y
2075785700,2023-03-07 21:07:34,2023-03-07 12:06:00,Orinda,California,925,Other,Y
3233365627,2023-03-07 21:08:15,2023-03-07 16:27:00,,California,310,"Energy, solar,  & utilities",Y
5715344338,2023-03-07 21:08:30,2023-03-06 00:00:00,DANVILLE,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
9256055171,2023-03-07 21:08:32,2023-03-07 10:43:00,Orinda,California,925,Other,Y
5167785167,2023-03-07 21:08:32,2023-03-06 11:08:00,Henderson,Nevada,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015429814,2023-03-07 21:09:21,2023-03-07 18:04:00,,Utah,801,Dropped call or no message,
8173827005,2023-03-07 21:09:30,2023-03-07 10:43:00,Orinda,California,925,Other,Y
8182106250,2023-03-07 21:09:40,2023-03-07 17:04:00,,California,310,"Energy, solar,  & utilities",Y
6019102289,2023-03-07 21:10:24,2023-03-07 10:36:00,Orinda,California,925,Other,Y
5413929475,2023-03-07 21:10:26,2023-03-07 18:05:00,Redmond,Oregon,541,Other,N
7146138337,2023-03-07 21:10:44,2023-03-07 17:27:00,SAN JOSE,California,408,Dropped call or no message,Y
2403017924,2023-03-07 21:11:17,2023-03-07 09:06:00,Orinda,California,925,Other,Y
3013637898,2023-03-07 21:11:22,2023-03-07 16:16:00,Annapolis,Maryland,410,Dropped call or no message,Y
4048064812,2023-03-07 21:12:00,2023-03-07 00:00:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
2077181278,2023-03-07 21:12:10,2023-03-07 08:19:00,Orinda,California,925,Other,Y
9513358620,2023-03-07 21:12:15,2023-03-07 18:09:00,Riverside,California,310,Other,Y
2403592845,2023-03-07 21:12:54,2023-03-07 08:07:00,Orinda,California,925,Other,Y
8302241835,2023-03-07 21:12:56,2023-03-07 16:44:00,Rathdrum,Idaho,208,Other,Y
9513358620,2023-03-07 21:13:00,2023-03-07 17:55:00,Riverside,California,310,Other,Y
9513358620,2023-03-07 21:13:36,2023-03-07 09:38:00,Riverside,California,310,Other,
5029471072,2023-03-07 21:13:45,2023-03-07 20:08:00,Nashville,Tennessee,630,Other,Y
5705800481,2023-03-07 21:14:22,2023-03-07 17:26:00,Clarks Summit,Pennsylvania,570,"Energy, solar,  & utilities",N
9513358620,2023-03-07 21:14:23,2023-03-07 09:23:00,Riverside,California,310,Other,Y
9169095791,2023-03-07 21:14:32,2023-03-07 18:12:00,,California,916,Other,Y
9513358620,2023-03-07 21:14:54,2023-03-07 12:37:00,Riverside,California,310,Other,Y
9199097179,2023-03-07 21:15:24,2023-03-07 18:08:00,,California,916,Other,Y
9169095705,2023-03-07 21:16:09,2023-03-07 15:18:00,,California,916,No Subject Provided,Y
7049097749,2023-03-07 21:16:39,2023-03-07 10:38:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444282103,2023-03-07 21:16:44,2023-02-28 09:20:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 21:17:12,2023-03-07 09:02:00,Connecticut,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2708419983,2023-03-07 21:17:18,2023-03-01 11:13:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7952938786,2023-03-07 21:17:36,2023-03-07 17:09:00,,Ohio,216,Other,Y
3152593425,2023-03-07 21:17:50,2023-03-02 15:00:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5863103932,2023-03-07 21:18:13,2023-03-07 14:22:00,,Indiana,574,No Subject Provided,
3014308390,2023-03-07 21:18:13,2023-03-07 12:14:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8889054069,2023-03-07 21:18:28,2023-03-02 09:28:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9792904266,2023-03-07 21:18:38,2023-03-07 17:10:00,,Ohio,216,Other,Y
3414448760,2023-03-07 21:18:43,2023-03-07 09:21:00,Coulterville,California,209,Other,Y
4076013559,2023-03-07 21:19:08,2023-03-06 09:01:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5037133719,2023-03-07 21:19:30,2023-03-07 00:00:00,,Oregon,503,No Subject Provided,Y
9048427445,2023-03-07 21:19:40,2023-03-07 11:33:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5747211122,2023-03-07 21:20:25,2023-03-07 14:51:00,,Indiana,574,No Subject Provided,
8635332458,2023-03-07 21:19:45,2023-03-06 04:04:00,Valrico,Florida,813,Warranties  & protection plans,N
6614538221,2023-03-07 21:19:54,2023-03-05 21:32:00,,California,310,Dropped call or no message,Y
2144665547,2023-03-07 21:19:55,2023-03-07 20:15:00,Round Rock,Texas,214,Other,Y
9259679273,2023-03-07 21:20:10,2023-03-07 08:00:00,Pleasant Hilll,California,925,Other,Y
2036701197,2023-03-07 21:20:11,2023-03-07 16:54:00,Waxahachie,Texas,203,"Energy, solar,  & utilities",Y
8135489490,2023-03-07 21:20:12,2023-03-07 11:38:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2092516193,2023-03-07 21:20:46,2023-03-07 12:28:00,Coulterville,California,209,Other,Y
9259551309,2023-03-07 21:20:49,2023-03-07 08:40:00,Pleasant Hilll,California,925,Other,Y
8336720173,2023-03-07 21:20:50,2023-03-07 12:00:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 21:21:09,2023-03-06 12:07:00,Erie,Pennsylvania,814,"Energy, solar,  & utilities",
8336720308,2023-03-07 21:21:16,2023-03-07 12:07:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 21:21:35,2023-03-07 18:20:00,,California,949,No Subject Provided,N
,2023-03-07 21:21:31,2023-01-01 05:00:00,,Louisiana,337,No Subject Provided,Y
7716111911,2023-03-07 21:21:31,2023-03-06 14:24:00,,California,310,Dropped call or no message,Y
8173898718,2023-03-07 21:21:42,2023-03-07 15:48:00,Cedar Hill,Texas,972,Dropped call or no message,Y
9251701746,2023-03-07 21:21:46,2023-03-07 09:02:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
,2023-03-07 21:22:02,2023-03-06 12:29:00,Erie,Pennsylvania,814,Other,
5627557908,2023-03-07 21:22:04,2023-03-07 17:01:00,,California,951,Other,Y
9729618009,2023-03-07 21:22:19,2023-03-07 14:14:00,Cedar Hill,Texas,972,Dropped call or no message,Y
8338788107,2023-03-07 21:22:33,2023-03-01 11:14:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9259325838,2023-03-07 21:22:45,2023-03-07 10:59:00,Pleasant Hilll,California,925,Other,Y
2135541017,2023-03-07 21:22:45,2023-03-06 21:32:00,,California,310,Dropped call or no message,Y
9032226615,2023-03-07 21:22:56,2023-03-07 13:33:00,Cedar Hill,Texas,972,Dropped call or no message,Y
9252249185,2023-03-07 21:23:21,2023-03-07 12:06:00,Pleasant Hilll,California,925,Other,Y
,2023-03-07 21:23:22,2023-03-06 13:40:00,Erie,Pennsylvania,814,Other,
2132325759,2023-03-07 21:23:56,2023-03-07 17:34:00,,California,818,No Subject Provided,N
2542218548,2023-03-07 21:23:31,2023-03-07 11:26:00,Cedar Hill,Texas,972,Dropped call or no message,Y
2232150775,2023-03-07 21:23:34,2023-03-07 15:36:00,Beachwood,Ohio,646,Other,Y
5625613445,2023-03-07 21:23:43,2023-03-07 14:10:00,,California,310,Dropped call or no message,Y
8635915937,2023-03-07 21:23:48,2023-03-06 16:03:00,,Michigan,616,No Subject Provided,N
8442055528,2023-03-07 21:23:48,2023-03-07 00:30:00,,Missouri,660,Other,Y
9254788151,2023-03-07 21:23:58,2023-03-07 14:04:00,Pleasant Hilll,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693060048,2023-03-07 21:24:07,2023-03-07 10:43:00,Cedar Hill,Texas,972,Dropped call or no message,Y
,2023-03-07 21:24:24,2023-03-07 11:15:00,Erie,Pennsylvania,814,Other,
2484222495,2023-03-07 21:24:28,2023-03-07 11:08:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
9256490770,2023-03-07 21:24:52,2023-03-07 15:15:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
5052672698,2023-03-07 21:24:57,2023-03-07 08:20:00,,Ohio,440,Other,Y
5625714062,2023-03-07 21:25:17,2023-03-07 14:10:00,,California,310,Dropped call or no message,Y
5169908581,2023-03-07 21:25:35,2023-03-07 10:00:00,,Missouri,660,Other,Y
9259955589,2023-03-07 21:25:44,2023-03-07 16:47:00,Pleasant Hilll,California,925,Other,Y
3264001949,2023-03-07 21:25:49,2023-03-07 09:00:00,,Ohio,440,Other,Y
2487375607,2023-03-07 21:25:49,2023-03-07 09:45:00,Farmington Hills,Michigan,248,Dropped call or no message,N
4034686467,2023-03-07 21:25:49,2023-03-07 20:00:00,Telangana,,917,Dropped call or no message,Y
,2023-03-07 21:26:04,2023-03-07 11:31:00,Erie,Pennsylvania,814,"Energy, solar,  & utilities",Y
5033391216,2023-03-07 21:26:21,2023-03-07 12:39:00,Oliver Springs,Tennessee,865,Medical  & prescriptions,N
9254181350,2023-03-07 21:26:39,2023-03-07 18:06:00,Pleasant Hilll,California,925,Dropped call or no message,Y
,2023-03-07 21:26:41,2023-03-07 12:17:00,Erie,Pennsylvania,814,Dropped call or no message,
9379771578,2023-03-07 21:26:51,2023-03-07 11:50:00,,Ohio,440,No Subject Provided,Y
,2023-03-07 21:27:02,2023-03-07 07:00:00,,Louisiana,337,No Subject Provided,Y
6305801854,2023-03-07 21:27:17,2023-03-07 20:23:00,,Illinois,630,No Subject Provided,Y
3802330779,2023-03-07 21:27:46,2023-03-07 12:10:00,,Ohio,440,No Subject Provided,Y
2487376466,2023-03-07 21:27:53,2023-03-07 11:27:00,Farmington Hills,Michigan,248,Other,N
8182015797,2023-03-07 21:28:04,2023-03-07 14:11:00,Los Angeles,California,949,"Energy, solar,  & utilities",Y
,2023-03-07 21:28:07,2023-03-07 12:20:00,Erie,Pennsylvania,814,Computer  & technical support,Y
3609988218,2023-03-07 21:28:24,2023-03-07 18:06:00,,Washington,360,Dropped call or no message,Y
8123822429,2023-03-07 21:28:47,2023-03-07 13:20:00,,Ohio,440,Other,Y
,2023-03-07 21:28:53,2023-03-07 17:22:00,Erie,Pennsylvania,814,Other,
2487376426,2023-03-07 21:29:19,2023-03-07 11:30:00,Farmington Hills,Michigan,248,Dropped call or no message,N
3609988133,2023-03-07 21:29:28,2023-03-07 13:06:00,,Washington,360,Dropped call or no message,Y
5122659613,2023-03-07 21:29:28,2023-03-07 20:18:00,,Texas,210,Dropped call or no message,Y
3527802881,2023-03-07 21:29:47,2023-03-07 14:40:00,,Ohio,440,No Subject Provided,Y
,2023-03-07 21:29:49,2023-03-07 17:36:00,Erie,Pennsylvania,814,Other,
7553825316,2023-03-07 21:30:50,2023-03-07 10:19:00,North Las vegas,Nevada,714,Other,Y
9066236006,2023-03-07 21:31:15,2023-03-07 14:11:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3162605658,2023-03-07 21:31:36,2023-03-07 12:07:00,,Kansas,316,Other,Y
7542030626,2023-03-07 21:32:32,2023-03-07 13:45:00,,New York,914,No Subject Provided,N
9378730916,2023-03-07 21:31:44,2023-03-07 20:56:00,Dayton,Ohio,937,"Energy, solar,  & utilities",N
5123995913,2023-03-07 21:31:47,2023-03-03 20:19:00,,Texas,210,Dropped call or no message,Y
7754550504,2023-03-07 21:31:57,2023-03-07 14:13:00,North Las vegas,Nevada,714,Other,Y
7276667531,2023-03-07 21:32:18,2023-03-06 13:25:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3607061797,2023-03-07 21:32:37,2023-03-04 15:06:00,,Washington,360,Dropped call or no message,Y
7073947725,2023-03-07 21:32:51,2023-03-07 17:28:00,Vallejo,California,707,Medical  & prescriptions,Y
8083481790,2023-03-07 21:32:55,2023-03-07 12:18:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",
3412012719,2023-03-07 21:33:44,2023-03-07 16:25:00,,Indiana,574,No Subject Provided,
4092550288,2023-03-07 21:33:46,2023-03-07 15:19:00,Mililani,Hawaii,808,Other,
5305081544,2023-03-07 21:34:07,2023-03-06 18:30:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522225199,2023-03-07 21:34:39,2023-03-02 16:18:00,,Texas,210,Dropped call or no message,Y
8179345927,2023-03-07 21:35:00,2023-03-06 14:55:00,Mililani,Hawaii,808,Other,
4802560888,2023-03-07 21:35:29,2023-03-07 14:30:00,Scottsdale,Arizona,480,Other,Y
3127785596,2023-03-07 21:35:44,2023-03-07 20:28:00,,Illinois,773,Other,Y
8176790607,2023-03-07 21:35:48,2023-03-07 11:44:00,Haltom City,Texas,817,Other,N
3022069729,2023-03-07 21:36:00,2023-03-07 20:23:00,,Delaware,302,Other,N
488703286,2023-03-07 21:36:02,2023-03-07 14:44:00,Scottsdale,Arizona,480,Other,Y
4803768510,2023-03-07 21:36:32,2023-03-07 14:05:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",
4808703276,2023-03-07 21:36:39,2023-03-07 17:31:00,Scottsdale,Arizona,480,Other,Y
9568573889,2023-03-07 21:37:43,2023-03-07 11:00:00,Haltom City,Texas,817,Other,N
2166679657,2023-03-07 21:38:02,2023-03-07 00:00:00,,Florida,954,No Subject Provided,
3037312908,2023-03-07 21:38:12,2023-03-07 19:24:00,,Colorado,303,Other,Y
8574657583,2023-03-07 21:38:39,2023-03-07 17:04:00,,California,310,Dropped call or no message,Y
,2023-03-07 21:38:58,2023-03-01 07:00:00,,Louisiana,337,No Subject Provided,Y
3527072533,2023-03-07 21:39:51,2023-03-07 13:28:00,Haltom City,Texas,817,Other,N
6142527060,2023-03-07 21:40:18,2023-02-24 13:42:00,,California,323,"Calls pretending to be government, businesses, or family and friends",
3177825936,2023-03-07 21:40:21,2023-03-07 00:00:00,,California,310,Dropped call or no message,N
2816978982,2023-03-07 21:41:23,2023-03-06 11:56:00,Houston,Texas,281,Dropped call or no message,N
8172169217,2023-03-07 21:41:43,2023-03-07 16:48:00,Haltom City,Texas,817,Other,N
4422001706,2023-03-07 21:42:20,2023-02-14 08:25:00,,California,323,Other,
8449529092,2023-03-07 21:42:29,2023-03-07 10:06:00,VALLEJO,California,510,Other,N
3177825936,2023-03-07 21:42:57,2023-03-07 17:11:00,,California,310,Dropped call or no message,Y
4698228604,2023-03-07 21:43:30,2023-03-07 11:42:00,Fort worth,Texas,817,Warranties  & protection plans,Y
2813010525,2023-03-07 21:43:33,2023-03-07 16:33:00,Texas,Texas,281,Other,Y
6157220676,2023-03-07 21:44:49,2023-03-07 18:34:00,,Tennessee,615,No Subject Provided,Y
7872568239,2023-03-07 21:44:59,2023-03-07 22:40:00,,Louisiana,318,No Subject Provided,Y
7047022762,2023-03-07 21:45:52,2023-03-02 10:16:00,Stanfield,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
3027035906,2023-03-07 21:45:54,2023-03-07 17:50:00,Randolph,New Jersey,201,Dropped call or no message,Y
2816979084,2023-03-07 21:45:58,2023-03-06 15:36:00,Houston,Texas,281,Dropped call or no message,N
2135020191,2023-03-07 21:45:58,2023-03-07 17:48:00,,California,310,Dropped call or no message,Y
,2023-03-07 21:46:04,2023-03-07 19:39:00,,California,408,Dropped call or no message,
5303495545,2023-03-07 21:46:20,2023-03-07 15:33:00,,California,323,No Subject Provided,
7602666467,2023-03-07 21:47:13,2023-03-07 18:35:00,,California,323,No Subject Provided,
8315762563,2023-03-07 21:47:52,2023-03-07 18:17:00,,California,323,No Subject Provided,
2135020191,2023-03-07 21:47:55,2023-03-07 17:49:00,,California,310,Dropped call or no message,Y
3238304313,2023-03-07 21:48:11,2023-01-16 16:48:00,,California,323,Dropped call or no message,
9495455612,2023-03-07 21:48:30,2023-03-07 17:57:00,,California,323,No Subject Provided,
2135020191,2023-03-07 21:48:31,2023-03-07 17:49:00,,California,310,Dropped call or no message,Y
4808247066,2023-03-07 21:48:38,2023-03-07 11:18:00,,Arizona,480,Other,N
4809166873,2023-03-07 21:48:50,2023-03-07 16:50:00,Randolph,New Jersey,201,Dropped call or no message,Y
9037253657,2023-03-07 21:49:05,2023-03-06 19:36:00,Fort worth,Texas,817,Warranties  & protection plans,Y
9097525135,2023-03-07 21:49:14,2023-03-07 17:36:00,,California,323,No Subject Provided,
7158012470,2023-03-07 21:49:15,2023-03-07 11:11:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
2135020191,2023-03-07 21:49:17,2023-03-07 17:49:00,,California,310,Dropped call or no message,Y
5623061834,2023-03-07 21:50:11,2023-03-07 17:05:00,,California,323,No Subject Provided,
8032903172,2023-03-07 21:50:22,2023-03-07 00:00:00,Orangeburg,South Carolina,803,Warranties  & protection plans,Y
2186978986,2023-03-07 21:50:40,2023-03-06 06:49:00,Houston,Texas,281,Dropped call or no message,N
8444991989,2023-03-07 21:50:42,2023-01-05 14:57:00,,California,323,Other,
5627241117,2023-03-07 21:51:00,2023-03-07 16:47:00,,California,323,No Subject Provided,
7122082613,2023-03-07 21:51:13,2023-03-07 20:47:00,Sioux City,Iowa,712,"Calls pretending to be government, businesses, or family and friends",N
4752854436,2023-03-07 21:51:34,2023-03-07 16:10:00,Randolph,New Jersey,201,Dropped call or no message,Y
4693750421,2023-03-07 21:51:43,2023-03-06 17:54:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252087888,2023-03-07 21:51:46,2023-03-07 10:18:00,,Texas,210,Dropped call or no message,Y
5623060557,2023-03-07 21:52:08,2023-03-07 16:17:00,,California,323,No Subject Provided,
9403230722,2023-03-07 21:52:34,2023-03-06 14:17:00,Fort worth,Texas,817,Warranties  & protection plans,Y
2542499061,2023-03-07 21:52:41,2023-03-07 20:43:00,,Texas,512,Warranties  & protection plans,N
4582655103,2023-03-07 21:52:54,2023-03-07 12:34:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3233640944,2023-03-07 21:53:09,2023-03-07 15:33:00,,California,323,No Subject Provided,
4693750424,2023-03-07 21:53:26,2023-03-07 12:56:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105795581,2023-03-07 21:53:56,2023-03-07 11:37:00,,Texas,210,Dropped call or no message,Y
2093480022,2023-03-07 21:54:57,2023-03-01 12:00:00,SAN FRANCISCO,California,415,Dropped call or no message,Y
4693750422,2023-03-07 21:55:11,2023-03-07 13:34:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328440255,2023-03-07 21:55:40,2023-03-06 11:52:00,Fort worth,Texas,817,Warranties  & protection plans,Y
2522752639,2023-03-07 21:55:49,2023-03-06 14:50:00,Northridge,California,818,"Energy, solar,  & utilities",Y
2816979082,2023-03-07 21:56:00,2023-03-07 13:08:00,Houston,Texas,281,Dropped call or no message,N
2085567469,2023-03-07 21:56:02,2023-03-07 13:06:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 21:56:07,2023-03-07 14:49:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293554595,2023-03-07 21:56:20,2023-03-07 15:00:00,Randolph,New Jersey,201,Dropped call or no message,Y
6813352346,2023-03-07 21:57:05,2023-03-06 18:36:00,Northridge,California,818,"Energy, solar,  & utilities",Y
4012143124,2023-03-07 21:57:06,2023-03-07 18:01:00,,New York,315,No Subject Provided,Y
191654655868,2023-03-07 21:57:39,2023-03-07 13:59:00,,California,916,No Subject Provided,Y
7373123008,2023-03-07 21:57:46,2023-03-07 13:06:00,,Texas,210,Dropped call or no message,Y
4582097642,2023-03-07 21:57:48,2023-03-02 10:00:00,springfield,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017632526,2023-03-07 21:57:57,2023-02-27 11:53:00,Derwood,Maryland,301,Other,Y
5126410289,2023-03-07 21:58:09,2023-03-07 10:33:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7197192355,2023-03-07 21:58:46,2023-03-07 14:00:00,Randolph,New Jersey,201,Dropped call or no message,Y
8005385033,2023-03-07 21:58:46,2023-03-07 13:51:00,Anchorage,Alaska,919,Vacation  & timeshares,N
7152305859,2023-03-07 21:58:48,2023-03-07 13:52:00,,Wisconsin,715,Other,
6575253981,2023-03-07 21:58:53,2023-03-07 17:49:00,Montebello,California,323,Other,Y
4582097642,2023-03-07 21:58:53,2023-03-01 21:57:00,springfield,Oregon,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785430155,2023-03-07 21:59:02,2023-03-07 17:10:00,,Georgia,770,No Subject Provided,Y
7132731422,2023-03-07 21:59:12,2023-03-05 16:32:00,Fort worth,Texas,817,Warranties  & protection plans,Y
2816978662,2023-03-07 21:59:33,2023-03-07 14:25:00,Houston,Texas,281,Dropped call or no message,N
2105717535,2023-03-07 21:59:39,2023-03-07 14:39:00,,Texas,210,Dropped call or no message,Y
3174494611,2023-03-07 21:59:45,2023-03-07 12:00:00,,Indiana,317,Other,Y
7812228413,2023-03-07 22:00:36,2023-02-24 13:00:00,Columbia,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006221361,2023-03-07 22:00:52,2023-03-07 18:01:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6592350370,2023-03-07 22:00:57,2023-03-07 11:42:00,Randolph,New Jersey,201,Dropped call or no message,Y
6789963847,2023-03-07 22:01:12,2023-03-07 18:10:00,,Georgia,770,No Subject Provided,Y
3252972555,2023-03-07 22:01:53,2023-03-07 17:59:00,,Texas,210,Dropped call or no message,Y
8882739953,2023-03-07 22:02:54,2023-03-05 08:32:00,Fort worth,Texas,817,Warranties  & protection plans,Y
2816978997,2023-03-07 22:02:54,2023-03-07 17:02:00,Houston,Texas,281,Dropped call or no message,N
7127871168,2023-03-07 22:02:58,2023-03-07 11:08:00,Randolph,New Jersey,201,Dropped call or no message,Y
9175407996,2023-03-07 22:03:05,2023-03-07 18:55:00,West Hollywood,California,323,Other,Y
,2023-03-07 22:03:09,2023-03-07 18:25:00,Concord,North Carolina,704,Vacation  & timeshares,Y
4247388478,2023-03-07 22:03:41,2023-03-07 18:57:00,West Hollywood,California,323,Dropped call or no message,Y
9372801099,2023-03-07 22:03:45,2023-03-07 00:00:00,,Ohio,937,Medical  & prescriptions,Y
2148615382,2023-03-07 22:04:51,2023-03-07 09:18:00,Garland,Texas,214,Dropped call or no message,N
9375957917,2023-03-07 22:04:54,2023-03-07 00:00:00,,Ohio,937,Medical  & prescriptions,Y
9175407996,2023-03-07 22:06:08,2023-03-07 21:57:00,Brooklyn,New York,205,Other,Y
9373750646,2023-03-07 22:06:16,2023-03-07 00:00:00,,Ohio,937,No Subject Provided,Y
3027035933,2023-03-07 22:06:19,2023-03-07 09:36:00,Randolph,New Jersey,201,Dropped call or no message,Y
4692053409,2023-03-07 22:07:24,2023-03-07 12:26:00,Garland,Texas,214,Dropped call or no message,N
2482847505,2023-03-07 22:07:51,2023-02-28 11:31:00,,Michigan,586,Other,Y
9705520615,2023-03-07 22:08:46,2023-03-07 00:00:00,Clovis,California,559,No Subject Provided,
2029517786,2023-03-07 22:08:52,2023-03-06 13:52:00,Gaithersburg,Maryland,301,Other,N
2793860216,2023-03-07 22:09:21,2023-03-07 16:27:00,,California,818,Home improvement  & cleaning,Y
2029517786,2023-03-07 22:10:09,2023-03-06 13:52:00,Gaithersburg,Maryland,301,Other,N
3258121065,2023-03-07 22:10:16,2023-03-07 17:34:00,Garland,Texas,214,Dropped call or no message,N
8334827132,2023-03-07 22:10:42,2023-03-06 18:58:00,Gaithersburg,Maryland,301,Other,N
9094971216,2023-03-07 22:11:27,2023-03-07 16:24:00,Fontana,California,909,Other,N
8435945817,2023-03-07 22:12:11,2023-03-07 08:36:00,Haymarket,Virginia,703,Medical  & prescriptions,N
9514443002,2023-03-07 22:12:24,2023-03-07 17:37:00,,California,818,Home improvement  & cleaning,N
7194961718,2023-03-07 22:12:59,2023-03-07 19:08:00,Fontana,California,909,Other,N
9204455310,2023-03-07 22:14:30,2023-03-07 08:45:00,,Wisconsin,920,No Subject Provided,
2243466682,2023-03-07 22:14:07,2023-03-07 03:14:00,Chester,South Carolina,803,Dropped call or no message,Y
,2023-03-07 22:14:39,2023-03-07 22:09:00,canadensis,Pennsylvania,570,Other,N
9036420492,2023-03-07 22:15:12,2023-03-04 18:53:00,Fort worth,Texas,817,Warranties  & protection plans,Y
9496002949,2023-03-07 22:15:32,2023-02-11 14:41:00,,California,818,"Energy, solar,  & utilities",Y
8643928478,2023-03-07 22:16:36,2023-03-06 17:17:00,Chester,South Carolina,803,Dropped call or no message,Y
6022915452,2023-03-07 22:16:45,2023-03-07 14:25:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5305767270,2023-03-07 22:17:05,2023-02-15 10:45:00,,California,818,"Energy, solar,  & utilities",Y
9204114675,2023-03-07 22:17:56,2023-03-07 14:14:00,,Wisconsin,920,No Subject Provided,
9162991735,2023-03-07 22:18:06,2023-02-24 15:45:00,,California,818,"Energy, solar,  & utilities",Y
9176721624,2023-03-07 22:18:30,2023-03-07 18:40:00,BROOKLYN,New York,917,"Energy, solar,  & utilities",Y
9176721624,2023-03-07 22:18:33,2023-03-07 18:40:00,BROOKLYN,New York,917,"Energy, solar,  & utilities",Y
4403242988,2023-03-07 22:18:36,2023-03-07 16:21:00,Wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
4085384122,2023-03-07 22:19:09,2023-02-27 17:21:00,,California,818,"Energy, solar,  & utilities",Y
