Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8442340327,2023-09-08 08:36:13,2023-09-07 16:58:00,Monroe,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
4433001733,2023-09-08 08:38:40,2023-09-07 00:00:00,Timonium,Maryland,443,Other,N
7579197452,2023-09-08 08:40:44,2023-09-08 08:35:00,Stafford,Virginia,757,Other,Y
8283735581,2023-09-08 08:40:55,2023-09-08 08:36:00,Franklin,North Carolina,828,Other,Y
8283735581,2023-09-08 08:41:25,2023-09-08 08:36:00,Franklin,North Carolina,828,Other,Y
8283735581,2023-09-08 08:41:35,2023-09-08 08:36:00,Franklin,North Carolina,828,Other,Y
7038791348,2023-09-08 08:41:54,2023-09-08 08:32:00,Stafford,Virginia,703,Other,Y
8009556600,2023-09-08 08:42:15,2023-09-08 08:27:00,ashland,Ohio,330,Other,N
8008816568,2023-09-08 08:43:09,2023-09-07 16:14:00,GLEN BURNIE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163401039,2023-09-08 08:43:53,2023-09-07 18:49:00,ashland,Ohio,330,Other,N
2818200950,2023-09-08 08:43:54,2023-09-06 14:28:00,Tomball,Texas,281,Other,N
7034965152,2023-09-08 08:44:03,2023-09-08 08:27:00,Stafford,Virginia,703,Other,Y
9033215538,2023-09-08 08:44:56,2023-08-22 15:22:00,Alexandria,Virginia,903,Other,Y
4108467216,2023-09-08 08:45:02,2023-09-07 14:24:00,,Maryland,410,Dropped call or no message,Y
3163914993,2023-09-08 08:45:06,2023-09-08 08:35:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5055108257,2023-09-08 08:45:27,2023-09-06 16:08:00,Tomball,Texas,281,Other,N
4108731146,2023-09-08 08:45:53,2023-09-07 12:04:00,,Maryland,410,Dropped call or no message,Y
4342551604,2023-09-08 08:45:59,2023-09-08 00:00:00,Stafford,Virginia,434,Other,Y
4015806202,2023-09-08 08:46:16,2023-09-06 11:22:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2402015588,2023-09-08 08:46:47,2023-09-06 10:57:00,,Maryland,410,Dropped call or no message,Y
7047415762,2023-09-08 08:46:54,2023-09-08 08:18:00,Concord,North Carolina,803,Dropped call or no message,Y
2513994727,2023-09-08 08:47:41,2023-09-08 08:44:00,,New York,607,No Subject Provided,N
4198456333,2023-09-08 08:47:05,2023-08-31 12:00:00,Loganville,Georgia,419,"Lotteries, prizes  & sweepstakes",N
8177541063,2023-09-08 08:47:13,2023-09-06 16:53:00,Tomball,Texas,281,Other,N
,2023-09-08 08:47:15,2022-10-17 11:40:00,,Maryland,410,No Subject Provided,Y
5024888772,2023-09-08 08:47:17,2023-09-06 13:01:00,Bedford,Kentucky,502,Other,N
5023699991,2023-09-08 08:47:29,2023-09-08 07:10:00,,Kentucky,502,Other,N
3375951001,2023-09-08 08:47:32,2023-09-07 11:17:00,Harvey,Louisiana,504,Other,N
4437191923,2023-09-08 08:47:45,2023-09-07 15:17:00,,Maryland,410,Dropped call or no message,Y
4842619908,2023-09-08 08:48:19,2023-09-05 16:30:00,Bedford,Kentucky,502,Other,N
8005485362,2023-09-08 08:48:57,2023-09-06 11:11:00,,Maryland,410,Dropped call or no message,Y
2817812849,2023-09-08 08:48:59,2023-09-07 09:52:00,Tomball,Texas,281,Other,N
8037173246,2023-09-08 08:49:01,2023-09-08 08:35:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",
8152475278,2023-09-08 08:49:14,2023-09-07 16:48:00,New Lenox,Illinois,815,No Subject Provided,N
9088296040,2023-09-08 08:49:28,2023-09-05 16:48:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
2254570538,2023-09-08 08:49:53,2023-09-07 16:50:00,Harvey,Louisiana,504,Other,N
9166929017,2023-09-08 08:49:53,2023-09-08 05:43:00,,Georgia,916,Medical  & prescriptions,N
9285158954,2023-09-08 08:51:00,2023-09-07 10:00:00,Tomball,Texas,281,Other,N
,2023-09-08 08:51:06,2022-10-17 11:41:00,,Maryland,410,No Subject Provided,Y
2018311748,2023-09-08 08:52:24,2023-09-05 16:28:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
7652808081,2023-09-08 08:52:25,2023-09-07 00:00:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
4698374940,2023-09-08 08:52:53,2023-09-07 12:53:00,Tomball,Texas,281,Other,N
5748570496,2023-09-08 08:53:06,2023-09-07 00:00:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
9366815279,2023-09-08 08:53:12,2023-09-08 08:32:00,Windham,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-08 08:53:53,2023-09-08 08:50:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",
4015226627,2023-09-08 08:53:54,2023-09-06 12:42:00,Manahawkin,New Jersey,609,Other,N
7655737580,2023-09-08 08:53:57,2023-09-07 00:00:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
4805308290,2023-09-08 08:54:07,2023-08-22 10:26:00,Alexandria,Virginia,480,Other,Y
2392081601,2023-09-08 08:54:44,2023-09-07 16:06:00,Tomball,Texas,281,Other,N
7326327240,2023-09-08 08:55:05,2023-09-07 02:04:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7326327240,2023-09-08 08:56:03,2023-09-08 04:04:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
5055515076,2023-09-08 08:56:05,2023-09-07 16:25:00,Tomball,Texas,281,Other,N
2702574065,2023-09-08 08:56:42,2023-09-08 08:45:00,,Georgia,706,No Subject Provided,N
8339681751,2023-09-08 08:56:56,2023-09-07 17:34:00,Leesburg,Virginia,301,Medical  & prescriptions,Y
4706251452,2023-09-08 08:57:30,2023-09-07 16:44:00,Tomball,Texas,281,Other,N
7326327240,2023-09-08 08:57:37,2023-09-08 02:03:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3108619653,2023-09-08 08:57:38,2023-09-07 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-09-08 08:57:41,2023-09-07 10:18:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5626143221,2023-09-08 08:58:12,2023-09-07 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
9094068243,2023-09-08 08:58:50,2023-09-07 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7326327240,2023-09-08 08:58:54,2023-09-07 01:04:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2198021849,2023-09-08 08:59:12,2023-09-08 08:49:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
8509529684,2023-09-08 08:59:19,2023-09-08 08:41:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8563828618,2023-09-08 08:59:52,2023-09-08 08:49:00,Pemberton,New Jersey,609,Other,N
6102159643,2023-09-08 09:00:22,2023-09-08 08:39:00,Temple,Pennsylvania,610,Other,N
8602415685,2023-09-08 09:00:58,2023-09-07 10:54:00,Jacksonville,North Carolina,910,Other,N
6188871491,2023-09-08 09:01:17,2023-09-08 08:52:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
4405363251,2023-09-08 09:02:40,2023-09-08 08:57:00,,Ohio,330,Other,Y
2175596098,2023-09-08 09:02:44,2023-09-07 15:46:00,Punta Gorda,Illinois,630,Warranties  & protection plans,Y
442075721246,2023-09-08 09:03:02,2016-08-07 16:39:00,Vineland,New Jersey,609,Medical  & prescriptions,N
5208299195,2023-09-08 09:03:19,2023-09-08 05:35:00,Holland,Michigan,520,Other,Y
8003158931,2023-09-08 09:03:44,2023-09-07 13:23:00,KENOSHA,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5705332684,2023-09-08 09:04:11,2023-09-08 09:03:00,COGAN STATION,Pennsylvania,570,Other,Y
2312781663,2023-09-08 09:05:02,2023-09-08 08:55:00,,New Hampshire,603,No Subject Provided,Y
7574903029,2023-09-08 09:06:08,2023-09-08 08:02:00,Virginia Beach,Virginia,757,Other,Y
2763956658,2023-09-08 09:06:47,2023-09-08 09:03:00,Coeburn,Virginia,276,Medical  & prescriptions,N
,2023-09-08 09:07:30,2023-08-28 00:00:00,,Florida,305,Work from home  & other ways to make money,
4042528663,2023-09-08 09:07:56,2023-09-08 09:05:00,Franklin,North Carolina,404,Other,Y
2079755615,2023-09-08 09:08:15,2023-09-07 16:58:00,,Maine,228,Other,Y
6086315075,2023-09-08 09:08:19,2023-09-08 08:06:00,Columbus,Wisconsin,608,Other,Y
61290380439,2023-09-08 09:08:20,2023-07-10 20:02:00,Vineland,New Jersey,609,Other,N
2079755615,2023-09-08 09:08:33,2023-09-07 16:58:00,,Maine,228,Other,Y
8148009109,2023-09-08 09:10:10,2023-09-08 09:05:00,Duncañon,Pennsylvania,717,Dropped call or no message,Y
2694337773,2023-09-08 09:11:15,2023-08-06 12:39:00,Niles,Michigan,269,Medical  & prescriptions,N
,2023-09-08 09:11:51,2023-09-07 00:00:00,Danville,Pennsylvania,570,Other,Y
2316687524,2023-09-08 09:12:32,2023-09-08 00:00:00,,California,619,Other,Y
6144763421,2023-09-08 09:13:02,2023-09-08 09:06:00,Powell,Ohio,614,Other,Y
2818052749,2023-09-08 09:14:10,2023-09-08 06:02:00,,Nevada,702,Other,Y
8003853812,2023-09-08 09:14:29,2023-09-07 00:00:00,Columbus,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8509529468,2023-09-08 09:14:46,2023-09-08 09:12:00,New Port Richey,Florida,727,Other,N
7276164684,2023-09-08 09:15:08,2023-09-08 09:12:00,St. Petersburg,Florida,727,Vacation  & timeshares,N
8508555513,2023-09-08 09:15:36,2023-09-07 11:22:00,Sarasota,Florida,850,Other,N
,2023-09-08 09:16:26,2023-09-08 09:13:00,Westbrook,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2818052749,2023-09-08 09:16:32,2023-09-08 06:02:00,,Nevada,702,Other,N
3039000205,2023-09-08 09:16:57,2023-09-07 20:20:00,Arvada,Colorado,303,Other,Y
5023959677,2023-09-08 09:17:54,2023-09-08 09:15:00,VALRICO,Florida,813,Other,Y
4796702476,2023-09-08 09:18:11,2023-09-07 16:53:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6173908369,2023-09-08 09:18:14,2023-09-08 09:15:00,,Massachusetts,617,Computer  & technical support,Y
6173908369,2023-09-08 09:18:18,2023-09-08 09:15:00,,Massachusetts,617,Computer  & technical support,Y
9185675000,2023-09-08 09:18:58,2023-09-08 08:13:00,Bartlesville,Oklahoma,918,No Subject Provided,
2693400325,2023-09-08 09:19:25,2023-09-08 09:06:00,Galesburg,Michigan,269,Medical  & prescriptions,N
3527175096,2023-09-08 09:19:33,2023-09-08 09:15:00,Greenacres,Florida,561,Medical  & prescriptions,N
9804007917,2023-09-08 09:19:45,2023-09-08 08:53:00,Kill Devil Hills,North Carolina,919,Other,N
8646350327,2023-09-08 09:19:54,2023-09-08 08:57:00,Hopkins,South Carolina,803,Other,Y
5133860213,2023-09-08 09:20:32,2023-09-08 09:17:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
3373062543,2023-09-08 09:20:40,2023-08-17 09:58:00,Alexandria,Virginia,337,Other,Y
6267104464,2023-09-08 09:20:51,2023-09-07 19:50:00,,Texas,806,Dropped call or no message,Y
8146474800,2023-09-08 09:21:29,2023-09-08 08:29:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
5133607029,2023-09-08 09:21:33,2023-09-08 09:18:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
7187196289,2023-09-08 09:21:45,2023-09-08 09:08:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8039690653,2023-09-08 09:22:23,2023-09-08 09:11:00,forest hills,New York,718,Medical  & prescriptions,N
8648660028,2023-09-08 09:22:26,2023-09-01 18:51:00,Hopkins,South Carolina,803,Other,N
8888343981,2023-09-08 09:22:30,2023-09-07 19:00:00,,Texas,956,Medical  & prescriptions,Y
6317503230,2023-09-08 09:22:34,2023-09-08 09:19:00,Bay Shore,New York,631,Other,N
5852123127807,2023-09-08 09:22:45,2023-09-07 15:35:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8883821222,2023-09-08 09:23:44,2023-09-08 09:05:00,,New York,518,No Subject Provided,
8608807104,2023-09-08 09:23:36,2023-09-08 09:19:00,,Texas,903,No Subject Provided,Y
6782716396,2023-09-08 09:23:54,2023-09-06 09:56:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2247778932,2023-09-08 09:24:03,2023-09-08 09:21:00,Pasadena,Maryland,410,Other,Y
4126315268,2023-09-08 09:24:11,2023-09-07 13:06:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4126315268,2023-09-08 09:25:00,2023-09-07 16:57:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3018813052,2023-09-08 09:25:03,2023-08-30 00:00:00,Hopkins,South Carolina,803,Charities,Y
5138122397,2023-09-08 09:25:04,2023-09-08 09:04:00,Vienna,Virginia,202,Other,N
7322076539,2023-09-08 09:25:36,2023-09-08 08:20:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7207768278,2023-09-08 09:25:47,2023-09-06 13:43:00,Malden,Massachusetts,303,Dropped call or no message,
8478016014,2023-09-08 09:25:48,2023-08-21 11:29:00,,Illinois,847,No Subject Provided,
9549324710,2023-09-08 09:26:06,2023-09-08 08:23:00,,Indiana,812,Other,
9033089680,2023-09-08 09:26:26,2023-09-07 12:44:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
5513217103,2023-09-08 09:26:28,2023-09-08 09:24:00,,New Jersey,732,Other,N
7189283094,2023-09-08 09:26:42,2023-09-08 09:23:00,,Rhode Island,401,"Energy, solar,  & utilities",N
441756549016,2023-09-08 09:26:46,2023-09-07 09:59:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7277889582,2023-09-08 09:27:12,2023-09-07 16:27:00,Coweta,Oklahoma,918,Other,N
3262007561,2023-09-08 09:27:13,2023-09-07 14:36:00,,Indiana,812,Other,
2243487637,2023-09-08 09:27:19,2023-08-21 18:27:00,,Illinois,847,No Subject Provided,
3607613404,2023-09-08 09:27:22,2023-09-08 09:14:00,,Massachusetts,774,Computer  & technical support,Y
4047921059,2023-09-08 09:27:24,2023-09-08 09:24:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8154544964,2023-09-08 09:27:39,2023-09-05 11:25:00,Pekin,Illinois,309,Dropped call or no message,N
7322004924,2023-09-08 09:27:42,2023-09-06 10:25:00,,New Jersey,732,Other,Y
2524086243,2023-09-08 09:27:53,2023-09-08 09:23:00,MEBANE,North Carolina,919,Medical  & prescriptions,N
7273546389,2023-09-08 09:28:15,2023-09-07 08:52:00,,Indiana,812,Other,
5089547389,2023-09-08 09:28:22,2023-09-08 08:00:00,Bellingham,Massachusetts,508,Medical  & prescriptions,N
6303325574,2023-09-08 09:28:22,2023-08-22 12:49:00,,Illinois,847,No Subject Provided,
7322004941,2023-09-08 09:28:47,2023-09-06 10:25:00,,New Jersey,732,Other,Y
2018799204,2023-09-08 09:29:11,2023-09-07 06:28:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3473437738,2023-09-08 09:29:12,2023-09-06 14:40:00,,Indiana,812,Other,
8603378466,2023-09-08 09:29:15,2023-09-08 09:27:00,,Ohio,937,Medical  & prescriptions,Y
7322004918,2023-09-08 09:29:31,2023-09-06 10:24:00,,New Jersey,732,Other,Y
6039567973,2023-09-08 09:29:32,2023-09-08 09:22:00,,New Hampshire,603,Dropped call or no message,N
8479146311,2023-09-08 09:29:40,2023-08-22 13:30:00,,Illinois,847,No Subject Provided,
,2023-09-08 09:32:18,2020-09-08 00:00:00,,,800,No Subject Provided,
2678650049,2023-09-08 09:29:58,2023-09-08 09:16:00,Hazleton,Pennsylvania,267,Dropped call or no message,Y
8126283811,2023-09-08 09:30:05,2023-09-06 09:13:00,,Indiana,812,Other,
4108838938,2023-09-08 09:30:06,2023-09-08 09:28:00,Pasadena,Maryland,410,Other,Y
7035529339,2023-09-08 09:30:18,2023-09-08 09:20:00,Burke,Virginia,703,Other,Y
6812169586,2023-09-08 09:30:18,2023-09-08 08:00:00,West Yarmouth,Massachusetts,508,Other,Y
2172806497,2023-09-08 09:30:32,2023-09-05 13:28:00,Pekin,Illinois,309,Dropped call or no message,N
8159494054,2023-09-08 09:30:51,2023-08-23 17:23:00,,Illinois,847,No Subject Provided,
4155343643,2023-09-08 09:30:52,2023-09-06 08:37:00,,Indiana,812,Other,
6146413343,2023-09-08 09:31:07,2023-09-08 09:15:00,Columbus,Ohio,614,Home security  & alarms,Y
7702641325,2023-09-08 09:31:08,2023-09-08 09:29:00,,Ohio,330,Dropped call or no message,Y
2058312096,2023-09-08 09:31:16,2023-09-08 09:27:00,,Maryland,301,Home security  & alarms,Y
6827321183,2023-09-08 09:31:45,2023-09-08 00:00:00,,Texas,903,No Subject Provided,
7048035996,2023-09-08 09:32:24,2023-09-08 09:28:00,,North Carolina,704,No Subject Provided,
8479146110,2023-09-08 09:31:51,2023-08-24 10:28:00,,Illinois,847,No Subject Provided,
2519557768,2023-09-08 09:31:54,2023-09-06 16:24:00,Foley,Alabama,251,Other,N
8002588740,2023-09-08 09:32:15,2023-09-08 08:27:00,,New York,716,Medical  & prescriptions,Y
7193157401,2023-09-08 09:33:07,2023-09-05 12:38:00,,Ohio,330,Dropped call or no message,Y
,2023-09-08 09:33:20,2023-09-08 09:02:00,Avenel,New Jersey,732,Other,N
8596196130,2023-09-08 09:33:54,2023-09-08 09:23:00,Danville,Kentucky,859,Other,Y
4472448510,2023-09-08 09:34:03,2023-09-05 15:40:00,Pekin,Illinois,309,Dropped call or no message,N
7702641323,2023-09-08 09:34:22,2023-09-04 10:02:00,,Ohio,330,Dropped call or no message,Y
6312571253,2023-09-08 09:34:24,2023-09-08 09:08:00,,New York,631,Dropped call or no message,
5204201721,2023-09-08 09:34:30,2023-09-06 09:53:00,,Wisconsin,414,Other,Y
8045522544,2023-09-08 09:35:34,2023-09-08 07:08:00,Boise,Idaho,757,Other,Y
7702641321,2023-09-08 09:35:39,2023-09-02 14:47:00,,Ohio,330,Other,Y
4707660272,2023-09-08 09:36:06,2023-09-08 09:24:00,forest hills,New York,718,Medical  & prescriptions,N
8335441244,2023-09-08 09:36:24,2023-09-08 09:31:00,REYNOLDSBURG,Ohio,614,Warranties  & protection plans,N
9542109596,2023-09-08 09:36:34,2023-09-07 15:46:00,,Ohio,216,Other,Y
7135658829,2023-09-08 09:36:35,2023-09-08 06:28:00,North Bend,Washington,770,Medical  & prescriptions,
8163041588,2023-09-08 09:36:46,2023-09-08 08:29:00,Lees Summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7702641320,2023-09-08 09:37:04,2023-09-01 13:35:00,,Ohio,330,Other,Y
3369744371,2023-09-08 09:37:14,2023-09-07 14:06:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2035474544,2023-09-08 09:37:24,2023-09-07 15:06:00,Norwalk,Connecticut,203,Dropped call or no message,Y
8773902597,2023-09-08 09:37:34,2023-09-08 09:21:00,REYNOLDSBURG,Ohio,614,Home improvement  & cleaning,N
8508436487,2023-09-08 09:37:34,2023-09-08 07:50:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3522871569,2023-09-08 09:37:55,2023-09-08 09:20:00,Lecanto,Florida,954,Other,Y
9738104045,2023-09-08 09:37:59,2023-09-08 09:36:00,MILLVILLE,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
7702641319,2023-09-08 09:38:09,2023-08-31 16:02:00,,Ohio,330,Other,Y
7246153739,2023-09-08 09:38:16,2023-09-08 09:30:00,Acme,Pennsylvania,724,Charities,N
3156079396,2023-09-08 09:38:17,2023-09-07 19:17:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9804048809,2023-09-08 09:38:20,2023-09-08 09:35:00,Huntersville,North Carolina,330,Other,N
4125380861,2023-09-08 09:38:53,2023-09-06 16:50:00,,Pennsylvania,215,Other,N
4355478155,2023-09-08 09:38:57,2023-09-08 08:28:00,,North Dakota,701,Other,Y
7722221553,2023-09-08 09:39:09,2023-09-08 08:36:00,CYPRESS,Texas,281,Dropped call or no message,Y
3014094579,2023-09-08 09:39:15,2023-09-08 09:26:00,"Rockville, MD",New Jersey,609,Home improvement  & cleaning,N
9046854447,2023-09-08 09:39:37,2023-08-31 17:53:00,,Ohio,330,No Subject Provided,Y
3309928947,2023-09-08 09:39:46,2023-09-08 09:34:00,ashland,Ohio,330,Other,N
7037540464,2023-09-08 09:39:52,2023-09-08 09:26:00,,Virginia,703,Other,N
2672153409,2023-09-08 09:40:08,2023-09-07 17:09:00,CYPRESS,Texas,281,Dropped call or no message,Y
