Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9343369420,2022-12-20 17:36:04,2022-12-20 17:33:00,,New York,718,Other,Y
2188247782,2022-12-20 17:36:17,2022-12-20 14:16:00,glendale,California,818,Other,
2017331574,2022-12-20 17:36:18,2022-12-20 15:44:00,Pflugerville,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-20 17:36:23,2022-12-20 12:59:00,El Paso,Texas,915,Other,N
2532002605,2022-12-20 17:36:25,2022-11-29 11:04:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9372498036,2022-12-20 17:36:32,2022-12-16 17:20:00,carrollton,Ohio,330,Other,
9186046023,2022-12-20 17:36:33,2022-12-20 16:32:00,Wildwood,Missouri,405,Other,
5023955712,2022-12-20 17:36:35,2022-11-02 17:47:00,,Georgia,404,Other,Y
3146212133,2022-12-20 17:36:42,2022-12-20 17:20:00,Montclair,New Jersey,973,"Lotteries, prizes  & sweepstakes",Y
6028588250,2022-12-20 17:36:43,2022-12-20 11:46:00,Glendale,Arizona,602,Dropped call or no message,Y
3236613720,2022-12-20 17:36:48,2022-12-20 16:00:00,"Chicago, IL 60660, USA",Illinois,602,No Subject Provided,Y
5162661509,2022-12-20 17:36:51,2022-12-20 14:31:00,Carlsbad,California,845,Other,Y
8392164177,2022-12-20 17:36:56,2022-12-20 15:28:00,,Illinois,847,Other,Y
9793296485,2022-12-20 17:37:21,2022-12-20 16:29:00,Katy,Texas,979,Warranties  & protection plans,N
4086805624,2022-12-20 17:37:22,2022-12-20 12:24:00,Calistoga,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-20 17:37:30,2022-12-20 17:36:00,South Charleston,West Virginia,304,Other,Y
9103103050,2022-12-20 17:37:31,2022-12-20 17:12:00,Miami springs,Florida,305,Warranties  & protection plans,N
5025168005,2022-12-20 17:37:39,2022-11-08 14:56:00,,Georgia,404,Other,Y
5642149521,2022-12-20 17:37:46,2022-12-20 14:35:00,Tacoma,Washington,253,Other,N
3312683289,2022-12-20 17:37:47,2022-12-20 09:50:00,,Illinois,847,No Subject Provided,Y
9186046822,2022-12-20 17:37:50,2022-12-20 15:27:00,Wildwood,Oklahoma,405,Other,
5392332622,2022-12-20 17:37:56,2022-12-20 09:18:00,Glendale,Arizona,602,Dropped call or no message,Y
4069448726,2022-12-20 17:38:01,2022-12-20 03:07:00,Billings,Montana,406,Other,N
9294154092,2022-12-20 17:38:39,2022-12-20 17:37:00,,Ohio,216,No Subject Provided,
5025168016,2022-12-20 17:38:33,2022-11-10 20:29:00,,Georgia,404,Other,Y
4322372783,2022-12-20 17:38:39,2022-12-19 17:20:00,,Illinois,847,No Subject Provided,Y
,2022-12-20 17:38:48,2022-11-18 15:30:00,Orinda,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6244625586,2022-12-20 17:38:48,2022-12-20 12:23:00,El Paso,Texas,915,Other,N
8667674542,2022-12-20 17:38:55,2022-12-20 11:28:00,Calistoga,California,415,Medical  & prescriptions,N
3107121533,2022-12-20 17:38:57,2022-12-01 06:00:00,Redondo Beach,California,310,Medical  & prescriptions,Y
7608978617,2022-12-20 17:38:58,2022-12-20 16:20:00,Detroit,Michigan,313,Other,Y
2539129504,2022-12-20 17:39:03,2022-11-29 12:50:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034230359,2022-12-20 17:39:07,2022-12-20 17:06:00,,Virginia,703,Medical  & prescriptions,Y
4069448659,2022-12-20 17:39:09,2022-12-20 13:44:00,Billings,Montana,406,Other,N
9186046822,2022-12-20 17:39:18,2022-12-20 14:52:00,Wildwood,Oklahoma,405,Other,
7402331801,2022-12-20 17:39:31,2022-12-16 17:17:00,carrollton,Ohio,330,Other,N
6628851367,2022-12-20 17:39:34,2022-12-16 11:40:00,Glendale,Arizona,602,Dropped call or no message,Y
5026054271,2022-12-20 17:39:36,2022-10-24 12:23:00,,Georgia,404,Other,Y
2243766651,2022-12-20 17:39:42,2022-12-19 09:21:00,,Illinois,847,No Subject Provided,Y
9087778675,2022-12-20 17:39:47,2022-12-20 14:21:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
6265655319,2022-12-20 17:40:22,2022-12-20 14:38:00,,California,707,No Subject Provided,
3603703114,2022-12-20 17:39:47,2022-12-20 16:30:00,"Locust Grove, OK",Oklahoma,918,Computer  & technical support,N
6786616116,2022-12-20 17:39:52,2022-12-14 10:14:00,GAINESVILLE,Georgia,678,Other,Y
4075919616,2022-12-20 17:39:57,2022-12-20 17:22:00,Englewood,Florida,941,Dropped call or no message,Y
2509007167,2022-12-20 17:40:09,2022-12-20 14:32:00,Selma,California,559,"Energy, solar,  & utilities",Y
7607181962,2022-12-20 17:40:12,2022-12-20 14:31:00,,California,760,Dropped call or no message,
4159141873,2022-12-20 17:40:20,2022-12-20 09:10:00,Calistoga,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-20 17:40:23,2022-12-20 13:27:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5026171935,2022-12-20 17:40:26,2022-11-04 15:05:00,,Georgia,404,Other,Y
7082389973,2022-12-20 17:40:37,2022-12-20 12:46:00,,Illinois,708,No Subject Provided,Y
9186046822,2022-12-20 17:40:37,2022-12-20 14:22:00,Wildwood,Oklahoma,405,Other,
5033823436,2022-12-20 17:40:39,2022-12-20 14:38:00,SALEM,Oregon,503,Medical  & prescriptions,Y
,2022-12-20 17:40:39,2022-12-20 14:35:00,S. Lake Tahoe,California,530,Other,Y
9792766055,2022-12-20 17:40:40,2022-12-16 08:16:00,Glendale,Arizona,602,Dropped call or no message,Y
4782100625,2022-12-20 17:40:44,2022-12-15 15:03:00,GAINESVILLE,Georgia,678,Other,Y
7246157287,2022-12-20 17:40:55,2022-12-20 13:27:00,,Pennsylvania,570,No Subject Provided,Y
5189196586,2022-12-20 17:41:11,2022-12-20 14:27:00,Guerneville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5026618846,2022-12-20 17:41:19,2022-10-26 20:28:00,,Georgia,404,Other,Y
6022350684,2022-12-20 17:41:25,2022-12-20 15:31:00,Glendale,Arizona,602,Dropped call or no message,N
7702993661,2022-12-20 17:41:38,2022-12-16 13:13:00,GAINESVILLE,Georgia,678,Other,Y
8037216731,2022-12-20 17:41:38,2022-12-20 17:35:00,Darlington,South Carolina,843,Other,N
7085121697,2022-12-20 17:41:53,2022-12-20 16:34:00,,Illinois,708,Other,Y
8014855055,2022-12-20 17:42:01,2022-12-20 00:00:00,Boise,Idaho,208,Other,N
6282450502,2022-12-20 17:42:04,2022-12-19 14:36:00,Calistoga,California,415,Other,N
9713663848,2022-12-20 17:42:11,2022-12-20 14:33:00,Portland,Oregon,503,Other,Y
8444992002,2022-12-20 17:42:13,2022-12-19 14:39:00,El Paso,Texas,915,Other,N
5026618855,2022-12-20 17:42:16,2022-10-28 10:30:00,,Georgia,404,Other,Y
2207667726,2022-12-20 17:42:18,2022-12-20 14:41:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2067611373,2022-12-20 17:42:18,2022-11-29 15:53:00,Tacoma,Washington,253,Other,N
3203855894,2022-12-20 17:42:27,2022-12-16 13:16:00,GAINESVILLE,Georgia,678,Other,Y
5152202142,2022-12-20 17:42:30,2022-12-20 12:42:00,,Texas,713,Medical  & prescriptions,Y
9186046822,2022-12-20 17:42:33,2022-12-20 13:55:00,Wildwood,Oklahoma,405,Other,
3526541551,2022-12-20 17:42:41,2022-12-20 17:39:00,,Florida,850,No Subject Provided,
3039633159,2022-12-20 17:42:56,2022-12-20 15:14:00,Longmont,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5312063363,2022-12-20 17:42:58,2022-12-20 14:32:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
6162456903,2022-12-20 17:42:58,2022-12-15 16:14:00,Glendale,Arizona,602,Dropped call or no message,Y
2174843812,2022-12-20 17:43:05,2022-12-20 09:14:00,,Illinois,630,No Subject Provided,
5027881596,2022-12-20 17:43:14,2022-11-18 16:17:00,,Georgia,404,Other,Y
6155493168,2022-12-20 17:43:51,2022-12-20 14:48:00,,Tennessee,901,No Subject Provided,
,2022-12-20 17:43:16,2022-12-20 16:45:00,Darlington,South Carolina,843,Dropped call or no message,N
4156850090,2022-12-20 17:43:18,2022-12-19 12:45:00,Calistoga,California,415,Other,N
4706488429,2022-12-20 17:43:18,2022-12-16 14:55:00,GAINESVILLE,Georgia,678,Other,Y
8503064876,2022-12-20 17:43:23,2022-12-20 17:22:00,,Florida,850,No Subject Provided,
3237061060,2022-12-20 17:43:26,2022-12-20 16:40:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548209393,2022-12-20 17:43:48,2022-12-20 17:40:00,Largo,Florida,727,"Energy, solar,  & utilities",N
5188035662,2022-12-20 17:43:50,2022-12-20 16:32:00,,Illinois,708,No Subject Provided,Y
5392075492,2022-12-20 17:43:56,2022-12-20 17:11:00,,Florida,850,No Subject Provided,
2186079549,2022-12-20 17:44:00,2022-12-16 16:12:00,GAINESVILLE,Georgia,678,Other,Y
5027881598,2022-12-20 17:44:10,2022-11-26 10:23:00,,Georgia,404,Other,Y
8433428069,2022-12-20 17:44:27,2022-12-20 16:36:00,Darlington,South Carolina,843,Other,N
9899356387,2022-12-20 17:44:34,2022-12-20 04:40:00,Nashville,Tennessee,615,Other,Y
4156850152,2022-12-20 17:44:38,2022-12-19 12:31:00,Calistoga,California,415,Other,N
6505630096,2022-12-20 17:44:45,2022-12-20 14:43:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025343255,2022-12-20 17:44:45,2022-12-15 08:53:00,Glendale,Arizona,602,Dropped call or no message,Y
4707206770,2022-12-20 17:44:46,2022-12-19 11:24:00,GAINESVILLE,Georgia,678,Other,Y
9853164585,2022-12-20 17:44:48,2022-12-20 12:09:00,Amity,Oregon,503,Other,Y
7542773485,2022-12-20 17:44:57,2022-12-20 16:55:00,,Florida,850,No Subject Provided,
3126800131,2022-12-20 17:44:58,2022-12-20 17:40:00,College Park,Maryland,301,Other,Y
4093592994,2022-12-20 17:45:00,2022-12-20 14:35:00,,Texas,713,Charities,Y
4254945871,2022-12-20 17:45:05,2022-12-02 10:51:00,Tacoma,Washington,253,Other,Y
7742236990,2022-12-20 17:45:07,2022-12-20 12:15:00,Robbinsville,New Jersey,609,Other,N
3306816941,2022-12-20 17:45:17,2022-12-16 17:01:00,carrollton,Ohio,330,Other,N
3126670289,2022-12-20 17:46:24,2022-12-20 08:00:00,,Illinois,630,No Subject Provided,
2192768219,2022-12-20 17:45:30,2022-12-20 12:50:00,GAINESVILLE,Georgia,678,Other,Y
3093025840,2022-12-20 17:45:33,2022-12-19 14:11:00,El Paso,Texas,915,Other,N
3526051491,2022-12-20 17:45:34,2022-12-20 16:25:00,,Florida,850,No Subject Provided,
2132127804,2022-12-20 17:45:34,2022-12-20 14:44:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
8503075423,2022-12-20 17:45:37,2022-12-05 19:00:00,,Georgia,404,Other,Y
6363847996,2022-12-20 17:45:46,2022-12-20 11:26:00,,Missouri,314,Other,Y
8028796190,2022-12-20 17:45:48,2022-12-20 15:35:00,Longmont,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4088229201,2022-12-20 17:45:48,2022-12-20 16:06:00,Darlington,South Carolina,843,Dropped call or no message,N
7076099580,2022-12-20 17:45:48,2022-12-19 09:07:00,Calistoga,California,415,Other,N
4054672375,2022-12-20 17:45:50,2022-12-15 08:09:00,Glendale,Arizona,602,Dropped call or no message,Y
4132283967,2022-12-20 17:45:53,2022-12-20 17:19:00,Auburndale,Massachusetts,617,Other,Y
2393206306,2022-12-20 17:46:02,2022-12-20 14:54:00,,Florida,850,No Subject Provided,
9712576454,2022-12-20 17:46:11,2022-12-20 13:53:00,Portland,Oregon,503,Other,N
6813171619,2022-12-20 17:46:23,2022-12-20 03:10:00,,Missouri,314,Other,Y
4054561217,2022-12-20 17:46:27,2022-12-20 04:44:00,Warr Acres,Oklahoma,405,Other,Y
3306276684,2022-12-20 17:46:33,2022-12-16 16:54:00,carrollton,Ohio,330,Other,N
2174053323,2022-12-20 17:46:37,2022-12-20 14:18:00,,Florida,850,No Subject Provided,
9123257765,2022-12-20 17:46:38,2022-11-14 14:44:00,,Georgia,404,Other,Y
9176195766,2022-12-20 17:47:12,2022-12-20 17:45:00,West Orange,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",N
9126168108,2022-12-20 17:47:21,2022-11-20 10:11:00,,Georgia,404,Other,Y
4154131348,2022-12-20 17:47:23,2022-12-17 09:47:00,Calistoga,California,415,Other,N
3303028166,2022-12-20 17:47:30,2022-12-14 18:23:00,carrollton,Ohio,330,Other,N
8452851403,2022-12-20 17:47:39,2022-12-20 17:42:00,,New York,845,Other,N
8773050079,2022-12-20 17:47:43,2022-12-20 16:09:00,,Illinois,773,Medical  & prescriptions,Y
8444991997,2022-12-20 17:49:07,2022-12-20 00:00:00,,Maryland,240,No Subject Provided,N
2283561263,2022-12-20 17:48:04,2022-11-04 14:10:00,,Georgia,404,Other,Y
8559052453,2022-12-20 17:48:04,2022-12-20 03:52:00,,Missouri,314,Other,Y
2536173800,2022-12-20 17:48:12,2022-12-05 13:04:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169079925,2022-12-20 17:48:30,2022-12-16 13:31:00,Calistoga,California,415,Other,N
7196498597,2022-12-20 17:48:31,2022-12-20 12:00:00,Meriden,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4068133522,2022-12-20 17:48:33,2022-12-20 17:40:00,,Massachusetts,781,Other,Y
4254868782,2022-12-20 17:48:40,2022-12-20 14:45:00,,Washington,425,Dropped call or no message,Y
33052199852,2022-12-20 17:48:48,2022-12-14 12:14:00,carrollton,Ohio,330,Other,N
4043287636,2022-12-20 17:48:54,2022-11-01 20:04:00,,Georgia,404,Other,Y
4255854171,2022-12-20 17:48:55,2022-12-20 14:40:00,Covington,Washington,952,Other,N
7202974722,2022-12-20 17:48:56,2022-12-20 15:48:00,DENVER,Colorado,720,Other,Y
4295574615,2022-12-20 17:48:58,2022-12-20 13:16:00,,Texas,903,No Subject Provided,Y
5304447882,2022-12-20 17:49:01,2022-12-20 17:44:00,Aiken,South Carolina,951,Charities,N
8177560689,2022-12-20 17:49:12,2022-12-20 16:46:00,Waco,Texas,817,Home improvement  & cleaning,Y
,2022-12-20 17:49:27,2022-12-19 00:00:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9258886520,2022-12-20 17:49:33,2022-12-16 00:00:00,Calistoga,California,415,Other,N
5732126107,2022-12-20 17:49:36,2022-12-20 00:00:00,,Missouri,314,Medical  & prescriptions,Y
8013364608,2022-12-20 17:49:36,2022-12-20 17:29:00,Manchester,New Hampshire,603,Other,N
3344410220,2022-12-20 17:49:41,2022-12-20 15:29:00,,Alabama,334,No Subject Provided,Y
4702200748,2022-12-20 17:49:42,2022-12-01 15:59:00,,Georgia,404,Other,Y
3306563810,2022-12-20 17:49:46,2022-12-14 10:54:00,carrollton,Ohio,330,Other,N
8173960373,2022-12-20 17:50:08,2022-12-20 16:44:00,,Texas,214,Other,Y
9286678972,2022-12-20 17:50:13,2022-12-05 06:22:00,,Arizona,928,Other,Y
7172009429,2022-12-20 17:50:21,2022-12-20 17:47:00,Waynesboro,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4785882275,2022-12-20 17:50:29,2022-10-31 11:15:00,,Georgia,404,Other,Y
8779100501,2022-12-20 17:50:32,2022-12-20 14:48:00,Compton,California,310,Computer  & technical support,N
3155043426,2022-12-20 17:50:35,2022-12-20 16:47:00,,Iowa,319,Other,
4159859260,2022-12-20 17:50:35,2022-12-16 00:00:00,Calistoga,California,415,No Subject Provided,
3306398337,2022-12-20 17:50:47,2022-12-14 10:24:00,carrollton,Ohio,330,Other,N
4692648932,2022-12-20 17:50:51,2022-12-20 16:45:00,,Texas,972,Other,Y
7272680197,2022-12-20 17:50:55,2022-12-05 19:46:00,,Arizona,928,Other,Y
2533404997,2022-12-20 17:50:58,2022-12-20 14:43:00,puyallup,Washington,253,Other,N
9034692864,2022-12-20 17:52:21,2022-12-20 16:48:00,,Texas,903,No Subject Provided,
2189357073,2022-12-20 17:51:19,2022-12-20 15:45:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7742216555,2022-12-20 17:51:23,2022-12-20 14:46:00,Boulder,Colorado,774,Charities,Y
4808476287,2022-12-20 17:51:35,2022-12-07 06:58:00,,Arizona,928,Other,Y
4403724228,2022-12-20 17:51:38,2022-12-14 09:02:00,carrollton,Ohio,330,Other,N
8173354208,2022-12-20 17:51:45,2022-12-20 15:44:00,,Texas,214,Other,N
3612199321,2022-12-20 17:52:13,2022-12-20 16:44:00,CROWLEY,Texas,972,Other,Y
8009105382,2022-12-20 17:52:16,2022-12-20 00:00:00,Ontario,California,909,Other,Y
3158755424,2022-12-20 17:52:31,2022-12-20 05:47:00,Canastota,New York,315,Other,Y
8536454336,2022-12-20 17:52:38,2022-12-05 14:24:00,Tacoma,Washington,253,No Subject Provided,Y
4808477685,2022-12-20 17:52:39,2022-12-09 06:28:00,,Arizona,928,Other,Y
5168949323,2022-12-20 17:53:00,2022-12-20 16:50:00,Appleton,Wisconsin,920,Other,Y
7242938502,2022-12-20 17:53:03,2022-12-20 00:00:00,,Pennsylvania,724,Other,Y
5153163093,2022-12-20 17:53:08,2022-12-13 15:05:00,Savannah,Georgia,912,Other,Y
7175620952,2022-12-20 17:53:25,2022-12-12 10:59:00,,Arizona,928,Other,Y
3306096008,2022-12-20 17:53:25,2022-12-13 19:35:00,carrollton,Ohio,330,Other,N
8774059217,2022-12-20 17:53:57,2022-12-20 17:10:00,,New York,518,Other,Y
4808649386,2022-12-20 17:54:06,2022-12-15 07:05:00,,Arizona,928,Other,Y
7183106954,2022-12-20 17:54:19,2022-12-20 15:47:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2539128046,2022-12-20 17:54:56,2022-12-06 00:00:00,Tacoma,Washington,253,Medical  & prescriptions,Y
5313658361,2022-12-20 17:55:01,2022-12-19 10:23:00,Omaha,Nebraska,402,Charities,Y
9034592864,2022-12-20 17:56:10,2022-12-20 16:48:00,,Texas,903,No Subject Provided,
,2022-12-20 17:55:19,2022-12-19 00:00:00,Sanford,North Carolina,605,Other,N
4346028988,2022-12-20 17:56:35,2022-12-20 17:01:00,,Virginia,276,No Subject Provided,N
4989133696,2022-12-20 17:55:50,2022-12-17 15:04:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2237975963,2022-12-20 17:55:51,2022-12-20 16:06:00,Cornwall,Pennsylvania,717,Home improvement  & cleaning,N
7792902018,2022-12-20 17:57:13,2022-12-20 16:49:00,,Illinois,708,No Subject Provided,
6412125012,2022-12-20 17:57:12,2022-12-20 00:00:00,,Iowa,641,No Subject Provided,N
2172121716,2022-12-20 17:56:21,2022-12-20 10:21:00,Carbondale,Illinois,618,Other,Y
3306510863,2022-12-20 17:56:41,2022-12-20 17:52:00,carrollton,Ohio,330,Other,N
7064788943,2022-12-20 17:56:52,2022-12-20 00:00:00,,Pennsylvania,973,Warranties  & protection plans,Y
8042992054,2022-12-20 17:56:54,2022-12-20 17:40:00,,Virginia,804,No Subject Provided,Y
8184740127,2022-12-20 17:57:13,2022-12-20 13:27:00,Sherman Oaks,California,818,Medical  & prescriptions,N
5043706936,2022-12-20 17:57:16,2022-12-20 17:54:00,Marion,Ohio,740,Other,N
4793074873,2022-12-20 17:57:23,2022-12-20 17:55:00,,Maryland,410,No Subject Provided,Y
4054492187,2022-12-20 17:57:27,2022-12-20 00:00:00,Moore,Oklahoma,405,Other,N
6143329969,2022-12-20 17:57:43,2022-12-20 17:19:00,Powell,Ohio,614,Other,
3306672600,2022-12-20 17:57:45,2022-12-13 15:56:00,carrollton,Ohio,330,Other,N
21534443740,2022-12-20 17:57:52,2022-12-20 17:45:00,Huntington Valley,Pennsylvania,215,Medical  & prescriptions,Y
8336203377,2022-12-20 17:58:27,2022-12-20 14:50:00,Scottsbluff,Nebraska,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184740127,2022-12-20 17:58:33,2022-12-20 14:39:00,Sherman Oaks,California,818,Medical  & prescriptions,N
6149519070,2022-12-20 17:58:37,2022-12-20 17:51:00,CINCINNATI,Ohio,330,Charities,Y
2534714915,2022-12-20 17:58:38,2022-12-08 10:40:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295806112,2022-12-20 17:58:40,2022-12-20 17:25:00,Powell,Ohio,614,Other,
6133031913,2022-12-20 17:58:41,2022-12-05 13:53:00,Houston,Texas,713,Dropped call or no message,Y
4305001062,2022-12-20 17:58:45,2022-12-20 17:56:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4053721987,2022-12-20 17:58:49,2022-12-20 00:00:00,Moore,Oklahoma,405,Other,N
5098529795,2022-12-20 17:58:53,2022-12-13 13:48:00,carrollton,Ohio,330,Other,N
9184989900,2022-12-20 17:58:58,2022-12-20 18:29:00,Collinsville,Oklahoma,918,Other,Y
6054013953,2022-12-20 17:59:04,2022-12-20 17:36:00,Sanford,South Dakota,605,Other,N
6417539127,2022-12-20 17:59:27,2022-12-20 00:00:00,Moore,Oklahoma,405,Other,N
7275912004,2022-12-20 17:59:38,2022-12-20 00:00:00,,Florida,727,Other,N
3072180451,2022-12-20 17:59:57,2022-12-20 17:58:00,Broad Channel,New York,718,Medical  & prescriptions,N
3304120934,2022-12-20 18:00:23,2022-12-13 13:48:00,carrollton,Ohio,330,Other,N
7012481441,2022-12-20 18:00:25,2022-12-06 13:01:00,Houston,Texas,713,Dropped call or no message,Y
4027266502,2022-12-20 18:00:31,2022-12-20 17:59:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7023364156,2022-12-20 18:00:54,2022-12-20 07:00:00,,Nevada,702,Other,Y
4253675575,2022-12-20 18:01:17,2022-12-08 15:48:00,Tacoma,Washington,253,Dropped call or no message,Y
2762403844,2022-12-20 18:01:17,2022-12-20 09:16:00,MIDLOTHIAN,Virginia,804,Other,Y
8552568430,2022-12-20 18:01:27,2022-12-20 17:54:00,Santa Cruz,California,831,Dropped call or no message,Y
6693690788,2022-12-20 18:02:13,2022-12-20 17:52:00,,Georgia,678,No Subject Provided,N
3308094110,2022-12-20 18:01:33,2022-12-12 18:26:00,carrollton,Ohio,330,Other,N
7255293586,2022-12-20 18:01:41,2022-12-20 08:00:00,,Nevada,702,Other,Y
7603028537,2022-12-20 18:01:51,2022-12-20 16:06:00,,Texas,972,Other,N
8184740127,2022-12-20 18:01:56,2022-12-20 12:17:00,Sherman Oaks,California,818,Medical  & prescriptions,N
7133077398,2022-12-20 18:01:59,2022-12-07 12:51:00,Houston,Texas,713,Dropped call or no message,Y
,2022-12-20 18:02:18,2022-12-20 18:00:00,Sutton,Massachusetts,508,Work from home  & other ways to make money,N
7755718530,2022-12-20 18:02:26,2022-12-20 16:24:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9182573554,2022-12-20 18:02:50,2022-12-20 12:25:00,Collinsville,Oklahoma,918,Other,Y
2792274608,2022-12-20 18:03:00,2022-12-20 14:54:00,Visalia,California,559,Medical  & prescriptions,Y
3146270191,2022-12-20 18:03:20,2022-12-20 16:40:00,Itasca,Illinois,630,Other,N
7133095854,2022-12-20 18:03:21,2022-12-07 14:14:00,Houston,Texas,713,Dropped call or no message,Y
8047398470,2022-12-20 18:03:26,2022-12-20 17:24:00,MIDLOTHIAN,Virginia,804,Other,Y
6292294732,2022-12-20 18:03:30,2022-12-20 15:56:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2533892642,2022-12-20 18:03:38,2022-12-13 13:26:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305838089,2022-12-20 18:03:57,2022-12-12 18:07:00,carrollton,Ohio,330,Other,N
8047874439,2022-12-20 18:04:22,2022-12-20 16:56:00,MIDLOTHIAN,Virginia,804,Other,Y
7605381016,2022-12-20 18:04:30,2022-12-12 11:09:00,Palm Desert,California,760,Dropped call or no message,Y
3015974495,2022-12-20 18:04:48,2022-12-20 15:29:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3302228715,2022-12-20 18:05:01,2022-12-12 10:42:00,carrollton,Ohio,330,Other,N
9176954785,2022-12-20 18:05:04,2022-12-20 17:59:00,New York,New York,917,Other,Y
8888664352,2022-12-20 18:05:22,2022-12-20 12:00:00,,Ohio,440,No Subject Provided,Y
8047456964,2022-12-20 18:05:22,2022-12-20 16:06:00,MIDLOTHIAN,Virginia,804,Other,Y
3304120934,2022-12-20 18:05:26,2022-12-13 13:48:00,carrollton,Ohio,330,Other,N
4135408237,2022-12-20 18:05:37,2022-12-20 15:38:00,Pepperell,Massachusetts,978,Other,Y
2402226197,2022-12-20 18:05:40,2022-12-20 14:42:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7207271642,2022-12-20 18:05:45,2022-12-20 03:31:00,Condon,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
2532020999,2022-12-20 18:05:52,2022-12-14 08:15:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392497556,2022-12-20 18:05:53,2022-12-20 17:58:00,CAPE CORAL,Florida,606,Home improvement  & cleaning,N
3304008749,2022-12-20 18:06:02,2022-12-12 11:03:00,carrollton,Ohio,330,Other,N
6144127733,2022-12-20 18:06:05,2022-12-20 16:31:00,,Ohio,614,Other,Y
8004486674,2022-12-20 18:06:23,2022-12-20 16:04:00,MIDLOTHIAN,Virginia,804,Other,Y
2014595479,2022-12-20 18:06:25,2022-12-20 16:37:00,Westwood,New Jersey,202,"Energy, solar,  & utilities",Y
8135374573,2022-12-20 18:06:33,2022-12-20 18:00:00,Land O Lakes,Florida,805,"Calls pretending to be government, businesses, or family and friends",Y
8443774136,2022-12-20 18:06:37,2022-12-20 14:49:00,Murray,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3174436254,2022-12-20 18:06:46,2022-12-20 18:05:00,Indianapolis,Indiana,317,Home security  & alarms,Y
9783159454,2022-12-20 18:06:49,2022-12-20 14:45:00,Pepperell,Massachusetts,978,Other,Y
3603191089,2022-12-20 18:06:52,2022-12-08 20:30:00,Camano Island,Washington,360,Other,Y
6788688621,2022-12-20 18:06:52,2022-12-09 11:21:00,Houston,Texas,713,Dropped call or no message,Y
3022191646,2022-12-20 18:06:55,2022-12-20 10:58:00,,Utah,435,Other,Y
8584620581,2022-12-20 18:06:58,2022-12-20 15:02:00,San Diego,California,858,Home improvement  & cleaning,N
8047390649,2022-12-20 18:07:24,2022-12-20 13:44:00,MIDLOTHIAN,Virginia,804,Other,Y
6124317596,2022-12-20 18:07:33,2022-12-20 15:18:00,,Minnesota,763,No Subject Provided,Y
4155981129,2022-12-20 18:07:34,2022-12-20 16:05:00,,Utah,435,Other,Y
7073836389,2022-12-20 18:07:43,2022-12-20 14:49:00,Fort Jones,California,530,Other,N
3306373553,2022-12-20 18:07:49,2022-12-12 11:20:00,carrollton,Ohio,330,Other,N
3045053719,2022-12-20 18:07:51,2022-12-20 11:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6625284029,2022-12-20 18:07:55,2022-12-20 17:42:00,Hilton head,South Carolina,443,Other,Y
