Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
462252484,2023-03-30 18:25:49,2023-03-30 15:36:00,Dallas,Texas,214,Dropped call or no message,N
8032856011,2023-03-30 18:25:54,2023-03-30 18:23:00,Columbia,South Carolina,803,Other,
4256157091,2023-03-30 18:26:05,2023-03-27 14:16:00,,Washington,425,Other,Y
7183614512,2023-03-30 18:26:05,2023-03-30 17:51:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752913679,2023-03-30 18:26:06,2023-03-30 16:24:00,,Connecticut,203,Other,
6175403124,2023-03-30 18:26:06,2023-03-30 17:38:00,Roxbury,Massachusetts,617,Medical  & prescriptions,Y
8773948703,2023-03-30 18:26:17,2023-03-25 10:58:00,Hendersonville,Tennessee,615,Other,N
6266129420,2023-03-30 18:26:40,2023-03-29 17:05:00,Castaic,California,661,Other,Y
8037393660,2023-03-30 18:26:42,2023-03-30 18:04:00,Columbia,South Carolina,803,Other,
2602796158,2023-03-30 18:26:46,2023-03-30 18:01:00,,Ohio,419,Other,N
8157712504,2023-03-30 18:26:48,2023-03-30 16:00:00,,Illinois,815,Medical  & prescriptions,Y
8336652125,2023-03-30 18:26:56,2023-03-30 13:41:00,Easton,Pennsylvania,732,Other,Y
5167225667,2023-03-30 18:26:56,2023-03-30 15:55:00,Baldwin,New York,516,Dropped call or no message,Y
5169273844,2023-03-30 18:26:57,2023-03-30 15:24:00,chico,California,530,Other,
3013211128,2023-03-30 18:27:04,2023-03-28 07:25:00,,Wisconsin,608,No Subject Provided,Y
2032824179,2023-03-30 18:27:05,2023-03-30 16:31:00,,Connecticut,203,Other,
2066962502,2023-03-30 18:27:06,2023-03-28 15:38:00,,Washington,425,Home improvement  & cleaning,N
7867445395,2023-03-30 18:27:14,2023-03-30 17:26:00,Midland,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7184811975,2023-03-30 18:27:14,2023-03-30 14:07:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8054768556,2023-03-30 18:27:24,2023-03-30 13:38:00,Woodland Hills,California,818,"Energy, solar,  & utilities",Y
7277537843,2023-03-30 18:27:27,2023-03-30 17:17:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6107010777,2023-03-30 18:27:35,2023-03-29 11:18:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
5619657814,2023-03-30 18:27:40,2023-03-30 18:23:00,Merritt Island,Florida,561,Other,Y
9017165498,2023-03-30 18:28:25,2023-03-30 00:00:00,,Michigan,989,No Subject Provided,N
6183293851,2023-03-30 18:28:34,2023-03-30 15:38:00,,Illinois,618,No Subject Provided,
2032499659,2023-03-30 18:28:01,2023-03-30 17:44:00,,Connecticut,203,Other,
9104454917,2023-03-30 18:28:07,2023-03-30 11:54:00,Rocky Mount,North Carolina,252,Other,N
8773948703,2023-03-30 18:28:15,2023-03-25 13:01:00,Hendersonville,Tennessee,615,Other,N
5752352583,2023-03-30 18:28:16,2023-03-29 20:09:00,,Missouri,573,Other,
5619697784,2023-03-30 18:28:17,2023-03-30 18:24:00,Merritt Island,Florida,561,Other,Y
7144714327,2023-03-30 18:28:55,2023-03-30 17:40:00,,New Jersey,609,No Subject Provided,N
4423218438,2023-03-30 18:28:27,2023-03-27 11:30:00,,California,310,Other,Y
5167456940,2023-03-30 18:28:33,2023-03-30 14:39:00,Baldwin,New York,516,Dropped call or no message,Y
8087217424,2023-03-30 18:28:39,2023-03-30 05:55:00,Aiea,Hawaii,808,"Energy, solar,  & utilities",Y
2067033820,2023-03-30 18:28:39,2023-03-30 15:25:00,Seattle,Washington,206,Other,Y
7604180337,2023-03-30 18:28:41,2023-03-30 15:07:00,Murrieta,California,760,Dropped call or no message,Y
7089966859,2023-03-30 18:28:48,2023-03-30 17:06:00,,Illinois,847,No Subject Provided,
2064068488,2023-03-30 18:28:51,2023-03-28 17:06:00,,Washington,425,Other,N
4175692713,2023-03-30 18:28:53,2023-03-30 04:00:00,Mo,Missouri,417,Charities,
4752787437,2023-03-30 18:29:00,2023-03-30 14:56:00,,Connecticut,203,Other,
7182202653,2023-03-30 18:29:26,2023-03-30 11:31:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6175614121,2023-03-30 18:29:32,2023-03-30 17:46:00,Roxbury,Massachusetts,617,Dropped call or no message,
8283821860,2023-03-30 18:29:42,2023-03-30 17:14:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5166426063,2023-03-30 18:29:43,2023-03-30 14:37:00,Baldwin,New York,516,Dropped call or no message,Y
6093034000,2023-03-30 18:30:14,2023-03-30 15:25:00,,New Jersey,609,No Subject Provided,N
6103434960,2023-03-30 18:29:52,2023-03-29 11:41:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
2032557013,2023-03-30 18:29:54,2023-03-30 11:10:00,,Connecticut,203,Other,
6074632764,2023-03-30 18:29:57,2023-03-30 13:05:00,Rocky Mount,North Carolina,252,Other,N
2056915364,2023-03-30 18:29:58,2023-03-30 09:54:00,Birmingham,Alabama,205,Other,Y
8773948703,2023-03-30 18:30:01,2023-03-27 09:06:00,Hendersonville,Tennessee,615,Other,N
6317210141,2023-03-30 18:31:29,2023-03-30 18:25:00,,New York,631,No Subject Provided,N
9363018396,2023-03-30 18:31:31,2023-03-30 15:14:00,,Illinois,618,No Subject Provided,
5166744333,2023-03-30 18:30:52,2023-03-30 14:32:00,Baldwin,New York,516,Dropped call or no message,Y
2403680657,2023-03-30 18:30:58,2023-03-30 16:55:00,Upper Marlboro,Maryland,301,Other,Y
8337792708,2023-03-30 18:30:58,2023-03-30 18:29:00,,Pennsylvania,814,No Subject Provided,Y
5617253241,2023-03-30 18:30:59,2023-03-30 00:00:00,Bradenton,Florida,617,Home improvement  & cleaning,Y
7144719440,2023-03-30 18:31:33,2023-03-30 14:30:00,,New Jersey,609,No Subject Provided,N
3043989129,2023-03-30 18:31:09,2023-03-30 15:26:00,Somes Bar,California,707,Other,Y
8773948703,2023-03-30 18:31:36,2023-03-27 10:03:00,Hendersonville,Tennessee,615,Other,N
2086656355,2023-03-30 18:31:39,2023-03-30 00:00:00,VERADALE,Washington,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
2318901478,2023-03-30 18:32:01,2023-03-30 05:26:00,,Michigan,231,Other,N
5167271892,2023-03-30 18:32:12,2023-03-30 14:26:00,Baldwin,New York,516,Dropped call or no message,Y
7475286453,2023-03-30 18:32:14,2023-03-30 15:28:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
9362479259,2023-03-30 18:32:17,2023-03-30 14:36:00,wimberley,Texas,713,Other,Y
7144710690,2023-03-30 18:32:59,2023-03-30 11:58:00,,New Jersey,609,No Subject Provided,N
7403611462,2023-03-30 18:32:29,2023-03-30 16:38:00,Marion,Ohio,740,Other,N
7039522015,2023-03-30 18:32:30,2023-03-30 17:56:00,Titusville,Florida,321,Dropped call or no message,N
8332259739,2023-03-30 18:32:45,2023-03-30 12:28:00,Woodside,Nevada,917,Other,
8307968292,2023-03-30 18:32:45,2023-03-30 17:14:00,Dallas,Texas,830,Medical  & prescriptions,N
2522627891,2023-03-30 18:32:49,2023-03-30 18:01:00,Rocky Mount,North Carolina,252,Other,Y
5103197691,2023-03-30 18:32:53,2023-03-29 16:50:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
6178197772,2023-03-30 18:33:00,2023-03-30 17:54:00,Roxbury,Massachusetts,617,Dropped call or no message,
,2023-03-30 18:33:49,2023-03-30 18:26:00,,Ohio,216,No Subject Provided,N
8773948703,2023-03-30 18:33:06,2023-03-27 11:20:00,Hendersonville,Tennessee,615,Other,N
5166836448,2023-03-30 18:33:10,2023-03-30 14:14:00,Baldwin,New York,516,Dropped call or no message,Y
7127871221,2023-03-30 18:33:17,2023-03-30 12:55:00,Randolph,New Jersey,201,Dropped call or no message,Y
2056915359,2023-03-30 18:33:19,2023-03-30 14:06:00,Birmingham,Alabama,205,Other,Y
7146947603,2023-03-30 18:33:23,2023-03-30 03:30:00,,California,760,Home improvement  & cleaning,Y
9373489748,2023-03-30 18:33:34,2023-03-30 17:28:00,Wakeman,Ohio,419,Other,Y
8883121420,2023-03-30 18:33:37,2023-03-30 15:32:00,,Arizona,480,Dropped call or no message,Y
8139405355,2023-03-30 18:33:40,2023-03-30 05:30:00,Austin,Texas,713,"Lotteries, prizes  & sweepstakes",N
,2023-03-30 18:33:44,2023-03-30 15:25:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
2055744336,2023-03-30 18:33:49,2023-03-30 16:53:00,Titusville,Florida,321,Dropped call or no message,N
4153216076,2023-03-30 18:33:52,2023-03-30 18:32:00,Miami Springs,Florida,786,Other,N
4752714892,2023-03-30 18:33:52,2023-03-30 18:27:00,Niantic,Connecticut,860,Medical  & prescriptions,Y
9255030053,2023-03-30 18:34:03,2023-03-30 15:28:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
,2023-03-30 18:34:54,2022-03-30 18:21:00,,Ohio,419,No Subject Provided,N
7192709269,2023-03-30 18:34:08,2023-03-30 17:23:00,wimberley,Texas,713,Other,N
5733499031,2023-03-30 18:34:31,2023-03-30 12:12:00,Columbia,Missouri,573,Other,Y
8773948703,2023-03-30 18:34:32,2023-03-27 12:48:00,Hendersonville,Tennessee,615,Other,N
6186801810,2023-03-30 18:35:16,2023-03-30 14:16:00,,Illinois,618,No Subject Provided,
4252445766,2023-03-30 18:34:39,2023-03-30 18:30:00,MERRITT ISLAND,Florida,833,Dropped call or no message,Y
5167215491,2023-03-30 18:34:39,2023-03-30 14:06:00,Baldwin,New York,516,Dropped call or no message,Y
6613865158,2023-03-30 18:34:48,2023-03-30 15:32:00,valencia,California,661,No Subject Provided,
7276047821,2023-03-30 18:34:55,2023-03-30 15:15:00,Titusville,Florida,321,Dropped call or no message,N
4094020239,2023-03-30 18:34:58,2023-03-30 14:13:00,,Florida,305,No Subject Provided,Y
6188448840,2023-03-30 18:35:17,2023-03-30 17:31:00,SKOKIE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8055486666,2023-03-30 18:35:18,2023-03-30 15:13:00,Simi Valley,California,805,"Calls pretending to be government, businesses, or family and friends",N
4086482262,2023-03-30 18:35:28,2023-03-30 09:33:00,Columbia,Missouri,573,Other,Y
5623765125,2023-03-30 18:36:56,2023-03-30 15:30:00,,California,909,No Subject Provided,N
5165969548,2023-03-30 18:35:48,2023-03-30 13:49:00,Baldwin,New York,516,Dropped call or no message,Y
7374973632,2023-03-30 18:35:53,2023-03-30 12:59:00,wimberley,Texas,713,Other,Y
2059343411,2023-03-30 18:35:54,2023-03-30 15:42:00,Birmingham,Alabama,205,Other,Y
7322500635,2023-03-30 18:35:55,2023-03-30 16:20:00,SOUTH RIVER,New Jersey,732,Other,N
4083333092,2023-03-30 18:35:59,2023-03-01 09:00:00,,California,415,No Subject Provided,Y
6283457642,2023-03-30 18:36:07,2023-03-30 15:34:00,,California,209,Other,N
8773948703,2023-03-30 18:36:18,2023-03-27 12:48:00,Hendersonville,Tennessee,615,Other,N
8143701731,2023-03-30 18:36:20,2023-03-30 17:56:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
3236853731,2023-03-30 18:36:24,2023-03-30 15:04:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
6574274397,2023-03-30 18:36:29,2023-03-30 14:39:00,,California,310,"Energy, solar,  & utilities",Y
9495901295,2023-03-30 18:36:31,2023-03-29 16:52:00,valencia,California,661,No Subject Provided,
6107010578,2023-03-30 18:36:34,2023-03-30 11:24:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
6155315510,2023-03-30 18:36:39,2023-03-30 16:25:00,NASHVILLE,Tennessee,615,Other,N
4342120856,2023-03-30 18:36:47,2023-03-30 18:23:00,,Virginia,434,Charities,Y
2709258384,2023-03-30 18:36:55,2023-03-30 17:28:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
3323780362,2023-03-30 18:36:55,2023-03-30 17:40:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7085401326,2023-03-30 18:37:30,2023-03-30 16:35:00,,Illinois,708,No Subject Provided,N
4752714870,2023-03-30 18:36:57,2023-03-30 10:59:00,Niantic,Connecticut,860,Medical  & prescriptions,Y
8135879747,2023-03-30 18:36:59,2023-03-30 15:28:00,,Arizona,480,Dropped call or no message,Y
5166370281,2023-03-30 18:37:05,2023-03-30 13:34:00,Baldwin,New York,516,Dropped call or no message,Y
8475856265,2023-03-30 18:37:17,2023-03-30 00:00:00,Bend,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077050715,2023-03-30 18:37:19,2023-03-30 09:10:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
3463387373,2023-03-30 18:37:27,2023-03-30 13:55:00,wimberley,Texas,713,Other,Y
3194650330,2023-03-30 18:37:34,2023-03-30 00:00:00,,Iowa,641,No Subject Provided,Y
8773948703,2023-03-30 18:37:35,2023-03-27 14:50:00,Hendersonville,Tennessee,615,Other,N
9737954449,2023-03-30 18:37:37,2023-03-30 08:27:00,Clifton,New Jersey,973,Dropped call or no message,N
,2023-03-30 18:37:42,2023-02-21 15:47:00,Staunton,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2404147071,2023-03-30 18:37:43,2023-03-30 18:00:00,Miami,Florida,305,Other,N
8664681768,2023-03-30 18:37:50,2023-03-30 16:55:00,East Freetown,Massachusetts,508,Other,N
9492668964,2023-03-30 18:37:54,2023-03-30 03:22:00,Simi Valley,California,805,"Energy, solar,  & utilities",Y
,2023-03-30 18:38:02,2020-03-30 09:51:00,,Pennsylvania,267,No Subject Provided,Y
,2023-03-30 18:39:17,2023-03-30 17:00:00,,California,858,No Subject Provided,
5166368697,2023-03-30 18:38:06,2023-03-30 13:22:00,Baldwin,New York,516,Dropped call or no message,Y
9162527847,2023-03-30 18:38:11,2023-03-30 15:11:00,,California,310,"Energy, solar,  & utilities",Y
6155434057,2023-03-30 18:38:17,2023-03-30 16:54:00,NASHVILLE,Tennessee,615,Medical  & prescriptions,N
2568603606,2023-03-30 18:38:21,2023-03-30 17:49:00,Clifton,New Jersey,973,Dropped call or no message,N
4057226384,2023-03-30 18:38:28,2023-03-30 18:36:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242818361,2023-03-30 18:38:29,2023-03-30 14:14:00,Holtsville,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6318109219,2023-03-30 18:38:36,2023-03-30 16:11:00,,Utah,801,Dropped call or no message,
8888024069,2023-03-30 18:38:36,2023-03-30 17:22:00,Birmingham,Alabama,205,Other,Y
9154786913,2023-03-30 18:38:52,2023-03-30 11:54:00,,,603,No Subject Provided,
8773948703,2023-03-30 18:38:53,2023-03-27 17:04:00,Hendersonville,Tennessee,615,Other,N
7073906866,2023-03-30 18:38:59,2023-03-30 15:35:00,,California,707,No Subject Provided,N
6103200187,2023-03-30 18:39:01,2023-03-30 13:01:00,,Pennsylvania,610,"Energy, solar,  & utilities",N
5714277558,2023-03-30 18:39:01,2023-02-24 10:31:00,Staunton,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4434058598,2023-03-30 18:39:03,2023-03-30 16:53:00,,Missouri,660,Other,Y
3105963739,2023-03-30 18:39:09,2023-03-30 15:36:00,,California,310,"Calls pretending to be government, businesses, or family and friends",
4245004866,2023-03-30 18:39:10,2023-03-30 08:56:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
8042062791,2023-03-30 18:39:23,2023-03-30 18:31:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",
2283668757,2023-03-30 18:39:26,2023-03-29 17:30:00,Flushing,New York,347,Other,N
7862123558,2023-03-30 18:39:38,2023-03-30 17:33:00,,,603,No Subject Provided,
7165771667,2023-03-30 18:39:39,2020-03-30 17:30:00,,New York,716,No Subject Provided,Y
6107010665,2023-03-30 18:39:40,2023-03-30 15:10:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
6304737141,2023-03-30 18:39:46,2023-03-29 16:56:00,,Illinois,630,Dropped call or no message,Y
7138204456,2023-03-30 18:39:55,2023-03-30 12:06:00,wimberley,Texas,713,Other,Y
3216550502,2023-03-30 18:39:56,2023-03-06 14:18:00,Staunton,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6185707120,2023-03-30 18:40:49,2023-03-30 14:00:00,,Illinois,618,No Subject Provided,
4694852228,2023-03-30 18:40:04,2023-03-30 17:25:00,,Texas,817,Other,
,2023-03-30 18:40:11,2023-03-30 14:59:00,,Arizona,602,No Subject Provided,Y
6037096635,2023-03-30 18:40:18,2023-03-30 18:37:00,,,603,No Subject Provided,
3072047534,2023-03-30 18:40:23,2023-03-30 17:30:00,Sterling Heights,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
9098927075,2023-03-30 18:40:29,2023-03-30 15:35:00,,California,213,Home improvement  & cleaning,N
2132700888,2023-03-30 18:40:33,2023-03-29 10:21:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
9253963516,2023-03-30 18:40:38,2023-03-29 13:14:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
7542180377,2023-03-30 18:40:52,2023-03-09 16:11:00,Staunton,Virginia,540,"Energy, solar,  & utilities",Y
2242909413,2023-03-30 18:41:07,2023-03-20 14:41:00,,Illinois,630,Dropped call or no message,Y
7138204498,2023-03-30 18:41:12,2023-03-30 12:04:00,wimberley,Texas,713,Other,Y
9154807986,2023-03-30 18:41:15,2023-03-30 15:25:00,,California,510,Medical  & prescriptions,Y
5704810646,2023-03-30 18:41:26,2023-03-17 13:46:00,,Pennsylvania,570,Other,Y
8314280453,2023-03-30 18:41:52,2023-03-23 15:09:00,Staunton,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7475662327,2023-03-30 18:41:54,2023-03-30 12:40:00,Long Beach,California,562,Dropped call or no message,N
6305576731,2023-03-30 18:41:56,2023-03-22 11:19:00,,Illinois,630,Dropped call or no message,Y
3802570264,2023-03-30 18:42:02,2023-03-30 00:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8202343294,2023-03-30 18:42:08,2023-03-29 14:10:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
5032668796,2023-03-30 18:42:23,2023-03-30 14:18:00,,Oregon,503,Dropped call or no message,Y
5164289003,2023-03-30 18:42:23,2023-03-30 12:32:00,Baldwin,New York,516,Dropped call or no message,Y
2096305759,2023-03-30 18:42:25,2023-03-28 13:19:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
8046296764,2023-03-30 18:42:25,2023-03-28 00:00:00,Richmond,Virginia,804,Dropped call or no message,Y
8773948703,2023-03-30 18:42:34,2023-03-27 18:33:00,Hendersonville,Tennessee,615,Other,N
7244423915,2023-03-30 18:42:38,2023-03-17 18:07:00,,Pennsylvania,570,Other,Y
7012747074,2023-03-30 18:42:40,2023-03-30 15:04:00,Medina,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
6366978246,2023-03-30 18:42:41,2023-03-22 16:09:00,,Illinois,630,Other,Y
71382048888,2023-03-30 18:42:43,2023-03-30 12:10:00,wimberley,Texas,713,Other,Y
8669013436,2023-03-30 18:42:45,2023-03-30 12:23:00,Bernardsville,New Jersey,908,Other,N
6265614290,2023-03-30 18:43:03,2023-03-30 15:02:00,Long Beach,California,562,Dropped call or no message,N
9417993960,2023-03-30 18:43:09,2023-03-30 18:29:00,palm beach gardens,Florida,561,Other,
8177756882,2023-03-30 18:43:09,2023-03-30 00:00:00,,Texas,817,Other,
6266034758,2023-03-30 18:43:16,2023-03-30 15:38:00,Simi Valley,California,805,Dropped call or no message,Y
2762901785,2023-03-30 18:43:18,2023-03-01 10:05:00,Staunton,Virginia,540,Dropped call or no message,Y
5032127460,2023-03-30 18:43:19,2023-03-30 14:02:00,,Oregon,503,Dropped call or no message,Y
4324254804,2023-03-30 18:43:23,2023-03-29 16:04:00,,Illinois,630,Dropped call or no message,Y
5709178566,2023-03-30 18:43:36,2023-03-20 10:59:00,,Pennsylvania,570,Other,Y
9362776241,2023-03-30 18:43:36,2023-03-29 16:08:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
6107010428,2023-03-30 18:43:36,2023-03-30 16:46:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
3236784109,2023-03-30 18:43:38,2023-03-29 14:38:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
5107213943,2023-03-30 18:43:53,2023-03-27 15:52:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
9492390187,2023-03-30 18:44:00,2023-03-30 15:33:00,Simi Valley,California,805,Dropped call or no message,Y
5032992208,2023-03-30 18:44:03,2023-03-30 10:42:00,,Oregon,503,Dropped call or no message,Y
5167410725,2023-03-30 18:44:03,2023-03-30 11:50:00,Baldwin,New York,516,Dropped call or no message,Y
2673657561,2023-03-30 18:44:08,2023-03-30 17:36:00,Murfreesboro,Tennessee,602,Other,Y
5402035140,2023-03-30 18:44:14,2023-03-01 14:36:00,Staunton,Virginia,540,Dropped call or no message,Y
6087037450,2023-03-30 18:44:23,2023-03-30 08:11:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3129106070,2023-03-30 18:44:23,2023-03-30 12:32:00,,Illinois,630,Dropped call or no message,Y
8778558844,2023-03-30 18:44:27,2023-03-30 18:40:00,Lagrange,Ohio,877,No Subject Provided,Y
2133365642,2023-03-30 18:45:17,2023-03-30 15:42:00,,California,714,No Subject Provided,
7138204991,2023-03-30 18:44:34,2023-03-30 17:37:00,wimberley,Texas,713,Other,Y
5704810799,2023-03-30 18:44:38,2023-03-20 18:22:00,,Pennsylvania,570,Other,Y
8669770705,2023-03-30 18:44:39,2023-03-30 18:05:00,Port Saint Lucie,Florida,718,"Calls pretending to be government, businesses, or family and friends",Y
5702390674,2023-03-30 18:44:41,2023-03-30 12:27:00,,,570,Other,Y
7577912511,2023-03-30 18:44:59,2023-03-21 00:00:00,Richmond,Virginia,804,Other,
9197529247,2023-03-30 18:45:05,2023-03-30 08:17:00,Milton,Florida,904,No Subject Provided,Y
8338300517,2023-03-30 18:45:09,2023-03-30 15:44:00,Fontana,California,909,Other,N
5032906286,2023-03-30 18:45:10,2023-03-30 08:13:00,,Oregon,503,Dropped call or no message,Y
3375951543,2023-03-30 18:45:12,2023-03-29 16:12:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
5402035720,2023-03-30 18:45:13,2023-03-03 14:33:00,Staunton,Virginia,540,Dropped call or no message,Y
8054563192,2023-03-30 18:45:49,2023-03-30 15:41:00,,California,805,No Subject Provided,
6186294980,2023-03-30 18:46:01,2023-03-30 13:07:00,,Illinois,618,No Subject Provided,
,2023-03-30 18:45:24,2023-03-30 15:44:00,,Washington,425,Dropped call or no message,
5704810839,2023-03-30 18:45:39,2023-03-22 15:22:00,,Pennsylvania,570,Other,Y
5166170968,2023-03-30 18:45:42,2023-03-30 11:14:00,Baldwin,New York,516,Dropped call or no message,Y
9047529247,2023-03-30 18:45:42,2023-03-30 08:29:00,Milton,Florida,904,No Subject Provided,Y
7198923848,2023-03-30 18:45:43,2023-03-30 16:45:00,,Colorado,303,Dropped call or no message,
9186023953,2023-03-30 18:45:43,2023-03-30 13:38:00,Red Bluff,California,530,Dropped call or no message,
6505855191,2023-03-30 18:45:44,2023-03-26 17:26:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
5012095368,2023-03-30 18:45:56,2023-03-23 11:00:00,Benton,Arkansas,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362519591,2023-03-30 18:45:57,2023-03-30 13:16:00,,,570,Other,Y
3038549821,2023-03-30 18:46:12,2023-03-30 15:49:00,,Colorado,303,Dropped call or no message,
3126380888,2023-03-30 18:46:14,2023-03-30 18:38:00,Odenton,Maryland,301,Other,Y
2764558422,2023-03-30 18:46:16,2023-03-09 14:18:00,Staunton,Virginia,540,Dropped call or no message,Y
4809929209,2023-03-30 18:46:28,2023-03-08 16:03:00,,Arizona,520,Dropped call or no message,Y
6109778391,2023-03-30 18:46:32,2023-03-30 17:00:00,,Pennsylvania,610,No Subject Provided,
9712985912,2023-03-30 18:46:35,2023-03-29 13:28:00,,Oregon,503,Dropped call or no message,Y
8593173961,2023-03-30 18:46:40,2023-03-30 13:31:00,Milton,Florida,904,No Subject Provided,Y
5705596114,2023-03-30 18:46:40,2023-03-23 10:05:00,,Pennsylvania,570,Other,Y
8202343027,2023-03-30 18:46:45,2023-03-29 18:11:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
9108782148,2023-03-30 18:46:46,2023-03-30 15:26:00,,California,805,Other,Y
3023062055,2023-03-30 18:46:58,2023-03-30 15:36:00,Costa Mesa,California,302,Vacation  & timeshares,N
5593796519,2023-03-30 18:47:07,2023-03-26 16:47:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
5049461435,2023-03-30 18:47:16,2023-03-30 17:45:00,,Louisiana,504,No Subject Provided,Y
5032461189,2023-03-30 18:47:19,2023-03-29 13:13:00,,Oregon,503,Dropped call or no message,Y
4077074551,2023-03-30 18:47:23,2023-03-30 16:28:00,Milton,Florida,904,No Subject Provided,Y
5704247907,2023-03-30 18:47:27,2023-03-30 13:54:00,,,570,Other,Y
9283701175,2023-03-30 18:47:40,2023-03-29 11:17:00,San Mateo,California,650,Other,N
5402343537,2023-03-30 18:47:46,2023-03-09 17:40:00,Staunton,Virginia,540,Dropped call or no message,Y
5037518766,2023-03-30 18:47:54,2023-03-29 11:24:00,,Oregon,503,Dropped call or no message,Y
7244423915,2023-03-30 18:47:59,2023-03-23 20:14:00,,Pennsylvania,570,Other,Y
5613590508,2023-03-30 18:48:06,2023-03-30 17:44:00,Defuniak springs,Florida,850,Charities,N
4809925334,2023-03-30 18:48:07,2023-03-13 10:56:00,,Arizona,520,Dropped call or no message,Y
7657099268,2023-03-30 18:48:22,2023-03-27 17:15:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
3236853968,2023-03-30 18:48:25,2023-03-30 15:48:00,,California,323,Other,Y
7135288724,2023-03-30 18:48:29,2023-03-30 14:56:00,San Mateo,California,650,Other,Y
7328572938,2023-03-30 18:48:30,2023-03-24 00:00:00,,New Jersey,732,Home improvement  & cleaning,N
5625613194,2023-03-30 18:48:37,2023-03-30 15:03:00,,California,805,No Subject Provided,Y
2202041237,2023-03-30 18:48:40,2023-03-29 07:46:00,,Oregon,503,Dropped call or no message,Y
9164044809,2023-03-30 18:48:50,2023-03-25 13:16:00,Camarillo,California,818,"Energy, solar,  & utilities",Y
5204534496,2023-03-30 18:49:10,2023-03-13 13:41:00,,Arizona,520,Dropped call or no message,Y
8174584779,2023-03-30 18:49:12,2023-03-30 10:47:00,Haltom City,Texas,817,Other,N
5704810996,2023-03-30 18:49:14,2023-03-25 12:44:00,,Pennsylvania,570,Other,Y
7038448820,2023-03-30 18:49:16,2023-03-15 17:26:00,Staunton,Virginia,540,Dropped call or no message,Y
5032728819,2023-03-30 18:49:23,2023-03-28 16:53:00,,Oregon,503,Dropped call or no message,Y
8002684370,2023-03-30 18:49:25,2023-03-30 15:00:00,,Illinois,773,No Subject Provided,Y
3109969650,2023-03-30 18:50:22,2023-03-30 17:11:00,,Illinois,708,No Subject Provided,N
8773948703,2023-03-30 18:49:39,2023-03-28 09:29:00,Hendersonville,Tennessee,615,Other,N
8202343411,2023-03-30 18:49:40,2023-03-27 18:07:00,MONTEBELLO,California,213,"Energy, solar,  & utilities",Y
