Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5172084691,2024-05-20 20:39:41,2024-05-20 17:02:00,cda,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8016760898,2024-05-20 20:39:51,2024-05-20 14:33:00,salt lake city,Utah,801,Other,N
3204368896,2024-05-20 20:41:35,2024-05-20 16:04:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
9088290335,2024-05-20 20:41:47,2024-05-20 18:05:00,salt lake city,Utah,801,Other,N
8288999327,2024-05-20 20:42:22,2024-05-20 15:36:00,Napa,California,707,Other,N
6600753,2024-05-20 20:42:25,2024-05-20 20:30:00,Prestonsburg,Kentucky,606,Other,Y
9374609429,2024-05-20 20:43:00,2024-05-20 09:44:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4544519055,2024-05-20 20:43:11,2024-05-20 12:15:00,BURBANK,California,818,Dropped call or no message,Y
2394561289,2024-05-20 20:43:15,2024-05-20 19:26:00,St Augustine,Washington,253,Other,Y
5186468446,2024-05-20 20:43:48,2024-05-20 12:00:00,Coral Springs,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6892028397,2024-05-20 20:44:16,2024-04-19 08:53:00,Sacramento,Arizona,602,Other,N
4052598155,2024-05-20 20:44:55,2024-05-20 19:37:00,,Oklahoma,405,No Subject Provided,N
9373730716,2024-05-20 20:44:24,2024-05-20 09:49:00,West Milton,Ohio,937,Medical  & prescriptions,N
8287222815,2024-05-20 20:44:38,2024-05-20 17:42:00,Napa,California,707,Other,N
4198631773,2024-05-20 20:44:42,2024-05-20 05:23:00,,Ohio,419,Dropped call or no message,Y
8702528745,2024-05-20 20:45:28,2024-05-20 00:00:00,,Arkansas,870,Medical  & prescriptions,
2063951516,2024-05-20 20:45:46,2024-05-20 17:40:00,Kenmore,Washington,425,Home improvement  & cleaning,N
9376604303,2024-05-20 20:45:48,2024-05-20 10:52:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4052422902,2024-05-20 20:46:39,2024-05-20 19:41:00,,Oklahoma,405,No Subject Provided,N
3867666441,2024-05-20 20:46:11,2024-05-20 15:53:00,Longmont,Colorado,303,Warranties  & protection plans,N
2029756933,2024-05-20 20:46:29,2024-05-20 20:35:00,,Michigan,810,Other,N
9495466009,2024-05-20 20:46:29,2024-05-20 14:34:00,,California,310,Dropped call or no message,Y
9379048225,2024-05-20 20:46:46,2024-05-20 12:03:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7868853324,2024-05-20 20:46:50,2024-05-20 20:15:00,sunrise,Florida,786,"Energy, solar,  & utilities",N
9419463,2024-05-20 20:47:10,2024-05-20 09:49:00,Napa,California,707,Other,N
6263039263,2024-05-20 20:47:48,2024-05-20 08:50:00,Culver City,California,310,Other,Y
9373398698,2024-05-20 20:47:55,2024-05-20 12:05:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7048037074,2024-05-20 20:48:06,2024-05-20 14:24:00,Fayetteville,Georgia,704,Other,N
5625626501,2024-05-20 20:48:54,2024-05-20 09:52:00,Culver City,California,310,Other,Y
7048037074,2024-05-20 20:49:01,2024-05-20 16:20:00,Fayetteville,Georgia,704,Other,N
2208426041,2024-05-20 20:49:10,2024-05-20 12:17:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8723214698,2024-05-20 20:49:20,2024-05-20 09:29:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
6307780569,2024-05-20 20:49:54,2024-05-20 19:08:00,Montgomery,Illinois,630,Medical  & prescriptions,Y
4632209852,2024-05-20 20:49:58,2024-05-20 11:41:00,Culver City,California,310,Other,Y
6812165859,2024-05-20 20:50:14,2024-05-20 12:50:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8442568099,2024-05-20 20:50:58,2024-05-20 17:42:00,,California,916,Dropped call or no message,Y
74783265,2024-05-20 20:50:59,2024-05-20 11:56:00,Culver City,California,310,Other,Y
7274003730,2024-05-20 20:51:03,2024-05-20 20:16:00,Land O Lakes,Florida,813,Dropped call or no message,Y
6306687681,2024-05-20 20:51:04,2024-05-20 19:15:00,Montgomery,Illinois,630,Medical  & prescriptions,Y
3108045195,2024-05-20 20:51:05,2024-05-20 15:46:00,CULVER CITY,California,310,Home improvement  & cleaning,N
9893634993,2024-05-20 20:51:46,2024-05-20 15:28:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7317320398,2024-05-20 20:52:03,2024-05-17 18:21:00,Napa,California,707,Other,N
7143324412,2024-05-20 20:52:04,2024-05-20 11:54:00,,California,760,Dropped call or no message,Y
7049375138,2024-05-20 20:52:23,2024-05-20 18:41:00,Fayetteville,Georgia,704,Other,N
3104360868,2024-05-20 20:52:25,2024-05-20 12:15:00,Culver City,California,310,Dropped call or no message,Y
8647914310,2024-05-20 20:53:13,2024-05-20 14:49:00,,South Carolina,864,No Subject Provided,N
7633472690,2024-05-20 20:53:03,2024-05-20 17:54:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8002841596,2024-05-20 20:53:03,2024-05-20 14:51:00,Lakewood,California,760,Other,N
3163754223,2024-05-20 20:53:06,2024-05-20 19:21:00,Valley Center,Kansas,407,Other,N
7073405919,2024-05-20 20:53:11,2024-05-20 12:29:00,Kingman,Arizona,707,Other,Y
8287447246,2024-05-20 20:53:17,2024-05-20 13:49:00,Morganton,North Carolina,828,Dropped call or no message,Y
2092098947,2024-05-20 20:53:18,2024-05-20 12:23:00,Culver City,California,310,Other,Y
3364414017,2024-05-20 20:54:19,2024-05-20 15:39:00,Yadkinville,North Carolina,336,No Subject Provided,Y
5012262671,2024-05-20 20:54:26,2024-05-20 19:48:00,ZION,Illinois,224,Vacation  & timeshares,N
9514443691,2024-05-20 20:55:39,2024-05-20 17:51:00,,California,909,No Subject Provided,
9166750818,2024-05-20 20:54:55,2024-04-12 12:00:00,Parkville,Maryland,916,"Lotteries, prizes  & sweepstakes",N
8287447340,2024-05-20 20:55:01,2024-05-20 09:47:00,Morganton,North Carolina,828,Other,Y
4057922009,2024-05-20 20:56:00,2024-05-20 19:53:00,,Oklahoma,405,No Subject Provided,N
4063809532,2024-05-20 20:55:30,2024-05-20 15:19:00,MISSOULA,Montana,406,Other,Y
9133083420,2024-05-20 20:55:50,2024-05-20 20:54:00,,Georgia,678,Other,N
7144771109,2024-05-20 20:55:57,2024-05-20 17:52:00,Pasadena,California,626,Home improvement  & cleaning,
2192199440,2024-05-20 20:56:00,2024-05-20 08:17:00,Kouts,Indiana,219,Other,Y
8283797086,2024-05-20 20:57:07,2024-05-17 13:58:00,Morganton,North Carolina,828,Other,Y
8328611445,2024-05-20 20:57:20,2024-05-20 19:23:00,,Georgia,678,Other,N
5172084690,2024-05-20 20:57:30,2024-05-20 19:50:00,Manassas,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703306636,2024-05-20 20:57:54,2024-05-20 11:17:00,Kouts,Indiana,219,Other,N
7208680763,2024-05-20 20:58:57,2024-05-20 18:57:00,Aurora,Colorado,303,"Energy, solar,  & utilities",N
7473777717,2024-05-20 20:59:05,2024-05-20 14:59:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
8287447226,2024-05-20 20:59:08,2024-04-24 15:43:00,Morganton,North Carolina,828,Other,Y
6789683518,2024-05-20 20:59:39,2024-05-20 10:38:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
6808088114,2024-05-20 20:59:52,2024-05-20 16:44:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
8122925823,2024-05-20 21:00:05,2024-05-20 13:00:00,Kouts,Indiana,219,Other,Y
8283797124,2024-05-20 21:00:17,2024-04-23 14:45:00,Morganton,North Carolina,828,Other,Y
2074819414,2024-05-20 21:00:26,2024-05-16 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787506143,2024-05-20 21:00:30,2024-05-18 15:13:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
5413433258,2024-05-20 21:00:51,2024-05-20 15:28:00,Pleasant Hill,California,925,Other,Y
92525291160,2024-05-20 21:01:26,2024-05-20 15:23:00,Pleasant Hill,California,925,Other,Y
9479410133,2024-05-20 21:01:39,2024-05-20 20:55:00,,Michigan,586,Other,Y
3377892848,2024-05-20 21:01:48,2024-05-20 20:24:00,,Ohio,216,Other,N
7814263924,2024-05-20 21:01:48,2024-05-20 20:30:00,Burlington,Massachusetts,781,Medical  & prescriptions,N
2722079926,2024-05-20 21:01:48,2024-05-06 12:53:00,,Georgia,678,Home security  & alarms,N
8287447226,2024-05-20 21:01:54,2024-03-05 04:30:00,Morganton,North Carolina,828,Other,Y
6898885482,2024-05-20 21:02:09,2024-05-20 16:48:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
2192826797,2024-05-20 21:02:37,2024-05-20 11:49:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
943200547,2024-05-20 21:02:43,2024-05-15 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403841221,2024-05-20 21:02:48,2024-05-17 19:15:00,Gaithersburg,Maryland,301,Dropped call or no message,N
6787506143,2024-05-20 21:03:16,2024-05-18 15:00:00,,Georgia,678,Other,N
,2024-05-20 21:04:38,2024-05-20 21:00:00,,Virginia,540,No Subject Provided,N
3014788046,2024-05-20 21:04:02,2024-05-20 11:50:00,Gaithersburg,Maryland,301,Other,N
6893333075,2024-05-20 21:04:09,2024-05-14 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3349061429,2024-05-20 21:04:43,2024-05-20 21:00:00,Silver Spring,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2233129596,2024-05-20 21:04:48,2024-05-20 17:59:00,Manassas,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2069441933,2024-05-20 21:04:51,2024-05-20 18:06:00,Plano,Texas,210,Other,Y
7605893422,2024-05-20 21:05:00,2024-05-20 16:26:00,,California,323,Other,N
6784708992,2024-05-20 21:05:02,2024-05-16 12:00:00,,Georgia,678,Other,N
6592120867,2024-05-20 21:05:12,2024-05-13 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704308359,2024-05-20 21:05:49,2024-05-16 11:51:00,,Georgia,678,Other,N
6209009185,2024-05-20 21:06:26,2024-05-13 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7658065546,2024-05-20 21:06:46,2024-05-15 13:12:00,,Georgia,678,Other,N
7879009703,2024-05-20 21:07:20,2024-05-20 00:00:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
2233129629,2024-05-20 21:08:01,2024-05-20 18:42:00,,Michigan,517,Other,Y
2016086444,2024-05-20 21:08:09,2024-05-14 17:27:00,,Georgia,678,Other,
5732272255,2024-05-20 21:08:22,2024-05-20 19:14:00,,Wisconsin,262,Other,
8776622621,2024-05-20 21:08:39,2024-05-20 18:06:00,,Arizona,602,Other,Y
7144391965,2024-05-20 21:09:08,2024-05-20 16:45:00,,California,310,Dropped call or no message,Y
8669255287,2024-05-20 21:09:09,2024-05-20 18:00:00,,California,650,Other,Y
8007454015,2024-05-20 21:09:21,2024-05-19 18:50:00,Mission Viejo,California,949,Dropped call or no message,Y
4052163679,2024-05-20 21:09:34,2024-05-20 09:32:00,Albuquerque,New Mexico,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2816888186,2024-05-20 21:09:34,2024-05-20 11:14:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8669255287,2024-05-20 21:09:45,2024-05-20 18:01:00,,California,650,Other,Y
,2024-05-20 21:10:12,2024-05-20 10:35:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
7754749644,2024-05-20 21:10:15,2024-05-13 00:00:00,Partlow,Virginia,804,Other,Y
4149635330,2024-05-20 21:10:27,2024-05-20 00:00:00,Ruther Glen,Virginia,804,Medical  & prescriptions,Y
5085656749,2024-05-20 21:11:05,2024-05-11 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192826735,2024-05-20 21:11:16,2024-05-20 12:40:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5802095429,2024-05-20 21:11:22,2024-05-20 11:59:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
9377050113,2024-05-20 21:12:04,2024-05-20 11:17:00,Dayton,Ohio,937,Other,Y
5042760913,2024-05-20 21:12:07,2024-05-10 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135130193,2024-05-20 21:12:12,2024-05-20 11:00:00,Amelia,Ohio,513,Medical  & prescriptions,N
2233129611,2024-05-20 21:12:14,2024-05-20 17:17:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4053373542,2024-05-20 21:12:34,2024-05-20 15:10:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
4752334433,2024-05-20 21:12:56,2024-05-10 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054073473,2024-05-20 21:13:33,2024-05-20 16:27:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
3193790214,2024-05-20 21:13:39,2024-05-08 00:00:00,Partlow,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662221973,2024-05-20 21:13:58,2024-05-20 18:00:00,,California,650,Other,Y
4054581948,2024-05-20 21:14:54,2024-05-20 17:35:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
6145910616,2024-05-20 21:14:58,2024-05-20 11:29:00,Euclid,Ohio,216,Dropped call or no message,Y
8552374938,2024-05-20 21:15:31,2024-05-20 13:07:00,Euclid,Ohio,216,Dropped call or no message,Y
6145473642,2024-05-20 21:15:32,2024-05-20 18:14:00,RICHMOND,California,510,Other,N
4136234927,2024-05-20 21:16:19,2024-05-20 18:08:00,,California,714,Other,N
3306809147,2024-05-20 21:16:55,2024-05-20 14:58:00,,Ohio,330,No Subject Provided,
4057927000,2024-05-20 21:17:03,2024-05-18 09:24:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
9283206759,2024-05-20 21:17:06,2024-05-20 12:00:00,,Arizona,928,Medical  & prescriptions,
2163046519,2024-05-20 21:17:29,2024-05-20 12:16:00,,Ohio,330,No Subject Provided,
2162907929,2024-05-20 21:17:36,2024-05-20 18:00:00,Euclid,Ohio,216,Dropped call or no message,Y
3466678144,2024-05-20 21:17:37,2024-05-20 21:09:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8502011993,2024-05-20 21:18:06,2024-05-20 11:46:00,,Ohio,330,No Subject Provided,
9286831607,2024-05-20 21:18:57,2024-05-15 16:10:00,,Arizona,480,No Subject Provided,
5304793101,2024-05-20 21:18:44,2024-05-20 14:36:00,,California,714,Other,N
2346018259,2024-05-20 21:18:45,2024-05-20 10:26:00,,Ohio,330,No Subject Provided,
9513631676,2024-05-20 21:19:26,2024-05-20 17:34:00,FREMONT,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075504744,2024-05-20 21:19:27,2024-05-20 17:57:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-20 21:19:45,2024-05-20 00:00:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625374102,2024-05-20 21:21:00,2024-05-20 13:11:00,,Mississippi,662,No Subject Provided,N
9283514875,2024-05-20 21:20:46,2024-05-14 13:55:00,,Arizona,480,No Subject Provided,
8339750300,2024-05-20 21:20:40,2024-05-20 17:05:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
843439,2024-05-20 21:20:55,2024-05-20 18:53:00,,Maryland,843,Other,Y
4253868660,2024-05-20 21:21:12,2024-05-20 16:42:00,Woodinville,Washington,425,Home improvement  & cleaning,Y
4423098239,2024-05-20 21:21:44,2024-05-20 18:06:00,,Virginia,540,No Subject Provided,
7074162088,2024-05-20 21:21:34,2024-05-20 09:27:00,,California,707,Other,Y
5073396402,2024-05-20 21:21:50,2024-05-20 18:20:00,Coto de Caza,California,949,Charities,N
2057781332,2024-05-20 21:22:35,2024-05-13 10:33:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6628627172,2024-05-20 21:23:42,2024-05-20 17:39:00,,Mississippi,662,No Subject Provided,N
9843441316,2024-05-20 21:23:05,2024-05-20 13:21:00,Shasta Lake,California,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053327294,2024-05-20 21:23:17,2024-05-20 18:14:00,Seattle,Washington,405,Work from home  & other ways to make money,N
2057781332,2024-05-20 21:23:29,2024-05-14 18:56:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3865293965,2024-05-20 21:23:52,2024-05-20 18:22:00,Napa,California,707,Other,N
2029459865,2024-05-20 21:24:21,2024-05-20 13:30:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3133851545,2024-05-20 21:24:41,2024-05-20 18:35:00,Morgantown,West Virginia,304,Dropped call or no message,Y
3125999364,2024-05-20 21:25:33,2024-05-20 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
8162395519,2024-05-20 21:26:13,2024-05-20 21:17:00,,Puerto Rico,787,Other,Y
7869808101,2024-05-20 21:26:18,2024-05-17 08:49:00,,California,805,Other,Y
3138794662,2024-05-20 21:26:26,2024-05-20 08:01:00,Morgantown,West Virginia,304,Dropped call or no message,Y
5615661318,2024-05-20 21:26:56,2024-05-17 10:50:00,,California,805,Other,Y
3213481174,2024-05-20 21:27:34,2024-05-17 13:43:00,,California,805,Other,Y
2164938138,2024-05-20 21:27:37,2024-05-20 20:01:00,Annapolis,Maryland,410,Other,Y
2547165222,2024-05-20 21:27:50,2024-05-20 13:01:00,Miami beach,Florida,847,Other,Y
3042960261,2024-05-20 21:27:57,2024-05-20 17:11:00,Morgantown,West Virginia,304,Other,Y
5018169818,2024-05-20 21:28:05,2024-05-20 12:00:00,Hubert,North Carolina,252,"Lotteries, prizes  & sweepstakes",N
4075440292,2024-05-20 21:28:15,2024-05-18 09:30:00,,California,805,Other,Y
,2024-05-20 21:28:31,2024-05-20 18:48:00,Brookhaven,Georgia,404,Other,N
3215998973,2024-05-20 21:28:55,2024-05-18 11:26:00,,California,805,Other,Y
3213481146,2024-05-20 21:29:28,2024-05-18 14:12:00,,California,805,Other,Y
3048966300,2024-05-20 21:29:43,2024-05-20 17:19:00,Morgantown,West Virginia,304,Other,Y
3213481146,2024-05-20 21:30:11,2024-05-18 14:12:00,,California,805,Other,Y
4253644340,2024-05-20 21:30:43,2024-05-20 00:00:00,Seattle,Washington,206,Other,N
9049156590,2024-05-20 21:30:47,2024-05-18 14:31:00,,California,805,Other,Y
3043964785,2024-05-20 21:31:02,2024-05-20 17:35:00,Morgantown,West Virginia,304,Other,Y
6805000403,2024-05-20 21:31:02,2024-05-20 13:24:00,,Arizona,480,Other,N
3864332620,2024-05-20 21:31:30,2024-05-20 20:49:00,,California,805,Other,Y
3213481174,2024-05-20 21:32:14,2024-05-20 09:38:00,,California,805,Other,Y
9418035868,2024-05-20 21:32:52,2024-05-20 13:15:00,,California,805,Other,Y
4706843951,2024-05-20 21:32:52,2024-05-15 14:34:00,,Arizona,480,Other,N
5392330489,2024-05-20 21:33:42,2024-05-20 16:22:00,,Oklahoma,918,No Subject Provided,N
4075440215,2024-05-20 21:33:26,2024-05-20 14:58:00,,California,805,Other,Y
5513773108,2024-05-20 21:33:37,2024-05-20 13:41:00,,New Jersey,856,Dropped call or no message,Y
9342155261,2024-05-20 21:33:40,2024-05-20 06:24:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8653764791,2024-05-20 21:35:03,2024-05-20 20:48:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
2019877389,2024-05-20 21:35:08,2024-05-20 17:37:00,,New Jersey,856,Dropped call or no message,Y
8004316082,2024-05-20 21:35:53,2024-05-20 04:09:00,Sonoita,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7852845418,2024-05-20 21:36:23,2024-05-16 16:34:00,,Kansas,913,No Subject Provided,
9074163410,2024-05-20 21:36:25,2024-05-20 14:12:00,Cheney,Washington,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603932153,2024-05-20 21:37:13,2024-05-20 17:05:00,Manchester,Connecticut,860,Other,Y
8007727153,2024-05-20 21:37:25,2024-05-20 18:35:00,,California,408,Other,N
7328136182,2024-05-20 21:37:33,2024-05-20 14:43:00,,New Jersey,856,Dropped call or no message,Y
3162191940,2024-05-20 21:37:49,2024-05-17 12:30:00,,Kansas,913,No Subject Provided,
2405249663,2024-05-20 21:37:53,2024-05-20 13:52:00,Baton Rouge,Louisiana,225,"Lotteries, prizes  & sweepstakes",N
7136979095,2024-05-20 21:37:56,2024-05-20 15:36:00,Houston,Texas,713,Other,
7328136179,2024-05-20 21:38:53,2024-05-20 11:05:00,,New Jersey,856,Dropped call or no message,Y
8449340307,2024-05-20 21:38:59,2024-05-20 18:08:00,,Kansas,913,No Subject Provided,
9853148698,2024-05-20 21:39:21,2024-05-20 14:42:00,Baton Rouge,Louisiana,225,Other,N
2569183994,2024-05-20 21:39:26,2024-05-10 17:04:00,Anniston,Alabama,256,Work from home  & other ways to make money,Y
2252433273,2024-05-20 21:40:38,2024-05-20 15:44:00,Baton Rouge,Louisiana,225,Other,N
4069980630,2024-05-20 21:41:20,2024-05-20 13:50:00,Orland Park,Illinois,708,Medical  & prescriptions,Y
9852681490,2024-05-20 21:41:25,2024-05-20 15:56:00,Baton Rouge,Louisiana,225,Other,N
3609162404,2024-05-20 21:43:14,2024-05-20 00:00:00,Sequim,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2679542897,2024-05-20 21:44:59,2024-05-20 19:19:00,,Kentucky,606,No Subject Provided,
2252466381,2024-05-20 21:44:30,2024-05-20 18:46:00,Baton Rouge,Louisiana,225,Other,N
9153390711,2024-05-20 21:47:00,2024-05-20 16:43:00,Bryan,Texas,432,Other,
,2024-05-20 21:48:13,2024-05-20 20:19:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
,2024-05-20 21:48:23,2024-05-16 00:00:00,,Delaware,302,No Subject Provided,Y
9432105255,2024-05-20 21:49:16,2024-05-20 18:47:00,,Alabama,256,No Subject Provided,Y
4133420789,2024-05-20 21:49:18,2024-05-20 17:46:00,Denver,Colorado,303,Other,N
5172084681,2024-05-20 21:49:58,2024-05-20 15:14:00,Maryville,Tennessee,865,Other,Y
8085150664,2024-05-20 21:51:36,2024-05-20 17:17:00,Denver,Colorado,631,Other,Y
7204563776,2024-05-20 21:53:07,2024-05-20 08:39:00,Tumwater,Washington,850,"Calls pretending to be government, businesses, or family and friends",Y
2233129622,2024-05-20 21:53:26,2024-05-20 18:29:00,,Georgia,706,Other,Y
8885315541,2024-05-20 21:53:39,2024-05-20 15:43:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234051815,2024-05-20 21:54:12,2024-05-18 14:45:00,Oliver Springs,Tennessee,865,Warranties  & protection plans,N
8452532477,2024-05-20 21:54:23,2024-05-20 21:53:00,,New York,516,Other,N
3466683641,2024-05-20 21:54:30,2024-05-16 00:00:00,,Delaware,302,No Subject Provided,Y
9152852393,2024-05-20 21:56:23,2024-05-20 15:45:00,Bryan,Texas,432,Other,
8887230794,2024-05-20 21:56:55,2024-05-20 12:00:00,Milton,Vermont,888,"Calls pretending to be government, businesses, or family and friends",N
5153166329,2024-05-20 21:58:22,2024-05-20 13:13:00,,Illinois,847,Dropped call or no message,Y
2096608688,2024-05-20 22:02:43,2024-05-20 15:41:00,,Illinois,847,Dropped call or no message,Y
6263862283,2024-05-20 22:02:47,2024-05-20 19:01:00,Altadena,California,626,Home improvement  & cleaning,N
8303681756,2024-05-20 22:02:50,2024-05-20 21:00:00,,Texas,806,Medical  & prescriptions,Y
9108894854,2024-05-20 22:03:45,2024-05-20 17:39:00,Winchester,Virginia,540,Dropped call or no message,N
8085827915,2024-05-20 22:04:31,2024-05-20 11:02:00,,Hawaii,808,Other,N
8322858027,2024-05-20 22:05:28,2024-05-20 00:00:00,,Texas,817,Work from home  & other ways to make money,N
4789978879,2024-05-20 22:05:41,2024-05-20 18:28:00,Washington DC,District of Columbia,202,Other,N
5406782019,2024-05-20 22:05:43,2024-05-20 16:10:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7403657849,2024-05-20 22:06:34,2024-05-20 13:06:00,Winchester,Virginia,540,Dropped call or no message,N
5404010447,2024-05-20 22:07:56,2024-05-20 11:15:00,Winchester,Virginia,540,Dropped call or no message,N
3609968522,2024-05-20 22:08:10,2024-05-15 08:28:00,,Hawaii,808,Other,N
5172084691,2024-05-20 22:08:26,2024-05-20 16:03:00,,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163743914,2024-05-20 22:11:02,2024-05-20 13:03:00,,Tennessee,865,No Subject Provided,N
7868470197,2024-05-20 22:12:22,2024-05-20 18:47:00,Naples,Florida,239,Other,N
4237345413,2024-05-20 22:12:41,2024-05-20 15:01:00,Palos Hills,Illinois,708,Medical  & prescriptions,N
5307300598,2024-05-20 22:13:30,2024-05-20 18:28:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7084332252,2024-05-20 22:14:09,2024-05-20 18:12:00,Palos Hills,Illinois,708,Home security  & alarms,N
2032435766,2024-05-20 22:14:33,2024-05-19 15:30:00,Shelton,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3212365576,2024-05-20 22:14:56,2024-05-20 06:47:00,Naples,Florida,239,Other,N
4199003668,2024-05-20 22:16:20,2024-05-20 09:19:00,Amelia,Ohio,513,Dropped call or no message,
,2024-05-20 22:17:47,2024-05-20 09:21:00,Amelia,Ohio,513,Dropped call or no message,
7866757418,2024-05-20 22:19:20,2024-05-20 19:11:00,Lemon grove,California,619,Home improvement  & cleaning,N
7029087518,2024-05-20 22:19:30,2024-05-20 19:17:00,,Nevada,770,No Subject Provided,Y
5138751134,2024-05-20 22:19:31,2024-05-20 09:30:00,Amelia,Ohio,513,Dropped call or no message,
3526099917,2024-05-20 22:20:05,2024-05-20 13:28:00,Seattle,Washington,206,Other,Y
5135130244,2024-05-20 22:20:53,2024-05-20 09:41:00,Amelia,Ohio,513,Dropped call or no message,
3048000361,2024-05-20 22:21:18,2024-05-20 21:40:00,,West Virginia,304,Other,N
4053855293,2024-05-20 22:21:37,2024-05-20 16:55:00,Tulsa,Oklahoma,918,Other,Y
7084332291,2024-05-20 22:21:51,2024-05-18 13:21:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5136100418,2024-05-20 22:22:13,2024-05-20 10:02:00,Amelia,Ohio,513,Dropped call or no message,
9499916670,2024-05-20 22:22:40,2024-05-20 19:07:00,Pittsburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8764049122,2024-05-20 22:22:40,2024-01-03 12:00:00,Los Angeles,California,619,"Lotteries, prizes  & sweepstakes",Y
9188008059,2024-05-20 22:22:50,2024-05-20 16:49:00,Tulsa,Oklahoma,918,Other,Y
5135130249,2024-05-20 22:23:21,2024-05-20 10:06:00,Amelia,Ohio,513,Dropped call or no message,
6267025333,2024-05-20 22:24:06,2024-05-20 12:00:00,Kansas City,Kansas,800,"Calls pretending to be government, businesses, or family and friends",N
5392579029,2024-05-20 22:24:07,2024-05-20 16:34:00,Tulsa,Oklahoma,918,Other,Y
