Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2153663238,2023-07-24 09:50:53,2023-07-24 09:45:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8554306062,2023-07-24 09:50:59,2023-07-23 20:33:00,Medford,Massachusetts,832,Other,Y
3219663382,2023-07-24 09:51:00,2023-07-18 17:12:00,Cocoa,Florida,321,Dropped call or no message,N
3029477567,2023-07-24 09:51:03,2023-07-24 09:49:00,,Delaware,302,No Subject Provided,Y
8045707339,2023-07-24 09:51:21,2023-07-22 10:41:00,Mechanicsville,Virginia,757,Other,Y
7209128794,2023-07-24 09:51:31,2023-07-18 13:17:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312248388,2023-07-24 09:51:47,2023-07-24 09:49:00,Mendham,New Jersey,201,Other,Y
6099738580,2023-07-24 09:51:54,2023-07-21 09:43:00,Lexington Park,New Jersey,609,Other,N
,2023-07-24 09:52:01,2023-07-24 09:46:00,,Massachusetts,978,Warranties  & protection plans,N
8554306062,2023-07-24 09:52:07,2023-07-23 20:32:00,Medford,Texas,832,Other,Y
3214257549,2023-07-24 09:52:20,2023-07-14 14:07:00,Cocoa,Florida,321,Dropped call or no message,N
2056457501,2023-07-24 09:52:20,2023-07-21 16:31:00,,Alabama,205,No Subject Provided,Y
7252541623,2023-07-24 09:52:45,2023-07-24 00:00:00,Malvern,Arkansas,501,Dropped call or no message,
9292657830,2023-07-24 09:52:54,2023-07-24 00:00:00,Medford,Texas,832,Other,Y
3217575544,2023-07-24 09:53:16,2023-07-13 14:39:00,Cocoa,Florida,321,Dropped call or no message,N
6092362411,2023-07-24 09:53:17,2023-06-30 14:26:00,Lexington Park,New Jersey,609,Other,N
4698946395,2023-07-24 09:53:47,2023-07-21 12:00:00,Medford,Texas,832,Other,Y
2392165615,2023-07-24 09:54:19,2023-07-13 12:59:00,Cocoa,Florida,321,Dropped call or no message,N
6099793616,2023-07-24 09:54:21,2023-07-24 09:40:00,,New Jersey,856,Other,N
8002363519,2023-07-24 09:54:24,2023-07-24 09:14:00,Cleveland,Tennessee,423,Other,N
8302569636,2023-07-24 09:54:30,2023-07-24 08:11:00,Austin,Texas,512,Medical  & prescriptions,Y
,2023-07-24 09:54:43,2023-07-24 09:50:00,,Florida,305,No Subject Provided,Y
9203017409,2023-07-24 09:54:55,2023-07-24 08:52:00,Neenah,Wisconsin,920,Other,N
,2023-07-24 09:55:02,2023-07-24 00:00:00,,,833,No Subject Provided,Y
8168441661,2023-07-24 09:55:22,2023-07-24 08:45:00,Kansas City,Missouri,816,Other,Y
3215780840,2023-07-24 09:55:37,2023-07-12 12:58:00,Cocoa,Florida,321,Dropped call or no message,N
7869981008,2023-07-24 09:55:54,2023-07-24 08:46:00,West Chicago,Illinois,630,Other,Y
7733520955,2023-07-24 09:56:24,2023-07-20 15:59:00,,Alabama,205,No Subject Provided,Y
3213822664,2023-07-24 09:56:25,2023-07-11 08:46:00,Cocoa,Florida,321,Dropped call or no message,N
4805426712,2023-07-24 09:56:37,2023-07-17 09:02:00,Cleveland,Tennessee,423,Other,N
8658885795,2023-07-24 09:57:26,2023-07-17 12:58:00,Belmont,North Carolina,704,Dropped call or no message,Y
2058121204,2023-07-24 09:58:00,2023-07-20 09:31:00,,Alabama,205,No Subject Provided,Y
3462992463,2023-07-24 09:58:01,2023-07-24 07:01:00,Houston,Texas,713,No Subject Provided,Y
7272960615,2023-07-24 09:58:11,2023-07-24 08:57:00,Treasure Island,Florida,727,Other,Y
3216173432,2023-07-24 09:58:19,2023-07-10 13:17:00,Cocoa,Florida,321,Dropped call or no message,N
8003254835,2023-07-24 09:58:26,2023-07-15 02:31:00,Cleveland,Tennessee,423,Other,N
31494790046,2023-07-24 09:58:33,2023-07-24 09:54:00,Gulfport,Florida,407,Medical  & prescriptions,Y
3172602845,2023-07-24 09:58:35,2023-07-24 21:49:00,Greenfield,Indiana,317,Other,Y
8889972040,2023-07-24 09:58:43,2023-07-21 21:27:00,southampton,New York,631,Other,N
4105862084,2023-07-24 09:59:07,2023-07-24 08:05:00,St. Leonard,Maryland,410,Other,N
8645222944,2023-07-24 09:59:17,2023-07-24 09:57:00,Greenville,South Carolina,864,Other,N
3522187324,2023-07-24 09:59:24,2023-07-10 09:29:00,Cocoa,Florida,321,Dropped call or no message,N
7273243466,2023-07-24 09:59:26,2023-07-24 09:46:00,Treasure Island,Florida,727,Other,Y
2059569018,2023-07-24 09:59:29,2023-07-19 18:00:00,,Alabama,205,No Subject Provided,Y
7036725838,2023-07-24 09:59:41,2023-07-24 09:47:00,Alexandria,Virginia,703,Other,N
,2023-07-24 09:59:43,2023-07-24 12:00:00,Tampa,Florida,813,Other,Y
4055890747,2023-07-24 10:00:21,2023-07-24 09:54:00,,Massachusetts,774,No Subject Provided,N
2584845200,2023-07-24 10:00:15,2023-07-24 08:59:00,Sanger,Texas,678,"Calls pretending to be government, businesses, or family and friends",Y
7402877335,2023-07-24 10:00:30,2023-07-24 06:32:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3213822664,2023-07-24 10:00:49,2023-07-09 08:15:00,Cocoa,Florida,321,Dropped call or no message,N
8438232090,2023-07-24 10:01:02,2023-07-24 09:57:00,Bluffton,South Carolina,843,Computer  & technical support,Y
3462992493,2023-07-24 10:01:03,2023-07-24 07:02:00,Houston,Texas,713,Other,N
7187586116,2023-07-24 10:01:18,2023-07-24 09:58:00,,New York,718,Dropped call or no message,N
2294582012,2023-07-24 10:01:21,2023-07-24 08:55:00,,Illinois,708,No Subject Provided,Y
7402877308,2023-07-24 10:01:23,2023-07-24 06:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3213926582,2023-07-24 10:01:48,2023-07-24 10:00:00,Merritt Island,Florida,321,Other,Y
8438232090,2023-07-24 10:01:52,2023-07-21 17:00:00,Bluffton,South Carolina,843,Computer  & technical support,Y
6146558097,2023-07-24 10:01:53,2023-07-22 10:25:00,,Ohio,614,No Subject Provided,Y
8003331833,2023-07-24 10:01:54,2023-07-14 11:17:00,Cleveland,Tennessee,423,Other,N
3215005460,2023-07-24 10:01:54,2023-07-07 18:18:00,Cocoa,Florida,321,Dropped call or no message,N
6093886120,2023-07-24 10:02:02,2023-07-24 09:05:00,East Windsor,New Jersey,609,Dropped call or no message,Y
3262005395,2023-07-24 10:02:30,2023-07-24 06:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8438232090,2023-07-24 10:02:32,2023-07-21 11:16:00,Bluffton,South Carolina,843,Computer  & technical support,Y
3172602845,2023-07-24 10:02:45,2023-07-24 09:49:00,Greenfield,Indiana,317,Other,Y
3214284319,2023-07-24 10:02:58,2023-07-07 16:16:00,Cocoa,Florida,321,Dropped call or no message,N
3369165580,2023-07-24 10:03:20,2023-07-13 16:16:00,Courtland,Virginia,757,Dropped call or no message,
8003489118,2023-07-24 10:03:32,2023-07-13 08:48:00,Cleveland,Tennessee,423,Other,N
,2023-07-24 10:03:37,2023-07-24 09:58:00,Orlando,Florida,407,Medical  & prescriptions,Y
6143889960,2023-07-24 10:03:42,2023-07-22 13:12:00,,Ohio,614,No Subject Provided,Y
9376697133,2023-07-24 10:03:46,2023-07-24 10:01:00,,Ohio,937,Other,
3215436867,2023-07-24 10:04:37,2023-07-06 18:49:00,Cocoa,Florida,321,Other,N
4322557771,2023-07-24 10:04:48,2023-07-24 08:53:00,,Texas,210,Dropped call or no message,Y
8003314378,2023-07-24 10:04:49,2023-07-11 08:46:00,Cleveland,Tennessee,423,Other,N
5133428510,2023-07-24 10:04:59,2023-07-24 09:06:00,,Ohio,937,Other,N
7576106849,2023-07-24 10:05:21,2023-07-14 10:55:00,Courtland,Virginia,757,Dropped call or no message,
3213822676,2023-07-24 10:05:30,2023-07-06 14:33:00,Cocoa,Florida,321,Dropped call or no message,N
9566690537,2023-07-24 10:05:47,2023-07-24 09:41:00,,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-24 10:05:49,2023-07-24 08:57:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
8007885966,2023-07-24 10:06:06,2023-07-10 08:55:00,Cleveland,Tennessee,423,Other,N
8135296547,2023-07-24 10:06:07,2023-07-24 10:02:00,New Port Richey,Florida,813,Other,Y
3369165571,2023-07-24 10:06:28,2023-07-14 12:20:00,Courtland,Virginia,757,Dropped call or no message,
5402028032,2023-07-24 10:06:55,2023-06-22 09:15:00,,Virginia,804,No Subject Provided,Y
3216229812,2023-07-24 10:06:57,2023-07-04 11:20:00,Cocoa,Florida,321,Dropped call or no message,N
2523437321,2023-07-24 10:06:57,2023-07-24 10:04:00,Nashville,North Carolina,252,Other,Y
8002205912,2023-07-24 10:07:26,2023-07-09 06:31:00,Cleveland,Tennessee,423,Other,N
2403035377,2023-07-24 10:07:27,2023-07-24 10:04:00,,Maryland,410,Dropped call or no message,N
3213822660,2023-07-24 10:07:45,2023-07-03 12:45:00,Cocoa,Florida,321,Dropped call or no message,N
8604258792,2023-07-24 10:07:53,2023-07-24 00:00:00,Windham,Connecticut,860,Other,Y
3368914943,2023-07-24 10:07:58,2023-07-17 11:18:00,Courtland,Virginia,757,Dropped call or no message,
6284339794,2023-07-24 10:08:08,2023-07-21 13:18:00,Fontana,California,909,Other,N
2312601726,2023-07-24 10:08:35,2023-07-24 09:50:00,Kalkaska,Michigan,231,Other,N
4693900674,2023-07-24 10:08:37,2023-07-24 00:00:00,Union,Kentucky,859,Medical  & prescriptions,Y
3213822664,2023-07-24 10:08:41,2023-07-02 13:55:00,Cocoa,Florida,321,Dropped call or no message,N
8003084622,2023-07-24 10:08:44,2023-07-08 07:45:00,Cleveland,Tennessee,423,Other,N
2523437321,2023-07-24 10:08:56,2023-07-24 10:04:00,Nashville,North Carolina,252,Other,Y
3512291719,2023-07-24 10:08:58,2023-07-24 07:03:00,Edmonds,Washington,425,Dropped call or no message,Y
3262122877,2023-07-24 10:09:37,2023-07-24 10:06:00,,Ohio,614,No Subject Provided,N
,2023-07-24 10:09:02,2023-07-24 10:00:00,,Pennsylvania,267,Other,Y
7722222110,2023-07-24 10:09:19,2023-07-12 16:07:00,,Texas,281,Medical  & prescriptions,Y
8042455726,2023-07-24 10:09:21,2023-07-22 12:52:00,Richmond,Virginia,804,Medical  & prescriptions,N
3213217985,2023-07-24 10:09:28,2023-06-30 14:03:00,Cocoa,Florida,321,Other,N
7722222110,2023-07-24 10:09:44,2023-07-12 16:07:00,,Texas,281,Medical  & prescriptions,Y
6159892677,2023-07-24 10:09:47,2023-07-24 09:07:00,Cane Ridge,Tennessee,615,Other,N
3368914943,2023-07-24 10:09:54,2023-07-18 17:58:00,Courtland,Virginia,757,Dropped call or no message,
,2023-07-24 10:10:02,2023-07-24 10:02:00,,Pennsylvania,267,Other,
4235659821,2023-07-24 10:10:05,2023-07-05 03:38:00,Cleveland,Tennessee,423,Other,N
8042484201,2023-07-24 10:10:05,2023-07-24 10:02:00,Richmond,Virginia,804,Medical  & prescriptions,N
3213822668,2023-07-24 10:10:40,2023-06-29 18:20:00,Cocoa,Florida,321,Dropped call or no message,N
3369203694,2023-07-24 10:11:04,2023-07-17 15:19:00,Courtland,Virginia,757,Dropped call or no message,
6096880841,2023-07-24 10:11:13,2023-07-24 00:00:00,Rocky Hill,New Jersey,609,Medical  & prescriptions,Y
8882503322,2023-07-24 10:11:22,2023-07-02 13:55:00,Cleveland,Tennessee,423,Other,N
7576544101,2023-07-24 10:12:06,2023-07-18 09:15:00,Courtland,Virginia,757,Dropped call or no message,
3023212084,2023-07-24 10:12:26,2023-07-24 09:13:00,Newark,Delaware,302,No Subject Provided,N
3218321998,2023-07-24 10:12:30,2023-06-27 15:06:00,Cocoa,Florida,321,Other,N
8008105154,2023-07-24 10:12:41,2023-06-24 13:55:00,Cleveland,Tennessee,423,Other,N
6812521518,2023-07-24 10:12:47,2023-07-24 10:08:00,Crab orchard,West Virginia,681,Medical  & prescriptions,Y
3145497773,2023-07-24 10:12:51,2023-07-24 09:04:00,Peculiar,Missouri,816,Other,Y
6812521518,2023-07-24 10:12:51,2023-07-24 10:08:00,Crab orchard,West Virginia,681,Medical  & prescriptions,Y
5802796848,2023-07-24 10:12:52,2023-07-24 09:09:00,Houston,Texas,281,Other,N
2674298759,2023-07-24 10:13:11,2023-07-24 10:03:00,,Pennsylvania,267,No Subject Provided,Y
7573846153,2023-07-24 10:13:13,2023-07-18 09:05:00,Courtland,Virginia,757,Dropped call or no message,
3156307723,2023-07-24 10:13:29,2023-07-24 09:24:00,Yonkers,New York,347,Dropped call or no message,N
6319085991,2023-07-24 10:13:49,2023-07-24 08:13:00,,Colorado,720,Other,N
8003234155,2023-07-24 10:13:52,2023-06-23 15:08:00,Cleveland,Tennessee,423,Other,N
2673231045,2023-07-24 10:14:00,2023-07-24 10:02:00,,Pennsylvania,267,No Subject Provided,
4789540375,2023-07-24 10:14:09,2023-07-24 10:13:00,Gray,Georgia,478,Medical  & prescriptions,Y
2674788858,2023-07-24 10:14:47,2023-07-24 10:06:00,,Pennsylvania,267,No Subject Provided,Y
3262367249,2023-07-24 10:14:54,2023-07-24 10:10:00,MARION,Ohio,740,Medical  & prescriptions,N
7579323769,2023-07-24 10:14:55,2023-07-18 10:33:00,Courtland,Virginia,757,Dropped call or no message,
3058767396,2023-07-24 10:14:59,2023-07-24 10:12:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
8003422460,2023-07-24 10:15:27,2023-06-10 08:54:00,Cleveland,Tennessee,423,Other,N
7036733591,2023-07-24 10:15:33,2023-07-21 09:31:00,Chesterfield,Virginia,804,Other,N
9793152621,2023-07-24 10:15:44,2023-07-24 10:10:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8602458739,2023-07-24 10:15:48,2023-07-24 10:13:00,Plainville,Connecticut,860,Warranties  & protection plans,N
8002849879,2023-07-24 10:15:50,2023-07-24 10:12:00,Sumter,South Carolina,803,Other,Y
2674298759,2023-07-24 10:16:12,2023-07-24 09:58:00,,Pennsylvania,267,Other,Y
3368914869,2023-07-24 10:16:15,2023-07-18 11:50:00,Courtland,Virginia,757,Dropped call or no message,
7208131023,2023-07-24 10:16:26,2023-07-24 09:06:00,Davenport,Iowa,309,"Calls pretending to be government, businesses, or family and friends",Y
4235463005,2023-07-24 10:16:33,2023-06-10 08:47:00,Cleveland,Tennessee,423,Other,N
7862047212,2023-07-24 10:17:00,2023-07-24 09:36:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2252813598,2023-07-24 10:17:07,2023-07-24 09:03:00,Greenwell Springs,Louisiana,225,Other,Y
2673699943,2023-07-24 10:17:09,2023-07-24 10:55:00,,Pennsylvania,267,No Subject Provided,
3032804088,2023-07-24 10:17:19,2023-07-24 08:12:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7574816236,2023-07-24 10:17:27,2023-07-18 11:25:00,Courtland,Virginia,757,Dropped call or no message,
3213822661,2023-07-24 10:17:33,2023-06-26 16:33:00,Cocoa,Florida,321,Other,N
3613372895,2023-07-24 10:17:42,2023-07-24 09:10:00,Houston,Texas,713,Other,Y
3613372895,2023-07-24 10:17:48,2023-07-24 09:10:00,Houston,Texas,713,Other,Y
2485478174,2023-07-24 10:18:21,2023-07-24 09:54:00,KEEGO HARBOR,Michigan,248,Other,Y
8593492384,2023-07-24 10:18:25,2023-07-24 08:59:00,Sparta,Wisconsin,608,Medical  & prescriptions,N
4236961408,2023-07-24 10:18:27,2023-06-06 19:25:00,Cleveland,Tennessee,423,Other,N
7576301673,2023-07-24 10:18:34,2023-07-18 12:42:00,Courtland,Virginia,757,Dropped call or no message,
2673699943,2023-07-24 10:18:35,2023-07-24 10:50:00,,Pennsylvania,267,Other,Y
9842232875,2023-07-24 10:18:37,2023-07-24 00:00:00,Edmonds,Washington,425,Dropped call or no message,N
3214285194,2023-07-24 10:18:39,2023-06-26 12:12:00,Cocoa,Florida,321,Other,N
,2023-07-24 10:18:48,2023-07-24 10:09:00,,New Jersey,609,No Subject Provided,Y
5715916457,2023-07-24 10:18:55,2023-07-24 09:49:00,Chesterfield,Virginia,804,Other,N
2232208730,2023-07-24 10:19:01,2023-07-24 09:12:00,SHERWOOD,Arkansas,501,Other,Y
2232208730,2023-07-24 10:19:09,2023-07-24 09:12:00,SHERWOOD,Arkansas,501,Other,Y
2673699943,2023-07-24 10:19:10,2023-07-24 00:00:00,,Pennsylvania,267,No Subject Provided,
3368914943,2023-07-24 10:19:44,2023-07-18 15:51:00,Courtland,Virginia,757,Dropped call or no message,
8662140993,2023-07-24 10:19:48,2023-06-05 11:18:00,Cleveland,Tennessee,423,Other,N
3217305158,2023-07-24 10:19:48,2023-06-23 13:39:00,Cocoa,Florida,321,Dropped call or no message,N
2485623379,2023-07-24 10:19:50,2023-07-24 10:08:00,KEEGO HARBOR,Michigan,248,Other,Y
3127641182,2023-07-24 10:20:03,2023-07-24 08:58:00,West Chicago,Illinois,630,Other,Y
4403120010,2023-07-24 10:20:05,2023-07-24 09:56:00,,Ohio,651,Other,Y
7752570974,2023-07-24 10:20:15,2023-07-24 10:17:00,,Ohio,419,Other,Y
,2023-07-24 10:20:23,2023-07-24 10:55:00,,Pennsylvania,267,Other,
8004044506,2023-07-24 10:20:50,2023-07-23 12:20:00,,Washington,360,No Subject Provided,
2292902698,2023-07-24 10:20:53,2023-07-24 10:18:00,Conyers,Georgia,678,Home improvement  & cleaning,N
2816670464,2023-07-24 10:21:02,2023-07-24 08:03:00,CYPRESS,Texas,281,Dropped call or no message,Y
8002317023,2023-07-24 10:21:06,2023-06-01 08:44:00,Cleveland,Tennessee,423,Other,N
8179349921,2023-07-24 10:21:07,2023-07-24 10:18:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
3212686502,2023-07-24 10:21:11,2023-07-23 13:30:00,Cocoa,Florida,321,Other,N
7202204117,2023-07-24 10:21:12,2022-01-01 12:00:00,Denver,Colorado,720,Other,Y
7576963770,2023-07-24 10:21:23,2023-07-18 16:30:00,Courtland,Virginia,757,Dropped call or no message,
2672034907,2023-07-24 10:21:33,2023-07-24 10:50:00,,Pennsylvania,267,Other,
,2023-07-24 10:21:33,2023-07-24 10:39:00,,North Carolina,828,Medical  & prescriptions,Y
4785214114,2023-07-24 10:21:33,2023-07-24 10:20:00,Dublin,Georgia,478,Other,N
2532654171,2023-07-24 10:21:33,2023-07-21 18:34:00,,Washington,360,No Subject Provided,
6018642624,2023-07-24 10:22:05,2023-07-24 09:17:00,Raymond,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
3605946822,2023-07-24 10:22:17,2023-07-21 09:38:00,,Washington,360,No Subject Provided,
8183802214,2023-07-24 10:22:17,2023-07-24 10:19:00,,New Jersey,973,No Subject Provided,Y
6292360995,2023-07-24 10:22:28,2023-05-31 20:26:00,Cleveland,Tennessee,423,Other,N
5648889083,2023-07-24 10:22:34,2023-07-24 10:19:00,Tamarac,Florida,305,Vacation  & timeshares,Y
7572032238,2023-07-24 10:22:34,2023-07-19 15:36:00,Courtland,Virginia,757,Dropped call or no message,
2818848588,2023-07-24 10:22:49,2023-07-24 09:19:00,Houston,Texas,281,Other,Y
3214420965,2023-07-24 10:22:57,2023-06-22 12:25:00,Cocoa,Florida,321,Dropped call or no message,N
2394396106,2023-07-24 10:23:04,2023-07-20 10:59:00,,Washington,360,No Subject Provided,
3059126263,2023-07-24 10:23:08,2023-07-24 10:20:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
6284329159,2023-07-24 10:23:19,2023-07-24 10:19:00,Canonsburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
7792137279,2023-07-24 10:23:35,2023-07-24 09:21:00,,Illinois,847,Other,N
8003599748,2023-07-24 10:23:47,2023-05-31 02:31:00,Cleveland,Tennessee,423,Other,N
6153924457,2023-07-24 10:24:00,2023-07-18 12:05:00,,Washington,360,No Subject Provided,
2567804309,2023-07-24 10:24:08,2023-07-24 09:04:00,Bay Minette,Alabama,251,Computer  & technical support,Y
5704649453,2023-07-24 10:24:11,2023-07-24 10:18:00,Indiantown,Pennsylvania,570,Other,Y
7572161142,2023-07-24 10:24:15,2023-07-20 10:20:00,Courtland,Virginia,757,Dropped call or no message,
4573761,2023-07-24 10:24:24,2023-07-24 10:15:00,FAYETTEVILLE,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6162714754,2023-07-24 10:24:56,2023-07-24 10:22:00,WYOMING,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
2068870634,2023-07-24 10:24:56,2023-07-16 11:10:00,,Washington,360,No Subject Provided,
6023574100,2023-07-24 10:25:10,2023-05-30 08:40:00,Cleveland,Tennessee,423,Other,N
3029477273,2023-07-24 10:25:12,2023-07-24 09:11:00,Lewes,Delaware,302,Other,N
4434299897,2023-07-24 10:25:35,2023-07-24 10:22:00,Parkville,Maryland,410,Other,Y
9094963010,2023-07-24 10:25:43,2023-07-24 08:00:00,Ames,Iowa,515,Dropped call or no message,Y
2068870634,2023-07-24 10:25:44,2023-07-14 15:23:00,,Washington,360,No Subject Provided,
7575227937,2023-07-24 10:25:54,2023-07-20 13:34:00,Courtland,Virginia,757,Dropped call or no message,
8782234741,2023-07-24 10:26:02,2023-07-20 18:57:00,Doylestown,Pennsylvania,215,Other,Y
7039130419,2023-07-24 10:26:19,2023-07-24 10:26:00,,Virginia,703,Other,N
4233816117,2023-07-24 10:26:31,2023-05-25 14:43:00,Cleveland,Tennessee,423,Other,N
2533563482,2023-07-24 10:26:32,2023-07-14 08:58:00,,Washington,360,No Subject Provided,
7198004120,2023-07-24 10:27:19,2023-07-24 08:22:00,,Colorado,719,No Subject Provided,N
