Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2073142993,2024-05-23 06:54:17,2024-05-22 18:38:00,Greene,Maine,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172805804,2024-05-23 06:55:47,2024-05-22 11:33:00,,Michigan,989,No Subject Provided,N
3365586284,2024-05-23 06:56:05,2024-05-22 18:11:00,,North Carolina,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
4169496540,2024-05-23 07:03:04,2024-05-22 08:12:00,,Texas,360,Dropped call or no message,Y
5136961920,2024-05-23 07:07:57,2024-05-22 21:18:00,,New Jersey,732,Dropped call or no message,Y
,2024-05-23 07:10:18,2024-05-21 12:00:00,CORONA,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9373469099,2024-05-23 07:13:52,2024-05-22 13:25:00,cincinnati,Ohio,513,Other,Y
2763235807,2024-05-23 07:14:36,2024-05-22 19:30:00,cincinnati,Ohio,513,Other,Y
2192826722,2024-05-23 07:16:10,2024-05-15 15:13:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7247823019,2024-05-23 07:19:29,2024-05-22 20:51:00,,Pennsylvania,610,Dropped call or no message,N
2676498766,2024-05-23 07:20:20,2024-05-22 18:54:00,,Pennsylvania,610,Dropped call or no message,N
7247823019,2024-05-23 07:20:55,2024-05-22 17:25:00,,Pennsylvania,610,Dropped call or no message,N
4843495226,2024-05-23 07:22:51,2024-05-22 14:54:00,Bath,Pennsylvania,484,Dropped call or no message,Y
7247726461,2024-05-23 07:23:18,2024-05-22 17:00:00,,Pennsylvania,724,Home security  & alarms,Y
9108510624,2024-05-23 07:23:59,2024-05-21 14:50:00,Bath,Pennsylvania,484,Dropped call or no message,Y
8032813809,2024-05-23 07:29:52,2024-05-21 17:22:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
8036803432,2024-05-23 07:31:43,2024-05-20 16:17:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
8036803432,2024-05-23 07:32:49,2024-05-20 17:20:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
8037105032,2024-05-23 07:33:46,2024-05-20 18:21:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
,2024-05-23 07:39:27,2024-05-22 00:00:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712097262,2024-05-23 07:40:31,2024-05-22 13:17:00,New smyrna beach,Florida,386,Other,N
3862178274,2024-05-23 07:41:52,2024-05-23 19:16:00,New smyrna beach,Florida,386,Other,N
2162714234,2024-05-23 07:43:04,2024-05-22 11:00:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
9546206699,2024-05-23 07:53:42,2024-05-22 16:04:00,Lake Worth,Florida,561,Other,N
611185897,2024-05-23 07:55:04,2024-05-19 12:00:00,Castellon,,346,"Calls pretending to be government, businesses, or family and friends",N
2027934890,2024-05-23 07:57:14,2024-05-22 16:40:00,,Ohio,740,Other,
9176958434,2024-05-23 07:57:20,2024-05-22 12:49:00,,Ohio,614,No Subject Provided,Y
5134638442,2024-05-23 07:59:06,2024-05-22 16:25:00,,Ohio,614,No Subject Provided,N
7405621827,2024-05-23 07:59:16,2024-05-22 13:29:00,,Ohio,740,Other,
4056009937,2024-05-23 08:00:27,2024-05-22 18:39:00,Ogden,Utah,405,Other,Y
7772135511,2024-05-23 08:00:45,2024-05-22 10:20:00,,Ohio,740,Other,
,2024-05-23 08:01:20,2024-05-22 22:01:00,,Delaware,302,No Subject Provided,Y
4052370701,2024-05-23 08:01:43,2024-05-22 19:42:00,Ogden,Oklahoma,405,Dropped call or no message,Y
2029756905,2024-05-23 08:02:04,2024-05-22 00:00:00,,Virginia,804,Other,Y
7407365765,2024-05-23 08:02:28,2024-05-21 18:50:00,,Ohio,740,Other,
7712135353,2024-05-23 08:03:54,2024-05-21 17:40:00,,Ohio,740,Other,
,2024-05-23 08:05:45,2024-05-17 10:20:00,Rome,Georgia,706,Other,Y
7408767858,2024-05-23 08:05:45,2024-05-21 14:38:00,,Ohio,740,Other,
7408767253,2024-05-23 08:07:04,2024-05-21 12:02:00,,Ohio,740,Other,
7739852167,2024-05-23 08:08:18,2024-05-22 16:14:00,,Illinois,708,Dropped call or no message,
8664774993,2024-05-23 08:08:40,2024-05-22 11:38:00,,,866,Other,Y
7406931215,2024-05-23 08:08:47,2024-05-21 10:57:00,,Ohio,740,Other,
5822576474,2024-05-23 08:09:23,2024-05-15 13:28:00,,Pennsylvania,570,Other,Y
2252096243,2024-05-23 08:09:25,2024-05-22 22:04:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4805769278,2024-05-23 08:09:53,2024-05-22 09:52:00,,Arizona,480,Other,Y
8885315941,2024-05-23 08:10:14,2024-05-21 15:18:00,Douglasville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2252096243,2024-05-23 08:10:24,2024-05-23 05:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8885315941,2024-05-23 08:11:22,2024-05-22 12:33:00,Douglasville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2252091923,2024-05-23 08:11:39,2024-05-23 06:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252095467,2024-05-23 08:12:43,2024-05-23 07:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2312511164,2024-05-23 08:12:47,2024-05-22 16:39:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312511171,2024-05-23 08:13:41,2024-05-22 18:03:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2237581885,2024-05-23 08:13:48,2024-05-15 15:43:00,,Pennsylvania,570,Other,Y
2233489199,2024-05-23 08:14:06,2024-05-22 08:00:00,Scottdale,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3867034404,2024-05-23 08:14:07,2024-05-23 08:06:00,San german,Georgia,470,Other,Y
7404448647,2024-05-23 08:14:09,2024-05-17 18:00:00,,Ohio,740,Other,
3204368820,2024-05-23 08:14:18,2024-05-22 11:27:00,Maple Grove,Minnesota,952,Other,Y
5709649694,2024-05-23 08:14:49,2024-05-20 09:28:00,,Pennsylvania,570,Other,Y
2312511153,2024-05-23 08:15:00,2024-05-22 15:14:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312511153,2024-05-23 08:15:35,2024-05-22 15:16:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
7406962621,2024-05-23 08:16:33,2024-05-17 13:32:00,,Ohio,740,Other,
2173360003,2024-05-23 08:16:36,2024-05-22 14:59:00,,Illinois,618,Other,Y
5185131737,2024-05-23 08:17:09,2024-05-22 10:53:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527030118,2024-05-23 08:17:45,2024-05-22 12:00:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6036077217,2024-05-23 08:19:14,2024-05-23 08:15:00,Wolfeboro,New Hampshire,603,Medical  & prescriptions,N
8135354122,2024-05-23 08:20:20,2024-05-21 18:21:00,,Texas,409,No Subject Provided,N
7402398363,2024-05-23 08:19:50,2024-05-17 12:25:00,,Ohio,740,Other,
2159862172,2024-05-23 08:20:56,2024-05-20 09:36:00,,Pennsylvania,570,Other,Y
5044149863,2024-05-23 08:21:16,2024-05-16 17:24:00,,Ohio,740,Other,
9724971400,2024-05-23 08:22:05,2024-05-21 21:48:00,,Pennsylvania,570,Other,Y
7402180595,2024-05-23 08:22:38,2024-05-16 16:08:00,,Ohio,740,Other,
5822576035,2024-05-23 08:23:28,2024-05-22 08:47:00,,Pennsylvania,570,Other,Y
8554392365,2024-05-23 08:23:48,2024-05-22 09:10:00,,Florida,352,Dropped call or no message,Y
5026878835,2024-05-23 08:23:57,2024-05-16 15:31:00,,Ohio,740,Other,
5709649628,2024-05-23 08:24:48,2024-05-22 10:22:00,,Pennsylvania,570,Other,Y
5855374028,2024-05-23 08:24:59,2024-05-23 08:24:00,,New York,315,No Subject Provided,N
8083205299,2024-05-23 08:25:20,2024-05-15 15:20:00,,Ohio,740,Other,
6062382281,2024-05-23 08:25:41,2024-05-22 11:36:00,,Kentucky,270,No Subject Provided,
8554393172,2024-05-23 08:26:09,2024-05-22 17:50:00,,Florida,352,Dropped call or no message,Y
6062382281,2024-05-23 08:26:14,2024-05-22 11:05:00,,Kentucky,270,No Subject Provided,
8002397054,2024-05-23 08:26:38,2024-05-22 11:58:00,,Pennsylvania,570,Other,Y
6062382281,2024-05-23 08:26:39,2024-05-21 05:07:00,,Kentucky,270,No Subject Provided,
4126181066,2024-05-23 08:27:03,2024-05-22 18:44:00,,Pennsylvania,724,No Subject Provided,N
6148645180,2024-05-23 08:27:18,2024-05-15 11:10:00,,Ohio,740,Other,
6062382281,2024-05-23 08:27:19,2024-05-21 15:18:00,,Kentucky,270,No Subject Provided,
4126181101,2024-05-23 08:27:38,2024-05-22 15:27:00,,Pennsylvania,724,No Subject Provided,N
8352168805,2024-05-23 08:27:49,2024-05-22 06:22:00,,Pennsylvania,570,Other,Y
6062382281,2024-05-23 08:27:50,2024-05-21 14:12:00,,Kentucky,270,No Subject Provided,
4848097975,2024-05-23 08:27:55,2024-05-23 08:00:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
6062382281,2024-05-23 08:28:20,2024-05-21 13:50:00,,Kentucky,270,No Subject Provided,
8333660127,2024-05-23 08:28:23,2024-05-22 12:03:00,,Pennsylvania,724,No Subject Provided,N
7409802646,2024-05-23 08:28:39,2024-05-10 13:14:00,,Ohio,740,Other,
6203745459,2024-05-23 08:28:47,2024-05-22 09:37:00,Sunray,Texas,620,Dropped call or no message,
8333660127,2024-05-23 08:29:00,2024-05-20 15:22:00,,Pennsylvania,724,No Subject Provided,N
6203809602,2024-05-23 08:29:49,2024-05-22 10:08:00,Sunray,Texas,620,Dropped call or no message,
5703564380,2024-05-23 08:30:08,2024-05-22 19:52:00,,Pennsylvania,570,Other,Y
6208789067,2024-05-23 08:30:51,2024-05-22 22:49:00,Sunray,Texas,620,Dropped call or no message,
8662992421,2024-05-23 08:31:14,2024-05-22 19:55:00,Port Saint Lucie,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-23 08:32:04,2022-09-20 12:37:00,,Maryland,410,No Subject Provided,Y
6208789130,2024-05-23 08:32:05,2024-05-22 10:59:00,Sunray,Texas,620,Dropped call or no message,
6206045209,2024-05-23 08:32:49,2024-05-22 11:03:00,Sunray,Texas,620,Dropped call or no message,
9134208265,2024-05-23 08:34:03,2024-05-22 23:27:00,Sunray,Texas,620,Dropped call or no message,
6066723718,2024-05-23 08:34:55,2024-05-22 14:20:00,Nancy,Kentucky,606,Other,Y
3043057010,2024-05-23 08:34:59,2024-05-23 07:17:00,,Connecticut,203,Other,N
6208789218,2024-05-23 08:35:27,2024-05-22 12:35:00,Sunray,Texas,620,Dropped call or no message,
,2024-05-23 08:35:38,2022-09-23 11:12:00,,Maryland,410,No Subject Provided,Y
6208789248,2024-05-23 08:36:41,2024-05-22 13:03:00,Sunray,Texas,620,Dropped call or no message,
9146500508,2024-05-23 08:36:50,2024-05-22 08:23:00,,New York,631,Other,N
9138491141,2024-05-23 08:37:37,2024-05-22 13:30:00,Sunray,Texas,620,Dropped call or no message,
3163480771,2024-05-23 08:38:32,2024-05-22 13:37:00,Sunray,Texas,620,Dropped call or no message,
8002186707,2024-05-23 08:38:51,2024-05-22 08:37:00,,New York,631,Other,N
7327769777,2024-05-23 08:38:53,2024-05-22 20:59:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6208789056,2024-05-23 08:39:44,2024-05-22 13:58:00,Sunray,Texas,620,Dropped call or no message,
9138491141,2024-05-23 08:40:46,2024-05-22 14:30:00,Sunray,Texas,620,Dropped call or no message,
3204529062,2024-05-23 08:41:40,2024-05-22 11:59:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
6208789248,2024-05-23 08:41:52,2024-05-22 15:07:00,Sunray,Texas,620,Dropped call or no message,
8024665588,2024-05-23 08:42:05,2024-05-23 08:34:00,Jericho,Vermont,802,Other,N
5618206781,2024-05-23 08:42:17,2024-05-16 18:15:00,Bedford,Kentucky,502,Medical  & prescriptions,N
7712027980,2024-05-23 08:42:45,2024-05-22 20:57:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
9496888040,2024-05-23 08:42:49,2024-05-22 21:25:00,Jacksonville,Florida,904,Dropped call or no message,Y
6208789056,2024-05-23 08:42:51,2024-05-22 16:30:00,Sunray,Texas,620,Dropped call or no message,
3372654277,2024-05-23 08:43:34,2024-05-22 15:37:00,Livingston,Louisiana,225,Other,Y
2029602514,2024-05-23 08:43:40,2024-05-21 17:54:00,Bedford,Kentucky,502,Other,N
6208789187,2024-05-23 08:43:50,2024-05-22 16:00:00,Sunray,Texas,620,Dropped call or no message,
3163480771,2024-05-23 08:44:42,2024-05-22 17:06:00,Sunray,Texas,620,Dropped call or no message,
1330679449,2024-05-23 08:44:59,2024-05-23 08:32:00,Toledo,Ohio,419,Other,N
8886947320,2024-05-23 08:45:29,2024-04-26 16:28:00,Atlanta,Georgia,404,Other,Y
,2024-05-23 08:45:42,2024-05-22 00:00:00,,Kentucky,859,Home security  & alarms,N
6208789136,2024-05-23 08:45:59,2024-05-22 17:45:00,Sunray,Texas,620,Dropped call or no message,
2163435050,2024-05-23 08:46:18,2024-05-23 08:43:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
6208789274,2024-05-23 08:47:14,2024-05-22 18:04:00,Sunray,Texas,620,Dropped call or no message,
6679309090,2024-05-23 08:47:33,2024-05-22 19:00:00,,Virginia,703,Other,N
6208789136,2024-05-23 08:48:35,2024-05-22 18:32:00,Sunray,Texas,620,Dropped call or no message,
7025522352,2024-05-23 08:49:18,2024-05-21 11:54:00,,Illinois,708,No Subject Provided,Y
4012103111,2024-05-23 08:49:28,2024-05-20 15:06:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
4194138151,2024-05-23 08:49:31,2024-05-22 16:51:00,findlay,Ohio,419,Other,N
6208789218,2024-05-23 08:49:32,2024-05-22 18:48:00,Sunray,Texas,620,Dropped call or no message,
6088452110,2024-05-23 08:49:51,2024-05-22 17:01:00,Cuba City,Wisconsin,608,Other,Y
2392309350,2024-05-23 08:50:02,2024-05-20 11:12:00,Salem,Virginia,239,Other,Y
4196142882,2024-05-23 08:50:18,2024-05-22 19:03:00,findlay,Ohio,419,Other,N
7037055807,2024-05-23 08:50:21,2024-05-20 00:00:00,Maryland,Virginia,703,Medical  & prescriptions,Y
3234349294,2024-05-23 08:50:30,2024-05-23 00:00:00,Beverly Hills,California,310,Other,Y
6208789219,2024-05-23 08:50:32,2024-05-22 18:59:00,Sunray,Texas,620,Dropped call or no message,
6083944719,2024-05-23 08:51:28,2024-05-22 16:48:00,Cuba City,Wisconsin,608,Other,Y
6208789229,2024-05-23 08:51:28,2024-05-22 19:08:00,Sunray,Texas,620,Dropped call or no message,
6208789214,2024-05-23 08:52:41,2024-05-22 19:19:00,Sunray,Texas,620,Dropped call or no message,
6083006736,2024-05-23 08:52:45,2024-05-22 14:12:00,Cuba City,Wisconsin,608,Other,Y
4437191089,2024-05-23 08:53:37,2024-05-22 17:55:00,Westminster,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
6087060406,2024-05-23 08:54:49,2024-05-22 11:08:00,Cuba City,Wisconsin,608,Other,Y
6082007374,2024-05-23 08:55:49,2024-05-21 15:20:00,Cuba City,Wisconsin,608,Other,Y
2107595193,2024-05-23 08:56:25,2024-05-22 19:49:00,,Virginia,703,Other,Y
9496888040,2024-05-23 08:56:39,2024-05-22 21:25:00,Jacksonville,Florida,904,Dropped call or no message,Y
6085403508,2024-05-23 08:56:45,2024-05-21 10:55:00,Cuba City,Wisconsin,608,Other,Y
6093574037,2024-05-23 08:57:08,2024-05-21 14:42:00,Manahawkin,New Jersey,609,Other,N
6082578457,2024-05-23 08:57:31,2024-05-21 12:23:00,Cuba City,Wisconsin,608,Other,Y
5044149896,2024-05-23 08:58:29,2024-05-23 08:51:00,Fuquay,North Carolina,919,Medical  & prescriptions,N
7792051799,2024-05-23 08:58:59,2024-05-21 09:55:00,Cuba City,Wisconsin,608,Other,Y
9545393887,2024-05-23 08:59:10,2024-05-22 17:45:00,PEMBROKE PINES,Florida,954,Other,N
2015990678,2024-05-23 09:00:03,2024-05-21 12:15:00,Manahawkin,New Jersey,609,Other,N
6082910818,2024-05-23 09:00:04,2024-05-20 17:25:00,Cuba City,Wisconsin,608,Other,Y
7792469094,2024-05-23 09:01:01,2024-05-20 16:24:00,Cuba City,Wisconsin,608,Other,Y
7246316033,2024-05-23 09:01:13,2023-02-06 12:00:00,West Orange,New Jersey,973,"Lotteries, prizes  & sweepstakes",N
8882037770,2024-05-23 09:01:46,2024-05-20 16:20:00,Cuba City,Wisconsin,608,Other,Y
,2024-05-23 09:01:54,2024-05-23 08:50:00,NORTH WALPOLE,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9542284391,2024-05-23 09:02:34,2024-05-22 12:17:00,PEMBROKE PINES,Florida,954,Other,N
6088978329,2024-05-23 09:02:48,2024-05-20 16:11:00,Cuba City,Wisconsin,608,Other,Y
6083670163,2024-05-23 09:03:45,2024-05-20 16:11:00,Cuba City,Wisconsin,608,Other,Y
6088978329,2024-05-23 09:04:29,2024-05-20 11:07:00,Cuba City,Wisconsin,608,Other,Y
6034516523,2024-05-23 09:05:01,2024-05-23 08:59:00,Hudson,New Hampshire,603,Other,N
7792469124,2024-05-23 09:06:55,2024-05-20 11:07:00,Cuba City,Wisconsin,608,Other,Y
4153292701,2024-05-23 09:07:18,2024-05-22 11:00:00,Mill valley,California,510,Other,N
8133371579,2024-05-23 09:07:27,2024-05-22 17:47:00,,Florida,813,Dropped call or no message,N
6082421517,2024-05-23 09:07:38,2024-05-18 13:58:00,Cuba City,Wisconsin,608,Other,Y
2247721145,2024-05-23 09:08:04,2024-05-23 12:00:00,,Illinois,224,Other,N
8133371570,2024-05-23 09:08:09,2024-05-21 17:46:00,,Florida,813,Dropped call or no message,N
2063028750,2024-05-23 09:08:37,2024-05-21 12:00:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8137903170,2024-05-23 09:08:56,2024-05-22 17:31:00,,Florida,813,Dropped call or no message,N
2093648541,2024-05-23 09:08:58,2024-05-21 16:30:00,WEST HAVEN,Connecticut,203,Other,N
9418889983,2024-05-23 09:09:51,2024-05-23 09:07:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
4056464774,2024-05-23 09:09:57,2024-05-21 18:14:00,TARENTUM,Pennsylvania,724,"Energy, solar,  & utilities",Y
,2024-05-23 09:10:11,2024-05-22 12:00:00,The Colony,Texas,951,Other,Y
5705599119,2024-05-23 09:10:13,2024-05-13 13:35:00,WEST HAVEN,Connecticut,203,Other,N
5613590585,2024-05-23 09:10:34,2024-05-23 08:40:00,Jupiter,Florida,561,Dropped call or no message,Y
9592123428,2024-05-23 09:10:38,2024-05-21 19:00:00,,Connecticut,860,Other,N
6617885572,2024-05-23 09:10:51,2024-05-21 12:02:00,TARENTUM,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8722445803,2024-05-23 09:11:03,2024-05-22 09:44:00,Orange,California,714,Computer  & technical support,Y
