Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6642082,2023-05-11 20:31:04,2023-05-11 17:10:00,Dingmans Ferry,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
862554759492,2023-05-11 20:31:17,2023-05-11 17:03:00,,Washington,206,Other,Y
6693038708,2023-05-11 20:32:45,2023-05-11 15:52:00,,California,510,No Subject Provided,N
9306660676,2023-05-11 20:31:55,2023-05-09 17:56:00,Fishers,Indiana,812,Other,Y
7182376862,2023-05-11 20:32:57,2023-05-11 19:16:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8055837044,2023-05-11 20:33:09,2023-05-11 14:49:00,,California,805,No Subject Provided,
6322964,2023-05-11 20:33:03,2023-05-11 19:38:00,Dingmans Ferry,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712188479,2023-05-11 20:33:17,2023-05-06 16:38:00,New Virginia,Iowa,641,Other,Y
8122193278,2023-05-11 20:33:23,2023-04-28 11:29:00,Fishers,Indiana,812,Other,Y
2186071281,2023-05-11 20:33:27,2023-05-05 15:24:00,,Texas,806,Other,Y
5032459345,2023-05-11 20:33:45,2023-05-11 17:27:00,,Oregon,971,Other,N
4793707484,2023-05-11 20:34:40,2023-05-11 08:09:00,,Arkansas,479,No Subject Provided,N
9153063286,2023-05-11 20:36:53,2023-05-11 12:43:00,,Texas,915,No Subject Provided,
5738792756,2023-05-11 20:35:47,2023-05-10 00:00:00,Kahului,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712188474,2023-05-11 20:35:47,2023-05-08 18:37:00,New Virginia,Iowa,641,Other,Y
2543424852,2023-05-11 20:36:36,2023-05-11 14:24:00,,California,805,No Subject Provided,
4793410173,2023-05-11 20:36:38,2023-05-11 09:07:00,,Arkansas,479,No Subject Provided,N
3202899784,2023-05-11 20:36:10,2023-05-11 16:22:00,,California,310,Dropped call or no message,Y
8435494551,2023-05-11 20:36:18,2023-05-11 20:28:00,,South Carolina,843,Other,
9025001309,2023-05-11 20:37:32,2023-05-11 13:22:00,,Ohio,216,No Subject Provided,
8067709327,2023-05-11 20:36:57,2023-05-05 16:41:00,,Texas,806,Other,Y
6198412749,2023-05-11 20:37:16,2023-05-11 17:11:00,La Jolla,California,858,Home improvement  & cleaning,N
8643251890,2023-05-11 20:37:18,2023-05-11 17:52:00,Taylors,South Carolina,706,Medical  & prescriptions,Y
9253978593,2023-05-11 20:37:23,2023-05-11 17:34:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
9295674539,2023-05-11 20:37:30,2023-05-11 14:31:00,Maspeth,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712188486,2023-05-11 20:37:38,2023-05-09 16:13:00,New Virginia,Iowa,641,Other,Y
8163063437,2023-05-11 20:37:55,2023-05-11 19:35:00,Liberty,Missouri,816,Other,Y
2073302324,2023-05-11 20:37:59,2023-05-11 20:29:00,Belfast,Maine,207,Other,Y
5103605810,2023-05-11 20:39:17,2023-05-11 14:27:00,,California,510,No Subject Provided,N
2342565010,2023-05-11 20:39:13,2023-05-11 13:50:00,,California,805,No Subject Provided,
4697088443,2023-05-11 20:38:51,2023-05-11 06:34:00,,Pennsylvania,469,Other,N
7712188446,2023-05-11 20:39:13,2023-05-10 14:16:00,New Virginia,Iowa,641,Other,Y
4582336777,2023-05-11 20:39:16,2023-05-11 17:23:00,Eugene,Oregon,541,Dropped call or no message,Y
7742095219,2023-05-11 20:39:30,2023-05-09 16:11:00,Robbinsville,New Jersey,609,Other,Y
8003637218,2023-05-11 20:39:43,2023-05-11 19:10:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6189061528,2023-05-11 20:40:30,2023-05-10 10:59:00,,Illinois,618,No Subject Provided,
8067775699,2023-05-11 20:39:54,2023-05-06 12:21:00,,Texas,806,Other,Y
9844223604,2023-05-11 20:40:06,2023-05-03 10:00:00,,North Carolina,336,Other,
5012872168,2023-05-11 20:41:06,2023-05-11 09:42:00,,Arkansas,479,No Subject Provided,N
7862541033,2023-05-11 20:40:26,2023-05-10 00:00:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
5099991893,2023-05-11 20:40:59,2023-05-11 19:22:00,,Missouri,314,No Subject Provided,N
2073446957,2023-05-11 20:40:29,2023-05-11 12:24:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-11 20:41:18,2023-05-11 17:39:00,,California,949,No Subject Provided,N
2282061371,2023-05-11 20:42:30,2023-05-11 14:56:00,,Ohio,216,No Subject Provided,
3154800876,2023-05-11 20:41:02,2023-05-11 17:21:00,,New York,315,Other,Y
4694609126,2023-05-11 20:41:12,2023-05-11 19:39:00,,Texas,469,Other,N
7712188456,2023-05-11 20:41:30,2023-05-11 16:55:00,New Virginia,Iowa,641,Other,Y
3372795955,2023-05-11 20:41:59,2023-05-03 12:00:00,Phenix City,Alabama,762,"Reducing your debt (credit cards, mortgage, student loans)",N
3233473351,2023-05-11 20:42:01,2023-05-11 09:56:00,Culver City,California,310,Other,Y
2072393943,2023-05-11 20:42:48,2023-05-11 13:39:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4453237884,2023-05-11 20:42:59,2023-05-04 17:08:00,Danville,Pennsylvania,570,Other,Y
4793467042,2023-05-11 20:43:06,2023-05-11 09:36:00,,Arkansas,479,No Subject Provided,N
6182708191,2023-05-11 20:43:25,2023-05-10 09:51:00,,Illinois,618,No Subject Provided,
8067637819,2023-05-11 20:43:47,2023-05-06 15:07:00,,Texas,806,Other,Y
4793242125,2023-05-11 20:45:09,2023-05-11 09:31:00,,Arkansas,479,No Subject Provided,N
8179912962,2023-05-11 20:44:05,2023-04-17 10:02:00,,California,626,Other,N
2073150415,2023-05-11 20:44:06,2023-05-11 14:34:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2678341511,2023-05-11 20:44:07,2023-05-10 13:33:00,Danville,Pennsylvania,570,Other,Y
3392206177,2023-05-11 20:45:30,2023-05-11 14:56:00,,Ohio,216,No Subject Provided,
3106855255,2023-05-11 20:45:02,2023-05-11 12:45:00,Culver City,California,310,Other,Y
,2023-05-11 20:45:03,2023-05-11 20:38:00,,New Jersey,609,No Subject Provided,Y
2184138916,2023-05-11 20:45:21,2023-05-11 17:39:00,Burlingame/Hillsborough,California,650,Other,
8154246241,2023-05-11 20:45:24,2023-05-11 16:35:00,Crystal Lake,Illinois,815,Medical  & prescriptions,N
2075323180,2023-05-11 20:45:24,2023-05-11 15:02:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7605022529,2023-05-11 20:45:34,2023-05-11 17:36:00,,California,760,Home improvement  & cleaning,N
6188431714,2023-05-11 20:46:59,2023-05-09 16:34:00,,Illinois,618,No Subject Provided,
7862541052,2023-05-11 20:45:45,2023-05-11 00:00:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
2137882633,2023-05-11 20:45:51,2023-05-11 16:54:00,Culver City,California,310,Other,Y
4582336777,2023-05-11 20:45:58,2023-05-11 17:44:00,Forest Grove,Oregon,503,Other,Y
2138612854,2023-05-11 20:46:13,2023-05-11 17:43:00,Long Beach,California,323,"Energy, solar,  & utilities",N
207365068,2023-05-11 20:47:03,2023-05-11 16:20:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2533082707,2023-05-11 20:47:11,2023-05-11 13:20:00,Port Townsend,Washington,206,Dropped call or no message,Y
8067383448,2023-05-11 20:47:13,2023-05-08 10:11:00,,Texas,806,Other,Y
7252579541,2023-05-11 20:47:26,2023-05-11 16:36:00,Knoxville,Tennessee,865,Other,N
3238808575,2023-05-11 20:47:28,2023-05-11 08:09:00,Los Angeles,California,323,Other,Y
4069982460,2023-05-11 20:47:36,2023-05-11 17:00:00,Burlingame/Hillsborough,California,650,Other,
2067624868,2023-05-11 20:47:57,2023-05-11 15:08:00,Port Townsend,Washington,206,Dropped call or no message,Y
9177373512,2023-05-11 20:48:29,2023-05-11 17:27:00,,Ohio,216,No Subject Provided,
9253978687,2023-05-11 20:49:16,2023-05-11 17:43:00,,California,925,No Subject Provided,N
8153048793,2023-05-11 20:48:07,2023-05-11 00:00:00,,Illinois,815,"Energy, solar,  & utilities",N
3238200776,2023-05-11 20:48:24,2023-05-11 10:49:00,Los Angeles,California,323,Other,Y
2067283240,2023-05-11 20:48:39,2023-05-11 15:39:00,Port Townsend,Washington,206,Dropped call or no message,Y
8153048976,2023-05-11 20:48:48,2023-05-11 00:00:00,,Illinois,815,"Energy, solar,  & utilities",N
8067878674,2023-05-11 20:49:06,2023-05-08 12:48:00,,Texas,806,Other,Y
8662039357,2023-05-11 20:49:11,2023-05-11 00:00:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6181780434,2023-05-11 20:49:52,2023-05-10 11:35:00,,Illinois,618,No Subject Provided,
8153048921,2023-05-11 20:49:16,2023-05-11 00:00:00,,Illinois,815,No Subject Provided,N
4792554277,2023-05-11 20:49:19,2023-05-11 15:40:00,Port Townsend,Washington,206,Dropped call or no message,Y
9725434266,2023-05-11 20:49:37,2023-05-11 17:31:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
862107122450,2023-05-11 20:49:58,2023-04-06 11:49:00,,California,626,Other,N
7066032761,2023-05-11 20:50:12,2023-05-11 08:36:00,,Georgia,706,Other,Y
6059812789,2023-05-11 20:50:16,2023-05-10 14:17:00,Newport News,Virginia,605,Medical  & prescriptions,N
2702899601,2023-05-11 20:50:22,2023-05-11 20:49:00,Louisville,Kentucky,502,Other,N
7073068996,2023-05-11 20:50:35,2023-05-11 17:01:00,Vallejo,California,707,Other,N
4793939188,2023-05-11 20:51:28,2023-05-11 10:53:00,,Arkansas,479,No Subject Provided,N
9729134976,2023-05-11 20:51:34,2023-05-11 18:20:00,Flower Mound,Texas,972,Other,Y
6182930007,2023-05-11 20:52:45,2023-05-11 12:24:00,,Illinois,618,No Subject Provided,
3012005799,2023-05-11 20:52:07,2023-05-11 12:58:00,Weaverville,North Carolina,301,Dropped call or no message,N
2297174554,2023-05-11 20:52:25,2023-03-03 07:44:00,,California,626,Other,Y
8067380569,2023-05-11 20:52:38,2023-05-08 14:21:00,,Texas,806,Other,Y
4793954976,2023-05-11 20:53:21,2023-05-11 10:51:00,,Arkansas,479,No Subject Provided,N
9362770782,2023-05-11 20:53:08,2023-05-11 17:06:00,Belfast,Maine,207,Medical  & prescriptions,Y
8175467508,2023-05-11 20:53:13,2023-05-11 09:14:00,Franklin,Tennessee,817,Dropped call or no message,Y
9802702289,2023-05-11 20:53:21,2023-05-11 17:22:00,Cary,North Carolina,919,Vacation  & timeshares,Y
3015406416,2023-05-11 20:53:21,2023-05-11 17:28:00,Weaverville,North Carolina,301,Dropped call or no message,N
4474420380,2023-05-11 20:53:51,2023-05-11 19:46:00,,Illinois,217,"Energy, solar,  & utilities",N
7029350802,2023-05-11 20:54:30,2023-05-11 10:35:00,,Nevada,702,Dropped call or no message,Y
8337931134,2023-05-11 20:54:46,2023-05-11 08:54:00,Knoxville,Tennessee,865,Other,N
8558733455,2023-05-11 20:54:53,2023-05-10 19:57:00,,Illinois,217,Other,N
3018406806,2023-05-11 20:54:54,2023-05-11 17:29:00,Weaverville,North Carolina,301,Dropped call or no message,N
8702421462,2023-05-11 20:55:40,2023-05-11 10:50:00,,Arkansas,479,No Subject Provided,N
6181594206,2023-05-11 20:55:50,2023-05-10 14:58:00,,Illinois,618,No Subject Provided,
7757992553,2023-05-11 20:55:12,2023-05-11 11:50:00,,Nevada,702,Dropped call or no message,Y
862107122450,2023-05-11 20:55:19,2023-04-06 11:49:00,,California,626,Dropped call or no message,N
8177986442,2023-05-11 20:56:09,2023-05-11 09:57:00,Franklin,Tennessee,817,Dropped call or no message,Y
5203765328,2023-05-11 20:56:26,2023-05-11 12:29:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2818198898,2023-05-11 20:56:39,2023-05-11 18:22:00,Weaverville,North Carolina,301,Dropped call or no message,N
,2023-05-11 20:56:48,2023-05-02 21:52:00,,California,559,Other,Y
7024454560,2023-05-11 20:57:12,2023-05-11 14:07:00,,Nevada,702,Dropped call or no message,Y
8177987543,2023-05-11 20:57:31,2023-05-11 10:01:00,Franklin,Texas,817,Dropped call or no message,Y
8066803757,2023-05-11 20:57:47,2023-05-08 15:55:00,,Texas,806,Other,Y
3018106233,2023-05-11 20:57:53,2023-05-11 19:09:00,Weaverville,North Carolina,301,Dropped call or no message,N
9093784267,2023-05-11 20:58:07,2023-04-21 16:55:00,Castaic,California,818,Other,Y
,2023-05-11 20:58:50,2023-04-23 17:05:00,Castaic,California,818,Other,Y
3033336484,2023-05-11 20:58:50,2023-05-02 17:16:00,,Colorado,303,"Energy, solar,  & utilities",Y
2542547334,2023-05-11 20:59:00,2023-05-11 19:57:00,,Texas,210,Dropped call or no message,Y
4792016342,2023-05-11 20:59:47,2023-05-11 11:34:00,,Arkansas,479,No Subject Provided,N
,2023-05-11 20:59:13,2023-04-24 00:00:00,Castaic,California,818,Other,Y
,2023-05-11 20:59:38,2023-04-24 00:00:00,Castaic,California,818,Other,Y
3176669913,2023-05-11 20:59:52,2023-05-11 20:43:00,Weaverville,North Carolina,301,Dropped call or no message,N
6182319697,2023-05-11 21:00:38,2023-05-10 12:29:00,,Illinois,618,No Subject Provided,
3034177022,2023-05-11 21:00:02,2023-05-11 16:10:00,,Colorado,303,"Energy, solar,  & utilities",Y
8177986402,2023-05-11 21:00:09,2023-05-11 10:09:00,Franklin,Tennessee,817,Dropped call or no message,Y
8722213130,2023-05-11 21:00:18,2023-05-11 13:48:00,Chicago,Illinois,773,Dropped call or no message,Y
8062005800,2023-05-11 21:00:20,2023-05-08 16:58:00,,Texas,806,Other,Y
,2023-05-11 21:00:22,2023-05-11 17:04:00,Castaic,California,818,Other,Y
2138080573,2023-05-11 21:00:50,2022-11-03 12:19:00,,California,626,Other,Y
3033501049,2023-05-11 21:01:53,2023-05-11 15:31:00,,Colorado,303,"Energy, solar,  & utilities",Y
9256211566,2023-05-11 21:02:06,2023-05-11 15:57:00,Pleasant Hill Public,California,925,Other,Y
9362780125,2023-05-11 21:02:12,2023-05-11 10:55:00,,Texas,936,Other,Y
92545150400,2023-05-11 21:02:47,2023-05-11 15:40:00,Pleasant Hill Public,California,925,Other,Y
5024668700,2023-05-11 21:03:24,2023-05-10 11:57:00,,Illinois,618,No Subject Provided,
4793392584,2023-05-11 21:03:35,2023-05-11 11:35:00,,Arkansas,479,No Subject Provided,N
7735247020,2023-05-11 21:03:19,2023-05-09 10:37:00,Chicago,Illinois,773,Dropped call or no message,
9253718576,2023-05-11 21:03:29,2023-05-11 15:27:00,Pleasant Hill Public,California,925,Other,Y
8065535115,2023-05-11 21:04:05,2023-05-08 18:02:00,,Texas,806,Other,Y
4159194491,2023-05-11 21:04:07,2023-05-11 15:26:00,Pleasant Hill Public,California,925,Other,Y
6262271176,2023-05-11 21:04:09,2023-05-04 10:00:00,North Hollywood W Toluca Lake,California,818,Other,N
9255377606,2023-05-11 21:04:42,2023-05-11 15:03:00,Pleasant Hill Public,California,925,Other,Y
9197734741,2023-05-11 21:04:46,2023-05-11 17:40:00,Charlotte,North Carolina,704,Other,N
8002328320,2023-05-11 21:04:57,2022-09-27 16:38:00,,California,626,Other,Y
9252949234,2023-05-11 21:05:21,2023-05-11 16:29:00,Pleasant Hill Public,California,925,"Energy, solar,  & utilities",Y
6187838500,2023-05-11 21:06:19,2023-05-11 16:49:00,,Illinois,618,No Subject Provided,
8339168484,2023-05-11 21:05:48,2023-05-11 21:04:00,,Connecticut,860,Other,
9105415980,2023-05-11 21:06:05,2023-05-11 21:01:00,,North Carolina,336,No Subject Provided,Y
8067552179,2023-05-11 21:06:15,2023-05-09 16:19:00,,Texas,806,Other,Y
4792554053,2023-05-11 21:07:00,2023-05-11 11:54:00,,Arkansas,479,No Subject Provided,N
9377173066,2023-05-11 21:06:32,2023-05-11 13:25:00,Lyndhurst,Ohio,216,Dropped call or no message,
9034766520,2023-05-11 21:06:54,2023-05-11 16:00:00,Lindale,Texas,903,Other,Y
3309933747,2023-05-11 21:07:11,2023-05-11 17:22:00,Lyndhurst,Ohio,216,Dropped call or no message,
2134614307,2023-05-11 21:07:15,2023-05-11 18:02:00,,California,619,Other,N
6263450293,2023-05-11 21:07:49,2022-08-29 13:54:00,,California,626,Other,Y
,2023-05-11 21:08:00,2023-05-11 19:00:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
4795254687,2023-05-11 21:08:32,2023-05-11 12:14:00,,Arkansas,479,No Subject Provided,N
9046903662,2023-05-11 21:08:20,2023-05-11 18:32:00,,Florida,904,Dropped call or no message,N
6182109991,2023-05-11 21:09:13,2023-05-11 15:24:00,,Illinois,618,No Subject Provided,
2243048402,2023-05-11 21:08:30,2023-05-09 11:37:00,,California,619,Warranties  & protection plans,Y
7253447258,2023-05-11 21:08:44,2023-05-10 00:00:00,,California,516,Other,
2066563026,2023-05-11 21:08:46,2023-05-11 18:01:00,Lynnwood,Washington,206,Other,Y
9312230435,2023-05-11 21:08:59,2023-05-11 19:46:00,Tennessee,Tennessee,931,Charities,N
6072703577,2023-05-11 21:09:21,2023-05-11 00:00:00,,California,516,Other,
6302289908,2023-05-11 21:09:23,2023-05-11 20:07:00,,Illinois,331,Other,Y
4793840053,2023-05-11 21:10:04,2023-05-11 12:26:00,,Arkansas,479,No Subject Provided,N
8067961868,2023-05-11 21:09:27,2023-05-11 11:33:00,,Texas,806,Other,Y
9292948801,2023-05-11 21:09:54,2023-05-11 00:00:00,,California,516,Other,
9293890331,2023-05-11 21:10:28,2023-05-11 00:00:00,,California,516,Other,
6184279466,2023-05-11 21:12:21,2023-05-11 15:19:00,,Illinois,618,No Subject Provided,
2172617895,2023-05-11 21:11:38,2023-05-11 13:10:00,Mercer,Missouri,660,"Reducing your debt (credit cards, mortgage, student loans)",Y
8577582340,2023-05-11 21:12:22,2023-05-11 09:50:00,Arvada,Colorado,207,Warranties  & protection plans,N
7146570753,2023-05-11 21:12:42,2023-05-11 18:01:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266788909,2023-05-11 21:13:05,2022-07-22 12:44:00,,California,626,Other,Y
7039772587,2023-05-11 21:13:37,2023-05-11 09:45:00,,New York,518,No Subject Provided,
8056377456,2023-05-11 21:14:09,2023-05-11 18:04:00,,California,669,Other,Y
8067961868,2023-05-11 21:14:09,2023-05-11 11:33:00,,Texas,806,Other,Y
5186753199,2023-05-11 21:14:49,2023-05-11 16:14:00,,New York,518,No Subject Provided,
7712025002,2023-05-11 21:14:44,2023-05-11 20:24:00,Ogdensburg,New York,315,Other,Y
,2023-05-11 21:15:28,2023-05-11 18:11:00,Eugene,Oregon,541,Medical  & prescriptions,Y
5189369579,2023-05-11 21:16:06,2023-05-11 15:38:00,,New York,518,No Subject Provided,
3156648100,2023-05-11 21:15:47,2023-05-11 15:34:00,Ogdensburg,New York,315,Other,Y
3033272114,2023-05-11 21:15:55,2023-05-05 14:03:00,,Colorado,303,Other,N
2122449775,2023-05-11 21:15:58,2022-07-18 14:44:00,,California,626,Other,Y
4194300641,2023-05-11 21:16:13,2023-05-06 17:15:00,HURON,Ohio,419,Other,N
5106218085,2023-05-11 21:16:33,2023-05-11 15:49:00,Rodeo,California,510,Dropped call or no message,Y
4793464545,2023-05-11 21:17:21,2023-05-11 13:38:00,,Arkansas,479,No Subject Provided,N
5186753197,2023-05-11 21:17:15,2023-05-10 18:11:00,,New York,518,No Subject Provided,
3153592171,2023-05-11 21:17:10,2023-05-11 13:18:00,Ogdensburg,New York,315,Other,Y
8067291344,2023-05-11 21:17:44,2023-05-11 17:09:00,,Texas,806,Other,Y
5186753687,2023-05-11 21:18:23,2023-05-10 17:38:00,,New York,518,No Subject Provided,
8177987539,2023-05-11 21:18:05,2023-05-11 10:17:00,Franklin,Tennessee,817,Dropped call or no message,Y
4792019897,2023-05-11 21:18:54,2023-05-11 13:32:00,,Arkansas,479,No Subject Provided,N
2293032331,2023-05-11 21:18:16,2023-05-11 11:42:00,Ogdensburg,New York,315,Other,Y
4434815997,2023-05-11 21:18:27,2023-05-11 12:00:00,Baltimore,Maryland,443,Vacation  & timeshares,N
4194300733,2023-05-11 21:19:08,2023-05-07 00:00:00,HURON,Ohio,419,Other,N
9792744399,2023-05-11 21:19:09,2023-05-11 13:30:00,Franklin,Tennessee,817,Dropped call or no message,Y
3157786073,2023-05-11 21:19:14,2023-05-10 13:02:00,Ogdensburg,New York,315,Other,Y
6467945757,2023-05-11 21:19:44,2023-05-10 15:59:00,,New York,518,No Subject Provided,
8065762192,2023-05-11 21:20:03,2023-05-11 17:31:00,,Texas,806,Other,Y
4792017234,2023-05-11 21:20:47,2023-05-11 13:27:00,,Arkansas,479,No Subject Provided,N
5189872538,2023-05-11 21:20:13,2022-07-17 12:14:00,,California,626,Other,Y
2609095174,2023-05-11 21:20:35,2023-05-11 18:14:00,Henderson,Nevada,702,Medical  & prescriptions,
3152498227,2023-05-11 21:20:39,2023-05-10 10:58:00,Ogdensburg,New York,315,Other,Y
8722669467,2023-05-11 21:20:56,2023-05-10 00:00:00,,Illinois,309,Dropped call or no message,Y
8054764324,2023-05-11 21:20:56,2023-05-08 09:55:00,Los Angeles,California,626,Dropped call or no message,N
9167757616,2023-05-11 21:21:01,2023-05-11 18:04:00,Lincoln,California,916,Medical  & prescriptions,Y
,2023-05-11 21:21:02,2023-05-11 12:35:00,,Arizona,928,Dropped call or no message,Y
6159538912,2023-05-11 21:21:09,2023-05-11 14:54:00,Franklin,Tennessee,817,Dropped call or no message,Y
5013304728,2023-05-11 21:22:41,2023-05-11 13:09:00,,Arkansas,479,No Subject Provided,N
3157786073,2023-05-11 21:21:59,2023-05-10 10:07:00,Ogdensburg,New York,315,Other,Y
6266388261,2023-05-11 21:22:03,2023-05-08 11:22:00,Los Angeles,California,626,Dropped call or no message,N
31685181436,2023-05-11 21:22:12,2023-05-11 16:22:00,Illinois,Illinois,815,Other,N
4194300986,2023-05-11 21:22:34,2023-05-08 11:12:00,HURON,Ohio,419,Other,N
5132701199,2023-05-11 21:23:04,2023-05-11 09:48:00,,Ohio,567,No Subject Provided,
8722411647,2023-05-11 21:23:08,2023-05-10 00:00:00,,Illinois,309,Dropped call or no message,Y
2015816986,2023-05-11 21:23:09,2023-04-10 10:37:00,Los Angeles,California,213,Other,Y
6266097676,2023-05-11 21:23:11,2023-05-08 11:30:00,Los Angeles,California,626,Dropped call or no message,N
6124307731,2023-05-11 21:23:51,2023-05-11 20:22:00,,Minnesota,763,Dropped call or no message,N
6186932537,2023-05-11 21:24:05,2023-05-10 13:51:00,,Illinois,309,Dropped call or no message,Y
3263004190,2023-05-11 21:25:07,2023-05-11 09:57:00,,Ohio,567,No Subject Provided,
2093091315,2023-05-11 21:24:18,2023-05-08 13:35:00,Los Angeles,California,626,Dropped call or no message,N
,2023-05-11 21:24:35,2023-05-09 10:00:00,Blue Ridge,Georgia,706,Warranties  & protection plans,
81723801427,2023-05-11 21:24:36,2022-07-14 11:12:00,,California,626,Other,Y
4194300994,2023-05-11 21:24:44,2023-05-08 15:10:00,HURON,Ohio,419,Other,N
8774903187,2023-05-11 21:25:03,2023-05-11 16:30:00,,Minnesota,763,Dropped call or no message,N
8722669913,2023-05-11 21:25:06,2023-05-11 08:38:00,,Illinois,309,Dropped call or no message,Y
7024558508,2023-05-11 21:26:34,2023-05-11 18:19:00,,California,916,No Subject Provided,N
5102751519,2023-05-11 21:25:35,2023-05-08 16:50:00,Los Angeles,California,626,Dropped call or no message,N
6204077100,2023-05-11 21:25:40,2023-05-08 12:20:00,Overland Park,Kansas,913,Dropped call or no message,Y
4792013958,2023-05-11 21:26:24,2023-05-11 14:21:00,,Arkansas,479,No Subject Provided,N
4194300983,2023-05-11 21:25:50,2023-05-08 17:28:00,HURON,Ohio,419,Other,N
5045886287,2023-05-11 21:27:13,2023-05-11 10:44:00,,Ohio,567,No Subject Provided,
2542792663,2023-05-11 21:26:22,2023-04-05 11:41:00,Los Angeles,California,213,Other,Y
6235265786,2023-05-11 21:26:32,2023-05-11 18:15:00,Sun City West,Arizona,623,Other,Y
4694379150,2023-05-11 21:26:40,2022-07-11 16:13:00,,California,626,Work from home  & other ways to make money,Y
3123804059,2023-05-11 21:26:51,2023-05-09 12:51:00,Los Angeles,California,626,Dropped call or no message,N
8775714381,2023-05-11 21:26:54,2023-05-11 11:44:00,Overland Park,Kansas,913,Dropped call or no message,Y
4793211778,2023-05-11 21:27:59,2023-05-11 13:59:00,,Arkansas,479,No Subject Provided,N
5673155686,2023-05-11 21:29:01,2023-05-11 11:50:00,,Ohio,567,No Subject Provided,
2138078971,2023-05-11 21:28:19,2022-06-20 15:11:00,,California,626,Dropped call or no message,Y
4194300126,2023-05-11 21:28:23,2023-05-09 10:51:00,HURON,Ohio,419,Other,N
4259986881,2023-05-11 21:28:50,2023-05-11 06:22:00,,Washington,509,Vacation  & timeshares,Y
4793800858,2023-05-11 21:29:38,2023-05-11 13:58:00,,Arkansas,479,No Subject Provided,N
7253343556,2023-05-11 21:29:13,2023-05-11 20:25:00,Port Byron,Illinois,309,Vacation  & timeshares,Y
3233363242,2023-05-11 21:29:25,2023-05-11 10:42:00,City of Industry,California,626,"Energy, solar,  & utilities",Y
9174533533,2023-05-11 21:29:34,2023-03-29 00:00:00,Los Angeles,California,213,Other,Y
7073582094,2023-05-11 21:29:46,2023-05-11 18:16:00,Vallejo,California,707,Other,N
8772964218,2023-05-11 21:29:55,2023-05-08 12:00:00,La Vista,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5674721256,2023-05-11 21:30:58,2023-05-11 12:58:00,,Ohio,567,No Subject Provided,N
5706410418,2023-05-11 21:31:18,2023-05-11 15:02:00,,Arkansas,479,No Subject Provided,N
,2023-05-11 21:30:51,2023-05-11 12:00:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5624526023,2023-05-11 21:31:00,2023-05-10 11:29:00,Los Angeles,California,626,Dropped call or no message,N
2813831501,2023-05-11 21:31:02,2023-05-11 17:03:00,,Texas,281,Medical  & prescriptions,N
2192480747,2023-05-11 21:31:04,2023-04-28 12:15:00,Los Angeles,California,213,Dropped call or no message,Y
7603049478,2023-05-11 21:31:45,2023-05-11 18:29:00,Oceanside,California,760,Dropped call or no message,Y
6265614282,2023-05-11 21:32:09,2023-05-10 13:58:00,Los Angeles,California,626,Dropped call or no message,N
2813831649,2023-05-11 21:32:19,2023-05-11 17:28:00,,Texas,281,Medical  & prescriptions,N
8584385205,2023-05-11 21:32:31,2023-04-20 09:30:00,Orange,California,714,Other,Y
8782161432,2023-05-11 21:32:40,2023-03-23 15:04:00,Los Angeles,California,213,Other,Y
5672440107,2023-05-11 21:33:09,2023-05-11 13:30:00,,Ohio,567,No Subject Provided,N
8503984341,2023-05-11 21:33:47,2023-05-11 00:00:00,,Kentucky,502,No Subject Provided,N
2813831146,2023-05-11 21:33:21,2023-05-11 17:53:00,,Texas,281,Medical  & prescriptions,N
9515231522,2023-05-11 21:33:26,2023-05-10 13:58:00,Los Angeles,California,626,Dropped call or no message,N
8143701118,2023-05-11 21:33:47,2023-05-11 14:38:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
4194300418,2023-05-11 21:34:05,2023-05-09 18:31:00,HURON,Ohio,419,Other,N
5623435827,2023-05-11 21:34:12,2023-05-11 16:55:00,Long Beach,California,818,"Energy, solar,  & utilities",Y
