Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7047556416,2023-02-15 19:59:47,2023-02-15 19:56:00,,Florida,407,Other,N
8182308332,2023-02-15 19:59:56,2023-02-15 04:55:00,Norwalk,California,213,"Energy, solar,  & utilities",Y
8665060230,2023-02-15 20:00:05,2023-02-15 13:34:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5593793291,2023-02-15 20:00:12,2023-02-15 12:24:00,,California,310,"Energy, solar,  & utilities",Y
5103433006,2023-02-15 20:00:16,2023-02-15 16:09:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062301562,2023-02-15 20:00:32,2023-02-15 18:45:00,London,Kentucky,606,Other,N
9728373792,2023-02-15 20:00:35,2023-02-15 16:20:00,Garland,Texas,972,Other,N
2677032771,2023-02-15 20:00:49,2023-02-15 10:30:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
2819680353,2023-02-15 20:01:06,2023-02-06 15:20:00,,Texas,210,Dropped call or no message,Y
9797799509,2023-02-15 20:01:34,2023-02-15 13:07:00,,Texas,281,Other,Y
,2023-02-15 20:01:43,2023-02-15 17:00:00,,Washington,425,Dropped call or no message,
5129574961,2023-02-15 20:02:30,2023-02-07 14:41:00,,Texas,210,Dropped call or no message,Y
9726137001,2023-02-15 20:03:02,2023-02-15 16:52:00,Garland,Texas,972,Other,N
6614538151,2023-02-15 20:03:07,2023-02-15 12:08:00,Belmont Shore,California,562,Dropped call or no message,N
2068036728,2023-02-15 20:03:08,2023-02-13 16:21:00,,California,415,Dropped call or no message,Y
4048064812,2023-02-15 20:03:37,2023-02-14 18:11:00,,Nevada,702,No Subject Provided,Y
2066036432,2023-02-15 20:03:43,2023-02-15 12:52:00,,California,415,Dropped call or no message,Y
9793158074,2023-02-15 20:03:43,2023-02-07 17:24:00,,Texas,210,Dropped call or no message,Y
2139212034,2023-02-15 20:04:13,2023-02-15 16:48:00,BAKERSFIELD,California,661,Other,Y
5126413953,2023-02-15 20:05:18,2023-02-15 18:23:00,San Antonio,Texas,210,Other,N
6615453593,2023-02-15 20:05:19,2023-02-15 15:25:00,BAKERSFIELD,California,661,Other,Y
8176843500,2023-02-15 20:05:27,2023-02-08 08:54:00,,Texas,210,Dropped call or no message,Y
5025475808,2023-02-15 20:05:31,2023-02-15 23:28:00,,Kentucky,502,No Subject Provided,Y
5704918906,2023-02-15 20:05:49,2023-02-15 08:17:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9549040871,2023-02-15 20:06:24,2023-02-15 13:57:00,west palm beach,Florida,954,Other,Y
6618465861,2023-02-15 20:06:26,2023-02-15 14:34:00,BAKERSFIELD,California,661,Other,Y
8173695431,2023-02-15 20:06:26,2023-02-15 19:03:00,Garland,Texas,972,Other,N
4692594289,2023-02-15 20:06:37,2023-02-08 09:08:00,,Texas,210,Dropped call or no message,Y
6096439091,2023-02-15 20:07:19,2023-02-15 15:04:00,,New Jersey,973,Other,
9733819043,2023-02-15 20:07:24,2023-02-15 18:31:00,,New Jersey,201,Other,
3057034129,2023-02-15 20:07:31,2023-02-15 20:02:00,Miami Springs,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618465661,2023-02-15 20:07:34,2023-02-15 13:49:00,BAKERSFIELD,California,661,Other,Y
3059082606,2023-02-15 20:07:38,2023-02-15 13:35:00,west palm beach,Florida,954,Other,Y
2102390303,2023-02-15 20:07:47,2023-02-08 15:58:00,,Texas,210,Dropped call or no message,Y
,2023-02-15 20:08:33,2023-02-15 20:02:00,,New York,718,No Subject Provided,Y
9549042787,2023-02-15 20:08:41,2023-02-15 11:46:00,west palm beach,Florida,954,Other,Y
6618466050,2023-02-15 20:09:29,2023-02-15 13:35:00,BAKERSFIELD,California,661,Other,
9546750451,2023-02-15 20:09:37,2023-02-15 13:22:00,,Florida,786,Vacation  & timeshares,N
4432269878,2023-02-15 20:09:41,2023-02-15 09:44:00,,Pennsylvania,412,Other,N
8333831001,2023-02-15 20:09:50,2023-02-15 08:30:00,Knoxville,Tennessee,865,Other,N
9549042779,2023-02-15 20:09:50,2023-02-15 09:15:00,west palm beach,Florida,954,Other,Y
9493493170,2023-02-15 20:10:12,2023-02-10 13:21:00,,California,949,"Energy, solar,  & utilities",N
6618646758,2023-02-15 20:10:27,2023-02-15 13:06:00,BAKERSFIELD,California,661,Other,Y
5718888066,2023-02-15 20:10:32,2023-02-15 13:17:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444992029,2023-02-15 20:11:57,2023-02-15 19:06:00,,Texas,469,No Subject Provided,N
,2023-02-15 20:10:41,2023-02-14 15:59:00,west palm beach,Florida,954,Other,Y
2705902872,2023-02-15 20:11:16,2023-02-15 12:51:00,,Kentucky,502,No Subject Provided,Y
4126163458,2023-02-15 20:11:40,2023-02-15 19:20:00,,Pennsylvania,412,Other,N
,2023-02-15 20:11:43,2023-02-15 16:37:00,Eatonville,Washington,406,Other,N
6618646582,2023-02-15 20:11:46,2023-02-15 12:49:00,BAKERSFIELD,California,661,Other,Y
4606606032,2023-02-15 20:12:59,2023-02-15 13:12:00,Palos Hills,Illinois,708,Medical  & prescriptions,N
6618647106,2023-02-15 20:13:00,2023-02-15 12:34:00,BAKERSFIELD,California,661,Other,Y
8557882304,2023-02-15 20:13:03,2023-02-15 12:00:00,Blue Rapids,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062233516,2023-02-15 20:13:13,2023-02-15 16:35:00,Cleveland,Georgia,706,Medical  & prescriptions,N
5206144855,2023-02-15 20:13:30,2023-02-15 16:01:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6618647268,2023-02-15 20:14:00,2023-02-15 11:00:00,BAKERSFIELD,California,661,Other,Y
2146677561,2023-02-15 20:14:04,2023-02-15 14:04:00,,Texas,214,Other,Y
9733158687,2023-02-15 20:14:34,2023-02-15 20:12:00,,New York,718,Other,N
2232278750,2023-02-15 20:14:35,2023-02-15 12:32:00,Palos Hills,Illinois,708,Medical  & prescriptions,N
6618645932,2023-02-15 20:14:54,2023-02-15 10:25:00,BAKERSFIELD,California,661,Other,Y
7065239691,2023-02-15 20:15:19,2023-02-15 11:35:00,Cleveland,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7863795093,2023-02-15 20:15:24,2023-02-15 20:12:00,,Florida,321,Other,Y
6076003638,2023-02-15 20:16:06,2023-02-15 09:08:00,,New York,718,Other,N
,2023-02-15 20:16:49,2023-02-15 02:56:00,,West Virginia,304,No Subject Provided,Y
7868072919,2023-02-15 20:17:08,2023-02-15 18:32:00,,Florida,786,Other,N
8433807399,2023-02-15 20:17:11,2023-02-15 15:10:00,,South Carolina,843,Dropped call or no message,N
8178765295,2023-02-15 20:17:24,2023-02-15 15:57:00,,Texas,817,Medical  & prescriptions,N
4254009049,2023-02-15 20:17:26,2023-02-15 17:10:00,,Washington,425,Dropped call or no message,
,2023-02-15 20:17:48,2023-02-15 00:00:00,,California,714,No Subject Provided,Y
8018317967,2023-02-15 20:17:48,2023-02-15 10:59:00,,North Carolina,919,Dropped call or no message,Y
2063471730,2023-02-15 20:18:28,2023-02-15 11:58:00,LYNNWOOD,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
4805200813,2023-02-15 20:18:53,2023-02-15 20:00:00,Virginia Beach,Virginia,978,"Calls pretending to be government, businesses, or family and friends",N
8034807950,2023-02-15 20:18:56,2023-02-15 11:50:00,,North Carolina,919,Dropped call or no message,Y
8178772823,2023-02-15 20:18:58,2023-02-15 19:06:00,,Texas,817,Other,N
6516333442,2023-02-15 20:19:53,2023-02-13 10:38:00,Wichita,Kansas,316,Computer  & technical support,Y
5152985141,2023-02-15 20:21:32,2023-02-15 19:17:00,,Iowa,641,No Subject Provided,N
7252573215,2023-02-15 20:20:47,2023-02-15 14:25:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2012522260,2023-02-15 20:20:49,2023-02-15 19:45:00,Willingboro,New Jersey,609,Other,
5183165179,2023-02-15 20:21:20,2023-02-15 10:29:00,,New York,914,No Subject Provided,N
5613290454,2023-02-15 20:21:23,2022-12-14 11:56:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9738551069,2023-02-15 20:22:00,2023-02-15 18:24:00,Willingboro,New Jersey,609,Other,
5167036837,2023-02-15 20:22:40,2023-02-15 08:42:00,,New York,914,No Subject Provided,N
8282951854,2023-02-15 20:22:13,2023-01-30 10:56:00,Fayetteville,North Carolina,910,Other,Y
5612520908,2023-02-15 20:22:33,2023-01-04 16:46:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7252623418,2023-02-15 20:22:57,2023-02-09 10:56:00,Las Vegas,Nevada,702,Other,Y
7852594039,2023-02-15 20:22:59,2023-02-15 19:10:00,Wakeeney,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
6086921328,2023-02-15 20:23:27,2023-02-14 17:23:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9142149882,2023-02-15 20:24:07,2023-02-15 12:10:00,,New York,914,No Subject Provided,N
7252623418,2023-02-15 20:23:50,2023-02-09 10:56:00,Las Vegas,Nevada,702,Other,Y
6068133175,2023-02-15 20:24:04,2023-02-15 15:24:00,Wayne,New Jersey,862,Other,Y
9102659022,2023-02-15 20:24:06,2023-02-15 13:19:00,,North Carolina,919,Dropped call or no message,Y
8188358367,2023-02-15 20:24:08,2023-02-15 00:00:00,Huntington Beach,California,818,Home security  & alarms,N
6782593827,2023-02-15 20:24:14,2023-02-15 20:23:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
8333806842,2023-02-15 20:24:33,2023-02-15 18:33:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192017002,2023-02-15 20:24:36,2023-02-15 14:27:00,,North Carolina,919,Dropped call or no message,Y
7718882131,2023-02-15 20:25:27,2023-02-15 17:04:00,,New York,914,No Subject Provided,N
8188358383,2023-02-15 20:25:12,2023-02-15 16:51:00,Huntington Beach,California,818,Medical  & prescriptions,N
4253864748,2023-02-15 20:25:14,2023-02-15 16:54:00,SEATTLE,Washington,206,Dropped call or no message,Y
2255734106,2023-02-15 20:25:15,2023-02-15 17:47:00,,North Carolina,919,Dropped call or no message,Y
7707642141,2023-02-15 20:25:26,2023-02-15 16:52:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
8444991974,2023-02-15 20:25:37,2023-02-15 18:57:00,San Antonio,Texas,210,Other,Y
8189600986,2023-02-15 20:25:55,2023-02-15 15:02:00,Huntington Beach,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9717032289,2023-02-15 20:26:58,2023-02-15 15:10:00,,New York,914,No Subject Provided,N
2108593936,2023-02-15 20:26:26,2023-02-15 19:56:00,,North Carolina,919,Dropped call or no message,Y
6782593843,2023-02-15 20:26:34,2023-02-15 16:40:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
8188358355,2023-02-15 20:27:03,2023-02-15 14:46:00,Huntington Beach,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-15 20:27:34,2023-02-15 00:00:00,,Washington,360,No Subject Provided,N
4702743005,2023-02-15 20:27:53,2023-02-14 11:14:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
8183698367,2023-02-15 20:27:57,2023-02-15 10:19:00,Huntington Beach,California,818,"Calls pretending to be government, businesses, or family and friends",N
7712085936,2023-02-15 20:28:19,2023-02-15 14:06:00,,New York,914,No Subject Provided,N
7066565501,2023-02-15 20:28:05,2023-02-15 12:27:00,Calhoun,Georgia,706,Other,Y
3607611838,2023-02-15 20:29:02,2023-02-15 20:24:00,,Washington,360,No Subject Provided,N
8882228998,2023-02-15 20:29:11,2023-02-15 10:01:00,,New York,585,No Subject Provided,N
8334826616,2023-02-15 20:28:41,2023-02-15 18:40:00,Washington,District of Columbia,202,Other,Y
8188358347,2023-02-15 20:28:47,2023-02-13 14:40:00,Huntington Beach,California,818,"Calls pretending to be government, businesses, or family and friends",N
3479706201,2023-02-15 20:29:44,2023-02-15 12:49:00,,New York,914,No Subject Provided,N
7709458555,2023-02-15 20:29:27,2023-02-10 14:20:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
5855360144,2023-02-15 20:30:51,2023-02-15 10:42:00,,New York,585,No Subject Provided,N
5622861936,2023-02-15 20:30:14,2023-02-10 12:40:00,Huntington Beach,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
8087580728,2023-02-15 20:30:58,2023-02-15 20:26:00,,Washington,360,No Subject Provided,N
6463688130,2023-02-15 20:31:09,2023-02-15 12:44:00,,New York,914,No Subject Provided,N
2132719175,2023-02-15 20:30:53,2023-02-10 12:38:00,Huntington Beach,California,818,"Energy, solar,  & utilities",N
7705206741,2023-02-15 20:31:15,2023-02-10 15:19:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
3106962071,2023-02-15 20:31:35,2023-02-09 14:10:00,Huntington Beach,California,818,Home security  & alarms,N
5852288677,2023-02-15 20:32:26,2023-02-15 14:05:00,,New York,585,No Subject Provided,N
9142149882,2023-02-15 20:32:26,2023-02-15 12:09:00,,New York,914,No Subject Provided,N
2132325861,2023-02-15 20:32:32,2023-02-09 10:39:00,Huntington Beach,California,818,Home improvement  & cleaning,N
7705206247,2023-02-15 20:32:52,2023-02-09 11:52:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
9146023775,2023-02-15 20:32:53,2023-02-15 20:08:00,Ogdensburg,New York,315,Other,Y
8703943298,2023-02-15 20:33:49,2023-02-15 11:54:00,,New York,914,No Subject Provided,N
8889890030,2023-02-15 20:33:16,2023-02-15 17:31:00,Stockton,Iowa,563,Other,Y
8183698367,2023-02-15 20:33:19,2023-02-08 13:21:00,Huntington Beach,California,818,Vacation  & timeshares,N
,2023-02-15 20:33:55,2023-02-15 17:32:00,,California,949,No Subject Provided,N
7324540792,2023-02-15 20:33:36,2023-02-15 17:57:00,,New Jersey,732,No Subject Provided,
3159565937,2023-02-15 20:33:49,2023-02-15 16:42:00,Ogdensburg,New York,315,Other,Y
6072028038,2023-02-15 20:34:05,2023-02-15 18:37:00,,New York,917,Other,N
8182526644,2023-02-15 20:34:08,2023-02-08 09:22:00,Huntington Beach,California,818,Vacation  & timeshares,N
8339164836,2023-02-15 20:34:09,2023-02-15 19:11:00,Bastrop,Texas,979,"Energy, solar,  & utilities",N
3159565937,2023-02-15 20:34:30,2023-02-15 16:01:00,Ogdensburg,New York,315,Other,Y
5203175751,2023-02-15 20:34:33,2023-02-13 12:25:00,,Arizona,520,No Subject Provided,
8182418232,2023-02-15 20:34:46,2023-02-08 07:33:00,Huntington Beach,California,818,Home security  & alarms,N
8333805231,2023-02-15 20:35:10,2023-02-15 20:26:00,Canton,Michigan,734,Dropped call or no message,Y
3157415751,2023-02-15 20:35:19,2023-02-15 13:44:00,Ogdensburg,New York,315,Other,Y
2135109898,2023-02-15 20:35:22,2023-02-07 14:26:00,Huntington Beach,California,818,"Energy, solar,  & utilities",N
8003174143,2023-02-15 20:35:54,2023-02-12 11:49:00,,California,619,No Subject Provided,Y
7257553845,2023-02-15 20:36:04,2023-02-15 10:19:00,Ogdensburg,New York,315,Other,Y
8184536282,2023-02-15 20:36:11,2023-02-06 15:28:00,Huntington Beach,California,818,Home security  & alarms,N
7718882203,2023-02-15 20:36:30,2023-02-15 17:53:00,Redondo Beach,California,310,Dropped call or no message,N
7718882203,2023-02-15 20:36:42,2023-02-15 19:55:00,,New York,518,Dropped call or no message,Y
7078405107,2023-02-15 20:36:52,2023-02-06 13:43:00,Huntington Beach,California,818,Vacation  & timeshares,N
6614536999,2023-02-15 20:37:26,2023-02-06 11:53:00,Huntington Beach,California,818,Home improvement  & cleaning,N
7605442941,2023-02-15 20:37:38,2023-02-15 15:11:00,,California,760,Other,N
8668441508,2023-02-15 20:37:44,2023-02-15 05:18:00,,California,510,Other,Y
6614539290,2023-02-15 20:37:57,2023-02-15 16:45:00,Redondo Beach,California,310,"Energy, solar,  & utilities",Y
9252303393,2023-02-15 20:38:04,2023-02-06 11:26:00,Huntington Beach,California,818,Work from home  & other ways to make money,N
6193535418,2023-02-15 20:38:14,2023-02-13 11:48:00,,California,619,No Subject Provided,Y
4243584783,2023-02-15 20:38:44,2023-02-06 10:54:00,Huntington Beach,California,818,Home security  & alarms,N
8884113957,2023-02-15 20:38:54,2023-02-15 20:35:00,South Hadley,Massachusetts,413,Other,Y
2109552049,2023-02-15 20:39:04,2023-02-13 08:24:00,,Texas,210,Dropped call or no message,Y
4153522285,2023-02-15 20:39:22,2023-02-15 10:04:00,,California,510,Other,Y
8188358347,2023-02-15 20:39:32,2023-02-15 17:39:00,Huntington Beach,California,818,Home security  & alarms,N
7372390530,2023-02-15 20:40:21,2023-02-13 10:09:00,,Texas,210,Dropped call or no message,Y
4259673470,2023-02-15 20:40:37,2023-02-15 09:47:00,,California,510,Other,Y
8882395986,2023-02-15 20:40:40,2023-02-14 10:35:00,,California,619,No Subject Provided,Y
7607075101,2023-02-15 20:41:02,2023-02-15 17:28:00,Walnut Creek,California,925,Vacation  & timeshares,N
8182309530,2023-02-15 20:41:46,2023-02-15 11:51:00,TORRANCE,California,310,"Energy, solar,  & utilities",Y
6469710533,2023-02-15 20:41:52,2023-02-15 17:36:00,Valley Stream,New York,516,Other,Y
8557851625,2023-02-15 20:41:58,2019-02-16 10:31:00,,New Jersey,973,No Subject Provided,Y
5128866080,2023-02-15 20:42:01,2023-02-14 11:37:00,,Texas,210,Dropped call or no message,Y
,2023-02-15 20:42:04,2023-02-15 20:33:00,Newborn,Georgia,770,Medical  & prescriptions,N
6503923228,2023-02-15 20:42:15,2023-02-14 09:04:00,,California,510,Other,Y
8058596032,2023-02-15 20:42:17,2023-02-15 17:38:00,,California,619,"Energy, solar,  & utilities",N
6199837604,2023-02-15 20:42:59,2023-02-14 10:34:00,,California,619,No Subject Provided,Y
8559121681,2023-02-15 20:43:05,2023-02-15 16:51:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3862456687,2023-02-15 20:43:05,2023-02-15 08:58:00,northglenn co,Colorado,720,Other,N
7372390719,2023-02-15 20:43:09,2023-02-14 13:18:00,,Texas,210,Dropped call or no message,Y
3105498026,2023-02-15 20:43:24,2023-02-15 08:22:00,Culver City,California,310,Dropped call or no message,Y
5105393453,2023-02-15 20:43:34,2023-02-14 13:34:00,,California,510,Other,Y
8586878481,2023-02-15 20:43:41,2023-02-15 13:29:00,,California,323,No Subject Provided,Y
9125591272,2023-02-15 20:44:03,2023-02-15 20:27:00,Thomson,Georgia,706,Other,N
3012008651,2023-02-15 20:44:23,2023-02-15 19:52:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5102210368,2023-02-15 20:44:23,2023-02-13 13:14:00,,California,510,No Subject Provided,Y
3102846463,2023-02-15 20:44:36,2023-02-15 09:16:00,Culver City,California,310,Dropped call or no message,Y
4153492161,2023-02-15 20:45:09,2023-02-13 10:18:00,,California,510,Other,Y
8774125914,2023-02-15 20:45:26,2023-02-14 13:56:00,,California,619,No Subject Provided,Y
3102011275,2023-02-15 20:45:37,2023-02-15 11:45:00,Culver City,California,310,Other,Y
6693036844,2023-02-15 20:46:06,2023-02-08 12:57:00,,California,510,Other,Y
5125037896,2023-02-15 20:46:26,2023-02-15 11:38:00,,Texas,210,Dropped call or no message,Y
5408085872,2023-02-15 20:46:32,2023-02-15 20:35:00,Blacksburg,Virginia,888,"Calls pretending to be government, businesses, or family and friends",Y
2084645546,2023-02-15 20:46:52,2023-02-15 16:58:00,,Idaho,208,Dropped call or no message,Y
8652171033,2023-02-15 20:47:00,2023-02-15 20:41:00,Knoxville,Tennessee,865,Other,N
2394084166,2023-02-15 20:47:01,2023-02-15 12:40:00,Culver City,California,310,Other,Y
5106753080,2023-02-15 20:47:08,2023-02-06 15:50:00,,California,510,Other,Y
4846628833,2023-02-15 20:47:14,2023-02-15 18:09:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8033100379,2023-02-15 20:47:16,2023-02-15 20:34:00,,Florida,850,Other,Y
7172488479,2023-02-15 20:47:27,2023-02-15 20:43:00,Bethlehem,Pennsylvania,484,Vacation  & timeshares,Y
8774126424,2023-02-15 20:47:38,2023-02-15 09:10:00,,California,619,No Subject Provided,Y
8175069489,2023-02-15 20:48:06,2023-02-15 19:00:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
8032479948,2023-02-15 20:48:20,2023-02-15 16:18:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2132772950,2023-02-15 20:48:57,2023-02-15 00:00:00,,California,949,"Energy, solar,  & utilities",Y
8889014286,2023-02-15 20:49:15,2023-02-15 14:04:00,,California,323,No Subject Provided,Y
2109203150,2023-02-15 20:49:25,2023-02-15 16:08:00,,Texas,210,Dropped call or no message,Y
4434831760,2023-02-15 20:49:32,2023-02-15 13:53:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3312343520,2023-02-15 20:49:51,2023-02-15 08:24:00,,California,619,No Subject Provided,Y
8333831001,2023-02-15 20:50:03,2023-02-15 08:30:00,Knoxville,Tennessee,865,Other,N
2155390756,2023-02-15 20:50:33,2023-02-15 14:56:00,Windber,Pennsylvania,814,Other,
3107569569,2023-02-15 20:50:37,2023-02-15 12:42:00,Culver City,California,310,Dropped call or no message,Y
3302975989,2023-02-15 20:50:37,2023-02-15 13:45:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9094560156,2023-02-15 20:50:49,2023-02-15 17:43:00,Montclair,California,925,Vacation  & timeshares,Y
8889014286,2023-02-15 20:51:01,2023-02-15 14:04:00,,California,213,No Subject Provided,Y
4436650092,2023-02-15 20:51:11,2023-02-15 12:56:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
8556002227,2023-02-15 20:51:49,2023-02-15 08:26:00,,California,619,No Subject Provided,Y
2109851131,2023-02-15 20:51:59,2023-02-15 18:12:00,,Texas,210,Dropped call or no message,Y
9148468383,2023-02-15 20:52:02,2023-02-15 15:12:00,Culver City,California,310,Other,Y
4436650092,2023-02-15 20:52:28,2023-02-15 12:29:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
2152333663,2023-02-15 20:52:32,2023-02-15 15:12:00,Windber,Pennsylvania,814,Other,
3105886647,2023-02-15 20:53:02,2023-02-15 15:24:00,Culver City,California,310,Other,Y
9432229001,2023-02-15 20:53:04,2023-02-15 17:39:00,Marco Island,Florida,239,Other,Y
9786054157,2023-02-15 20:53:31,2023-02-15 09:00:00,Ooltewah,Tennessee,423,Other,N
6467971289,2023-02-15 20:53:46,2023-02-15 14:13:00,Jackson Heights,New York,646,Other,N
3017158679,2023-02-15 20:53:55,2023-02-15 11:35:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5303254671,2023-02-15 20:54:05,2023-02-15 12:57:00,,California,323,No Subject Provided,Y
8778315632,2023-02-15 20:54:07,2023-02-15 11:51:00,,Minnesota,651,Other,Y
,2023-02-15 20:54:09,2023-02-14 12:00:00,,New Mexico,505,Other,Y
9793566873,2023-02-15 20:54:16,2023-02-15 13:28:00,Cedar Hill,Texas,214,Other,N
4847212523,2023-02-15 20:54:42,2023-02-15 17:26:00,Windber,Pennsylvania,814,Other,
8045005635,2023-02-15 20:54:50,2023-02-15 18:40:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
4452295988,2023-02-15 20:55:03,2023-02-15 10:57:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7185214036,2023-02-15 20:55:09,2023-02-15 11:06:00,New York,New York,718,Computer  & technical support,N
3853418670,2023-02-15 20:55:18,2023-02-15 18:35:00,salt lake city,Utah,801,Other,N
4053935781,2023-02-15 20:55:26,2023-02-15 11:50:00,,Minnesota,651,Other,Y
5303254671,2023-02-15 20:55:33,2023-02-15 12:57:00,,California,213,No Subject Provided,Y
4436650092,2023-02-15 20:56:12,2023-02-15 09:57:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
8014066801,2023-02-15 20:56:22,2023-02-15 18:06:00,salt lake city,Utah,801,Other,N
4348290744,2023-02-15 20:56:26,2023-02-15 09:33:00,Unionville,Virginia,540,Other,N
8889013908,2023-02-15 20:56:39,2023-02-15 10:54:00,,Minnesota,651,Other,Y
2192342969,2023-02-15 20:56:41,2023-02-14 13:52:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2679653514,2023-02-15 20:56:50,2023-02-15 17:57:00,Windber,Pennsylvania,814,Other,
4436650092,2023-02-15 20:57:13,2023-02-15 09:40:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
4847074093,2023-02-15 20:58:11,2023-02-15 19:15:00,Windber,Pennsylvania,814,Other,
8142463573,2023-02-15 20:58:28,2023-02-15 17:01:00,,Pennsylvania,215,Other,Y
4436650092,2023-02-15 20:58:41,2023-02-14 17:23:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
8333804026,2023-02-15 20:58:44,2023-02-15 19:30:00,,Colorado,303,Other,Y
7346003066,2023-02-15 20:58:58,2023-02-15 19:38:00,east lansing,Michigan,517,Dropped call or no message,
7027999351,2023-02-15 20:59:18,2023-02-15 09:22:00,,Nevada,702,Dropped call or no message,Y
2673654007,2023-02-15 20:59:23,2023-02-15 09:32:00,,Pennsylvania,215,Other,Y
5392330460,2023-02-15 21:01:08,2023-02-15 09:43:00,Wellington,Kansas,620,Other,
5392330460,2023-02-15 21:01:58,2023-02-15 13:34:00,Wellington,Kansas,620,Other,
5302328224,2023-02-15 21:02:00,2023-02-15 17:20:00,HUNTINGTON BEACH,California,714,"Energy, solar,  & utilities",Y
3072273352,2023-02-15 21:02:29,2023-02-15 11:45:00,,California,323,No Subject Provided,Y
4693717498,2023-02-15 21:02:59,2023-02-15 00:00:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8773331961,2023-02-15 21:04:08,2023-02-15 13:04:00,,Florida,352,No Subject Provided,N
2312414368,2023-02-15 21:03:18,2023-02-15 10:30:00,,Michigan,231,No Subject Provided,
3012530790,2023-02-15 21:03:56,2023-02-15 00:00:00,,Idaho,208,No Subject Provided,
3072273352,2023-02-15 21:04:00,2023-02-15 11:45:00,,California,213,No Subject Provided,Y
7202630812,2023-02-15 21:04:14,2023-02-15 18:58:00,Broomfield,Colorado,303,Other,Y
2064797769,2023-02-15 21:04:30,2023-02-15 17:43:00,Federal Way,Washington,253,Home improvement  & cleaning,N
2312619525,2023-02-15 21:04:38,2023-02-15 17:30:00,,Michigan,231,No Subject Provided,
7712126650,2023-02-15 21:04:50,2023-02-15 19:03:00,Broomfield,Colorado,303,Other,Y
8045005687,2023-02-15 21:04:53,2023-02-10 18:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
3072273352,2023-02-15 21:05:20,2023-02-15 11:45:00,,California,213,No Subject Provided,Y
5392330460,2023-02-15 21:05:26,2023-02-15 16:02:00,Wellington,Kansas,620,Other,
2673652290,2023-02-15 21:06:21,2023-02-14 12:22:00,,Pennsylvania,215,Other,Y
8045005738,2023-02-15 21:07:13,2023-01-30 18:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7867433088,2023-02-15 21:07:33,2023-02-11 14:32:00,,Pennsylvania,215,Other,Y
3236224270,2023-02-15 21:07:55,2023-02-15 11:23:00,,California,323,No Subject Provided,Y
8778318516,2023-02-15 21:08:31,2023-02-15 18:58:00,,West Virginia,304,Other,N
,2023-02-15 21:08:36,2023-02-15 12:57:00,phoenix,Arizona,602,Dropped call or no message,N
9496871682,2023-02-15 21:08:49,2023-02-15 16:05:00,Irvine,California,949,Home improvement  & cleaning,Y
