Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5134344291,2023-05-01 18:10:22,2023-05-01 08:00:00,,Ohio,513,No Subject Provided,N
3372215459,2023-05-01 18:10:37,2023-05-01 13:30:00,Lake Charles,Louisiana,337,Other,N
2568190859,2023-05-01 18:10:39,2023-05-01 18:00:00,Ambler,Pennsylvania,267,No Subject Provided,
2568190859,2023-05-01 18:10:40,2023-05-01 18:00:00,Ambler,Pennsylvania,267,No Subject Provided,
8334261851,2023-05-01 18:10:43,2023-05-01 17:06:00,,Illinois,708,Dropped call or no message,
3193205963,2023-05-01 18:10:47,2023-05-01 17:00:00,Coralville,Iowa,319,Home improvement  & cleaning,Y
7712187303,2023-05-01 18:10:58,2023-05-01 10:25:00,Kearney,Missouri,816,Other,N
3027429914,2023-05-01 18:10:59,2023-04-12 11:30:00,Colton,California,909,Other,Y
3372827883,2023-05-01 18:11:28,2023-05-01 12:13:00,Lake Charles,Louisiana,337,Other,Y
2764214331,2023-05-01 18:11:31,2023-05-01 11:22:00,,Maryland,443,Dropped call or no message,Y
3123198915,2023-05-01 18:11:31,2023-05-01 15:55:00,New Buffalo,Illinois,312,Other,Y
4348651874,2023-05-01 18:11:34,2023-05-01 18:09:00,Jarrettsville,Maryland,609,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-01 18:11:45,2023-05-01 06:07:00,,New York,607,"Energy, solar,  & utilities",Y
9096945788,2023-05-01 18:11:47,2023-04-12 10:39:00,Colton,California,909,Other,Y
5175544039,2023-05-01 18:11:53,2023-05-01 16:52:00,Albion,Michigan,517,Other,Y
5747251616,2023-05-01 18:11:57,2023-04-27 11:08:00,,Michigan,734,Other,N
5134344291,2023-05-01 18:12:10,2023-05-01 17:56:00,,Ohio,513,No Subject Provided,N
4432008396,2023-05-01 18:12:11,2023-05-01 12:16:00,,Maryland,443,Dropped call or no message,Y
2084500671,2023-05-01 18:12:12,2023-05-01 13:23:00,,Idaho,208,Other,Y
3377700131,2023-05-01 18:12:18,2023-05-01 10:37:00,Lake Charles,Louisiana,337,Other,Y
8883723868,2023-05-01 18:12:33,2023-04-30 17:55:00,Imperial,Pennsylvania,412,Other,Y
9562355532,2023-05-01 18:12:35,2023-05-01 15:54:00,McAllen,Texas,956,Dropped call or no message,
3217856883,2023-05-01 18:12:35,2023-05-01 18:03:00,,Florida,321,Dropped call or no message,Y
7248600579,2023-05-01 18:12:37,2023-05-01 18:12:00,North Huntingdon,Pennsylvania,724,Other,Y
2163437522,2023-05-01 18:12:40,2023-05-01 00:00:00,,Ohio,216,Other,N
9548519282,2023-05-01 18:12:43,2023-05-01 18:10:00,Millinocket,Maine,954,Medical  & prescriptions,N
4434938556,2023-05-01 18:12:45,2023-05-01 15:19:00,,Maryland,443,Dropped call or no message,Y
8153976064,2023-05-01 18:12:47,2023-05-01 13:18:00,Rockford,Illinois,815,Other,Y
9096945755,2023-05-01 18:12:49,2023-04-11 12:50:00,Colton,California,909,Other,Y
3372827883,2023-05-01 18:12:57,2023-05-01 10:06:00,Lake Charles,Louisiana,337,Other,Y
3192546241,2023-05-01 18:12:58,2023-05-01 07:34:00,,Idaho,208,Other,Y
5176573084,2023-05-01 18:13:10,2023-05-01 03:57:00,Albion,Michigan,517,Medical  & prescriptions,Y
7083913653,2023-05-01 18:14:18,2023-05-01 17:07:00,,Illinois,708,No Subject Provided,N
5306841518,2023-05-01 18:13:16,2023-05-01 12:51:00,Orland,California,530,No Subject Provided,
6106863993,2023-05-01 18:13:26,2023-05-01 05:49:00,Clifton Heights,Pennsylvania,610,Warranties  & protection plans,Y
6263039446,2023-05-01 18:13:40,2023-04-30 13:58:00,Sequim,California,818,Dropped call or no message,N
5732467267,2023-05-01 18:13:40,2023-04-27 11:56:00,,Michigan,734,Other,N
7187437389,2023-05-01 18:13:42,2023-05-01 05:32:00,Brooklyn,New York,718,Other,Y
3123139411,2023-05-01 18:13:48,2023-05-01 03:28:00,New Buffalo,Illinois,312,Other,Y
7015060249,2023-05-01 18:13:51,2023-04-11 09:54:00,Colton,California,909,Other,Y
3372827971,2023-05-01 18:13:52,2023-04-30 10:28:00,Lake Charles,Louisiana,337,Other,Y
8088241233,2023-05-01 18:15:13,2023-05-01 12:10:00,,Hawaii,808,No Subject Provided,N
9175806456,2023-05-01 18:14:12,2023-05-01 17:13:00,frisco,Texas,214,Other,N
9256642240,2023-05-01 18:14:18,2023-05-01 09:50:00,,California,925,Dropped call or no message,Y
5176299302,2023-05-01 18:14:23,2023-05-01 02:53:00,Albion,Michigan,517,Other,Y
,2023-05-01 18:14:32,2023-05-01 06:12:00,Toms River,New Jersey,732,Medical  & prescriptions,Y
7164193221,2023-05-01 18:14:33,2023-05-01 18:10:00,,New York,212,Other,Y
9802061801,2023-05-01 18:14:33,2023-05-01 16:51:00,,Tennessee,615,Medical  & prescriptions,Y
3372827961,2023-05-01 18:14:39,2023-04-29 18:48:00,Lake Charles,Louisiana,337,Other,Y
8153977438,2023-05-01 18:14:42,2023-05-01 13:13:00,Rockford,Illinois,815,Other,Y
9096945810,2023-05-01 18:14:43,2023-04-11 09:53:00,Colton,California,909,Other,Y
8572657603,2023-05-01 18:14:44,2023-05-01 18:09:00,Philadelphia,Pennsylvania,678,Other,N
5174439595,2023-05-01 18:14:47,2023-04-27 15:46:00,,Michigan,734,Other,N
6305068825,2023-05-01 18:15:02,2023-05-01 16:36:00,,Illinois,773,Other,N
7066590763,2023-05-01 18:15:08,2023-05-01 17:19:00,Summerville,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
6292172210,2023-05-01 18:15:09,2023-05-01 16:11:00,,Tennessee,615,No Subject Provided,Y
9256630490,2023-05-01 18:15:11,2023-05-01 12:33:00,,California,925,Dropped call or no message,Y
5172529482,2023-05-01 18:15:19,2023-05-01 00:09:00,Albion,Michigan,517,Other,Y
3372827961,2023-05-01 18:15:29,2023-04-29 17:37:00,Lake Charles,Louisiana,337,Other,Y
9093246913,2023-05-01 18:15:34,2023-04-01 09:31:00,Colton,California,909,No Subject Provided,Y
,2023-05-01 18:16:59,2023-05-01 09:29:00,,Pennsylvania,814,No Subject Provided,N
8482665111,2023-05-01 18:15:42,2023-05-01 18:10:00,West Liberty,Kentucky,859,Other,Y
4422064252,2023-05-01 18:16:04,2023-05-01 15:15:00,Santa Clarita,California,661,Other,
8008908956,2023-05-01 18:16:09,2023-05-01 14:56:00,Woodland,California,530,Other,N
3372827961,2023-05-01 18:16:18,2023-04-29 16:39:00,Lake Charles,Louisiana,337,Other,Y
9096945810,2023-05-01 18:16:29,2023-04-10 17:31:00,Colton,California,909,Other,Y
7754600972,2023-05-01 18:16:41,2023-05-01 18:00:00,BRIDGETON,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5706736027,2023-05-01 18:17:30,2023-05-01 18:13:00,,Pennsylvania,570,No Subject Provided,
3372827961,2023-05-01 18:17:01,2023-04-29 16:22:00,Lake Charles,Louisiana,337,Other,Y
2543274161,2023-05-01 18:17:03,2023-05-01 15:16:00,La Mirada,California,714,Dropped call or no message,N
5176295764,2023-05-01 18:17:04,2023-05-01 12:30:00,Albion,Michigan,517,Medical  & prescriptions,Y
9148348640,2023-05-01 18:17:15,2023-05-01 15:07:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8662230910,2023-05-01 18:17:16,2023-05-01 05:42:00,Sarasota,Florida,941,Other,Y
8338881968,2023-05-01 18:17:17,2023-05-01 11:19:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096945808,2023-05-01 18:17:23,2023-04-10 16:59:00,Colton,California,909,Other,Y
5715150871,2023-05-01 18:17:31,2023-05-01 19:05:00,Alexandria,Virginia,703,Vacation  & timeshares,Y
5052300122,2023-05-01 18:17:36,2023-04-29 02:28:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193271476,2023-05-01 18:17:43,2023-05-01 17:11:00,Morocco,Indiana,219,Medical  & prescriptions,
,2023-05-01 18:17:45,2023-05-01 12:13:00,Norman,Oklahoma,405,Other,Y
6892654520,2023-05-01 18:17:55,2023-05-01 13:43:00,Sarasota,Florida,941,Other,Y
3372827961,2023-05-01 18:17:57,2023-04-29 15:38:00,Lake Charles,Louisiana,337,Other,Y
4352443878,2023-05-01 18:17:57,2023-04-28 17:34:00,,Michigan,734,Other,Y
7126349331,2023-05-01 18:18:06,2023-05-01 13:08:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145503944,2023-05-01 18:18:54,2023-05-01 17:09:00,,Missouri,660,No Subject Provided,
9096945704,2023-05-01 18:18:16,2023-04-10 16:48:00,Colton,California,909,Other,Y
5176296742,2023-05-01 18:18:18,2023-05-01 10:41:00,Albion,Michigan,517,Medical  & prescriptions,Y
8554284764,2023-05-01 18:18:37,2023-05-01 18:14:00,,Virginia,540,Other,N
3372827961,2023-05-01 18:18:44,2023-04-29 14:55:00,Lake Charles,Louisiana,337,Other,Y
9168058793,2023-05-01 18:18:48,2023-05-01 12:12:00,Asheboro,North Carolina,336,Other,Y
6026139298,2023-05-01 18:18:58,2023-05-01 03:11:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
9174511511,2023-05-01 18:19:00,2023-05-01 13:20:00,shortsville,New York,585,Other,
9096945730,2023-05-01 18:19:05,2023-04-10 15:15:00,Colton,California,909,Other,Y
5176211396,2023-05-01 18:19:12,2023-05-01 09:23:00,Albion,Michigan,517,Medical  & prescriptions,Y
5099550443,2023-05-01 18:19:20,2023-05-01 03:15:00,,California,707,Other,N
5302870036,2023-05-01 18:19:24,2023-05-01 12:00:00,Greenville,South Carolina,864,Dropped call or no message,Y
6592350613,2023-05-01 18:19:24,2023-05-01 18:18:00,Bradenton,Florida,941,Medical  & prescriptions,Y
3372827961,2023-05-01 18:19:25,2023-04-29 13:56:00,Lake Charles,Louisiana,337,Other,Y
8884382427,2023-05-01 18:19:50,2023-05-01 15:10:00,,California,760,No Subject Provided,Y
9096945749,2023-05-01 18:19:53,2023-04-10 13:04:00,Colton,California,909,Other,Y
7024816352,2023-05-01 18:19:55,2023-05-01 15:16:00,Henderson,Nevada,702,Dropped call or no message,
6606056610,2023-05-01 18:20:35,2023-05-01 17:15:00,,Missouri,660,No Subject Provided,
6892855716,2023-05-01 18:20:01,2023-05-01 17:18:00,TINLEY PARK,Illinois,815,Other,
5165483695,2023-05-01 18:20:03,2023-05-01 13:08:00,Asheboro,North Carolina,336,Other,Y
4052338437,2023-05-01 18:20:05,2023-05-01 16:47:00,Norman,Oklahoma,405,No Subject Provided,
2143932504,2023-05-01 18:20:05,2023-05-01 18:00:00,Palm Bay,Florida,321,Other,Y
7187132071,2023-05-01 18:20:05,2023-05-01 17:55:00,Brooklyn,New York,718,Other,Y
5179208713,2023-05-01 18:20:19,2023-04-30 16:17:00,Albion,Michigan,517,Medical  & prescriptions,Y
3372827961,2023-05-01 18:20:21,2023-04-29 12:58:00,Lake Charles,Louisiana,337,Other,Y
7183010918,2023-05-01 18:21:36,2023-05-01 18:09:00,,New York,718,No Subject Provided,N
2086918747,2023-05-01 18:20:24,2023-05-01 15:28:00,,Idaho,208,Dropped call or no message,
4799221534,2023-05-01 18:20:25,2023-05-01 18:14:00,Haines City,Florida,479,Other,Y
,2023-05-01 18:20:37,2023-05-01 00:00:00,,Minnesota,507,No Subject Provided,N
9093529965,2023-05-01 18:20:40,2023-04-10 12:44:00,Colton,California,909,Other,Y
2174057751,2023-05-01 18:20:54,2023-05-01 16:21:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
3372827961,2023-05-01 18:20:58,2023-04-29 12:02:00,Lake Charles,Louisiana,337,Other,Y
4697461787,2023-05-01 18:21:10,2023-05-01 17:14:00,Wylie,Texas,469,Other,Y
9375883869,2023-05-01 18:21:13,2023-05-01 18:18:00,New Madison,Ohio,937,Dropped call or no message,Y
3053557203,2023-05-01 18:21:14,2023-05-01 18:17:00,Boynton Beach,Florida,305,Other,Y
5098710060,2023-05-01 18:21:20,2023-05-01 15:13:00,,California,707,Other,N
9282916845,2023-05-01 18:21:23,2023-05-01 17:26:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5176647786,2023-05-01 18:21:28,2023-04-28 17:03:00,Albion,Michigan,517,Medical  & prescriptions,Y
9096945755,2023-05-01 18:21:32,2023-04-10 11:19:00,Colton,California,909,Other,Y
7242784293,2023-05-01 18:21:37,2023-05-01 18:03:00,Natrona Heights,Pennsylvania,724,Other,Y
3372827961,2023-05-01 18:21:46,2023-04-29 10:25:00,Lake Charles,Louisiana,337,Other,Y
,2023-05-01 18:21:57,2023-05-01 00:00:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493234203,2023-05-01 18:22:02,2023-05-01 03:10:00,Irvine,California,714,Dropped call or no message,Y
7144265787,2023-05-01 18:22:03,2023-05-01 15:11:00,,California,714,Medical  & prescriptions,Y
8437338297,2023-05-01 18:22:07,2023-05-01 15:20:00,Peoria,Arizona,843,Dropped call or no message,Y
7162175986,2023-05-01 18:22:07,2023-04-12 00:00:00,shortsville,New York,585,Other,
2722271428,2023-05-01 18:22:17,2023-05-01 16:58:00,Natrona Heights,Pennsylvania,724,Other,Y
8339901932,2023-05-01 18:22:20,2023-05-01 17:28:00,,New Jersey,856,Dropped call or no message,N
9096945147,2023-05-01 18:22:27,2023-04-06 19:50:00,Colton,California,909,Other,Y
3372215459,2023-05-01 18:22:27,2023-04-28 17:32:00,Lake Charles,Louisiana,337,Other,Y
3463000815,2023-05-01 18:22:28,2023-05-01 15:36:00,THE WOODLANDS,Texas,346,Medical  & prescriptions,Y
7373172144,2023-05-01 18:22:42,2023-03-25 09:49:00,,Idaho,208,Dropped call or no message,
9496201267,2023-05-01 18:22:44,2023-05-01 08:11:00,Irvine,California,949,Dropped call or no message,Y
2164115433,2023-05-01 18:22:46,2023-05-01 17:09:00,euclid,Ohio,216,"Energy, solar,  & utilities",Y
9047958559,2023-05-01 18:22:46,2023-05-01 13:15:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8442046421,2023-05-01 18:22:46,2023-04-29 10:28:00,sacramento,California,916,Home improvement  & cleaning,Y
8044631825,2023-05-01 18:22:52,2023-04-28 12:28:00,Albion,Michigan,517,Other,Y
8889042335,2023-05-01 18:23:01,2023-05-01 00:00:00,Shoreview,Minnesota,651,Dropped call or no message,Y
7734567938,2023-05-01 18:23:38,2023-05-01 14:29:00,,Illinois,773,No Subject Provided,N
3372215459,2023-05-01 18:23:12,2023-04-28 14:17:00,Lake Charles,Louisiana,337,Other,Y
3463000234,2023-05-01 18:23:21,2023-05-01 11:57:00,THE WOODLANDS,Texas,346,Medical  & prescriptions,Y
5164528895,2023-05-01 18:23:32,2023-05-01 05:00:00,Brooklyn,New York,718,Other,Y
9096945731,2023-05-01 18:23:37,2023-04-07 17:01:00,Colton,California,909,Other,Y
8107778548,2023-05-01 18:23:42,2023-05-01 18:22:00,Tampa,Florida,814,"Calls pretending to be government, businesses, or family and friends",Y
9202768088,2023-05-01 18:23:47,2023-05-01 13:47:00,Scio,Ohio,330,Other,Y
3372827953,2023-05-01 18:23:50,2023-04-28 14:01:00,Lake Charles,Louisiana,337,Other,Y
3463000931,2023-05-01 18:24:03,2023-05-01 10:25:00,THE WOODLANDS,Texas,346,Medical  & prescriptions,Y
2152212420,2023-05-01 18:24:06,2023-05-01 15:08:00,,Pennsylvania,215,No Subject Provided,Y
5392093781,2023-05-01 18:24:28,2023-05-01 16:35:00,Edmond,Oklahoma,405,Other,N
3377700131,2023-05-01 18:24:32,2023-04-28 13:14:00,Lake Charles,Louisiana,337,Other,Y
7475662319,2023-05-01 18:24:34,2023-04-19 09:16:00,Colton,California,909,Other,Y
5512366529,2023-05-01 18:24:34,2023-05-01 13:58:00,Newark,Delaware,302,No Subject Provided,N
5096209693,2023-05-01 18:24:37,2023-04-28 17:27:00,Scio,Ohio,330,Other,Y
5176173606,2023-05-01 18:24:40,2023-04-28 12:15:00,Albion,Michigan,517,Medical  & prescriptions,Y
6268883141,2023-05-01 18:24:46,2023-05-01 16:28:00,,New York,845,Other,Y
8032814351,2023-05-01 18:24:47,2023-05-01 10:45:00,sacramento,California,916,Other,N
9496204240,2023-05-01 18:24:54,2023-04-29 12:03:00,Irvine,California,949,Dropped call or no message,Y
7134247796,2023-05-01 18:24:57,2023-05-01 13:54:00,,Texas,713,Dropped call or no message,Y
2085814049,2023-05-01 18:24:58,2023-03-18 09:41:00,,Idaho,208,Dropped call or no message,
2158336906,2023-05-01 18:25:04,2023-05-01 16:34:00,,Pennsylvania,215,No Subject Provided,Y
3372827953,2023-05-01 18:25:13,2023-04-28 12:47:00,Lake Charles,Louisiana,337,Other,Y
8402092538,2023-05-01 18:25:20,2023-04-18 15:16:00,Colton,California,909,Other,Y
3252734579,2023-05-01 18:25:24,2023-05-01 17:51:00,,Virginia,276,Warranties  & protection plans,Y
8123260895,2023-05-01 18:25:33,2023-05-01 16:54:00,,Indiana,812,No Subject Provided,Y
2672433773,2023-05-01 18:25:41,2023-05-01 18:22:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
8442046421,2023-05-01 18:25:45,2023-04-29 10:28:00,sacramento,California,916,Home improvement  & cleaning,Y
3947268,2023-05-01 18:25:46,2023-05-01 18:24:00,AVERILL PARK,New York,518,Other,Y
5175680206,2023-05-01 18:25:50,2023-04-27 16:23:00,Albion,Michigan,517,Other,Y
2036193163,2023-05-01 18:25:56,2023-05-01 13:50:00,,Connecticut,203,Other,Y
3372827953,2023-05-01 18:26:00,2023-04-28 11:51:00,Lake Charles,Louisiana,337,Other,Y
7475662358,2023-05-01 18:26:11,2023-04-18 12:27:00,Colton,California,909,Other,Y
,2023-05-01 18:26:21,2023-05-01 13:24:00,,Washington,425,Dropped call or no message,
5593773857,2023-05-01 18:26:21,2023-05-01 13:14:00,,Colorado,719,Other,Y
2092653307,2023-05-01 18:26:25,2023-05-01 18:25:00,Long Island city,New York,973,Vacation  & timeshares,N
7076203767,2023-05-01 18:26:38,2023-05-01 13:19:00,Vallejo,California,707,Other,Y
5593773857,2023-05-01 18:26:41,2023-05-01 13:14:00,,Colorado,719,Other,Y
8332048321,2023-05-01 18:26:44,2023-05-01 10:51:00,sacramento,California,916,Home improvement  & cleaning,Y
9858371002,2023-05-01 18:26:44,2023-04-28 10:53:00,Lake Charles,Louisiana,337,Other,Y
,2023-05-01 18:26:48,2023-05-01 13:25:00,,Washington,425,Dropped call or no message,
5128865357,2023-05-01 18:26:57,2023-04-27 15:48:00,Albion,Michigan,517,Medical  & prescriptions,N
5624526032,2023-05-01 18:27:01,2023-04-18 08:43:00,Colton,California,909,No Subject Provided,Y
,2023-05-01 18:27:02,2023-05-01 17:20:00,,Kansas,913,Other,Y
6142427978,2023-05-01 18:27:08,2023-05-01 15:51:00,,Ohio,614,Other,
8442046421,2023-05-01 18:27:32,2023-05-01 13:54:00,sacramento,California,916,Home improvement  & cleaning,Y
3372827953,2023-05-01 18:27:33,2023-04-28 10:51:00,Lake Charles,Louisiana,337,Other,Y
7187642816,2023-05-01 18:27:38,2023-05-01 05:30:00,Brooklyn,New York,718,Other,Y
6142634621,2023-05-01 18:27:47,2023-05-01 18:25:00,,Ohio,614,Other,
9515010147,2023-05-01 18:27:55,2023-04-17 14:36:00,Colton,California,909,Other,Y
7042547671,2023-05-01 18:27:57,2023-05-01 06:32:00,,North Carolina,252,Other,N
5176149080,2023-05-01 18:28:01,2023-04-20 13:15:00,Albion,Michigan,517,Other,Y
,2023-05-01 18:28:16,2023-05-01 18:07:00,,New Jersey,201,No Subject Provided,N
5204530857,2023-05-01 18:28:03,2023-05-01 10:00:00,,Arizona,480,Home improvement  & cleaning,Y
3372215459,2023-05-01 18:28:13,2023-04-28 10:45:00,Lake Charles,Louisiana,337,Other,Y
4144611785,2023-05-01 18:28:18,2023-05-01 17:27:00,Milwaukee,Wisconsin,414,Charities,N
9804126457,2023-05-01 18:28:41,2023-04-17 08:37:00,Colton,California,909,Other,Y
3377646222,2023-05-01 18:28:56,2023-04-28 10:42:00,Lake Charles,Louisiana,337,Other,Y
6186801291,2023-05-01 18:29:47,2023-05-01 17:01:00,,Illinois,618,No Subject Provided,
6124534919,2023-05-01 18:29:04,2023-05-01 17:06:00,Maple Grove,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
8003860067,2023-05-01 18:29:08,2023-05-01 15:04:00,CHULA VISTA,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8887250544,2023-05-01 18:29:26,2022-12-20 08:31:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4026089420,2023-05-01 18:30:32,2023-05-01 17:02:00,,Nebraska,402,No Subject Provided,N
2543272428,2023-05-01 18:29:28,2023-05-01 16:59:00,Abilene,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
3372831349,2023-05-01 18:29:32,2023-04-16 12:40:00,Colton,California,909,Other,Y
3372827953,2023-05-01 18:29:34,2023-04-28 09:15:00,Lake Charles,Louisiana,337,Other,Y
7703149642,2023-05-01 18:29:34,2023-05-01 18:24:00,Roswell,Georgia,770,Other,Y
4435494271,2023-05-01 18:29:38,2023-05-01 11:42:00,BALTIMORE,Maryland,443,No Subject Provided,Y
8887250544,2023-05-01 18:29:44,2022-12-20 08:31:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-01 18:30:14,2023-05-01 15:28:00,Northridge,California,818,Other,Y
4699492586,2023-05-01 18:30:20,2023-05-01 14:49:00,washington,Illinois,309,Other,N
4084578837,2023-05-01 18:30:22,2023-04-16 09:49:00,Colton,California,909,Other,Y
7174629162,2023-05-01 18:30:32,2023-05-01 06:26:00,,Pennsylvania,717,Medical  & prescriptions,N
9702934875,2023-05-01 18:30:43,2023-04-25 17:30:00,Grand Junction,Colorado,970,Medical  & prescriptions,Y
2134686080,2023-05-01 18:30:46,2023-05-01 17:11:00,Clarksville,Tennessee,931,Other,Y
8132124750,2023-05-01 18:30:52,2023-05-01 17:03:00,Hudson,Florida,813,Other,N
8555110287,2023-05-01 18:30:54,2023-05-01 15:14:00,RICHMOND,California,510,Other,Y
4048820031,2023-05-01 18:31:36,2023-05-01 18:27:00,,Georgia,678,No Subject Provided,N
3372215459,2023-05-01 18:30:56,2023-04-27 15:44:00,Lake Charles,Louisiana,337,Other,Y
8886740659,2023-05-01 18:30:58,2023-05-01 17:54:00,Largo,Florida,727,Medical  & prescriptions,
9096945057,2023-05-01 18:31:14,2023-04-15 17:22:00,Colton,California,909,Other,Y
,2023-05-01 18:31:43,2023-05-01 09:17:00,,New Jersey,201,No Subject Provided,N
9858371001,2023-05-01 18:31:32,2023-04-27 14:02:00,Lake Charles,Louisiana,337,Other,Y
,2023-05-01 18:32:39,2023-05-01 12:38:00,,Illinois,618,No Subject Provided,
9093253761,2023-05-01 18:32:04,2023-04-14 19:53:00,Colton,California,909,Other,Y
5182270460,2023-05-01 18:32:06,2023-04-24 12:00:00,Albuquerque,New Mexico,505,"Lotteries, prizes  & sweepstakes",Y
2254220764,2023-05-01 18:32:08,2023-04-27 10:20:00,Lake Charles,Louisiana,337,Other,Y
9803167514,2023-05-01 18:32:10,2023-05-01 18:29:00,,South Carolina,803,Other,Y
8142377850,2023-05-01 18:32:57,2023-05-01 18:29:00,,Pennsylvania,814,No Subject Provided,N
7193412697,2023-05-01 18:32:18,2023-05-01 14:15:00,Canon City,Colorado,719,Other,Y
9724502123,2023-05-01 18:32:25,2023-05-01 16:15:00,GARLAND,Texas,972,Other,N
6184601381,2023-05-01 18:32:25,2023-05-01 17:28:00,Godfrey,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8122925466,2023-05-01 18:32:27,2023-05-01 13:50:00,Scottsburg,Indiana,812,Other,N
,2023-05-01 18:32:30,2023-05-01 03:20:00,,Washington,425,Other,Y
2814657549,2023-05-01 18:32:48,2023-05-01 15:50:00,Houston,Texas,281,Other,N
3372215459,2023-05-01 18:32:49,2023-04-26 14:56:00,Lake Charles,Louisiana,337,Other,Y
7186363000,2023-05-01 18:32:51,2023-05-01 18:26:00,Brooklyn,New York,718,Other,Y
9093288214,2023-05-01 18:32:58,2023-04-14 14:54:00,Colton,California,909,Other,Y
2393015365,2023-05-01 18:32:51,2023-05-01 12:00:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
4808507624,2023-05-01 18:33:50,2023-05-01 15:31:00,,Arizona,480,No Subject Provided,N
9412792611,2023-05-01 18:33:20,2023-05-01 20:22:00,,Florida,941,Dropped call or no message,Y
2254220764,2023-05-01 18:33:29,2023-04-26 09:54:00,Lake Charles,Louisiana,337,Other,Y
3523594103,2023-05-01 18:33:37,2023-05-01 03:13:00,,Arizona,520,Other,Y
6162081518,2023-05-01 18:34:11,2023-05-01 09:18:00,,New Jersey,201,No Subject Provided,N
8182095573,2023-05-01 18:33:50,2020-05-01 15:29:00,,California,909,No Subject Provided,Y
3475609202,2023-05-01 18:34:26,2023-05-01 18:25:00,NY,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
3372215459,2023-05-01 18:34:36,2023-04-25 17:15:00,Lake Charles,Louisiana,337,Other,Y
4304311378,2023-05-01 18:34:37,2023-05-01 17:22:00,GARLAND,Texas,469,Other,N
6186691159,2023-05-01 18:35:29,2023-05-01 11:53:00,,Illinois,618,No Subject Provided,
2702344880,2023-05-01 18:34:55,2023-04-30 13:34:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
8888851981,2023-05-01 18:35:14,2023-05-01 12:00:00,Peotone,Illinois,401,Other,Y
3377700080,2023-05-01 18:35:14,2023-04-25 16:29:00,Lake Charles,Louisiana,337,Other,Y
3184795381,2023-05-01 18:35:18,2023-05-01 04:23:00,Parachute,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
6507021059,2023-05-01 18:35:26,2023-05-01 18:22:00,Hudson,Florida,978,Other,Y
3103102369,2023-05-01 18:35:43,2023-05-01 15:34:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6034417199,2023-05-01 18:36:15,2023-05-01 10:45:00,,New Jersey,201,No Subject Provided,N
8652692181,2023-05-01 18:36:11,2023-05-01 13:24:00,,California,562,Dropped call or no message,N
9804589188,2023-05-01 18:36:15,2023-04-25 16:23:00,Lake Charles,Louisiana,337,Other,Y
7556344881,2023-05-01 18:36:19,2022-12-01 10:12:00,Olympia,Washington,360,Work from home  & other ways to make money,Y
6823673383,2023-05-01 18:36:49,2023-05-01 17:00:00,,Texas,682,Other,Y
6025845050,2023-05-01 18:36:52,2023-05-01 12:15:00,,California,562,Dropped call or no message,N
3027035846,2023-05-01 18:36:53,2023-04-25 14:18:00,Lake Charles,Louisiana,337,Other,Y
3232227491,2023-05-01 18:37:06,2023-05-01 15:32:00,,California,323,Medical  & prescriptions,Y
7244401127,2023-05-01 18:37:14,2023-04-28 15:51:00,Gibsonia,Pennsylvania,724,"Energy, solar,  & utilities",Y
7187172619,2023-05-01 18:37:23,2023-05-01 04:46:00,Brooklyn,New York,718,Other,Y
7142302566,2023-05-01 18:37:30,2023-05-01 14:06:00,,California,626,"Energy, solar,  & utilities",Y
2535325465,2023-05-01 18:37:32,2023-05-01 14:18:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3372215459,2023-05-01 18:37:34,2023-04-25 14:05:00,Lake Charles,Louisiana,337,Other,Y
9096945808,2023-05-01 18:37:42,2023-04-14 14:54:00,Colton,California,909,Other,Y
7752580675,2023-05-01 18:37:46,2023-05-01 11:05:00,,California,562,Dropped call or no message,N
