Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4702971135,2023-06-21 17:48:57,2023-06-21 10:41:00,SPOKANE,Washington,509,Other,Y
2202203309,2023-06-21 17:48:59,2023-06-21 11:59:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8884816036,2023-06-21 17:49:00,2023-06-21 11:05:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2294580548,2023-06-21 17:49:10,2023-06-21 17:36:00,,Georgia,912,No Subject Provided,
8774603497,2023-06-21 17:49:18,2023-06-21 17:46:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7194097063,2023-06-21 17:49:20,2023-06-20 10:22:00,,Michigan,313,Other,Y
8333970626,2023-06-21 17:49:23,2023-06-21 13:44:00,Anchorage,Alaska,907,Charities,Y
2164896949,2023-06-21 17:49:25,2023-06-21 17:31:00,Shaker Heights,Ohio,216,Dropped call or no message,
6142359461,2023-06-21 17:50:03,2023-06-21 16:23:00,,Ohio,614,No Subject Provided,N
5024068706,2023-06-21 17:49:28,2023-06-21 17:04:00,RICHMOND,Virginia,804,Dropped call or no message,Y
3164650634,2023-06-21 17:49:34,2023-06-15 14:16:00,Cincinnati,Ohio,910,Other,Y
3854125967,2023-06-21 17:49:37,2023-06-21 15:12:00,Aurora,Colorado,303,Other,Y
7064601288,2023-06-21 17:49:39,2023-06-21 17:20:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7866998616,2023-06-21 17:49:47,2023-06-21 17:30:00,Brooklyn,New York,513,"Calls pretending to be government, businesses, or family and friends",N
6366748146,2023-06-21 17:49:49,2023-06-20 18:30:00,Ofallon,Missouri,636,Dropped call or no message,
8702424782,2023-06-21 17:49:54,2023-06-21 16:06:00,Johns Island,South Carolina,843,Medical  & prescriptions,N
6014318358,2023-06-21 17:49:55,2023-06-21 16:46:00,,Mississippi,601,No Subject Provided,Y
9122397244,2023-06-21 17:49:56,2023-06-21 15:46:00,,Georgia,912,No Subject Provided,
4234379051,2023-06-21 17:50:04,2023-06-21 17:48:00,Mountain City,Tennessee,423,Other,Y
4197922588,2023-06-21 17:50:05,2023-06-21 11:13:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
7194097063,2023-06-21 17:50:13,2023-06-20 12:40:00,,Michigan,313,Other,Y
,2023-06-21 17:50:17,2023-06-21 14:47:00,,California,323,Medical  & prescriptions,Y
2312479105,2023-06-21 17:50:20,2023-06-21 00:00:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2407953467,2023-06-21 17:50:27,2023-06-21 15:53:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7022914574,2023-06-21 17:50:28,2023-06-21 14:35:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,Y
8042978345,2023-06-21 17:50:36,2023-06-21 17:31:00,RICHMOND,Virginia,804,Dropped call or no message,Y
2623085532,2023-06-21 17:50:36,2023-06-21 14:45:00,Glendora,California,626,Computer  & technical support,Y
,2023-06-21 17:50:59,2023-06-21 17:38:00,Hampton,Virginia,757,Dropped call or no message,Y
7652339825,2023-06-21 17:51:00,2023-06-21 17:48:00,,Indiana,765,No Subject Provided,Y
6142352051,2023-06-21 17:51:40,2023-06-21 16:25:00,,Ohio,614,No Subject Provided,N
7194097063,2023-06-21 17:51:05,2023-06-20 17:15:00,,Michigan,313,Other,Y
2013435958,2023-06-21 17:51:08,2023-06-21 16:39:00,,New Jersey,201,Dropped call or no message,
5135475367,2023-06-21 17:51:09,2023-06-21 17:44:00,,Ohio,614,Other,N
8009711524,2023-06-21 17:51:11,2023-06-21 16:39:00,,Minnesota,952,Other,Y
7083467690,2023-06-21 17:51:12,2023-06-21 16:36:00,,Illinois,708,No Subject Provided,Y
8642221330,2023-06-21 17:51:28,2023-06-21 17:50:00,,South Carolina,864,Medical  & prescriptions,Y
,2023-06-21 17:51:36,2023-06-21 17:41:00,Hamilton sq,New Jersey,609,Other,Y
5096309983,2023-06-21 17:51:38,2023-06-21 16:43:00,Sealy,Texas,281,Computer  & technical support,Y
,2023-06-21 17:51:43,2023-06-21 16:44:00,West St. Paul,Minnesota,651,Computer  & technical support,N
,2023-06-21 17:52:57,2023-06-21 17:38:00,,Virginia,540,No Subject Provided,N
5105258427,2023-06-21 17:51:48,2023-06-21 13:38:00,,California,510,Dropped call or no message,Y
7652339825,2023-06-21 17:51:54,2023-06-21 17:50:00,,Indiana,765,No Subject Provided,Y
7194097063,2023-06-21 17:51:59,2023-06-21 11:00:00,,Michigan,313,Other,Y
8882766968,2023-06-21 17:52:00,2023-06-21 00:00:00,Creswell,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013436221,2023-06-21 17:52:01,2023-06-21 16:55:00,,New Jersey,201,Dropped call or no message,
8009436623,2023-06-21 17:52:08,2023-06-21 17:40:00,,Florida,561,Dropped call or no message,N
5105476526,2023-06-21 17:52:13,2023-06-21 13:41:00,,California,510,Dropped call or no message,Y
9492032636,2023-06-21 17:52:19,2023-06-21 14:51:00,,California,909,No Subject Provided,N
6366748151,2023-06-21 17:52:24,2023-06-20 15:24:00,Ofallon,Missouri,636,Dropped call or no message,
8882659140,2023-06-21 17:52:34,2023-06-21 17:50:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2534342135,2023-06-21 17:52:38,2023-06-21 14:38:00,,Washington,360,Other,N
2013436798,2023-06-21 17:52:45,2023-06-21 17:00:00,,New Jersey,201,Dropped call or no message,
6153579262,2023-06-21 17:52:50,2023-06-21 16:04:00,Drummonds,Tennessee,615,Dropped call or no message,Y
2194058557,2023-06-21 17:52:56,2023-06-21 16:47:00,,Indiana,219,No Subject Provided,N
5612983664,2023-06-21 17:52:59,2023-06-21 16:43:00,BOCA RATON,Florida,561,"Energy, solar,  & utilities",Y
7194097063,2023-06-21 17:53:02,2023-06-21 12:05:00,,Michigan,313,Other,Y
,2023-06-21 17:53:05,2023-06-21 17:50:00,,New York,718,"Energy, solar,  & utilities",
9195444423,2023-06-21 17:53:26,2023-06-21 17:49:00,,North Carolina,919,Other,Y
8583408993,2023-06-21 17:53:34,2023-06-21 14:45:00,,California,858,Medical  & prescriptions,
8552029439,2023-06-21 17:53:37,2023-06-21 16:47:00,Clarksville,Tennessee,706,"Reducing your debt (credit cards, mortgage, student loans)",N
4065219419,2023-06-21 17:53:44,2023-06-21 15:41:00,Great Falls,Montana,406,Other,Y
8888024042,2023-06-21 17:53:45,2023-06-21 13:26:00,Powellton,West Virginia,304,Other,Y
2013436798,2023-06-21 17:53:49,2023-06-21 17:18:00,,New Jersey,201,Dropped call or no message,
5054512115,2023-06-21 17:54:00,2023-06-21 00:00:00,Velarde,New Mexico,505,Other,Y
22437164,2023-06-21 17:54:05,2023-06-21 17:41:00,,Illinois,224,Other,Y
9132434910,2023-06-21 17:54:10,2023-06-21 17:53:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7194097063,2023-06-21 17:54:18,2023-06-21 16:29:00,,Michigan,313,Other,Y
8139723749,2023-06-21 17:54:22,2023-06-21 17:35:00,Tampa,Florida,813,Other,N
7322385667,2023-06-21 17:54:26,2023-06-21 17:46:00,South River,New Jersey,888,"Calls pretending to be government, businesses, or family and friends",Y
6366748174,2023-06-21 17:54:28,2023-06-20 13:12:00,Ofallon,Missouri,636,Dropped call or no message,
2013435887,2023-06-21 17:54:28,2023-06-21 17:18:00,,New Jersey,201,Dropped call or no message,
4132998319,2023-06-21 17:54:29,2023-06-21 12:18:00,,California,510,Dropped call or no message,Y
,2023-06-21 17:54:40,2023-06-21 15:47:00,Greeley,Colorado,970,Dropped call or no message,N
4232208460,2023-06-21 17:55:25,2023-06-21 17:49:00,,Tennessee,423,No Subject Provided,N
7182958334,2023-06-21 17:54:56,2023-06-21 15:46:00,,New York,718,Computer  & technical support,Y
8038916296,2023-06-21 17:54:57,2023-06-21 12:00:00,cleveland,Tennessee,423,Other,Y
7194097063,2023-06-21 17:54:58,2023-06-21 17:40:00,,Michigan,313,Other,Y
5735086665,2023-06-21 17:54:58,2023-06-21 14:48:00,SAN DIEGO,California,858,Other,N
4707454547,2023-06-21 17:55:00,2023-06-21 08:55:00,,Georgia,404,Other,Y
7068874760,2023-06-21 17:55:02,2023-06-21 17:33:00,,Georgia,404,Other,Y
8777418882,2023-06-21 17:55:03,2023-06-21 15:54:00,Creswell,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-21 17:55:06,2023-06-21 16:45:00,,Oklahoma,918,No Subject Provided,Y
2537253015,2023-06-21 17:55:13,2023-06-20 10:42:00,,Washington,360,Other,N
2013436904,2023-06-21 17:55:17,2023-06-21 17:21:00,,New Jersey,201,Dropped call or no message,
9312931089,2023-06-21 17:55:22,2023-06-19 14:17:00,Lebanon,Tennessee,615,Other,N
8552072111,2023-06-21 17:55:26,2023-06-21 16:55:00,,Pennsylvania,610,Dropped call or no message,N
9258327015,2023-06-21 17:55:42,2023-06-21 14:48:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9283638690,2023-06-21 17:55:44,2023-06-21 17:15:00,Powellton,West Virginia,304,Other,Y
8504270135,2023-06-21 17:55:52,2023-06-21 14:35:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
5037082765,2023-06-21 17:55:53,2023-06-21 17:50:00,,Virginia,540,Other,Y
4793468070,2023-06-21 17:55:54,2023-06-21 03:32:00,Junction,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
9034203470,2023-06-21 17:55:54,2023-06-21 16:53:00,Shreveport,Louisiana,903,Other,
8884894342,2023-06-21 17:56:01,2023-06-21 13:45:00,Burbank,California,818,Dropped call or no message,Y
9407587026,2023-06-21 17:56:08,2023-06-21 15:30:00,,Texas,940,Other,Y
4048433417,2023-06-21 17:56:09,2023-06-21 13:10:00,,Georgia,404,Other,Y
6292742857,2023-06-21 17:56:16,2023-06-21 17:46:00,Parsippany,New Jersey,973,Other,
8435694585,2023-06-21 17:56:36,2023-06-21 17:53:00,Johns Island,South Carolina,843,Other,Y
8882809146,2023-06-21 17:56:46,2023-06-21 12:34:00,Creswell,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6614538486,2023-06-21 17:56:49,2023-06-21 14:13:00,Burbank,California,818,Dropped call or no message,Y
9899001450,2023-06-21 17:57:03,2023-06-21 13:14:00,,Georgia,404,Other,Y
7063097445,2023-06-21 17:57:05,2023-06-21 01:58:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
5808619828,2023-06-21 17:57:07,2023-06-21 15:53:00,Placitas,New Mexico,505,Other,Y
5019455236,2023-06-21 17:57:44,2023-05-21 16:54:00,,Arkansas,501,No Subject Provided,N
6156452170,2023-06-21 17:57:21,2023-06-21 16:34:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
9492011349,2023-06-21 17:57:31,2023-06-21 14:47:00,Fontana,California,909,"Energy, solar,  & utilities",Y
3177230189,2023-06-21 17:57:31,2023-06-21 16:50:00,LOCKPORT,Illinois,630,Other,N
9082879218,2023-06-21 17:57:35,2023-06-21 11:31:00,Parsippany,New Jersey,973,Other,
4157342358,2023-06-21 17:57:40,2023-06-21 14:16:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8182001125,2023-06-21 17:57:46,2023-06-21 13:30:00,Burbank,California,818,Dropped call or no message,N
4063035619,2023-06-21 17:57:46,2023-06-21 15:41:00,Laurel,Montana,406,Medical  & prescriptions,Y
,2023-06-21 17:57:52,2023-06-20 12:30:00,Brush Prairie,Washington,360,Other,Y
7063308919,2023-06-21 17:57:54,2023-06-21 00:00:00,Versailles,Kentucky,859,Warranties  & protection plans,Y
3522057943,2023-06-21 17:57:59,2023-06-21 17:54:00,Newberry,Florida,352,Other,Y
4048536925,2023-06-21 17:57:59,2023-06-21 16:58:00,,Georgia,404,Other,Y
8888021696,2023-06-21 17:58:04,2023-06-21 17:26:00,Powellton,West Virginia,304,Other,Y
8179349818,2023-06-21 17:58:04,2023-06-21 16:55:00,Lantana,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2819098359,2023-06-21 17:58:09,2023-06-21 10:01:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6104806917,2023-06-21 17:58:12,2023-06-21 10:59:00,Whitehall,Pennsylvania,610,Other,Y
2254271673,2023-06-21 17:58:15,2023-06-21 16:54:00,Baton Rouge,Louisiana,225,Other,N
2626544197,2023-06-21 17:58:25,2023-06-21 16:21:00,,Wisconsin,262,Other,
8084750302,2023-06-21 17:58:29,2023-06-21 16:52:00,,Florida,850,Home improvement  & cleaning,N
2034429733,2023-06-21 17:58:36,2023-06-21 14:54:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8136865493,2023-06-21 17:58:42,2023-06-21 17:55:00,,Ohio,614,Dropped call or no message,N
5186651235,2023-06-21 17:58:46,2023-06-21 15:40:00,Parsippany,New Jersey,973,Other,
8329176962,2023-06-21 17:59:20,2023-06-21 11:47:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3033958088,2023-06-21 17:59:21,2023-06-21 12:00:00,,Colorado,303,No Subject Provided,Y
7179972696,2023-06-21 17:59:21,2023-06-21 13:25:00,Chambersburg,Pennsylvania,717,Other,Y
8572633338,2023-06-21 17:59:31,2023-06-21 14:55:00,,Nevada,781,Other,
6066367297,2023-06-21 17:59:35,2023-06-20 20:57:00,Nancy,Kentucky,606,Other,Y
8102018013,2023-06-21 17:59:35,2023-06-21 17:56:00,,Michigan,810,Other,
,2023-06-21 17:59:44,2023-06-21 17:53:00,,New Jersey,973,"Energy, solar,  & utilities",Y
3033958088,2023-06-21 17:59:48,2023-06-21 00:00:00,,Colorado,303,No Subject Provided,
8777408715,2023-06-21 17:59:52,2023-06-21 10:36:00,Creswell,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886622847,2023-06-21 17:59:52,2023-06-21 16:29:00,Houston,Texas,713,"Lotteries, prizes  & sweepstakes",Y
9493410396,2023-06-21 17:59:59,2023-06-21 14:51:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
2626463195,2023-06-21 18:00:01,2023-06-21 14:34:00,,Wisconsin,262,Other,N
,2023-06-21 18:00:06,2023-06-21 17:51:00,Harold,Kentucky,732,Other,Y
4142389547,2023-06-21 18:00:12,2023-06-21 17:20:00,Parsippany,New Jersey,973,Other,
9192505732,2023-06-21 18:00:24,2023-06-20 16:40:00,Nancy,Kentucky,606,Other,Y
,2023-06-21 18:00:29,2023-06-12 16:25:00,Versailles,Kentucky,859,Other,Y
2192958043,2023-06-21 18:00:32,2023-06-21 17:55:00,Trinity,North Carolina,336,No Subject Provided,N
6316468492,2023-06-21 18:00:52,2023-06-21 17:58:00,,Texas,832,Medical  & prescriptions,N
2626735689,2023-06-21 18:01:06,2023-06-21 11:06:00,,Wisconsin,262,Other,N
4793293168,2023-06-21 18:01:08,2023-06-21 17:00:00,Fayetteville,Arkansas,479,Other,Y
6066364930,2023-06-21 18:01:10,2023-06-20 15:29:00,Nancy,Kentucky,606,Other,Y
8317478037,2023-06-21 18:01:25,2023-06-15 14:29:00,,California,831,Dropped call or no message,
,2023-06-21 18:01:37,2023-06-21 15:00:00,,California,323,Medical  & prescriptions,Y
7179972696,2023-06-21 18:01:40,2023-06-21 13:25:00,Chambersburg,Pennsylvania,717,Other,Y
7084076023,2023-06-21 18:01:42,2022-06-14 10:44:00,,Illinois,815,No Subject Provided,
7692108696,2023-06-21 18:01:51,2023-06-21 16:12:00,Washington,Kansas,785,Other,N
4123246658,2023-06-21 18:01:54,2023-06-21 13:57:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
7712188598,2023-06-21 18:01:55,2023-06-20 13:57:00,Nancy,Kentucky,606,Other,Y
9159001407,2023-06-21 18:01:59,2023-06-19 09:11:00,Honolulu,Hawaii,808,Other,Y
4242868494,2023-06-21 18:02:13,2023-06-15 14:47:00,,California,831,Dropped call or no message,
2623966150,2023-06-21 18:02:15,2023-06-21 10:45:00,,Wisconsin,262,No Subject Provided,N
1807540961,2023-06-21 18:02:38,2023-06-18 17:09:00,Key West,Florida,305,Other,Y
8596527685,2023-06-21 18:02:41,2023-06-20 11:44:00,Nancy,Kentucky,606,Other,Y
8174798020,2023-06-21 18:02:45,2023-06-21 18:01:00,,Florida,817,Medical  & prescriptions,Y
5037659461,2023-06-21 18:02:52,2023-06-21 14:49:00,Riverside,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8182002585,2023-06-21 18:02:59,2023-06-20 09:11:00,Alta Loma,California,909,Dropped call or no message,Y
8056645214,2023-06-21 18:03:50,2023-06-21 10:00:00,,California,805,No Subject Provided,N
,2023-06-21 18:03:09,2023-06-21 17:45:00,,Indiana,574,Other,Y
9152922988,2023-06-21 18:03:25,2023-06-21 15:48:00,Fountain,Colorado,615,"Calls pretending to be government, businesses, or family and friends",Y
8009484944,2023-06-21 18:03:25,2023-06-21 17:35:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
6065049634,2023-06-21 18:03:28,2023-06-21 12:48:00,Nancy,Kentucky,606,Other,Y
7156717510,2023-06-21 18:03:35,2023-06-16 14:18:00,,California,831,Dropped call or no message,
3472029489,2023-06-21 18:03:35,2023-06-20 13:52:00,brooklyn,New York,347,Other,Y
5052957008,2023-06-21 18:03:38,2023-06-21 15:28:00,Shelby,North Carolina,704,Other,Y
2622039852,2023-06-21 18:03:38,2023-06-21 10:27:00,,Wisconsin,262,Other,N
8889055373,2023-06-21 18:03:45,2023-06-21 16:30:00,,Texas,512,Dropped call or no message,Y
4023134568,2023-06-21 18:03:50,2023-06-21 14:58:00,,California,415,Other,N
8773173269,2023-06-21 18:03:54,2023-06-21 15:39:00,,Illinois,847,Dropped call or no message,Y
2134686846,2023-06-21 18:03:58,2023-06-21 14:59:00,,California,510,Dropped call or no message,Y
3166882153,2023-06-21 18:04:07,2023-06-21 08:08:00,Topeka,Kansas,785,Other,
3479834134,2023-06-21 18:04:16,2023-06-21 17:22:00,brooklyn,New York,347,Other,Y
6066799060,2023-06-21 18:04:21,2023-06-21 12:10:00,Nancy,Kentucky,606,Other,Y
4232167975,2023-06-21 18:05:08,2023-06-21 17:59:00,,Tennessee,423,No Subject Provided,N
9496946792,2023-06-21 18:04:23,2023-06-21 10:17:00,,California,831,Dropped call or no message,
7044311826,2023-06-21 18:04:23,2023-06-21 14:12:00,Shelby,North Carolina,704,Other,Y
6513376322,2023-06-21 18:04:43,2023-06-21 10:14:00,,Wisconsin,262,No Subject Provided,N
8333862685,2023-06-21 18:04:48,2023-06-21 16:08:00,,Illinois,847,Dropped call or no message,Y
8889055461,2023-06-21 18:04:52,2023-06-21 17:00:00,,Texas,512,Dropped call or no message,Y
7064302540,2023-06-21 18:04:56,2023-06-21 17:54:00,,Georgia,706,Other,N
7858980051,2023-06-21 18:05:04,2023-06-21 10:11:00,Topeka,Kansas,785,Other,
2395104397,2023-06-21 18:05:05,2023-06-21 18:01:00,brooklyn,New York,347,Other,Y
2262001026,2023-06-21 18:05:06,2023-06-21 13:26:00,Shelby,North Carolina,704,Other,Y
2407953467,2023-06-21 18:05:07,2023-06-21 15:14:00,Nancy,Kentucky,606,Other,Y
2096802784,2023-06-21 18:05:13,2023-06-20 14:12:00,,California,951,Dropped call or no message,Y
8602726414,2023-06-21 18:05:17,2023-06-21 17:40:00,Danbury,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009484944,2023-06-21 18:05:19,2023-06-21 17:35:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9014261329,2023-06-21 18:06:02,2023-06-21 17:02:00,,Tennessee,901,No Subject Provided,
8883831756,2023-06-21 18:05:35,2023-06-21 13:51:00,,Illinois,847,Dropped call or no message,Y
9093715404,2023-06-21 18:05:44,2023-06-20 09:13:00,Alta Loma,California,909,Dropped call or no message,Y
,2023-06-21 18:05:46,2023-06-21 15:03:00,Boerne,Texas,830,Other,Y
5744139309,2023-06-21 18:05:46,2023-06-21 17:01:00,,Indiana,574,Other,Y
8886602989,2023-06-21 18:05:48,2023-06-21 17:00:00,Moline,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
8317321187,2023-06-21 18:05:50,2023-06-21 12:28:00,,California,831,Dropped call or no message,
7014072512,2023-06-21 18:05:50,2023-06-21 09:53:00,,Wisconsin,262,No Subject Provided,N
7062101179,2023-06-21 18:05:52,2023-06-21 17:46:00,Dawsonville,Georgia,706,Other,N
2073002595,2023-06-21 18:05:55,2023-06-21 18:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7202480859,2023-06-21 18:05:58,2023-06-21 13:22:00,DENVER,Colorado,303,Other,N
2282001026,2023-06-21 18:06:02,2023-06-21 13:27:00,Shelby,North Carolina,704,Other,Y
5405306898,2023-06-21 18:06:02,2023-06-21 10:47:00,Honolulu,Hawaii,808,Other,Y
8772801029,2023-06-21 18:06:03,2023-06-21 11:39:00,,Illinois,847,Other,Y
7209128671,2023-06-21 18:06:06,2023-06-21 16:00:00,Lorton,Virginia,703,Dropped call or no message,N
4256541233,2023-06-21 18:06:14,2023-06-21 14:54:00,Salem,Oregon,425,"Reducing your debt (credit cards, mortgage, student loans)",N
3525215001,2023-06-21 18:06:17,2023-06-21 13:36:00,Newberry,Florida,352,Other,Y
3192618874,2023-06-21 18:07:29,2023-06-21 13:14:00,,California,805,No Subject Provided,N
6143352036,2023-06-21 18:06:28,2023-06-21 17:58:00,Powell,Ohio,614,Other,
8042281229,2023-06-21 18:06:38,2023-06-21 18:01:00,RICHMOND,Virginia,804,Dropped call or no message,Y
9062542028,2023-06-21 18:06:45,2023-06-21 13:35:00,,Michigan,906,Other,Y
8475206857,2023-06-21 18:06:47,2023-06-21 11:24:00,,Illinois,847,Dropped call or no message,Y
,2023-06-21 18:06:52,2023-06-21 13:39:00,,Nevada,702,Other,N
2092342202,2023-06-21 18:06:53,2023-06-21 15:02:00,,California,209,"Energy, solar,  & utilities",Y
8009484944,2023-06-21 18:06:54,2023-06-21 17:35:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7015049641,2023-06-21 18:06:56,2023-06-21 09:07:00,Shelby,North Carolina,704,Other,Y
5623150027,2023-06-21 18:06:58,2023-06-21 15:01:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9283656342,2023-06-21 18:07:04,2023-06-21 09:35:00,,Wisconsin,262,No Subject Provided,N
5744139782,2023-06-21 18:07:18,2023-06-21 16:10:00,,Indiana,574,Other,Y
8662259185,2023-06-21 18:07:18,2023-06-21 15:05:00,HUNTINGTN BCH,California,714,Charities,Y
5623771600,2023-06-21 18:07:20,2023-06-21 13:23:00,Long Beach,California,562,Dropped call or no message,N
8772800643,2023-06-21 18:07:20,2023-06-21 09:17:00,,Illinois,847,Dropped call or no message,Y
7036298278,2023-06-21 18:07:36,2023-06-21 17:56:00,Lorton,Virginia,703,Dropped call or no message,N
2393619764,2023-06-21 18:07:41,2023-06-20 16:32:00,Shelby,North Carolina,704,Other,Y
8163234011,2023-06-21 18:07:43,2023-06-21 17:03:00,Kansas City,Missouri,816,Other,
7603599146,2023-06-21 18:07:53,2023-06-20 13:58:00,Alta Loma,California,909,Dropped call or no message,Y
6148260726,2023-06-21 18:07:53,2023-06-21 18:00:00,Powell,Ohio,614,Other,
9195573269,2023-06-21 18:08:03,2023-06-21 17:34:00,GOLDSBORO,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9203134778,2023-06-21 18:08:09,2023-06-21 09:15:00,,Wisconsin,262,No Subject Provided,N
2096934593,2023-06-21 18:08:15,2023-06-21 17:04:00,,Georgia,678,Other,N
6785280867,2023-06-21 18:08:18,2023-06-21 12:33:00,,Indiana,574,Other,Y
7722062603,2023-06-21 18:08:21,2023-06-21 06:05:00,,Florida,772,Other,N
9159001407,2023-06-21 18:08:23,2023-06-19 09:11:00,Honolulu,Hawaii,808,Other,Y
4342065639,2023-06-21 18:08:26,2023-06-20 14:32:00,Shelby,North Carolina,704,Other,Y
5108048036,2023-06-21 18:08:26,2023-06-21 15:07:00,,California,510,Dropped call or no message,Y
7183694650,2023-06-21 18:08:44,2023-06-21 17:59:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3252893217,2023-06-21 18:08:44,2023-06-21 15:16:00,Rainbow City,Alabama,256,Other,Y
4003405,2023-06-21 18:09:12,2023-06-21 14:55:00,Portland,Oregon,503,Dropped call or no message,Y
3123804072,2023-06-21 18:09:23,2023-06-21 16:40:00,,Florida,561,Other,N
2313248345,2023-06-21 18:09:23,2023-06-20 13:45:00,Shelby,North Carolina,704,Other,Y
9862011034,2023-06-21 18:09:24,2023-06-20 10:16:00,,Indiana,574,Other,Y
,2023-06-21 18:09:33,2023-06-20 00:00:00,,Ohio,937,No Subject Provided,Y
8434387547,2023-06-21 18:09:33,2023-06-21 16:47:00,Effingham,South Carolina,843,Other,N
4083572630,2023-06-21 18:09:42,2023-06-21 14:55:00,Campbell,California,408,Other,N
5405306898,2023-06-21 18:09:42,2023-06-21 10:47:00,Honolulu,Hawaii,808,Other,Y
8884573102,2023-06-21 18:09:45,2023-06-20 12:00:00,Detroit,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
9498781897,2023-06-21 18:09:46,2023-06-21 06:05:00,Stonington,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
8018827970,2023-06-21 18:09:50,2023-06-21 13:58:00,salt lake city,Utah,801,Other,N
53920378770,2023-06-21 18:09:54,2023-06-21 03:05:00,San Diego,California,619,Other,N
3159081000,2023-06-21 18:09:59,2023-06-21 16:56:00,,Alabama,256,Work from home  & other ways to make money,Y
9093045027,2023-06-21 18:10:03,2023-06-20 18:47:00,Alta Loma,California,909,Dropped call or no message,Y
8005448579,2023-06-21 18:11:14,2023-06-21 12:54:00,,California,805,No Subject Provided,N
7193701442,2023-06-21 18:10:07,2023-06-21 13:36:00,DENVER,Colorado,303,No Subject Provided,N
3195369174,2023-06-21 18:10:08,2023-06-19 14:41:00,Shelby,North Carolina,704,Other,Y
8772023704,2023-06-21 18:10:17,2023-06-21 14:18:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5737222072,2023-06-21 18:10:20,2023-06-21 17:02:00,clark,Missouri,573,Other,N
9373145200,2023-06-21 18:10:26,2023-06-21 17:20:00,piqua,Ohio,937,Other,N
7189275411,2023-06-21 18:10:29,2023-06-21 18:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8456432821,2023-06-21 18:10:37,2023-06-21 17:26:00,Hudson,Florida,718,Vacation  & timeshares,N
9494181835,2023-06-21 18:10:40,2023-06-21 14:29:00,Campbell,California,408,Other,N
2312165018,2023-06-21 18:10:57,2023-06-16 14:38:00,Shelby,North Carolina,704,Other,Y
8066075606,2023-06-21 18:11:04,2023-06-20 10:09:00,,Indiana,574,Other,Y
2532701888,2023-06-21 18:11:16,2023-06-21 09:00:00,Gig Harbor,Washington,253,Dropped call or no message,Y
9373145147,2023-06-21 18:11:16,2023-06-21 16:17:00,piqua,Ohio,937,Other,N
5092614675,2023-06-21 18:11:18,2023-06-21 17:02:00,Hammond,Indiana,219,Other,N
2146468203,2023-06-21 18:11:32,2023-06-21 13:44:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5624421912,2023-06-21 18:11:34,2023-06-21 14:43:00,Long Beach,California,562,Dropped call or no message,N
5407747413,2023-06-21 18:11:37,2023-06-21 17:03:00,Winchester,Virginia,540,No Subject Provided,N
