Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3464747549,2023-04-15 15:20:29,2023-04-07 16:17:00,San Angelo,Texas,325,Other,Y
8045788653,2023-04-15 15:20:50,2023-04-15 14:42:00,,Virginia,540,Other,N
3252910669,2023-04-15 15:21:06,2023-04-07 16:30:00,San Angelo,Texas,325,Other,Y
5033371902,2023-04-15 15:22:42,2023-04-13 13:50:00,Portland,Oregon,503,Other,Y
8045788756,2023-04-15 15:22:53,2023-04-15 15:20:00,,Virginia,540,Other,Y
9723615775,2023-04-15 15:23:37,2023-04-15 14:08:00,,Texas,972,"Energy, solar,  & utilities",Y
6612219081,2023-04-15 15:24:41,2023-04-15 12:20:00,,California,661,No Subject Provided,N
7622103648,2023-04-15 15:24:20,2023-04-15 02:52:00,Blue Ridge,Georgia,762,Other,Y
8045068357,2023-04-15 15:24:27,2023-04-15 14:08:00,,Virginia,540,Other,Y
3093013328,2023-04-15 15:24:39,2023-04-15 10:19:00,,Illinois,309,Medical  & prescriptions,N
7122145045,2023-04-15 15:24:56,2023-04-04 17:08:00,,Virginia,804,"Lotteries, prizes  & sweepstakes",Y
8644532869,2023-04-15 15:25:07,2023-04-05 15:24:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032635349,2023-04-15 15:25:26,2023-04-12 00:00:00,Portland,Oregon,503,Other,Y
8542037683,2023-04-15 15:26:20,2023-04-11 10:17:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485099286,2023-04-15 15:26:45,2023-04-15 15:22:00,Seve Springs,North Carolina,919,Dropped call or no message,Y
3364900970,2023-04-15 15:26:48,2023-04-15 15:23:00,RURAL HALL,North Carolina,336,Medical  & prescriptions,N
3473710074,2023-04-15 15:29:08,2023-04-15 13:47:00,,New York,718,No Subject Provided,N
8032648797,2023-04-15 15:28:16,2023-04-15 13:07:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342259236,2023-04-15 15:28:18,2023-04-04 14:23:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5032635349,2023-04-15 15:28:32,2023-04-12 00:00:00,Portland,Oregon,503,Other,Y
7196015910,2023-04-15 15:29:26,2023-04-15 00:00:00,Guffey,Colorado,719,Other,Y
5735272531,2023-04-15 15:29:34,2023-04-15 12:43:00,,Missouri,314,Other,N
2122198376,2023-04-15 15:29:50,2023-04-15 15:25:00,New York,New York,212,Other,Y
8133589137,2023-04-15 15:29:53,2023-04-15 13:05:00,Miami,Florida,813,Other,Y
2402017129,2023-04-15 15:29:55,2023-04-15 15:28:00,,Indiana,765,Dropped call or no message,N
8138811700,2023-04-15 15:30:42,2023-04-15 15:27:00,St. Petersburg,Florida,727,Other,N
7135310895,2023-04-15 15:30:57,2023-04-15 12:00:00,Houston,Texas,713,Medical  & prescriptions,Y
5034561626,2023-04-15 15:31:09,2023-04-15 10:25:00,Portland,Oregon,503,Other,Y
9564610847,2023-04-15 15:31:16,2023-04-15 14:17:00,,Texas,956,Other,Y
2028527870,2023-04-15 15:31:48,2023-04-15 11:59:00,,Missouri,314,Other,N
7577204986,2023-04-15 15:31:55,2023-03-30 14:15:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6622553743,2023-04-15 15:32:50,2023-04-15 13:19:00,Gaylord,Michigan,573,Other,N
4173873354,2023-04-15 15:33:03,2023-04-14 12:00:00,,Missouri,314,Other,N
7137810108,2023-04-15 15:33:10,2023-04-15 12:00:00,Houston,Texas,713,Dropped call or no message,N
7187918465,2023-04-15 15:33:11,2023-04-15 14:30:00,,New York,718,Other,
7195815727,2023-04-15 15:33:37,2023-04-14 11:42:00,Guffey,Colorado,719,Other,Y
,2023-04-15 15:33:39,2023-04-14 15:06:00,Monroe,Louisiana,318,Other,Y
9252689735,2023-04-15 15:33:40,2023-04-15 12:27:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7183013078,2023-04-15 15:34:50,2023-04-15 14:50:00,,New York,718,No Subject Provided,N
6175468095,2023-04-15 15:34:11,2023-04-15 14:07:00,Watertown,Massachusetts,518,Home improvement  & cleaning,N
5739922414,2023-04-15 15:34:23,2023-04-13 12:00:00,,Missouri,314,Other,N
2402017089,2023-04-15 15:34:32,2023-04-14 20:21:00,Berkeley,Missouri,314,Other,Y
9135861990,2023-04-15 15:34:33,2023-04-12 13:02:00,,Kansas,913,Home improvement  & cleaning,N
7135380376,2023-04-15 15:35:02,2023-04-15 13:00:00,Houston,Texas,713,Dropped call or no message,N
7027457976,2023-04-15 15:35:09,2023-04-13 00:00:00,,Missouri,314,Other,N
8332134724,2023-04-15 15:35:47,2023-04-11 15:08:00,,Kansas,913,Medical  & prescriptions,N
3233200918,2023-04-15 15:36:09,2023-04-15 09:53:00,,California,323,Other,Y
4012852059,2023-04-15 15:36:29,2023-04-15 15:33:00,west warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
4012109627,2023-04-15 15:36:58,2023-04-14 19:00:00,Providence,Rhode Island,401,Dropped call or no message,
7135310919,2023-04-15 15:37:00,2023-04-15 14:01:00,Houston,Texas,713,Medical  & prescriptions,Y
5714708887,2023-04-15 15:37:00,2023-04-14 16:55:00,,Virginia,757,Dropped call or no message,N
7179958642,2023-04-15 15:37:03,2023-04-15 09:56:00,,,610,Dropped call or no message,Y
8332131002,2023-04-15 15:37:05,2023-04-11 09:02:00,,Kansas,913,Medical  & prescriptions,Y
7206772379,2023-04-15 15:37:06,2023-04-14 03:16:00,Guffey,Colorado,719,Other,Y
5754304253,2023-04-15 15:37:11,2023-04-11 10:57:00,Pea Ridge,Arkansas,361,"Calls pretending to be government, businesses, or family and friends",Y
9162689459,2023-04-15 15:37:24,2023-04-14 18:30:00,Greenville,North Carolina,252,Medical  & prescriptions,Y
8442046421,2023-04-15 15:37:54,2023-04-10 16:48:00,,Kansas,913,No Subject Provided,
8652634456,2023-04-15 15:38:26,2023-04-15 15:34:00,,Tennessee,865,No Subject Provided,N
8775734317,2023-04-15 15:38:02,2023-04-15 14:46:00,,,610,Dropped call or no message,Y
3603306907,2023-04-15 15:38:09,2023-04-15 09:49:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2402017129,2023-04-15 15:38:18,2023-04-15 14:29:00,Berkeley,Missouri,314,Other,Y
,2023-04-15 15:38:22,2023-04-12 12:00:00,Hendersonville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
7572746726,2023-04-15 15:39:06,2023-04-07 12:06:00,,Virginia,757,Dropped call or no message,N
9133594538,2023-04-15 15:39:12,2023-04-10 13:43:00,,Kansas,913,Medical  & prescriptions,
6614209125,2023-04-15 15:39:44,2023-04-15 12:32:00,,California,559,Warranties  & protection plans,Y
,2023-04-15 15:40:00,2023-04-15 14:00:00,Coushatta,Louisiana,318,Other,Y
7579191990,2023-04-15 15:40:09,2023-04-13 10:45:00,,Virginia,757,Dropped call or no message,N
9133516563,2023-04-15 15:40:20,2023-04-10 10:37:00,,Kansas,913,Home improvement  & cleaning,
3602152272,2023-04-15 15:40:30,2023-04-15 11:39:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7196831378,2023-04-15 15:40:36,2023-04-14 14:24:00,Guffey,Colorado,719,Other,Y
2707041544,2023-04-15 15:40:49,2023-04-14 12:28:00,El Paso,Texas,915,"Energy, solar,  & utilities",Y
5022373759,2023-04-15 15:40:52,2023-04-15 02:02:00,Louisville,Kentucky,502,Other,Y
3183889998,2023-04-15 15:41:11,2023-04-11 10:40:00,Mobile,Alabama,251,Other,N
7704711845,2023-04-15 15:41:14,2023-04-15 15:34:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
9133728206,2023-04-15 15:41:30,2023-04-08 13:12:00,,Kansas,913,Home improvement  & cleaning,
9374004669,2023-04-15 15:41:58,2023-04-15 11:53:00,Port Orchard,Washington,937,Medical  & prescriptions,Y
3202339301,2023-04-15 15:42:08,2023-04-15 09:02:00,Saint Paul,Minnesota,651,Dropped call or no message,
9137283835,2023-04-15 15:42:46,2023-04-08 09:24:00,,Kansas,913,Home improvement  & cleaning,
8557891050,2023-04-15 15:42:57,2023-04-14 12:28:00,El Paso,Texas,915,"Energy, solar,  & utilities",Y
2702887836,2023-04-15 15:43:25,2023-04-15 12:16:00,Las Vegas,Nevada,270,Medical  & prescriptions,Y
9569483569,2023-04-15 15:43:34,2023-04-11 11:51:00,,Texas,325,Other,Y
5615718588,2023-04-15 15:43:34,2023-04-15 14:12:00,Lakeland,Florida,863,Dropped call or no message,Y
9139346916,2023-04-15 15:43:37,2023-04-07 17:08:00,,Kansas,913,No Subject Provided,
9412415503,2023-04-15 15:43:44,2023-04-15 10:38:00,,Florida,941,Dropped call or no message,Y
8442048321,2023-04-15 15:44:18,2023-04-07 10:34:00,,Kansas,913,Home improvement  & cleaning,
2812497912,2023-04-15 15:44:19,2023-04-15 12:55:00,Houston,Texas,281,Other,Y
3252699604,2023-04-15 15:44:25,2023-04-14 14:55:00,,Texas,325,Other,Y
8442048321,2023-04-15 15:45:01,2023-04-06 17:08:00,,Kansas,913,Home improvement  & cleaning,
5204129543,2023-04-15 15:45:19,2023-04-15 10:41:00,Tucson,Arizona,520,Dropped call or no message,Y
9412080189,2023-04-15 15:45:21,2023-04-15 14:40:00,,Florida,941,Dropped call or no message,Y
9103027484,2023-04-15 15:45:23,2023-04-15 15:02:00,Concord,North Carolina,803,Dropped call or no message,Y
8332134724,2023-04-15 15:45:45,2023-04-06 14:03:00,,Kansas,913,Medical  & prescriptions,
8176460537,2023-04-15 15:46:13,2023-04-15 13:11:00,,Texas,325,Other,Y
5203466107,2023-04-15 15:46:20,2023-04-15 09:15:00,Tucson,Arizona,520,Dropped call or no message,Y
8442048321,2023-04-15 15:46:29,2023-04-05 17:28:00,,Kansas,913,Home improvement  & cleaning,
2762313089,2023-04-15 15:46:34,2023-03-25 09:24:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
3146824557,2023-04-15 15:46:47,2023-04-03 13:58:00,Tacoma,Washington,253,Dropped call or no message,N
3147113914,2023-04-15 15:46:52,2023-04-15 12:29:00,Berkeley,Missouri,314,Other,Y
5109554299,2023-04-15 15:47:04,2023-04-15 15:09:00,Concord,North Carolina,803,Dropped call or no message,Y
2819154037,2023-04-15 15:47:06,2023-04-15 14:35:00,,Texas,325,Other,Y
8332130988,2023-04-15 15:47:15,2023-04-05 11:09:00,,Kansas,913,Medical  & prescriptions,
5713699703,2023-04-15 15:47:33,2023-04-12 11:12:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8888677386,2023-04-15 15:47:39,2023-04-15 12:44:00,,Oregon,503,No Subject Provided,
9154653845,2023-04-15 15:47:42,2023-04-15 14:40:00,,Texas,325,No Subject Provided,Y
4807357319,2023-04-15 15:47:47,2023-04-15 12:44:00,,Arizona,480,"Energy, solar,  & utilities",
6262645791,2023-04-15 15:47:59,2023-04-15 10:00:00,Arcadia,California,626,Other,Y
8332131002,2023-04-15 15:48:02,2023-04-04 16:13:00,,Kansas,913,Medical  & prescriptions,
5203396699,2023-04-15 15:48:07,2023-04-14 18:18:00,Tucson,Arizona,520,Dropped call or no message,Y
5715079383,2023-04-15 15:48:19,2023-04-15 15:00:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2532047283,2023-04-15 15:48:20,2023-04-11 14:13:00,Tacoma,Washington,253,Dropped call or no message,N
6029328543,2023-04-15 15:48:21,2023-04-15 12:34:00,Del Mar,California,858,Dropped call or no message,Y
6266128951,2023-04-15 15:48:54,2023-04-14 00:00:00,,California,562,Dropped call or no message,
,2023-04-15 15:48:55,2023-04-13 15:17:00,Tucson,Arizona,520,Dropped call or no message,Y
8442046421,2023-04-15 15:48:57,2023-04-04 12:49:00,,Kansas,913,Home improvement  & cleaning,
5715079546,2023-04-15 15:49:06,2023-04-15 11:34:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
3147891872,2023-04-15 15:49:33,2023-04-15 12:32:00,Tacoma,Washington,253,Dropped call or no message,N
8147700145,2023-04-15 15:49:41,2023-04-15 14:21:00,,Pennsylvania,814,No Subject Provided,Y
8442046421,2023-04-15 15:49:54,2023-04-04 09:37:00,,Kansas,913,Home improvement  & cleaning,
2293037278,2023-04-15 15:50:15,2023-04-15 12:39:00,Independence,Oregon,503,Other,N
8442048321,2023-04-15 15:50:32,2023-04-03 16:52:00,,Kansas,913,Home improvement  & cleaning,
6094757587,2023-04-15 15:50:37,2023-04-08 15:37:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
6517701684,2023-04-15 15:51:02,2023-04-15 10:14:00,Saint Paul,Minnesota,651,Dropped call or no message,
8332134724,2023-04-15 15:51:16,2023-04-03 13:49:00,,Kansas,913,Medical  & prescriptions,
8442046421,2023-04-15 15:52:07,2023-04-01 13:26:00,,Kansas,913,Home improvement  & cleaning,
8442048321,2023-04-15 15:53:00,2023-04-01 09:27:00,,Kansas,913,Home improvement  & cleaning,
3122708570,2023-04-15 15:53:08,2023-02-08 12:00:00,Plymouth,Massachusetts,508,Other,N
7022104190,2023-04-15 15:53:24,2023-04-15 11:55:00,,North Carolina,704,Dropped call or no message,Y
,2023-04-15 15:53:35,2023-04-15 12:47:00,,Michigan,810,Other,Y
8442046421,2023-04-15 15:53:46,2023-03-31 16:37:00,,Kansas,913,Home improvement  & cleaning,
4403755535,2023-04-15 15:53:59,2023-04-15 15:46:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8143701745,2023-04-15 15:54:13,2023-04-15 15:47:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
8332134724,2023-04-15 15:54:35,2023-03-31 13:26:00,,Kansas,913,Medical  & prescriptions,
3202339301,2023-04-15 15:54:50,2023-04-15 14:03:00,Saint Paul,Minnesota,651,Dropped call or no message,
,2023-04-15 15:55:00,2023-04-15 10:38:00,,Georgia,678,Other,Y
8143701221,2023-04-15 15:55:11,2023-04-15 13:52:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
2524401420,2023-04-15 15:55:26,2023-04-15 15:10:00,New Bern,North Carolina,252,Other,N
,2023-04-15 15:55:38,2023-04-15 12:54:00,,California,408,Dropped call or no message,
4692004840,2023-04-15 15:55:50,2023-04-15 11:29:00,,Texas,469,"Energy, solar,  & utilities",Y
4073715297,2023-04-15 15:56:17,2023-04-15 07:00:00,,Florida,407,Medical  & prescriptions,Y
8776634309,2023-04-15 15:56:18,2023-04-15 13:16:00,Colorado Springs,Colorado,719,"Lotteries, prizes  & sweepstakes",Y
8053682764,2023-04-15 15:56:40,2023-04-15 12:53:00,oxnard,California,805,"Energy, solar,  & utilities",Y
8182621197,2023-04-15 15:57:23,2023-04-15 10:22:00,,California,818,No Subject Provided,N
6312127225,2023-04-15 15:57:30,2023-04-15 15:55:00,,New York,631,No Subject Provided,N
4846628451,2023-04-15 15:57:06,2023-04-15 15:02:00,Springfield,Virginia,703,Other,Y
7712187216,2023-04-15 15:58:00,2023-04-15 14:52:00,Pewaukee,Wisconsin,414,Other,Y
6152476255,2023-04-15 15:58:06,2023-04-13 14:36:00,Apison,Tennessee,615,Other,N
4699208583,2023-04-15 15:58:59,2023-04-15 14:53:00,Garland,Texas,972,Other,N
8442048321,2023-04-15 15:59:07,2023-03-31 10:10:00,,Kansas,913,Home improvement  & cleaning,
6012531547,2023-04-15 15:59:28,2023-04-15 14:55:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
2504126696,2023-04-15 15:59:30,2023-04-15 12:52:00,,Idaho,208,No Subject Provided,Y
8442046421,2023-04-15 15:59:52,2023-03-30 16:28:00,,Kansas,913,Home improvement  & cleaning,
8332131002,2023-04-15 16:00:26,2023-03-29 16:01:00,,Kansas,913,Medical  & prescriptions,
8607872177,2023-04-15 16:00:29,2023-04-15 15:44:00,New Britain,Connecticut,860,Other,Y
2164385123,2023-04-15 16:00:31,2023-04-15 12:55:00,,Washington,253,Other,Y
7252882827,2023-04-15 16:01:55,2023-04-15 14:40:00,,Illinois,847,No Subject Provided,
8607081060,2023-04-15 16:01:51,2023-04-15 15:56:00,,Connecticut,860,No Subject Provided,N
4692001282,2023-04-15 16:01:00,2023-04-15 12:53:00,,Texas,469,"Energy, solar,  & utilities",Y
8442046421,2023-04-15 16:01:16,2023-03-29 12:43:00,,Kansas,913,Home improvement  & cleaning,
5714509961,2023-04-15 16:01:28,2023-04-13 14:45:00,Crofton,Maryland,301,Other,Y
8333063343,2023-04-15 16:01:56,2023-04-15 13:03:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8442048321,2023-04-15 16:02:05,2023-03-28 12:39:00,,Kansas,913,Home improvement  & cleaning,
8778315643,2023-04-15 16:02:12,2023-04-15 12:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8442048321,2023-04-15 16:02:46,2023-03-28 09:18:00,,Kansas,913,Home improvement  & cleaning,
9549323584,2023-04-15 16:03:08,2023-04-15 15:58:00,,Maryland,410,No Subject Provided,N
2796660108,2023-04-15 16:03:10,2023-04-15 11:10:00,PS,California,760,Other,Y
7247497445,2023-04-15 16:03:18,2023-04-15 15:37:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8442048321,2023-04-15 16:03:22,2023-03-27 13:17:00,,Kansas,913,Home improvement  & cleaning,
6232530992,2023-04-15 16:03:44,2023-04-13 14:45:00,Crofton,Maryland,443,Other,Y
6414701452,2023-04-15 16:03:57,2023-04-10 12:04:00,,Iowa,641,Dropped call or no message,
4692007400,2023-04-15 16:03:59,2023-04-15 14:34:00,,Texas,469,"Energy, solar,  & utilities",Y
8442048321,2023-04-15 16:04:02,2023-03-25 17:42:00,,Kansas,913,Home improvement  & cleaning,
6192257437,2023-04-15 16:04:16,2023-04-15 12:54:00,PS,California,760,Other,Y
4846638848,2023-04-15 16:04:24,2023-04-15 14:39:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8442048321,2023-04-15 16:04:34,2023-03-25 13:05:00,,Kansas,913,Home improvement  & cleaning,
7182484998,2023-04-15 16:04:42,2023-04-15 16:03:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5048147800,2023-04-15 16:04:47,2023-04-15 00:00:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4022758419,2023-04-15 16:04:51,2023-04-15 14:50:00,Omaha,Nebraska,402,Other,Y
3365138254,2023-04-15 16:05:02,2023-04-15 15:58:00,Durham,North Carolina,919,Other,N
7242007265,2023-04-15 16:05:20,2023-04-15 13:24:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7136416033,2023-04-15 16:05:27,2023-04-15 14:40:00,Spring,Texas,713,"Energy, solar,  & utilities",N
4433045602,2023-04-15 16:05:32,2023-04-15 16:01:00,Phoenix,Maryland,410,Other,Y
6173887783,2023-04-15 16:05:33,2023-04-15 16:01:00,,Massachusetts,617,No Subject Provided,Y
9375769492,2023-04-15 16:05:37,2023-04-15 16:00:00,Fairborn,Ohio,937,Dropped call or no message,N
5044053127,2023-04-15 16:06:02,2023-04-15 16:03:00,,New York,212,Other,Y
7242424660,2023-04-15 16:06:23,2023-04-15 13:23:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4433388403,2023-04-15 16:06:52,2023-04-15 11:32:00,Phoenix,Maryland,410,Other,Y
7403868894,2023-04-15 16:06:54,2023-04-15 14:43:00,Circleville,Ohio,740,Dropped call or no message,
3462568945,2023-04-15 16:07:30,2023-04-14 17:48:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4433045632,2023-04-15 16:07:47,2023-04-14 19:07:00,Phoenix,Maryland,410,Other,Y
8442048321,2023-04-15 16:08:03,2023-03-25 09:40:00,,Kansas,913,Home improvement  & cleaning,
8603742785,2023-04-15 16:08:07,2023-04-14 17:07:00,Stratford,Connecticut,203,Warranties  & protection plans,N
7402178634,2023-04-15 16:08:39,2023-04-15 16:03:00,Circleville,Ohio,740,Dropped call or no message,
7242600721,2023-04-15 16:08:41,2023-04-14 17:43:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4433388403,2023-04-15 16:08:43,2023-04-14 18:10:00,Phoenix,Maryland,410,Other,Y
8882856150,2023-04-15 16:08:48,2023-04-13 16:50:00,Durham,North Carolina,919,Other,N
6612858160,2023-04-15 16:09:56,2022-04-15 16:01:00,,Georgia,706,No Subject Provided,N
9186123107,2023-04-15 16:09:26,2023-04-15 15:04:00,,Oklahoma,918,"Energy, solar,  & utilities",Y
4435450206,2023-04-15 16:09:31,2023-04-15 16:06:00,woodmere,New York,516,Other,N
4433388825,2023-04-15 16:09:34,2023-04-14 16:41:00,Phoenix,Maryland,410,Other,Y
7712188357,2023-04-15 16:09:54,2023-04-15 03:07:00,Evansville,Indiana,812,Other,Y
7173281927,2023-04-15 16:10:06,2023-04-15 16:02:00,New Holland,Pennsylvania,717,"Energy, solar,  & utilities",Y
6153759460,2023-04-15 16:10:18,2023-04-15 14:39:00,Concordia,Kansas,620,Other,N
4433388805,2023-04-15 16:10:30,2023-04-14 12:19:00,Phoenix,Maryland,410,Other,Y
5703794294,2023-04-15 16:12:16,2023-04-12 18:52:00,,Pennsylvania,570,No Subject Provided,
4433388805,2023-04-15 16:11:30,2023-04-13 17:21:00,Phoenix,Maryland,410,Dropped call or no message,Y
4433045628,2023-04-15 16:12:17,2023-04-13 11:58:00,Phoenix,Maryland,410,Dropped call or no message,Y
7704711351,2023-04-15 16:12:46,2023-04-15 16:07:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8503433441,2023-04-15 16:13:14,2023-04-13 09:48:00,Phoenix,Maryland,410,Dropped call or no message,Y
9084492082,2023-04-15 16:13:50,2023-04-14 18:00:00,,New Jersey,973,Dropped call or no message,Y
8038791724,2023-04-15 16:13:59,2023-04-06 00:00:00,Martinez,Georgia,843,Other,
4433388832,2023-04-15 16:14:03,2023-04-12 20:10:00,Phoenix,Maryland,410,Dropped call or no message,Y
5709600149,2023-04-15 16:15:45,2023-04-13 15:39:00,,Pennsylvania,570,No Subject Provided,
8037974707,2023-04-15 16:14:51,2023-04-11 18:53:00,Martinez,Georgia,843,Other,
9893310869,2023-04-15 16:15:03,2023-04-05 10:08:00,,Michigan,989,Dropped call or no message,Y
,2023-04-15 16:15:09,2023-04-15 14:19:00,,California,760,No Subject Provided,Y
8433069411,2023-04-15 16:15:42,2023-04-14 09:37:00,Martinez,Georgia,843,Other,
7204379445,2023-04-15 16:15:44,2023-04-15 13:58:00,,Colorado,720,No Subject Provided,N
8162198352,2023-04-15 16:15:47,2023-04-13 11:15:00,Saint Joseph,Missouri,816,Dropped call or no message,N
9413791954,2023-04-15 16:15:49,2023-04-15 14:46:00,New Glarus,Wisconsin,608,Other,Y
9893310869,2023-04-15 16:16:03,2023-04-05 17:34:00,,Michigan,989,Dropped call or no message,Y
2028528516,2023-04-15 16:16:25,2023-04-15 15:05:00,Martinez,Georgia,843,Other,
6782490181,2023-04-15 16:17:07,2023-04-15 15:42:00,Snellville,Georgia,678,Other,Y
3049906365,2023-04-15 16:17:11,2023-04-13 11:26:00,Saint Joseph,Missouri,816,Dropped call or no message,N
7273803790,2023-04-15 16:17:57,2023-04-15 14:18:00,Snellville,Georgia,678,Other,Y
5709600357,2023-04-15 16:18:42,2023-04-14 15:22:00,,Pennsylvania,570,No Subject Provided,
7722619634,2023-04-15 16:18:40,2023-04-13 10:40:00,Tampa,Florida,813,Dropped call or no message,Y
6602288294,2023-04-15 16:19:30,2023-04-13 11:43:00,Saint Joseph,Missouri,816,Other,N
2394143095,2023-04-15 16:19:47,2023-04-10 10:55:00,,Michigan,989,Medical  & prescriptions,Y
7405000281,2023-04-15 16:20:01,2023-04-15 13:07:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8136076875,2023-04-15 16:20:03,2023-04-13 13:07:00,Tampa,Florida,813,Dropped call or no message,Y
9722924047,2023-04-15 16:20:05,2023-04-15 15:15:00,GARLAND,Texas,972,Other,N
5623060661,2023-04-15 16:20:12,2023-04-15 12:56:00,,California,310,Other,
3177991382,2023-04-15 16:20:47,2023-04-15 13:32:00,Evansville,Indiana,812,Other,N
5709600813,2023-04-15 16:22:02,2023-04-15 11:36:00,,Pennsylvania,570,No Subject Provided,
862151540754,2023-04-15 16:21:44,2023-04-15 12:56:00,,California,626,Other,Y
2192592579,2023-04-15 16:22:17,2023-04-15 03:08:00,Worthington,Indiana,812,Other,N
,2023-04-15 16:22:55,2023-04-15 15:05:00,Wood,South Dakota,605,Other,Y
5104202867,2023-04-15 16:23:49,2023-04-15 12:16:00,,California,510,No Subject Provided,N
2402728807,2023-04-15 16:24:55,2023-04-15 13:12:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9542040878,2023-04-15 16:25:12,2023-04-15 14:27:00,,Connecticut,203,Dropped call or no message,Y
7206988581,2023-04-15 16:25:41,2023-04-13 12:05:00,Saint Joseph,Missouri,816,Dropped call or no message,N
7403000498,2023-04-15 16:25:45,2023-04-15 00:00:00,Little elm,Texas,740,Other,N
6023582334,2023-04-15 16:25:52,2023-04-15 08:27:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7206167148,2023-04-15 16:25:59,2023-04-14 11:23:00,,Colorado,720,Other,N
7173510731,2023-04-15 16:27:26,2023-04-15 13:31:00,,Pennsylvania,717,No Subject Provided,
5102380782,2023-04-15 16:27:30,2023-04-15 08:59:00,,California,510,No Subject Provided,N
9729327875,2023-04-15 16:26:25,2023-04-15 15:20:00,GARLAND,Texas,972,Other,N
6073005998,2023-04-15 16:26:25,2023-04-15 14:17:00,NEW YORK,New York,631,Charities,Y
8882857594,2023-04-15 16:26:51,2023-04-14 15:43:00,Vernal,Utah,435,Medical  & prescriptions,Y
6503665152,2023-04-15 16:26:53,2023-04-15 13:11:00,,California,650,No Subject Provided,Y
8162420668,2023-04-15 16:26:54,2023-04-13 12:22:00,Saint Joseph,Missouri,816,Other,N
3163330739,2023-04-15 16:27:39,2023-04-14 16:33:00,VANCOUVER,Washington,404,Work from home  & other ways to make money,N
,2023-04-15 16:27:57,2023-04-15 16:24:00,Depew,New York,716,Other,Y
5137902407,2023-04-15 16:28:05,2023-04-15 16:07:00,,Ohio,513,Other,
7183649388,2023-04-15 16:28:19,2023-04-15 15:11:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8162839594,2023-04-15 16:28:35,2023-04-13 12:34:00,Saint Joseph,Missouri,816,Dropped call or no message,N
6123246749,2023-04-15 16:28:57,2023-04-15 15:00:00,Brooklyn Park,Minnesota,612,Other,N
3053425329,2023-04-15 16:29:14,2023-04-13 09:24:00,Sandy Springs,Georgia,470,Dropped call or no message,N
3862774040,2023-04-15 16:29:38,2023-04-15 16:23:00,Ocala,Florida,325,Charities,Y
6318152132,2023-04-15 16:29:52,2023-04-13 13:30:00,Saint Joseph,Missouri,816,Other,N
5103266422,2023-04-15 16:31:04,2023-04-15 08:28:00,,California,510,No Subject Provided,N
7173510745,2023-04-15 16:31:26,2023-04-15 15:16:00,,Pennsylvania,717,No Subject Provided,
2232428681,2023-04-15 16:31:26,2023-04-15 14:49:00,,Illinois,708,No Subject Provided,N
3163482040,2023-04-15 16:31:27,2023-04-14 16:22:00,Annapolis,Maryland,443,Other,Y
7257557036,2023-04-15 16:31:28,2023-04-15 12:42:00,Gobles,Michigan,269,Dropped call or no message,
8632220618,2023-04-15 16:31:50,2023-04-13 13:38:00,Saint Joseph,Missouri,816,Other,N
