Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8444283022,2023-01-30 17:48:21,2023-01-30 14:00:00,,Ohio,740,Other,Y
3106952071,2023-01-30 17:48:28,2023-01-30 09:49:00,,California,949,Other,Y
8452738525,2023-01-30 17:48:32,2023-01-26 16:44:00,,Colorado,719,"Lotteries, prizes  & sweepstakes",Y
7203861886,2023-01-30 17:48:42,2023-01-30 13:20:00,,Colorado,303,Dropped call or no message,
2029383895,2023-01-30 17:48:58,2023-01-30 13:20:00,,Missouri,573,Other,
7752859698,2023-01-30 17:49:06,2023-01-30 14:48:00,Las Vegas,Nevada,702,Home improvement  & cleaning,N
7122067351,2023-01-30 17:50:24,2023-01-30 16:40:00,,Iowa,712,No Subject Provided,
9167137950,2023-01-30 17:49:10,2023-01-30 14:42:00,Arroyo Grande,California,916,Medical  & prescriptions,Y
2089410325,2023-01-30 17:49:12,2023-01-30 13:48:00,Hot Springs Village,Arkansas,512,Dropped call or no message,Y
9706988602,2023-01-30 17:49:13,2023-01-25 09:39:00,,Colorado,719,No Subject Provided,Y
4247322492,2023-01-30 17:49:26,2023-01-30 09:31:00,,California,949,Other,Y
8444281948,2023-01-30 17:49:40,2023-01-30 13:44:00,,Ohio,740,Other,
7195816865,2023-01-30 17:49:49,2023-01-24 11:01:00,,Colorado,719,No Subject Provided,
2762228453,2023-01-30 17:49:56,2023-01-30 17:43:00,Lorton,Virginia,703,Dropped call or no message,N
8623106881,2023-01-30 17:49:58,2023-01-30 00:00:00,Randolph,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312372390,2023-01-30 17:50:03,2023-01-30 11:01:00,,Michigan,231,No Subject Provided,
5732605053,2023-01-30 17:50:03,2023-01-30 15:46:00,,Missouri,573,Other,
6037795510,2023-01-30 17:50:15,2023-01-29 20:47:00,,Massachusetts,978,Other,Y
7854901381,2023-01-30 17:50:23,2023-01-30 15:00:00,Alma,Kansas,785,Medical  & prescriptions,Y
7193270251,2023-01-30 17:50:26,2023-01-24 09:31:00,,Colorado,719,No Subject Provided,
9094980873,2023-01-30 17:50:33,2023-01-30 09:26:00,,California,949,Other,Y
,2023-01-30 17:50:40,2023-01-30 13:28:00,Monroe,Michigan,734,No Subject Provided,Y
8880905942,2023-01-30 17:50:42,2023-01-30 12:09:00,,Ohio,740,Other,Y
8176769677,2023-01-30 17:50:42,2023-01-30 16:36:00,Arlington,Texas,817,Other,Y
8663081159,2023-01-30 17:50:49,2023-01-30 17:48:00,,Florida,786,Dropped call or no message,N
,2023-01-30 17:50:59,2023-01-30 17:48:00,Brambleton,Virginia,703,Other,Y
4106374144,2023-01-30 17:51:01,2023-01-30 17:42:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 17:51:10,2023-01-30 16:00:00,Elgin,Illinois,847,Other,N
8009666546,2023-01-30 17:51:30,2023-01-30 11:28:00,,Michigan,231,No Subject Provided,
7325387239,2023-01-30 17:51:37,2023-01-30 14:05:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4152974113,2023-01-30 17:51:39,2023-01-30 12:00:00,Hayward,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 17:51:54,2023-01-30 16:46:00,Van Alstyne,Texas,903,"Energy, solar,  & utilities",N
8772200201,2023-01-30 17:51:55,2023-01-30 11:39:00,,Ohio,740,Other,Y
,2023-01-30 17:51:56,2023-01-28 11:15:00,Monroe,Michigan,734,Other,Y
8552241710,2023-01-30 17:51:59,2023-01-30 15:16:00,,Colorado,719,No Subject Provided,Y
3135142850,2023-01-30 17:52:09,2023-01-30 00:00:00,Bala Cynwyd,Pennsylvania,802,Home improvement  & cleaning,Y
7015016905,2023-01-30 17:52:11,2023-01-30 00:00:00,Parma,Ohio,216,Other,
6037795510,2023-01-30 17:52:23,2023-01-28 15:56:00,,Massachusetts,978,Other,Y
4068510048,2023-01-30 17:52:25,2023-01-30 16:50:00,Nixa,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
7709548862,2023-01-30 17:52:37,2023-01-30 05:08:00,Carrollton,Georgia,770,Home security  & alarms,Y
8772164469,2023-01-30 17:52:40,2023-01-30 10:27:00,,Ohio,740,Other,Y
7122276795,2023-01-30 17:52:45,2023-01-30 00:00:00,,Michigan,231,No Subject Provided,
3365096177,2023-01-30 17:52:56,2023-01-30 17:15:00,Winterville,North Carolina,252,Other,Y
2709461083,2023-01-30 17:53:03,2023-01-30 17:18:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8582903649,2023-01-30 17:53:08,2023-01-30 14:50:00,Oceanside,California,858,Home improvement  & cleaning,N
5078883496,2023-01-30 17:53:08,2023-01-30 14:38:00,Las Vegas,Nevada,708,Other,Y
4083416671,2023-01-30 17:53:09,2023-01-28 14:00:00,,California,949,Other,Y
9548206063,2023-01-30 17:53:44,2023-01-30 00:00:00,Port Saint Lucie,Florida,239,"Energy, solar,  & utilities",Y
5517887876,2023-01-30 17:53:44,2023-01-30 11:15:00,Randolph,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854427171,2023-01-30 17:53:49,2023-01-27 15:12:00,Norman,Oklahoma,801,Other,Y
8177726312,2023-01-30 17:53:59,2023-01-30 17:49:00,,Utah,801,Dropped call or no message,Y
2708436130,2023-01-30 17:54:02,2023-01-30 16:47:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
4086851533,2023-01-30 17:54:10,2023-01-30 05:20:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2542800864,2023-01-30 17:54:13,2023-01-30 16:52:00,,Texas,254,Other,N
4083416671,2023-01-30 17:54:14,2023-01-27 11:53:00,,California,949,Other,Y
2692477776,2023-01-30 17:54:15,2023-01-30 14:18:00,,Michigan,231,No Subject Provided,
2522950215,2023-01-30 17:54:15,2023-01-30 17:52:00,CARY,North Carolina,919,Vacation  & timeshares,Y
8007622265,2023-01-30 17:54:20,2023-01-30 16:24:00,Wentzville,Missouri,636,Other,N
4808560510,2023-01-30 17:54:22,2023-01-30 15:47:00,Scottsdale,Arizona,602,"Energy, solar,  & utilities",N
7202153854,2023-01-30 17:54:24,2023-01-28 08:58:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
4322555287,2023-01-30 17:54:24,2023-01-30 15:47:00,Saint Joseph,Missouri,201,Dropped call or no message,
4752653067,2023-01-30 17:54:30,2023-01-30 17:50:00,,Illinois,815,No Subject Provided,
4242672803,2023-01-30 17:54:41,2023-01-30 12:21:00,,Illinois,708,Other,
6028386797,2023-01-30 17:54:41,2023-01-28 10:51:00,Monroe,Michigan,734,Other,Y
7325075098,2023-01-30 17:54:43,2023-01-30 11:45:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2524823074,2023-01-30 17:54:48,2023-01-30 11:39:00,Kill Devil Hills,North Carolina,252,Other,N
8553070195,2023-01-30 17:54:49,2023-01-30 15:01:00,,Texas,254,Other,N
7194456501,2023-01-30 17:54:51,2023-01-27 15:02:00,,Colorado,719,No Subject Provided,
9496693959,2023-01-30 17:54:51,2023-01-27 00:00:00,,California,949,No Subject Provided,
6412257682,2023-01-30 17:55:10,2023-01-30 16:18:00,,Iowa,641,Dropped call or no message,
3102772457,2023-01-30 17:55:11,2023-01-27 11:36:00,,California,949,Other,Y
4245384696,2023-01-30 17:55:16,2023-01-30 14:58:00,,California,310,Other,N
7194215849,2023-01-30 17:55:19,2023-01-27 10:17:00,,Colorado,719,No Subject Provided,
7193535329,2023-01-30 17:55:25,2023-01-30 15:53:00,,Colorado,719,Other,N
2544136414,2023-01-30 17:55:25,2023-01-30 11:23:00,,Texas,254,Other,N
8009666546,2023-01-30 17:55:36,2023-01-30 14:35:00,,Michigan,231,No Subject Provided,
949669308,2023-01-30 17:55:38,2023-01-27 00:00:00,,California,949,No Subject Provided,
4756758228,2023-01-30 17:55:40,2023-01-30 15:17:00,,South Carolina,864,Other,Y
8887870082,2023-01-30 17:55:50,2023-01-30 14:11:00,Roseville,California,805,"Calls pretending to be government, businesses, or family and friends",N
5104627704,2023-01-30 17:55:53,2023-01-30 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6412191625,2023-01-30 17:55:59,2023-01-30 13:16:00,,Iowa,641,Dropped call or no message,
9177297704,2023-01-30 17:56:01,2023-01-27 10:41:00,,California,949,Other,Y
2527464651,2023-01-30 17:56:05,2023-01-30 14:07:00,Kill Devil Hills,North Carolina,252,Other,N
5085931728,2023-01-30 17:56:09,2023-01-30 17:53:00,Truro,Massachusetts,508,Dropped call or no message,Y
3436225,2023-01-30 17:56:09,2023-01-29 11:42:00,Reidsville,North Carolina,336,Dropped call or no message,Y
6176925977,2023-01-30 17:56:23,2023-01-30 15:09:00,,Massachusetts,617,Dropped call or no message,Y
9496693318,2023-01-30 17:56:31,2023-01-25 00:00:00,,California,949,No Subject Provided,
5122817376,2023-01-30 17:56:39,2023-01-30 16:34:00,Houston,Texas,713,Warranties  & protection plans,N
4086851533,2023-01-30 17:56:44,2023-01-29 05:25:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7707584213,2023-01-30 17:56:48,2023-01-30 17:37:00,Roswell,Georgia,770,Other,N
6268844795,2023-01-30 17:56:58,2023-01-27 09:33:00,,California,949,Other,Y
4179423756,2023-01-30 17:56:59,2023-01-30 16:19:00,Springfield,Missouri,417,Other,Y
6412191648,2023-01-30 17:57:02,2023-01-30 08:52:00,,Iowa,641,Dropped call or no message,
2312624387,2023-01-30 17:57:02,2023-01-30 15:38:00,,Michigan,231,No Subject Provided,
7602712071,2023-01-30 17:57:09,2023-01-30 02:47:00,,California,760,"Energy, solar,  & utilities",N
9492093147,2023-01-30 17:57:19,2023-01-24 00:00:00,,California,949,No Subject Provided,
5017862724,2023-01-30 17:57:20,2023-01-30 16:52:00,chicago,Illinois,773,Other,N
5714894588,2023-01-30 17:57:30,2023-01-28 20:47:00,Reidsville,North Carolina,336,Dropped call or no message,Y
7072030345,2023-01-30 17:57:33,2023-01-30 15:53:00,Fountain Hills,Arizona,707,Dropped call or no message,N
4086851533,2023-01-30 17:57:37,2023-01-28 05:20:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4196852657,2023-01-30 17:57:39,2023-01-30 17:57:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
2029986045,2023-01-30 17:57:46,2023-01-30 17:50:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
5107512487,2023-01-30 17:57:48,2023-01-30 11:32:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9513079053,2023-01-30 17:57:48,2023-01-26 12:32:00,,California,949,Other,Y
6412191670,2023-01-30 17:57:51,2023-01-27 11:22:00,,Iowa,641,Dropped call or no message,
8009666546,2023-01-30 17:58:06,2023-01-30 16:37:00,,Michigan,231,No Subject Provided,
9492093299,2023-01-30 17:58:21,2023-01-26 00:00:00,,California,949,No Subject Provided,N
4193653436,2023-01-30 17:58:24,2023-01-30 17:45:00,,Ohio,216,Charities,Y
2029986045,2023-01-30 17:58:35,2023-01-30 16:50:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7072892057,2023-01-30 17:58:36,2023-01-30 14:44:00,Fountain Hills,Arizona,707,Dropped call or no message,N
5103131793,2023-01-30 17:58:36,2023-01-30 14:48:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9808907090,2023-01-30 17:58:44,2023-01-30 16:53:00,,North Carolina,704,Medical  & prescriptions,N
2013616254,2023-01-30 17:58:49,2023-01-30 09:31:00,Randolph,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3198811521,2023-01-30 17:58:50,2023-01-30 16:56:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
7076309447,2023-01-30 17:58:52,2023-01-26 09:46:00,,California,949,Other,Y
9728844188,2023-01-30 17:58:54,2023-01-30 16:48:00,,Texas,972,No Subject Provided,Y
5743615360,2023-01-30 17:59:50,2023-01-30 12:27:00,,Indiana,574,No Subject Provided,N
3302311800,2023-01-30 08:39:14,2023-01-27 10:20:31,youngstown,Ohio,330,Other,Y
3303088691,2023-01-30 08:41:39,2023-01-27 11:58:11,youngstown,Ohio,330,Other,Y
7013891115,2023-01-30 09:20:05,2023-01-30 00:00:00,Amelia,Ohio,701,Other,
7542034424,2023-01-30 09:21:54,2023-01-27 00:00:00,,Ohio,201,Other,Y
6146445348,2023-01-30 09:48:04,2023-01-30 09:46:47,Columbus,Ohio,614,Other,
6172979018,2023-01-30 09:56:06,2023-01-30 09:50:37,,Ohio,419,Other,N
4194050268,2023-01-30 10:35:09,2023-01-30 10:22:47,Columbus,Ohio,419,Other,Y
4193133559,2023-01-30 10:42:30,2023-01-30 10:28:33,Wauseon,Ohio,419,No Subject Provided,Y
5135406199,2023-01-30 10:59:58,2023-01-30 09:25:12,Mentor,Ohio,440,Other,N
5672124333,2023-01-30 11:00:16,2023-01-30 10:53:33,,Ohio,937,Other,
4193968312,2023-01-30 11:40:45,2023-01-30 11:15:08,,Ohio,419,No Subject Provided,N
5136402429,2023-01-30 11:49:49,2023-01-30 11:00:00,,Ohio,513,Other,Y
2162916058,2023-01-30 11:52:32,2023-01-30 09:20:34,Lyndhurst,Ohio,216,Other,
2162915699,2023-01-30 11:54:54,2023-01-30 10:20:14,Lyndhurst,Ohio,216,Other,
2162916611,2023-01-30 11:56:33,2023-01-30 11:10:07,Lyndhurst,Ohio,216,Other,
2162916592,2023-01-30 11:58:53,2023-01-30 11:30:54,Lyndhurst,Ohio,216,Other,
5137608210,2023-01-30 12:25:07,2023-01-30 12:09:14,amelia,Ohio,513,Other,Y
5136324169,2023-01-30 12:48:48,2023-01-30 09:16:00,Cincinnati,Ohio,513,Other,Y
6149639359,2023-01-30 12:49:15,2023-01-30 12:38:00,Grove City,Ohio,614,Other,N
3306800776,2023-01-30 13:26:29,2023-01-30 11:34:00,Stow,Ohio,330,Other,Y
3306800319,2023-01-30 13:34:24,2023-01-30 11:34:00,Stow,Ohio,330,Other,Y
8663449175,2023-01-30 13:41:08,2023-01-30 13:40:14,,Ohio,513,Other,N
3652282359,2023-01-30 13:46:10,2023-01-30 13:42:28,,Ohio,216,No Subject Provided,Y
3476882984,2023-01-30 13:50:23,2023-01-28 17:00:00,Kensington,Ohio,330,No Subject Provided,Y
8883040430,2023-01-30 13:52:45,2022-09-20 12:04:23,,Ohio,216,No Subject Provided,Y
3473978533,2023-01-30 13:54:56,2022-10-12 10:21:04,,Ohio,216,Other,Y
5623814722,2023-01-30 13:57:17,2022-10-28 16:47:17,,Ohio,216,Other,Y
6144078490,2023-01-30 13:57:27,2023-01-30 13:57:24,Columbus,Ohio,614,Other,
6514678836,2023-01-30 13:59:02,2023-01-23 13:57:50,Stockport,Ohio,740,Other,N
4195465996,2023-01-30 14:05:52,2023-01-30 14:04:15,Montpelier,Ohio,419,Other,
5133229141,2023-01-30 14:13:02,2023-01-30 14:12:37,Cincinnati,Ohio,513,Other,Y
6144706073,2023-01-30 14:41:18,2023-01-30 11:09:04,Columbus,Ohio,614,Other,
6143899998,2023-01-30 14:42:07,2023-01-30 12:33:57,Columbus,Ohio,614,Other,
5137430866,2023-01-30 15:02:11,2023-01-30 12:58:37,Cincinnati,Ohio,513,No Subject Provided,
7404479161,2023-01-30 15:30:26,2023-01-30 15:05:00,Lancaster,Ohio,740,Other,N
3306800377,2023-01-30 15:38:51,2023-01-30 14:49:00,Stow,Ohio,330,Other,Y
3306800275,2023-01-30 15:40:32,2023-01-30 14:49:00,Stow,Ohio,330,Other,Y
9378003470,2023-01-30 15:53:20,2023-01-30 00:00:00,Columbus,Ohio,614,Other,Y
2342156895,2023-01-30 15:55:16,2023-01-30 15:41:08,Columbus,Ohio,614,Other,
9177210726,2023-01-30 15:56:08,2023-01-30 15:46:57,Columbus,Ohio,614,Other,
4194063854,2023-01-30 16:00:44,2023-01-30 16:00:24,,Ohio,614,No Subject Provided,Y
6149248954,2023-01-30 16:11:49,2023-01-30 16:01:40,Columbus,Ohio,614,Other,
5152066302,2023-01-30 16:14:48,2023-01-30 16:14:33,Columbus,Ohio,614,Other,
2169577683,2023-01-30 16:19:15,2023-01-30 16:18:01,,Ohio,216,Other,Y
4408643531,2023-01-30 16:20:06,2023-01-28 12:47:00,,Ohio,440,Other,
4402250740,2023-01-30 16:21:38,2023-01-28 16:27:00,,Ohio,440,No Subject Provided,
2162761161,2023-01-30 16:24:04,2023-01-30 16:15:19,Lyndhurst,Ohio,216,Other,
9375635317,2023-01-30 16:26:55,2023-01-30 13:50:08,,Ohio,937,Other,N
5138223664,2023-01-30 16:34:10,2023-01-30 16:33:40,Cincinnati,Ohio,513,Other,Y
6144857974,2023-01-30 16:35:20,2023-01-30 16:35:14,Columbus,Ohio,614,Other,
6143929303,2023-01-30 16:38:12,2023-01-30 16:38:08,Columbus,Ohio,614,Other,
3307331402,2023-01-30 16:39:18,2023-01-30 09:43:52,youngstown,Ohio,330,Other,
6146478504,2023-01-30 17:09:05,2023-01-30 09:30:08,Columbus,Ohio,614,No Subject Provided,Y
6143276001,2023-01-30 17:15:17,2023-01-30 16:45:36,Columbus,Ohio,614,Other,N
8594957093,2023-01-30 17:18:17,2023-01-30 17:18:13,Columbus,Ohio,614,Other,
5132631185,2023-01-30 17:43:47,2023-01-30 17:43:23,Cincinnati,Ohio,513,Other,Y
6107082811,2023-01-30 17:59:17,2023-01-30 17:56:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2312624395,2023-01-30 17:59:18,2023-01-30 16:47:00,,Michigan,231,No Subject Provided,
4707568849,2023-01-30 17:59:32,2023-01-30 11:49:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
3102772457,2023-01-30 17:59:54,2023-01-25 16:15:00,,California,949,Other,Y
9842177860,2023-01-30 18:00:00,2023-01-30 17:56:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7274437035,2023-01-30 18:00:00,2023-01-30 17:23:00,CLEARWATER BEACH,Florida,727,Medical  & prescriptions,
8009666546,2023-01-30 18:00:28,2023-01-30 17:04:00,,Michigan,231,No Subject Provided,
5203766620,2023-01-30 18:00:30,2023-01-30 14:05:00,Pascagoula,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803006308,2023-01-30 18:00:38,2023-01-30 14:51:00,,North Carolina,704,Medical  & prescriptions,N
6262442083,2023-01-30 18:00:49,2023-01-25 15:49:00,,California,949,Other,Y
6149921750,2023-01-30 18:01:35,2023-01-30 12:57:00,,Indiana,574,No Subject Provided,N
2107488563,2023-01-30 18:00:58,2023-01-30 16:54:00,Sugar Land,Texas,832,Other,Y
4075333297,2023-01-30 18:01:24,2023-01-30 10:40:00,Kissimmee,Florida,407,Other,N
4702607907,2023-01-30 18:01:32,2023-01-27 00:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
6199837484,2023-01-30 18:01:39,2023-01-25 14:24:00,,California,949,Other,Y
7792483845,2023-01-30 18:01:50,2023-01-30 17:58:00,,Utah,801,Other,N
,2023-01-30 18:01:54,2023-01-30 14:00:00,,New York,516,"Energy, solar,  & utilities",N
6232634417,2023-01-30 18:02:03,2023-01-30 17:40:00,,Michigan,231,No Subject Provided,
4172407883,2023-01-30 18:02:11,2023-01-30 16:51:00,,Illinois,847,Other,Y
6096902002,2023-01-30 18:02:11,2023-01-30 14:30:00,Castaic,California,661,Other,Y
2137231360,2023-01-30 18:02:14,2023-01-16 11:34:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
7744520027,2023-01-30 18:02:26,2023-01-30 17:57:00,Concord,Massachusetts,978,Warranties  & protection plans,Y
7034543003,2023-01-30 18:02:31,2023-01-30 14:55:00,,Virginia,703,Medical  & prescriptions,Y
2254378511,2023-01-30 18:02:39,2023-01-30 17:00:00,,Illinois,847,Other,N
4702041092,2023-01-30 18:02:44,2023-01-24 08:44:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6313248588,2023-01-30 18:02:49,2023-01-30 14:06:00,PORT JEFFERSON STATION,New York,631,Other,Y
4196672705,2023-01-30 18:02:53,2023-01-30 05:59:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
2392561285,2023-01-30 18:02:59,2023-01-30 17:02:00,Melbourne,Florida,561,Other,N
5749717253,2023-01-30 18:03:38,2023-01-30 14:31:00,,Indiana,574,No Subject Provided,N
6063801344,2023-01-30 18:03:04,2023-01-30 16:23:00,Benton,Kentucky,270,Other,Y
9495521943,2023-01-30 18:03:06,2023-01-25 11:59:00,,California,949,Other,Y
7184262946,2023-01-30 18:03:08,2023-01-30 17:40:00,,New York,718,"Energy, solar,  & utilities",Y
7754043466,2023-01-30 18:03:13,2023-01-30 14:15:00,las vegas,Nevada,702,Other,Y
3164038711,2023-01-30 18:03:14,2023-01-30 14:56:00,,Illinois,630,Dropped call or no message,Y
3233361629,2023-01-30 18:03:17,2023-01-30 02:51:00,Chino Hills,California,323,"Energy, solar,  & utilities",Y
7249401230,2023-01-30 18:03:24,2023-01-16 18:17:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6143710389,2023-01-30 18:03:24,2023-01-30 17:48:00,Columbus,Ohio,614,No Subject Provided,Y
,2023-01-30 18:03:25,2023-01-30 15:40:00,Defiance,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
7064199462,2023-01-30 18:03:25,2023-01-30 15:00:00,Cupertino,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
7034511449,2023-01-30 18:03:31,2023-01-30 17:57:00,,Virginia,703,Medical  & prescriptions,N
4704106214,2023-01-30 18:03:32,2023-01-27 12:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8887715554,2023-01-30 18:03:37,2023-01-30 16:56:00,Chicago,Illinois,408,"Calls pretending to be government, businesses, or family and friends",Y
2527289562,2023-01-30 18:03:54,2023-01-30 17:50:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2406835892,2023-01-30 18:03:56,2023-01-30 17:25:00,,Maryland,240,No Subject Provided,Y
6616905620,2023-01-30 18:03:57,2023-01-25 10:40:00,,California,949,Other,Y
2202708998,2023-01-30 18:03:57,2023-01-30 17:51:00,,Ohio,513,Dropped call or no message,N
9252351547,2023-01-30 18:04:02,2023-01-30 15:02:00,PLEASANT HILL,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
4193653436,2023-01-30 18:04:04,2023-01-30 18:00:00,Lagrange,Ohio,440,Other,Y
7707628217,2023-01-30 18:04:06,2023-01-24 14:53:00,Roswell,Georgia,770,Other,N
4704106351,2023-01-30 18:04:12,2023-01-27 11:07:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6106185395,2023-01-30 18:04:13,2023-01-30 16:23:00,phoenixville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",
8557065177,2023-01-30 18:04:18,2023-01-29 08:00:00,ISSAQUAH,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
8597850748,2023-01-30 18:04:24,2023-01-17 09:52:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
8453511268,2023-01-30 18:04:25,2023-01-30 10:12:00,Port Orchard,Washington,845,Medical  & prescriptions,Y
2818260336,2023-01-30 18:04:33,2023-01-30 16:23:00,Houston,Texas,281,Other,N
6573665305,2023-01-30 18:04:33,2023-01-30 14:51:00,Fontana,California,909,Other,N
7136200261,2023-01-30 18:04:36,2023-01-30 16:01:00,Austin,Texas,713,Other,Y
8773113442,2023-01-30 18:04:41,2023-01-30 16:28:00,,Illinois,847,Dropped call or no message,N
9495385199,2023-01-30 18:04:42,2023-01-25 09:11:00,,California,949,Other,Y
8125798493,2023-01-30 18:05:34,2023-01-30 15:07:00,,Indiana,574,No Subject Provided,N
4703293977,2023-01-30 18:04:47,2023-01-20 10:09:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8335888469,2023-01-30 18:04:53,2023-01-30 12:00:00,Columbus,Ohio,614,Computer  & technical support,N
4128874784,2023-01-30 18:05:01,2023-01-17 12:11:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
8774124669,2023-01-30 18:05:02,2023-01-30 12:33:00,Benton,Kentucky,270,Other,Y
8445841582,2023-01-30 18:05:45,2023-01-30 15:07:00,,North Carolina,704,No Subject Provided,N
4782179381,2023-01-30 18:05:17,2023-01-27 12:00:00,Georgia,Georgia,478,Other,Y
4089746837,2023-01-30 18:05:24,2023-01-25 13:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
9295806195,2023-01-30 18:05:30,2023-01-30 17:04:00,Davenport,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772524714,2023-01-30 18:05:37,2023-01-30 11:40:00,,New York,518,No Subject Provided,
9495201602,2023-01-30 18:05:37,2023-01-24 13:38:00,,California,949,Other,Y
5126461690,2023-01-30 18:05:37,2023-01-30 11:03:00,Port Orchard,Washington,512,Medical  & prescriptions,Y
3802392506,2023-01-30 18:05:40,2023-01-18 09:42:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6052913849,2023-01-30 18:06:07,2023-01-30 11:22:00,,New York,518,No Subject Provided,
3137747458,2023-01-30 18:06:12,2023-01-30 17:30:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
4452344074,2023-01-30 18:06:16,2023-01-19 09:32:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2035826060,2023-01-30 18:06:16,2023-01-30 18:03:00,BROOKLYN,New York,718,Other,Y
6893362407,2023-01-30 18:06:25,2023-01-30 18:05:00,Pinellas Park,Florida,727,Other,Y
3026582836,2023-01-30 18:06:30,2023-01-30 18:05:00,Millsboro,Delaware,302,Medical  & prescriptions,N
5167036610,2023-01-30 18:06:38,2023-01-30 10:44:00,,New York,518,No Subject Provided,
7815725917,2023-01-30 18:06:43,2023-01-30 12:00:00,Hingham,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
4633005585,2023-01-30 18:07:34,2023-01-30 15:34:00,,Indiana,574,No Subject Provided,N
4015055907,2023-01-30 18:06:46,2023-01-30 11:24:00,Port Orchard,Washington,401,Medical  & prescriptions,Y
4699024115,2023-01-30 18:06:55,2023-01-19 12:50:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6892832680,2023-01-30 18:06:57,2023-01-30 12:18:00,Davenport,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7193998425,2023-01-30 18:07:06,2023-01-30 14:45:00,baltimore,Maryland,410,Dropped call or no message,Y
8338200712,2023-01-30 18:07:17,2023-01-30 18:00:00,Louisville,Kentucky,502,Medical  & prescriptions,N
,2023-01-30 18:07:21,2023-01-30 18:01:00,Mastic,New York,631,Other,Y
5182836090,2023-01-30 18:07:22,2023-01-30 08:30:00,,New York,518,No Subject Provided,
5129678127,2023-01-30 18:07:26,2023-01-30 16:05:00,Houston,Texas,281,Other,Y
3853633551,2023-01-30 18:07:30,2023-01-30 18:05:00,Live Oak,Florida,386,Other,N
9495846997,2023-01-30 18:07:43,2023-01-24 11:07:00,,California,949,Other,Y
5312131379,2023-01-30 18:07:44,2023-01-30 11:52:00,Port Orchard,Washington,531,Medical  & prescriptions,Y
5182866510,2023-01-30 18:07:58,2023-01-28 17:58:00,,New York,518,No Subject Provided,
7242153957,2023-01-30 18:08:13,2023-01-20 10:14:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
9495768329,2023-01-30 18:08:28,2023-01-24 06:43:00,,California,949,Other,Y
