Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7035744942,2022-12-16 16:12:55,2022-12-16 14:31:00,,Kansas,913,No Subject Provided,N
3472018106,2022-12-16 16:16:36,2020-12-16 16:10:00,,New York,212,No Subject Provided,N
,2022-12-16 16:31:36,2022-12-16 15:27:00,,Texas,469,No Subject Provided,N
5204201477,2022-12-16 16:48:26,2022-12-16 16:40:00,,Virginia,804,No Subject Provided,Y
8053160510,2022-12-16 16:54:12,2022-12-16 13:40:00,,California,805,No Subject Provided,Y
7179298506,2022-12-16 17:11:31,2022-12-16 12:21:00,,Pennsylvania,814,No Subject Provided,Y
9295719601,2022-12-16 17:12:31,2022-12-16 16:07:00,,Minnesota,763,No Subject Provided,Y
,2022-12-16 17:34:18,2022-12-16 14:29:00,,California,818,No Subject Provided,N
3022172339,2022-12-16 17:45:46,2022-12-16 17:40:00,,Delaware,302,No Subject Provided,N
3046912915,2022-12-16 18:04:32,2022-12-16 18:00:00,,West Virginia,304,No Subject Provided,Y
3103514620,2022-12-16 18:09:47,2022-12-16 09:48:00,,California,310,No Subject Provided,N
,2022-12-16 18:20:39,2022-12-16 18:13:00,,New York,315,No Subject Provided,Y
4809925882,2022-12-16 18:23:17,2022-12-16 15:45:00,,Utah,801,No Subject Provided,N
7637801265,2022-12-16 18:25:05,2022-12-16 17:20:00,,Minnesota,763,No Subject Provided,Y
8044063651,2022-12-16 18:46:07,2022-12-16 17:25:00,,Delaware,302,No Subject Provided,N
5183811577,2022-12-16 18:47:30,2022-12-16 18:44:00,,New York,518,No Subject Provided,N
7183713885,2022-12-16 18:49:04,2022-12-15 14:07:00,,New York,518,No Subject Provided,
8662960982,2022-12-16 19:18:07,2022-12-16 15:59:00,,Ohio,937,No Subject Provided,N
6822899408,2022-12-16 19:53:19,2022-12-16 16:53:00,,Texas,945,No Subject Provided,Y
5134433022,2022-12-16 20:23:01,2022-12-14 12:17:00,,Ohio,513,No Subject Provided,N
5742494868,2022-12-16 20:37:22,2022-12-16 09:23:00,,Indiana,574,No Subject Provided,
5743428755,2022-12-16 20:40:17,2022-12-16 10:24:00,,Indiana,574,No Subject Provided,
,2022-12-16 22:00:57,2022-12-16 16:55:00,,California,310,No Subject Provided,Y
6095244222,2022-12-17 00:15:56,2022-12-16 14:53:00,,New Jersey,609,No Subject Provided,
,2022-12-17 08:46:03,2020-12-16 12:05:00,,Georgia,678,No Subject Provided,Y
7634393702,2022-12-17 09:19:55,2022-12-17 08:16:00,,Minnesota,763,No Subject Provided,Y
8664192780,2022-12-17 09:25:58,2022-12-16 20:08:00,,Arizona,520,No Subject Provided,Y
7087977087,2022-12-17 11:37:06,2022-12-16 13:37:00,,Illinois,708,No Subject Provided,Y
,2022-12-17 12:33:15,2022-12-17 09:22:00,,California,310,No Subject Provided,Y
8776213550,2022-12-17 12:34:06,2022-12-17 09:15:00,,Idaho,208,No Subject Provided,Y
,2022-12-17 13:13:24,2022-12-17 00:00:00,,Pennsylvania,610,No Subject Provided,N
8592158544,2022-12-17 13:22:24,2022-12-15 18:18:00,Newport,Kentucky,859,Dropped call or no message,N
9498487841,2022-12-17 13:22:31,2022-12-16 15:57:00,Upland,California,909,Other,N
6402026065,2022-12-17 13:22:32,2022-12-15 10:42:00,Enterprise,Oregon,541,No Subject Provided,N
8438061852,2022-12-17 13:22:44,2022-12-17 12:04:00,Aiken,South Carolina,803,Dropped call or no message,Y
4022583650,2022-12-17 13:23:08,2022-12-16 11:06:00,,Nebraska,402,Other,Y
8043954235,2022-12-17 13:23:12,2022-12-15 10:48:00,Enterprise,Oregon,541,No Subject Provided,N
7267278487,2022-12-17 13:23:25,2022-12-15 16:38:00,Newport,Kentucky,859,Dropped call or no message,N
9097691602,2022-12-17 13:23:34,2022-12-16 16:56:00,Upland,California,909,Other,N
8172660643,2022-12-17 13:23:52,2022-12-17 12:17:00,Fort Worth,Texas,817,Other,N
3232187025,2022-12-17 13:24:03,2022-12-15 10:55:00,Enterprise,Oregon,541,No Subject Provided,N
6094138621,2022-12-17 13:24:05,2022-12-17 12:59:00,Hamilton Township,New Jersey,609,"Energy, solar,  & utilities",Y
2012671511,2022-12-17 13:24:19,2022-12-17 13:18:00,Matthews,North Carolina,201,Medical  & prescriptions,Y
7267278487,2022-12-17 13:24:25,2022-12-15 16:38:00,Newport,Kentucky,859,Dropped call or no message,N
3304133162,2022-12-17 13:24:44,2022-12-17 12:45:00,North Canton,Ohio,330,Other,N
3082413830,2022-12-17 13:24:56,2022-12-15 11:02:00,Enterprise,Oregon,541,No Subject Provided,N
6062216407,2022-12-17 13:25:15,2022-12-15 15:41:00,Newport,Kentucky,859,Dropped call or no message,N
5856709249,2022-12-17 13:25:26,2022-11-14 00:00:00,,California,650,Other,Y
9312814646,2022-12-17 13:25:41,2022-12-15 11:29:00,Enterprise,Oregon,541,No Subject Provided,N
5703888847,2022-12-17 13:26:04,2022-12-17 11:43:00,Sunbury,Pennsylvania,570,Vacation  & timeshares,Y
8445122711,2022-12-17 13:26:07,2022-11-14 00:00:00,,California,650,Other,Y
7267278487,2022-12-17 13:26:09,2022-12-15 13:47:00,Newport,Kentucky,859,Dropped call or no message,N
6058844130,2022-12-17 13:26:32,2022-12-17 13:21:00,morrisville,Pennsylvania,215,Other,Y
6502505411,2022-12-17 13:26:38,2022-11-14 00:00:00,,California,650,Other,Y
,2022-12-17 13:27:14,2022-12-17 11:23:00,,New Jersey,732,No Subject Provided,Y
3852732917,2022-12-17 13:27:21,2022-11-14 00:00:00,,California,650,Other,Y
,2022-12-17 13:27:32,2022-12-17 00:00:00,,Texas,210,Other,N
5413948969,2022-12-17 13:27:34,2022-12-16 14:10:00,Vancouver,Washington,360,Dropped call or no message,Y
3615411801,2022-12-17 13:27:44,2022-12-17 00:00:00,Mansfield,Texas,361,Other,N
6572040249,2022-12-17 13:27:51,2022-11-14 00:00:00,,California,650,Other,Y
5412624852,2022-12-17 13:28:16,2022-12-15 11:56:00,Enterprise,Oregon,541,No Subject Provided,N
9196160223,2022-12-17 13:28:22,2022-12-16 15:30:00,Taleigh,North Carolina,919,Dropped call or no message,Y
4709370072,2022-12-17 13:29:13,2022-12-17 08:57:00,,Georgia,678,No Subject Provided,N
8662961446,2022-12-17 13:28:39,2022-11-15 00:00:00,,California,650,Other,Y
7172878747,2022-12-17 13:28:49,2022-12-17 13:00:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
8333863404,2022-12-17 13:29:05,2022-11-15 00:00:00,,California,650,Other,Y
8606908297,2022-12-17 13:29:59,2022-12-17 13:27:00,,Connecticut,860,No Subject Provided,N
6509550070,2022-12-17 13:29:34,2022-11-15 00:00:00,,California,650,Other,Y
8172651319,2022-12-17 13:29:34,2022-12-16 00:00:00,Fort Worth,Texas,817,Other,N
8003425775,2022-12-17 13:29:34,2022-12-17 13:23:00,,Pennsylvania,717,No Subject Provided,Y
3043076539,2022-12-17 13:29:42,2022-12-17 11:40:00,Berkeley Springs,West Virginia,304,"Energy, solar,  & utilities",Y
4102183994,2022-12-17 13:29:46,2022-12-17 10:37:00,Fallston,Maryland,410,Other,Y
6612283396,2022-12-17 13:30:03,2022-11-15 00:00:00,,California,650,Other,Y
7179153943,2022-12-17 13:30:03,2022-12-16 11:22:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
,2022-12-17 13:30:08,2022-12-17 12:39:00,Sarasota,Florida,941,Medical  & prescriptions,N
2069737609,2022-12-17 13:30:48,2022-12-17 10:21:00,BONNEY LAKE,Washington,253,Other,
8445123092,2022-12-17 13:30:50,2022-11-16 00:00:00,,California,650,Other,Y
7737746525,2022-12-17 13:30:52,2022-12-15 08:36:00,Chicago,Illinois,773,Dropped call or no message,
4102082112,2022-12-17 13:30:54,2022-12-17 12:39:00,Fallston,Maryland,410,Other,Y
8003425775,2022-12-17 13:31:02,2022-12-17 13:27:00,Elizabethtown,Pennsylvania,717,No Subject Provided,Y
9842015262,2022-12-17 13:31:10,2022-12-16 16:44:00,Taleigh,North Carolina,919,Dropped call or no message,Y
5412693555,2022-12-17 13:31:14,2022-12-15 12:08:00,Enterprise,Oregon,541,No Subject Provided,N
5049460588,2022-12-17 13:31:23,2022-11-16 00:00:00,,California,650,Other,Y
7737745660,2022-12-17 13:31:23,2022-12-15 08:45:00,Chicago,Illinois,773,Dropped call or no message,
9167027462,2022-12-17 13:31:31,2022-01-09 12:29:00,,Arkansas,870,No Subject Provided,Y
8143767011,2022-12-17 13:31:37,2022-12-16 10:07:00,Dubois,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7737745565,2022-12-17 13:31:52,2022-12-15 10:35:00,Chicago,Illinois,773,Dropped call or no message,
3025447024,2022-12-17 13:31:58,2022-12-16 13:28:00,,Delaware,302,"Energy, solar,  & utilities",Y
2092324308,2022-12-17 13:31:58,2022-11-16 00:00:00,,California,650,Other,Y
5163702629,2022-12-17 13:32:13,2022-12-17 11:33:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
7737745659,2022-12-17 13:32:29,2022-12-15 13:52:00,Chicago,Illinois,773,Dropped call or no message,
9252336243,2022-12-17 13:32:30,2022-11-17 00:00:00,,California,650,Other,Y
2535795320,2022-12-17 13:32:37,2022-12-16 19:00:00,BONNEY LAKE,Washington,253,Other,
7737746507,2022-12-17 13:32:58,2022-12-16 08:59:00,Chicago,Illinois,773,Dropped call or no message,
8337912571,2022-12-17 13:33:01,2022-11-17 00:00:00,,California,650,Other,Y
7737746787,2022-12-17 13:33:32,2022-12-15 14:13:00,Chicago,Illinois,773,Dropped call or no message,
4123143942,2022-12-17 13:33:44,2022-12-16 14:33:00,,Pennsylvania,724,Dropped call or no message,
7737747663,2022-12-17 13:33:56,2022-12-16 09:10:00,Chicago,Illinois,773,Dropped call or no message,
9723304767,2022-12-17 13:34:04,2022-12-16 11:39:00,Wylie,Texas,972,Other,Y
8172917465,2022-12-17 13:34:06,2022-12-16 15:10:00,Fort Worth,Texas,817,Other,N
8662961494,2022-12-17 13:34:06,2022-11-17 00:00:00,,California,650,Other,Y
7737745797,2022-12-17 13:34:26,2022-12-16 11:34:00,Chicago,Illinois,773,Dropped call or no message,
7194109546,2022-12-17 13:34:45,2022-11-17 00:00:00,,California,650,Other,Y
7737747454,2022-12-17 13:34:54,2022-12-16 15:14:00,Chicago,Illinois,773,Dropped call or no message,
2133284821,2022-12-17 13:35:14,2022-11-17 00:00:00,,California,650,Other,Y
7242870706,2022-12-17 13:35:20,2022-12-17 11:48:00,,Pennsylvania,724,Dropped call or no message,
9728467002,2022-12-17 13:35:24,2022-12-17 10:10:00,Wylie,Texas,972,Other,Y
5736811041,2022-12-17 13:35:40,2022-12-17 12:26:00,,Missouri,573,Dropped call or no message,N
5642125903,2022-12-17 13:35:40,2022-12-15 12:37:00,Enterprise,Oregon,541,No Subject Provided,N
7045695979,2022-12-17 13:35:50,2022-12-14 10:54:00,Birmingham,Alabama,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807697220,2022-12-17 13:36:19,2022-12-15 12:50:00,Enterprise,Oregon,541,No Subject Provided,N
5737075523,2022-12-17 13:36:34,2022-12-17 11:16:00,,Missouri,573,Dropped call or no message,N
8133648880,2022-12-17 13:36:39,2022-12-17 13:30:00,Wesley Chapel,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862877951,2022-12-17 13:36:45,2022-12-17 13:33:00,Bridgeton,New Jersey,609,Other,Y
5622473441,2022-12-17 13:36:50,2022-11-21 00:00:00,,California,650,Other,Y
7066933005,2022-12-17 13:36:50,2022-12-16 06:40:00,,Georgia,678,Other,Y
7172878747,2022-12-17 13:36:53,2022-12-17 12:31:00,,Pennsylvania,724,Dropped call or no message,
6517435230,2022-12-17 13:37:07,2022-12-17 11:25:00,Saint Paul,Minnesota,651,Dropped call or no message,
3462770234,2022-12-17 13:37:08,2022-12-15 13:31:00,Enterprise,Oregon,541,No Subject Provided,N
4022565387,2022-12-17 13:37:09,2022-12-17 12:32:00,Paragould,Arkansas,870,Other,N
3142224483,2022-12-17 13:37:32,2022-12-16 12:08:00,,Missouri,573,Dropped call or no message,N
8444282147,2022-12-17 13:37:45,2022-12-13 08:51:00,,Georgia,678,Other,Y
5617944449,2022-12-17 13:37:47,2022-12-15 13:52:00,Enterprise,Oregon,541,No Subject Provided,N
7047028857,2022-12-17 13:38:17,2022-12-15 12:13:00,Birmingham,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",
7207475779,2022-12-17 13:38:26,2022-12-17 11:08:00,Loveland,Colorado,970,Other,Y
3163695298,2022-12-17 13:38:26,2022-12-15 14:48:00,Enterprise,Oregon,541,No Subject Provided,N
8602993350,2022-12-17 13:39:04,2022-12-17 13:32:00,,Connecticut,860,No Subject Provided,N
9014592201,2022-12-17 13:38:46,2022-12-17 09:00:00,Bay City,Texas,931,Other,
9284920986,2022-12-17 13:39:01,2022-12-17 20:41:00,,Arizona,480,Other,N
2819784268,2022-12-17 13:39:12,2022-12-13 13:40:00,,Florida,407,Other,Y
7206793420,2022-12-17 13:39:30,2022-12-16 18:29:00,Loveland,Colorado,970,Other,Y
7135649027,2022-12-17 13:39:34,2022-12-17 12:38:00,,Hawaii,808,No Subject Provided,Y
8592158544,2022-12-17 13:39:38,2022-12-15 13:08:00,Newport,Kentucky,859,Dropped call or no message,N
4142403093,2022-12-17 13:39:40,2022-12-13 12:13:00,WAUKESHA,Wisconsin,262,Other,
9283796239,2022-12-17 13:39:53,2022-12-15 09:03:00,,Arizona,480,Other,N
7196855981,2022-12-17 13:40:02,2022-12-17 11:34:00,,New Jersey,973,Other,Y
6027831120,2022-12-17 13:40:03,2022-12-16 07:54:00,Enterprise,Oregon,541,No Subject Provided,N
7045658349,2022-12-17 13:40:04,2022-12-16 13:57:00,Birmingham,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186582732,2022-12-17 13:40:14,2022-12-17 14:00:00,,Hawaii,808,No Subject Provided,
8445123141,2022-12-17 13:40:16,2022-12-16 16:34:00,Loveland,Colorado,970,Other,Y
7864347536,2022-12-17 13:40:32,2022-12-17 13:36:00,,Florida,305,Medical  & prescriptions,N
8592172842,2022-12-17 13:40:33,2022-12-15 12:01:00,Newport,Kentucky,859,Dropped call or no message,N
3022059577,2022-12-17 13:40:47,2022-12-16 08:21:00,Enterprise,Oregon,541,No Subject Provided,N
5127685724,2022-12-17 13:40:57,2022-12-17 10:48:00,,Texas,210,Other,Y
8702522185,2022-12-17 13:40:58,2022-12-16 19:35:00,Paragould,Arkansas,870,Other,N
7046632484,2022-12-17 13:40:59,2022-12-12 15:45:00,Gastonia,North Carolina,704,Other,N
3369747903,2022-12-17 13:41:04,2022-12-17 13:37:00,Hubert,North Carolina,336,Home security  & alarms,N
9192058194,2022-12-17 13:41:16,2022-12-17 13:36:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
2054903804,2022-12-17 13:41:25,2022-12-17 12:15:00,,Alabama,205,Other,N
8592158544,2022-12-17 13:41:27,2022-12-15 11:50:00,Newport,Kentucky,859,Dropped call or no message,N
5124296901,2022-12-17 13:41:31,2022-12-17 00:00:00,,Hawaii,808,No Subject Provided,
3082303111,2022-12-17 13:41:37,2022-12-16 09:27:00,Enterprise,Oregon,541,No Subject Provided,N
6143538583,2022-12-17 13:41:59,2022-12-17 00:00:00,,Hawaii,808,No Subject Provided,
8592158544,2022-12-17 13:42:16,2022-12-15 10:30:00,Newport,Kentucky,859,Dropped call or no message,N
8592158544,2022-12-17 13:43:05,2022-12-14 21:19:00,Newport,Kentucky,859,Dropped call or no message,N
,2022-12-17 13:43:11,2022-12-07 09:16:00,Spokane,Washington,509,Other,N
3103310952,2022-12-17 13:43:17,2022-12-17 12:06:00,,New York,518,Dropped call or no message,Y
8177373331,2022-12-17 13:43:35,2022-12-16 14:19:00,Fort Worth,Texas,817,Other,N
9192058194,2022-12-17 13:43:45,2022-12-12 17:42:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
8592158544,2022-12-17 13:43:56,2022-12-14 20:54:00,Newport,Kentucky,859,Dropped call or no message,N
2393619359,2022-12-17 13:44:06,2022-12-16 11:54:00,Denver,Colorado,303,Other,N
3192618211,2022-12-17 13:44:25,2022-12-17 12:36:00,Council Bluffs,Iowa,712,Dropped call or no message,
8603904345,2022-12-17 13:44:26,2022-12-16 16:02:00,Vernon,Connecticut,860,Other,Y
9192058194,2022-12-17 13:44:58,2022-12-06 00:00:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
8592158544,2022-12-17 13:45:01,2022-12-14 20:27:00,Newport,Kentucky,859,Dropped call or no message,N
7044813307,2022-12-17 13:45:13,2022-12-12 10:55:00,Birmingham,North Carolina,704,Medical  & prescriptions,Y
5032892264,2022-12-17 13:45:17,2022-12-16 10:25:00,Enterprise,Oregon,541,No Subject Provided,N
9842588403,2022-12-17 13:45:27,2022-12-14 18:02:00,Gastonia,North Carolina,704,Other,N
8592158544,2022-12-17 13:45:54,2022-12-14 18:33:00,Newport,Kentucky,859,Dropped call or no message,N
8702424048,2022-12-17 13:46:47,2022-12-16 19:32:00,Paragould,Arkansas,870,Other,N
5412188662,2022-12-17 13:46:47,2022-12-16 10:32:00,Enterprise,Oregon,541,No Subject Provided,N
9192058194,2022-12-17 13:47:15,2022-11-30 17:28:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
4123142175,2022-12-17 13:47:26,2022-12-16 16:18:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8592172842,2022-12-17 13:47:51,2022-12-14 17:08:00,Newport,Kentucky,859,Dropped call or no message,N
9192058194,2022-12-17 13:48:36,2022-11-23 16:46:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
5138613100,2022-12-17 13:48:47,2022-12-14 13:58:00,Newport,Kentucky,859,Dropped call or no message,N
7707628732,2022-12-17 13:49:30,2022-12-16 16:00:00,Buford,Georgia,770,Other,Y
5418440233,2022-12-17 13:49:38,2022-12-17 09:12:00,Eugene,Oregon,541,Dropped call or no message,Y
,2022-12-17 13:49:44,2022-12-17 00:00:00,,Illinois,224,Other,Y
9192058194,2022-12-17 13:49:50,2022-11-18 18:44:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
7705019195,2022-12-17 13:49:51,2022-12-17 09:58:00,Marietta,Georgia,404,Other,N
8337841928,2022-12-17 13:51:11,2022-12-17 13:28:00,,Florida,561,Medical  & prescriptions,Y
8442792535,2022-12-17 13:51:29,2022-12-17 13:34:00,New Bedford,Massachusetts,508,Vacation  & timeshares,N
9842547515,2022-12-17 13:51:42,2022-12-16 10:33:00,Enterprise,Oregon,541,No Subject Provided,N
3366187171,2022-12-17 13:51:42,2022-12-15 11:51:00,Gastonia,North Carolina,704,Other,N
9192058194,2022-12-17 13:51:58,2022-11-15 13:51:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
9703631903,2022-12-17 13:52:23,2022-12-16 11:09:00,Enterprise,Oregon,541,No Subject Provided,N
6034512350,2022-12-17 13:53:07,2022-12-16 11:39:00,Enterprise,Oregon,541,No Subject Provided,N
9342849613,2022-12-17 13:53:20,2022-12-16 14:45:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4237777637,2022-12-17 13:53:29,2022-12-17 09:15:00,Elizabeth,New Jersey,423,Other,Y
7272848208,2022-12-17 13:53:34,2022-12-16 19:00:00,Clearwater,Florida,727,Other,N
9106066185,2022-12-17 13:53:40,2022-12-15 19:16:00,Gastonia,North Carolina,704,Other,N
7878424677,2022-12-17 13:53:56,2022-12-17 13:45:00,Dorado,Puerto Rico,787,Other,Y
9192058194,2022-12-17 13:54:06,2022-10-25 13:23:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
2522754559,2022-12-17 13:54:31,2022-12-17 13:39:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2135614489,2022-12-17 13:54:33,2022-12-16 12:29:00,Enterprise,Oregon,541,No Subject Provided,N
8667475525,2022-12-17 13:54:58,2022-11-23 00:00:00,,California,650,Other,Y
7172878747,2022-12-17 13:54:59,2022-12-17 13:49:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
2135614489,2022-12-17 13:55:03,2022-12-16 12:53:00,Enterprise,Oregon,541,No Subject Provided,N
9547499233,2022-12-17 13:55:06,2022-12-17 13:00:00,Clermont,Florida,954,Other,Y
9192058194,2022-12-17 13:55:28,2022-10-13 17:22:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
6268429054,2022-12-17 13:55:37,2022-11-25 00:00:00,,California,650,Other,Y
5412142401,2022-12-17 13:56:14,2022-12-16 12:56:00,Enterprise,Oregon,541,No Subject Provided,N
4082961217,2022-12-17 13:56:17,2022-11-28 00:00:00,,California,650,Other,Y
9192058194,2022-12-17 13:56:46,2022-10-10 16:48:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
5624521803,2022-12-17 13:56:48,2022-11-29 00:00:00,,California,650,Other,Y
5412921294,2022-12-17 13:57:17,2022-12-16 14:15:00,Enterprise,Oregon,541,No Subject Provided,N
3412056214,2022-12-17 13:57:32,2022-11-29 00:00:00,,California,650,Other,Y
8134384835,2022-12-17 13:57:53,2022-12-17 13:37:00,Boca Raton,Florida,561,Other,N
9192058194,2022-12-17 13:58:16,2022-09-23 13:16:00,Harbor Springs,Michigan,810,Dropped call or no message,Y
4157544856,2022-12-17 13:58:32,2022-11-30 00:00:00,,California,650,Other,Y
9045305029,2022-12-17 13:58:34,2022-12-17 13:18:00,Jacksonville,Florida,904,Other,N
3802035533,2022-12-17 13:58:43,2022-12-16 10:05:00,Miami,Florida,786,Other,N
5412921294,2022-12-17 13:59:02,2022-12-16 14:15:00,Enterprise,Oregon,541,No Subject Provided,N
3236935431,2022-12-17 13:59:06,2022-11-30 00:00:00,,California,650,Other,Y
2026634001,2022-12-17 13:59:10,2022-12-17 13:45:00,Woodbridge,Virginia,703,Other,Y
,2022-12-17 14:00:42,2022-12-17 10:57:00,,California,909,No Subject Provided,N
9136778387,2022-12-17 14:00:18,2022-12-17 13:23:00,Lake Worth,Florida,561,Dropped call or no message,N
5412243471,2022-12-17 14:00:23,2022-12-16 14:39:00,Enterprise,Oregon,541,No Subject Provided,N
5412805060,2022-12-17 14:01:14,2022-12-16 15:12:00,Enterprise,Oregon,541,No Subject Provided,N
9149601083,2022-12-17 14:01:16,2022-12-17 14:00:00,Troy,New York,914,Other,Y
9149606506,2022-12-17 14:01:54,2022-12-17 10:06:00,Troy,New York,914,Other,Y
7073972252,2022-12-17 14:01:55,2022-12-16 12:28:00,Petaluma,California,707,Other,Y
4792652570,2022-12-17 14:02:03,2022-12-17 08:44:00,Enterprise,Oregon,541,No Subject Provided,N
8173757106,2022-12-17 14:03:17,2020-12-17 12:38:00,Fort Worth,Texas,817,Other,N
8882311656,2022-12-17 14:03:23,2022-12-16 18:18:00,Marietta,South Carolina,864,Other,Y
5302480706,2022-12-17 14:03:27,2022-12-17 10:56:00,COLUSA,California,530,Other,Y
5185354771,2022-12-17 14:03:33,2022-12-17 08:43:00,,Hawaii,808,Dropped call or no message,N
9185093718,2022-12-17 14:03:55,2022-12-17 09:05:00,Enterprise,Oregon,541,No Subject Provided,N
6103900948,2022-12-17 14:03:55,2022-12-17 13:59:00,ALLENTOWN,Pennsylvania,610,Other,Y
3312630758,2022-12-17 14:04:21,2022-12-17 08:37:00,,Ohio,440,Other,Y
9097610993,2022-12-17 14:04:40,2022-12-17 10:57:00,Claremont,California,909,Home improvement  & cleaning,N
6602755148,2022-12-17 14:04:40,2022-12-17 05:21:00,,Hawaii,808,Dropped call or no message,N
530547054,2022-12-17 14:04:41,2022-12-17 10:26:00,COLUSA,California,530,Other,Y
9193735340,2022-12-17 14:05:56,2022-12-15 07:05:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5304868418,2022-12-17 14:06:04,2022-12-17 08:06:00,COLUSA,California,530,Other,Y
2182291996,2022-12-17 14:06:14,2022-12-17 13:01:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6096210267,2022-12-17 14:06:47,2022-12-16 19:44:00,,New Mexico,505,Dropped call or no message,Y
4406412582,2022-12-17 14:07:09,2022-12-16 15:21:00,,Ohio,440,Dropped call or no message,Y
9373380205,2022-12-17 14:08:11,2022-12-17 11:21:00,Springfield,Ohio,937,Other,Y
9842314667,2022-12-17 14:08:48,2022-12-17 14:05:00,CARY,North Carolina,919,Dropped call or no message,Y
6142193005,2022-12-17 14:08:58,2022-12-17 08:35:00,Springfield,Ohio,937,Other,Y
5108318609,2022-12-17 14:09:16,2022-12-13 12:01:00,Oakland,California,510,Medical  & prescriptions,Y
7404256453,2022-12-17 14:09:53,2022-12-16 16:55:00,,Ohio,440,No Subject Provided,N
4409457010,2022-12-17 14:09:39,2022-12-15 14:24:00,,Ohio,440,Dropped call or no message,N
2253782581,2022-12-17 14:10:00,2022-12-16 17:38:00,Jupiter,Florida,561,Other,
2673894328,2022-12-17 14:10:59,2022-12-16 18:14:00,Jupiter,Florida,561,Other,
8002809708,2022-12-17 14:11:18,2022-12-17 00:13:00,houston,Texas,346,Warranties  & protection plans,Y
2103462817,2022-12-17 14:11:30,2022-12-15 10:48:00,,Ohio,440,Dropped call or no message,N
8033772878,2022-12-17 14:11:53,2022-12-17 00:00:00,chester,South Carolina,803,"Energy, solar,  & utilities",Y
2148947322,2022-12-17 14:12:04,2022-12-16 18:46:00,Jupiter,Florida,561,Other,
2067387235,2022-12-17 14:13:21,2022-12-17 11:29:00,Jupiter,Florida,561,Other,
,2022-12-17 14:13:50,2022-12-17 09:00:00,chester,South Carolina,803,"Energy, solar,  & utilities",Y
7199419718,2022-12-17 14:14:18,2022-12-12 09:55:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
2103462817,2022-12-17 14:14:19,2022-12-14 00:00:00,,Ohio,440,Dropped call or no message,N
3138803395,2022-12-17 14:14:24,2022-12-17 14:06:00,Chelsea,Michigan,734,Other,Y
2067387235,2022-12-17 14:14:30,2022-12-17 11:16:00,Jupiter,Florida,561,Other,
8662317437,2022-12-17 14:15:05,2022-12-16 10:15:00,Fort Worth,Texas,817,Other,N
8133773909,2022-12-17 14:15:13,2022-12-16 15:30:00,Lake Park,Florida,813,Other,
9723421261,2022-12-17 14:15:40,2022-12-17 12:33:00,garland,Texas,972,Other,N
7542875379,2022-12-17 14:15:40,2022-12-17 00:00:00,Jupiter,Florida,561,Other,
7707128632,2022-12-17 14:15:59,2022-12-17 14:08:00,Roswell,Georgia,770,Other,Y
7754434980,2022-12-17 14:16:33,2022-12-14 00:00:00,,Ohio,440,Dropped call or no message,N
2067387237,2022-12-17 14:16:47,2022-12-17 11:39:00,Jupiter,Florida,561,Other,
,2022-12-17 14:17:28,2022-12-17 14:00:00,Athens,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
3218447165,2022-12-17 14:17:56,2022-12-17 11:40:00,Jupiter,Florida,561,Other,
4406441582,2022-12-17 14:18:37,2022-12-13 14:46:00,,Ohio,440,Dropped call or no message,Y
5161823301,2022-12-17 14:19:15,2022-12-17 14:15:00,East Meadow,New York,516,"Energy, solar,  & utilities",Y
7542875360,2022-12-17 14:19:16,2022-12-17 12:11:00,Jupiter,Florida,561,Other,
7705787180,2022-12-17 14:19:44,2022-12-17 10:19:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
7542895804,2022-12-17 14:20:24,2022-12-17 12:58:00,Jupiter,Florida,561,Other,
2067387238,2022-12-17 14:21:15,2022-12-17 14:02:00,Jupiter,Florida,561,Other,
4402105526,2022-12-17 14:21:18,2022-12-11 11:28:00,,Ohio,440,Dropped call or no message,Y
