Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9038930774,2023-03-04 15:47:35,2023-03-04 13:37:00,,Texas,903,Other,N
6305931435,2023-03-04 15:47:56,2023-03-04 14:06:00,Chicago,Illinois,773,Dropped call or no message,N
9203070737,2023-03-04 15:47:59,2023-03-04 13:57:00,,Illinois,847,Other,
4694151747,2023-03-04 15:48:26,2023-03-04 12:33:00,,Texas,903,Other,N
7737499654,2023-03-04 15:48:42,2023-03-04 14:48:00,Chicago,Illinois,773,Dropped call or no message,N
2764450266,2023-03-04 15:48:54,2023-03-04 15:45:00,North Chesterfield,Virginia,804,Other,Y
3362672688,2023-03-04 15:49:00,2023-03-03 16:40:00,Grover,North Carolina,704,Other,
6813199976,2023-03-04 15:49:14,2023-03-03 14:04:00,,Virginia,703,Other,Y
3232864910,2023-03-04 15:51:03,2023-03-04 14:49:00,Dufaula,Alabama,334,Dropped call or no message,N
7177806000,2023-03-04 15:51:58,2023-03-03 10:08:00,,Virginia,703,Other,Y
,2023-03-04 15:51:59,2023-03-04 12:50:00,,Washington,425,Dropped call or no message,
8779694337,2023-03-04 15:52:13,2023-03-04 00:00:00,Willoughby Hills,Ohio,440,No Subject Provided,N
2403328662,2023-03-04 15:52:56,2023-03-03 14:12:00,,Maryland,240,Other,Y
6035145235,2023-03-04 15:53:47,2023-03-04 15:51:00,,Maryland,301,Dropped call or no message,Y
7472933915,2023-03-04 15:54:28,2023-03-03 09:13:00,,Hawaii,808,Other,Y
2403320542,2023-03-04 15:54:32,2023-03-02 13:27:00,,Maryland,240,Other,Y
8592390130,2023-03-04 15:54:43,2023-03-04 15:48:00,London,Kentucky,606,Other,N
3012653527,2023-03-04 15:55:37,2023-03-03 15:59:00,,Maryland,301,Dropped call or no message,Y
9513090969,2023-03-04 15:55:39,2023-03-04 12:30:00,,California,951,Dropped call or no message,Y
8603932858,2023-03-04 15:55:43,2023-03-04 15:47:00,Fallston,Maryland,410,Other,Y
8084272349,2023-03-04 15:56:11,2023-03-02 16:33:00,,Hawaii,808,Other,N
,2023-03-04 15:56:13,2023-03-04 12:54:00,,Washington,425,Dropped call or no message,
3012653527,2023-03-04 15:56:35,2023-03-03 15:59:00,,Maryland,301,Dropped call or no message,Y
5714169505,2023-03-04 15:56:48,2023-03-04 15:19:00,,Virginia,703,Other,Y
5102887035,2023-03-04 15:57:32,2023-03-02 16:30:00,Whitehouse Station,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402130361,2023-03-04 15:57:41,2023-03-02 11:44:00,,Maryland,240,Other,Y
5625981311,2023-03-04 15:58:08,2023-03-02 15:58:00,,Maryland,301,Dropped call or no message,Y
8177136155,2023-03-04 15:58:19,2023-02-16 03:28:00,,Hawaii,808,Other,N
8888321607,2023-03-04 15:58:51,2023-03-04 15:53:00,Aiken,South Carolina,803,Dropped call or no message,Y
6573770943,2023-03-04 15:59:14,2023-03-04 12:44:00,Huntington Beach,California,714,Warranties  & protection plans,Y
2022407893,2023-03-04 15:59:18,2023-03-02 12:00:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8557698175,2023-03-04 15:59:35,2023-03-03 15:01:00,Good Hope,Georgia,678,Other,Y
5043539687,2023-03-04 16:00:07,2023-03-04 12:06:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
5017377829,2023-03-04 16:01:01,2023-03-04 11:48:00,greenwell springs,Louisiana,225,Other,Y
8339164598,2023-03-04 16:01:02,2022-12-26 09:54:00,,Hawaii,808,Other,N
2252611222,2023-03-04 16:01:42,2023-03-04 13:32:00,greenwell springs,Louisiana,225,Other,Y
6034070569,2023-03-04 16:02:26,2023-03-04 16:00:00,Manchester,New Hampshire,603,No Subject Provided,Y
3362672845,2023-03-04 16:02:34,2023-03-04 16:00:00,,Texas,281,Dropped call or no message,Y
4793367237,2023-03-04 16:02:39,2023-03-04 14:29:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2819490038,2023-03-04 16:03:20,2023-03-04 14:56:00,,Texas,817,No Subject Provided,Y
5042260885,2023-03-04 16:03:54,2023-03-04 14:35:00,greenwell springs,Louisiana,225,Other,Y
2192151616,2023-03-04 16:04:22,2023-03-04 15:10:00,Palm coast,Florida,219,Other,Y
2254514704,2023-03-04 16:04:31,2023-03-04 13:47:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7712126746,2023-03-04 16:05:19,2023-03-04 15:03:00,,Illinois,630,No Subject Provided,Y
4055045351,2023-03-04 16:05:30,2023-03-03 15:38:00,,Alabama,256,Dropped call or no message,
5042260885,2023-03-04 16:06:06,2023-03-04 10:10:00,greenwell springs,Louisiana,225,Other,Y
4124304594,2023-03-04 16:06:51,2023-03-04 16:04:00,Brooklyn,New York,412,Other,Y
8174725463,2023-03-04 16:07:32,2023-03-04 15:02:00,,Texas,817,No Subject Provided,Y
3044271686,2023-03-04 16:07:57,2023-03-04 15:30:00,bluefield,West Virginia,304,Dropped call or no message,Y
8705690201,2023-03-04 16:08:17,2023-03-04 15:07:00,,Arkansas,501,No Subject Provided,N
4124304594,2023-03-04 16:08:04,2023-03-03 17:02:00,Brooklyn,Pennsylvania,412,Other,Y
,2023-03-04 16:08:26,2023-03-04 16:04:00,,New York,718,No Subject Provided,Y
,2023-03-04 16:08:41,2023-03-01 00:06:00,N,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
4124304594,2023-03-04 16:08:50,2023-03-03 00:00:00,Brooklyn,Pennsylvania,412,Other,N
7759562243,2023-03-04 16:09:08,2023-03-04 12:59:00,Sparks,Nevada,775,No Subject Provided,Y
4434099724,2023-03-04 16:09:47,2023-03-04 10:49:00,Normandy Park,Washington,206,Dropped call or no message,N
9142000251,2023-03-04 16:09:47,2023-03-04 15:53:00,,New York,914,Dropped call or no message,N
6822338588,2023-03-04 16:09:59,2023-03-04 15:09:00,,Texas,817,No Subject Provided,Y
9725301640,2023-03-04 16:10:12,2023-03-04 09:21:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8889752446,2023-03-04 16:10:24,2023-03-04 15:06:00,Chicago Ridge,Illinois,708,Charities,Y
2135020991,2023-03-04 16:10:56,2023-03-03 16:47:00,,Idaho,208,Other,
7753216378,2023-03-04 16:11:03,2023-03-04 06:55:00,Sparks,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
6364315877,2023-03-04 16:11:32,2023-03-04 11:03:00,,Missouri,314,No Subject Provided,N
6043012,2023-03-04 16:11:07,2023-03-04 01:39:00,Arvada,Colorado,303,Dropped call or no message,Y
9787924805,2023-03-04 16:11:07,2023-03-04 02:40:00,Tx,Texas,469,Medical  & prescriptions,Y
7755714947,2023-03-04 16:11:25,2023-03-03 10:59:00,,Texas,832,Dropped call or no message,N
6267590934,2023-03-04 16:11:39,2023-03-04 13:02:00,,California,415,Dropped call or no message,Y
7327334024,2023-03-04 16:11:45,2023-03-03 16:16:00,keyport,New Jersey,732,Dropped call or no message,N
8889052950,2023-03-04 16:11:55,2023-03-04 15:50:00,Orlando,Florida,508,Other,N
4195484437,2023-03-04 16:12:18,2023-03-04 15:15:00,,Texas,817,No Subject Provided,Y
77547222222222222222,2023-03-04 16:12:28,2023-03-03 08:03:00,Sparks,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
4014981420,2023-03-04 16:12:43,2023-03-03 08:45:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
2403327462,2023-03-04 16:12:51,2023-03-04 14:55:00,,Maryland,240,Other,Y
4152295496,2023-03-04 16:13:00,2023-03-04 07:04:00,San Rafael,California,415,Other,N
,2023-03-04 16:14:21,2023-03-04 00:00:00,,Massachusetts,781,No Subject Provided,
8888911683,2023-03-04 16:13:52,2023-03-03 10:34:00,Yreka,California,530,Dropped call or no message,Y
9725857459,2023-03-04 16:14:18,2023-03-03 10:19:00,,California,415,Other,
2172815298,2023-03-04 16:14:52,2023-03-04 15:13:00,,Texas,817,No Subject Provided,Y
7329296457,2023-03-04 16:15:34,2023-03-03 17:05:00,keyport,New Jersey,732,Other,N
4152295496,2023-03-04 16:15:38,2023-03-04 10:27:00,San Rafael,California,415,Other,N
8882571529,2023-03-04 16:16:22,2023-03-04 01:00:00,,Arizona,520,No Subject Provided,
3526984059,2023-03-04 16:16:49,2023-03-03 07:55:00,Yreka,California,530,Dropped call or no message,Y
2025690093,2023-03-04 16:17:11,2023-03-04 16:16:00,,Maryland,202,Home improvement  & cleaning,N
,2023-03-04 16:17:21,2023-03-04 04:10:00,,New York,718,Other,Y
6782009194,2023-03-04 16:17:34,2023-03-04 16:16:00,,Georgia,678,No Subject Provided,Y
4151683313,2023-03-04 16:17:50,2023-03-04 10:25:00,San Rafael,California,415,Other,N
2697750555,2023-03-04 16:18:27,2023-03-04 15:14:00,,Texas,817,No Subject Provided,Y
4153443231,2023-03-04 16:18:34,2023-03-04 00:00:00,San Rafael,California,415,Other,N
5306512607,2023-03-04 16:19:03,2023-03-04 12:09:00,Yreka,California,530,Dropped call or no message,Y
6319783182,2023-03-04 16:19:04,2023-03-04 16:14:00,East Meadow,New York,516,Dropped call or no message,Y
5302041955,2023-03-04 16:20:42,2023-03-04 08:35:00,Yreka,California,530,Dropped call or no message,Y
7327959146,2023-03-04 16:20:49,2023-03-02 14:10:00,keyport,New Jersey,732,Dropped call or no message,N
8178030853,2023-03-04 16:21:14,2023-03-04 15:19:00,,Texas,817,No Subject Provided,Y
5074408492,2023-03-04 16:22:07,2023-03-04 13:11:00,Ghent,Minnesota,507,Dropped call or no message,Y
4026980392,2023-03-04 16:22:08,2023-03-04 05:00:00,Norfolk,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5304209841,2023-03-04 16:22:16,2023-03-03 08:12:00,Yreka,California,530,Dropped call or no message,Y
9192602371,2023-03-04 16:22:33,2023-03-04 16:11:00,Youngsville,North Carolina,919,"Energy, solar,  & utilities",Y
6154572251,2023-03-04 16:22:43,2023-03-04 15:12:00,,Tennessee,615,No Subject Provided,Y
3172504284,2023-03-04 16:22:47,2023-02-27 10:17:00,Morehead City,North Carolina,812,Other,Y
7328209871,2023-03-04 16:22:49,2023-03-02 15:04:00,keyport,New Jersey,732,Dropped call or no message,N
5174012663,2023-03-04 16:23:21,2023-03-04 14:43:00,,Tennessee,615,No Subject Provided,Y
5304519459,2023-03-04 16:23:53,2023-03-03 14:49:00,Yreka,California,530,Dropped call or no message,Y
9499925073,2023-03-04 16:23:56,2023-03-04 05:36:00,,California,858,No Subject Provided,Y
9287930382,2023-03-04 16:23:59,2023-03-04 14:41:00,,Tennessee,615,No Subject Provided,Y
8022133317,2023-03-04 16:24:32,2023-03-04 14:49:00,,Tennessee,615,No Subject Provided,Y
3053864236,2023-03-04 16:24:44,2023-03-04 16:21:00,Boynton Beach,Florida,305,Other,Y
6789682799,2023-03-04 16:24:52,2023-03-04 15:21:00,Lebanon,Tennessee,678,Medical  & prescriptions,Y
2242635225,2023-03-04 16:25:03,2023-03-04 14:01:00,,Tennessee,615,No Subject Provided,Y
5304519915,2023-03-04 16:25:03,2023-03-03 11:25:00,Yreka,California,530,Dropped call or no message,Y
8129522350,2023-03-04 16:25:13,2023-01-27 11:27:00,Morehead City,North Carolina,812,Other,Y
7322425358,2023-03-04 16:25:14,2023-03-03 13:18:00,keyport,New Jersey,732,Dropped call or no message,N
8392004861,2023-03-04 16:25:39,2023-03-04 13:49:00,,Tennessee,615,No Subject Provided,Y
7813456819,2023-03-04 16:26:26,2023-03-04 11:11:00,,Massachusetts,781,No Subject Provided,N
8882646961,2023-03-04 16:25:57,2023-03-04 12:00:00,KNOXVILLE,North Carolina,919,Other,Y
6182493914,2023-03-04 16:26:15,2023-03-04 13:41:00,,Tennessee,615,No Subject Provided,Y
4062963797,2023-03-04 16:26:32,2023-03-04 14:27:00,Helena,Montana,406,Other,Y
4022581576,2023-03-04 16:26:49,2023-03-04 13:25:00,,Tennessee,615,No Subject Provided,Y
5802576228,2023-03-04 16:26:54,2023-01-27 13:52:00,Morehead City,North Carolina,812,Other,Y
7322425265,2023-03-04 16:27:28,2023-03-03 00:00:00,keyport,New Jersey,732,Dropped call or no message,N
7812511703,2023-03-04 16:27:35,2023-03-04 16:20:00,Wakefield,Massachusetts,781,Home improvement  & cleaning,N
7812659794,2023-03-04 16:28:00,2023-03-04 16:20:00,,Massachusetts,781,No Subject Provided,Y
6062885462,2023-03-04 16:28:10,2023-03-04 13:07:00,,Michigan,616,No Subject Provided,Y
8123733460,2023-03-04 16:28:19,2023-02-02 12:48:00,Morehead City,North Carolina,812,Other,Y
6122223732,2023-03-04 16:28:34,2023-03-04 15:20:00,Eden Prairie,Minnesota,612,Other,
3038489191,2023-03-04 16:29:10,2023-03-03 19:34:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8633373615,2023-03-04 16:29:39,2023-02-27 10:10:00,Morehead City,North Carolina,812,Other,Y
5023051830,2023-03-04 16:30:57,2023-02-27 17:58:00,Morehead City,North Carolina,812,Other,Y
,2023-03-04 16:32:12,2023-03-04 06:00:00,,Louisiana,337,No Subject Provided,Y
7206776482,2023-03-04 16:32:27,2023-03-04 10:34:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8129639635,2023-03-04 16:32:28,2023-03-01 13:38:00,Morehead City,North Carolina,812,Other,Y
3202381349,2023-03-04 16:32:38,2023-03-04 10:30:00,,Minnesota,763,Dropped call or no message,Y
7177956740,2023-03-04 16:32:45,2023-03-02 16:42:00,Lancaster,Pennsylvania,717,Medical  & prescriptions,Y
6102367455,2023-03-04 16:33:55,2023-03-03 13:42:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8129371237,2023-03-04 16:33:56,2023-03-01 18:57:00,Morehead City,North Carolina,812,Other,Y
7732418379,2023-03-04 16:34:58,2023-03-04 15:31:00,,Illinois,773,No Subject Provided,N
7203702115,2023-03-04 16:34:18,2023-03-03 11:52:00,LOVELAND,Colorado,970,Home improvement  & cleaning,Y
3105596585,2023-03-04 16:34:51,2023-03-04 13:11:00,,California,310,Dropped call or no message,Y
8175500334,2023-03-04 16:34:57,2023-03-04 15:28:00,,Texas,817,Other,Y
8339169349,2023-03-04 16:35:13,2023-03-03 12:13:00,,New York,315,Dropped call or no message,Y
3104822585,2023-03-04 16:35:27,2023-03-04 13:11:00,,California,213,Other,N
9513061716,2023-03-04 16:35:31,2023-03-04 12:31:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192891335,2023-03-04 16:35:32,2023-03-02 12:42:00,Morehead City,North Carolina,812,Other,Y
6173607077,2023-03-04 16:35:35,2023-03-03 13:31:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
4582783122,2023-03-04 16:35:57,2023-03-01 09:11:00,Cave Junction,Oregon,541,Other,N
3156403623,2023-03-04 16:36:18,2023-03-02 12:42:00,,New York,315,Dropped call or no message,Y
3163921998,2023-03-04 16:36:43,2023-03-02 16:10:00,Morehead City,North Carolina,812,Other,Y
3155061768,2023-03-04 16:37:18,2023-03-02 11:23:00,,New York,315,"Energy, solar,  & utilities",Y
8129464421,2023-03-04 16:37:44,2023-03-02 18:45:00,Morehead City,North Carolina,812,Other,Y
6195038457,2023-03-04 16:37:53,2023-03-04 13:28:00,Spring Valley,California,619,"Energy, solar,  & utilities",Y
5305061768,2023-03-04 16:38:04,2023-03-01 11:46:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153395679,2023-03-04 16:38:24,2023-03-04 16:32:00,Warminster,Pennsylvania,215,"Energy, solar,  & utilities",Y
526675421363,2023-03-04 16:38:27,2023-03-04 15:21:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8779693495,2023-03-04 16:38:48,2023-02-27 12:02:00,Cave Junction,Oregon,541,Other,Y
5023051880,2023-03-04 16:38:51,2023-03-03 17:27:00,Morehead City,North Carolina,812,Other,Y
3322670441,2023-03-04 16:39:16,2023-03-04 10:58:00,Atlanta,Georgia,404,Other,Y
3154772200,2023-03-04 16:39:29,2023-02-27 12:13:00,,New York,315,Dropped call or no message,Y
,2023-03-04 16:39:51,2023-03-04 07:00:00,,Louisiana,337,No Subject Provided,Y
5305071727,2023-03-04 16:40:21,2023-02-27 10:30:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403370075,2023-03-04 16:40:41,2023-03-04 02:36:00,Washington,District of Columbia,202,Other,Y
3017200622,2023-03-04 16:40:44,2023-03-03 13:20:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6192798511,2023-03-04 16:40:49,2023-03-04 09:57:00,Spring Valley,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7653043392,2023-03-04 16:41:01,2023-01-27 11:34:00,Morehead City,North Carolina,812,Other,Y
3525155029,2023-03-04 16:41:11,2023-03-04 04:38:00,spring hill,Florida,352,Other,Y
5413915049,2023-03-04 16:41:17,2023-03-04 11:46:00,Las Vegas,Nevada,702,Other,Y
3155980976,2023-03-04 16:41:45,2023-02-24 17:13:00,,New York,315,Dropped call or no message,Y
,2023-03-04 16:41:51,2023-03-04 16:41:00,Suffern,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2604123884,2023-03-04 16:42:03,2023-01-30 16:10:00,Morehead City,North Carolina,812,Other,Y
9295722632,2023-03-04 16:42:21,2023-03-03 13:20:00,,Washington,206,Dropped call or no message,
4847386679,2023-03-04 16:42:29,2023-01-09 13:13:00,,Pennsylvania,484,Other,N
2293036346,2023-03-04 16:42:42,2023-02-24 15:48:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046301525,2023-03-04 16:42:46,2023-03-04 16:00:00,St Augustine,Florida,904,Medical  & prescriptions,N
6154192743,2023-03-04 16:43:13,2023-03-03 08:57:00,,Washington,206,Dropped call or no message,
3153568776,2023-03-04 16:43:28,2023-02-24 13:07:00,,New York,315,Dropped call or no message,Y
9788937253,2023-03-04 16:43:28,2023-03-04 13:25:00,South Wellfleet,Massachusetts,508,Charities,N
8126921729,2023-03-04 16:43:36,2023-02-01 08:57:00,Morehead City,North Carolina,812,Other,Y
9047957533,2023-03-04 16:43:36,2023-03-04 15:35:00,Keystone Heights,Florida,904,Medical  & prescriptions,Y
8444281942,2023-03-04 16:43:47,2023-03-04 16:40:00,Dearborn,Michigan,734,Other,N
6154236645,2023-03-04 16:43:52,2023-01-09 13:41:00,,Pennsylvania,484,Other,N
4253645760,2023-03-04 16:44:08,2023-03-02 15:40:00,,Washington,206,Dropped call or no message,
2523809830,2023-03-04 16:44:11,2023-03-04 14:40:00,Jamesville,North Carolina,252,No Subject Provided,Y
9344145534,2023-03-04 16:44:14,2023-02-24 11:49:00,,New York,315,Dropped call or no message,Y
8124590350,2023-03-04 16:44:45,2023-02-01 13:44:00,Morehead City,North Carolina,812,Other,Y
5173989407,2023-03-04 16:45:05,2023-03-04 04:43:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
5418035389,2023-03-04 16:45:11,2023-01-10 19:22:00,,Pennsylvania,484,Other,N
4693785422,2023-03-04 16:45:25,2023-03-04 15:25:00,,Texas,817,No Subject Provided,Y
7195632772,2023-03-04 16:45:57,2023-03-04 16:42:00,Valrico,Florida,909,Other,Y
8124830152,2023-03-04 16:46:01,2023-02-02 14:05:00,Morehead City,North Carolina,812,Other,Y
8444281942,2023-03-04 16:46:04,2023-03-04 14:00:00,Colorado,Colorado,720,Warranties  & protection plans,Y
3609668564,2023-03-04 16:46:37,2023-01-11 15:27:00,,Pennsylvania,484,Other,N
4842794194,2023-03-04 16:47:36,2023-01-18 13:04:00,,Pennsylvania,484,Other,N
8665402987,2023-03-04 16:47:45,2023-03-01 09:15:00,Cave Junction,Oregon,541,Medical  & prescriptions,Y
8124177162,2023-03-04 16:47:58,2023-02-27 13:59:00,Morehead City,North Carolina,812,Other,Y
5026042060,2023-03-04 16:48:17,2023-03-04 09:36:00,Louisville,Kentucky,502,Other,N
5162667065,2023-03-04 16:48:20,2023-03-04 12:00:00,Garden City,Michigan,734,"Lotteries, prizes  & sweepstakes",Y
4196059900,2023-03-04 16:48:21,2023-03-02 00:00:00,Oakland,California,510,Other,Y
2722951186,2023-03-04 16:48:33,2023-01-20 17:32:00,,Pennsylvania,484,Other,N
2192440076,2023-03-04 16:49:13,2023-03-03 12:17:00,Morehead City,North Carolina,812,Other,Y
2237470273,2023-03-04 16:49:33,2023-01-26 12:47:00,,Pennsylvania,484,Other,N
5109471518,2023-03-04 16:49:33,2023-03-02 00:00:00,Oakland,California,510,Other,Y
4934123638451,2023-03-04 16:50:08,2023-03-03 13:04:00,Palisades,New York,201,Other,Y
7027573918,2023-03-04 16:50:24,2023-01-27 11:37:00,,Pennsylvania,484,No Subject Provided,N
2066918065,2023-03-04 16:50:29,2023-03-03 14:56:00,,Washington,253,Other,Y
5012639021,2023-03-04 16:51:07,2023-01-28 16:39:00,,Pennsylvania,484,Other,N
5105111520,2023-03-04 16:52:17,2023-03-04 08:50:00,,California,510,No Subject Provided,N
4422399137,2023-03-04 16:51:22,2023-03-04 16:26:00,Port Charlotte,Florida,909,Other,Y
3179737092,2023-03-04 16:51:50,2023-03-04 16:43:00,Greenfield,Indiana,317,Other,N
5014510996,2023-03-04 16:51:59,2023-01-30 11:35:00,,Pennsylvania,484,Other,N
7144956103,2023-03-04 16:52:53,2023-03-04 13:03:00,,California,818,No Subject Provided,Y
2722951405,2023-03-04 16:53:22,2023-01-30 14:33:00,Reading,Pennsylvania,484,Other,N
6823327915,2023-03-04 16:53:45,2023-03-04 16:12:00,,Texas,817,No Subject Provided,Y
7176199159,2023-03-04 16:54:20,2023-01-31 11:15:00,Reading,Pennsylvania,484,Other,N
5105961713,2023-03-04 16:54:24,2023-03-02 00:00:00,Oakland,California,510,Other,Y
3167663139,2023-03-04 16:54:53,2023-03-04 15:50:00,Wichita,Kansas,316,Other,Y
4356715639,2023-03-04 16:55:03,2023-01-31 12:02:00,Reading,Pennsylvania,484,Other,N
8445841638,2023-03-04 16:55:06,2023-03-02 10:06:00,Cave Junction,Oregon,541,Other,Y
4197928400,2023-03-04 16:55:43,2023-03-04 15:59:00,Mansfield,Maryland,410,Other,Y
9182835344,2023-03-04 16:55:48,2023-03-02 13:42:00,,Oklahoma,918,Home improvement  & cleaning,N
2028521464,2023-03-04 16:55:49,2023-01-31 12:57:00,Reading,Pennsylvania,484,Other,N
5622025844,2023-03-04 16:55:51,2022-12-06 00:00:00,Oakland,California,510,Other,Y
8173914973,2023-03-04 16:56:04,2023-03-04 15:58:00,,Texas,817,No Subject Provided,Y
9785526217,2023-03-04 16:56:32,2023-03-04 16:37:00,Merritt Island,Florida,561,Other,Y
5103289910,2023-03-04 16:56:39,2023-03-04 06:30:00,,California,510,No Subject Provided,Y
3176789509,2023-03-04 16:57:12,2023-01-31 17:28:00,Reading,Pennsylvania,484,Other,N
,2023-03-04 16:57:47,2022-03-04 17:00:00,,Tennessee,423,No Subject Provided,Y
3853328332,2023-03-04 16:58:08,2023-03-04 14:52:00,,Nebraska,308,Medical  & prescriptions,Y
8172884459,2023-03-04 16:58:11,2023-03-04 16:13:00,,Texas,817,No Subject Provided,Y
4023530211,2023-03-04 16:58:15,2023-03-03 18:28:00,columbia,South Carolina,803,Other,N
4125339224,2023-03-04 16:58:28,2023-02-01 12:38:00,Reading,Pennsylvania,484,Medical  & prescriptions,N
8282843805,2023-03-04 16:58:47,2023-03-04 08:10:00,,California,916,Dropped call or no message,N
5204480559,2023-03-04 16:59:18,2023-02-03 16:36:00,Reading,Pennsylvania,484,Other,N
5302556150,2023-03-04 17:00:09,2022-12-06 00:00:00,Oakland,California,209,Other,Y
8334261874,2023-03-04 17:00:13,2023-03-03 12:28:00,Cave Junction,Oregon,541,Other,Y
8026130526,2023-03-04 17:00:14,2023-02-04 15:56:00,Reading,Pennsylvania,484,Other,N
8653557028,2023-03-04 17:00:39,2023-03-04 15:37:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9032058227,2023-03-04 17:00:53,2023-03-04 16:01:00,,Texas,817,No Subject Provided,Y
4848186058,2023-03-04 17:00:56,2023-02-08 11:04:00,Reading,Pennsylvania,484,Other,N
8444281942,2023-03-04 17:01:17,2023-03-04 16:54:00,,Virginia,757,Other,N
4423471872,2023-03-04 17:01:20,2023-03-02 18:25:00,,Washington,253,Other,Y
4238222403,2023-03-04 17:01:30,2023-03-04 17:00:00,,Tennessee,423,No Subject Provided,Y
4122269811,2023-03-04 17:01:48,2023-02-10 16:23:00,Reading,Pennsylvania,484,Other,N
5302536150,2023-03-04 17:02:11,2022-12-05 00:00:00,Oakland,California,510,Other,Y
8889055713,2023-03-04 17:02:35,2023-03-04 16:22:00,,Virginia,757,Other,N
4842673346,2023-03-04 17:02:41,2023-02-15 11:40:00,Reading,Pennsylvania,484,Other,N
6693322002,2023-03-04 17:03:11,2023-02-27 19:55:00,,Washington,253,Other,Y
2237470033,2023-03-04 17:03:24,2023-02-16 17:44:00,Reading,Pennsylvania,484,Other,N
8889052950,2023-03-04 17:03:53,2023-03-04 15:55:00,,Virginia,757,Other,N
6107082103,2023-03-04 17:04:04,2023-02-17 17:38:00,Reading,Pennsylvania,484,Other,N
3072072059,2023-03-04 17:04:06,2023-03-04 10:19:00,Paragould,Arkansas,307,Other,Y
2149082179,2023-03-04 17:04:41,2023-02-23 13:56:00,Reading,Pennsylvania,484,Other,N
5108518115,2023-03-04 17:04:52,2022-12-10 00:00:00,Oakland,California,510,Other,Y
5703361357,2023-03-04 17:05:31,2023-02-23 09:29:00,Reading,Pennsylvania,484,Other,N
4174370297,2023-03-04 17:05:41,2023-02-27 15:51:00,,Washington,253,Other,Y
4848187472,2023-03-04 17:06:10,2023-03-01 16:09:00,Reading,Pennsylvania,484,Other,N
4123481565,2023-03-04 17:06:52,2023-03-04 13:29:00,,Pennsylvania,724,Dropped call or no message,
8664645120,2023-03-04 17:06:53,2023-03-01 19:54:00,Reading,Pennsylvania,484,Other,N
9167756013,2023-03-04 17:07:11,2023-02-24 11:22:00,Cave Junction,California,916,Other,N
4125339224,2023-03-04 17:07:44,2023-03-02 10:03:00,Reading,Pennsylvania,484,Medical  & prescriptions,N
8039785621,2023-03-04 17:08:04,2023-03-04 13:00:00,Chapin,South Carolina,803,Home security  & alarms,Y
5202729793,2023-03-04 17:08:22,2023-03-02 12:01:00,,Arizona,520,Other,Y
8728043289,2023-03-04 17:08:35,2023-03-04 14:59:00,,Illinois,773,No Subject Provided,Y
5642245057,2023-03-04 17:09:13,2023-03-01 12:04:00,Aspen,Colorado,970,Other,Y
8054360973,2023-03-04 17:09:56,2023-02-21 09:35:00,Long Beach,California,310,"Energy, solar,  & utilities",Y
8039604066,2023-03-04 17:10:09,2023-03-04 11:18:00,Chapin,South Carolina,803,Home security  & alarms,Y
9163139388,2023-03-04 17:10:42,2023-03-03 09:11:00,,California,916,No Subject Provided,Y
,2023-03-04 17:11:01,2023-03-01 00:00:00,,New Jersey,732,No Subject Provided,
3107539040,2023-03-04 17:11:03,2023-03-04 00:00:00,,California,408,"Energy, solar,  & utilities",Y
8508103123,2023-03-04 17:11:34,2023-02-23 03:41:00,Long Beach,California,310,"Energy, solar,  & utilities",Y
5105497053,2023-03-04 17:11:57,2023-03-03 12:13:00,,California,916,No Subject Provided,Y
6573410733,2023-03-04 17:12:55,2023-03-04 12:56:00,,California,714,Dropped call or no message,Y
7142306126,2023-03-04 17:12:57,2023-03-01 09:11:00,Long Beach,California,310,"Energy, solar,  & utilities",Y
