Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8152861075,2023-09-18 17:36:22,2023-09-18 09:03:00,Rockford,Illinois,815,No Subject Provided,
9092198783,2023-09-18 17:36:28,2023-09-15 10:13:00,,California,858,Other,N
2624483084,2023-09-18 17:37:06,2023-09-16 10:33:00,,North Carolina,704,No Subject Provided,
7709382064,2023-09-18 17:36:41,2023-08-11 14:43:00,,Georgia,770,Other,Y
3044708361,2023-09-18 17:36:42,2023-09-18 05:10:00,Beckley,West Virginia,304,Other,N
6404442676,2023-09-18 17:36:48,2023-09-14 09:15:00,,New Jersey,201,Other,Y
6202440185,2023-09-18 17:37:34,2023-09-18 16:30:00,cypress,Texas,832,Home improvement  & cleaning,N
6672816438,2023-09-18 17:37:34,2023-09-18 17:29:00,Union,New Jersey,908,Dropped call or no message,Y
7709382064,2023-09-18 17:37:51,2023-08-14 12:45:00,,Georgia,770,Other,Y
2124171433,2023-09-18 17:38:07,2023-09-18 17:02:00,NEW YORK,New York,212,Other,Y
9593004382,2023-09-18 17:38:20,2023-09-18 15:10:00,Stamford,Connecticut,203,Dropped call or no message,N
58542110075,2023-09-18 17:38:20,2023-09-18 10:47:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736871497,2023-09-18 17:38:27,2023-09-18 10:25:00,Rockford,Illinois,815,Dropped call or no message,
2109641703,2023-09-18 17:38:39,2023-09-18 16:34:00,san antonio,Texas,210,Other,N
3135725163,2023-09-18 17:38:43,2023-09-18 17:36:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9703441793,2023-09-18 17:38:50,2023-09-18 14:30:00,,Colorado,970,Other,Y
7709188702,2023-09-18 17:38:52,2023-08-14 08:59:00,,Georgia,770,Other,Y
9062921948,2023-09-18 17:39:05,2023-09-18 17:37:00,,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
7402942289,2023-09-18 17:39:06,2023-09-18 14:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8669601376,2023-09-18 17:39:20,2023-09-18 15:00:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2482605595,2023-09-18 17:39:25,2023-09-18 16:37:00,Laurel,Iowa,641,Other,
,2023-09-18 17:39:29,2023-09-18 14:15:00,,Washington,360,Medical  & prescriptions,Y
3309130601,2023-09-18 17:39:35,2023-09-18 17:06:00,Medina,Ohio,330,Dropped call or no message,Y
8084445723,2023-09-18 17:39:36,2023-09-18 17:29:00,Lakeland,Florida,863,Medical  & prescriptions,N
2483574566,2023-09-18 17:39:37,2023-09-18 17:28:00,Bronx,New York,347,Other,N
8149172724,2023-09-18 17:39:40,2023-09-18 17:31:00,,North Carolina,910,Other,N
2233082352,2023-09-18 17:39:41,2023-09-18 10:51:00,Rockford,Illinois,815,Dropped call or no message,
8455898434,2023-09-18 17:39:45,2023-09-18 17:38:00,,New York,845,Other,Y
6362387524,2023-09-18 17:39:48,2023-09-18 16:10:00,,Missouri,636,No Subject Provided,Y
9015546549,2023-09-18 17:39:50,2023-09-18 16:02:00,san antonio,Texas,210,Other,Y
7705209486,2023-09-18 17:39:58,2023-08-15 09:16:00,,Georgia,770,Other,Y
2318388399,2023-09-18 17:40:00,2023-09-18 14:36:00,Mesa,Arizona,630,Other,Y
4054449879,2023-09-18 17:40:50,2023-09-18 14:05:00,,North Carolina,704,No Subject Provided,
,2023-09-18 17:40:51,2023-09-18 17:29:00,,New Jersey,201,No Subject Provided,N
7602780709,2023-09-18 17:40:22,2023-09-18 14:38:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-18 17:40:42,2023-08-01 07:00:00,,Texas,832,Medical  & prescriptions,Y
6362387527,2023-09-18 17:40:47,2023-09-12 14:51:00,,Missouri,636,No Subject Provided,Y
2173101251,2023-09-18 17:40:48,2023-09-18 11:55:00,Rockford,Illinois,815,No Subject Provided,
2063606829,2023-09-18 17:40:52,2023-09-18 14:38:00,Phoenix,Arizona,602,Vacation  & timeshares,N
8322811311,2023-09-18 17:40:53,2023-09-14 15:15:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103759303,2023-09-18 17:41:26,2023-09-18 14:33:00,Alameda,California,415,Other,Y
9782470754,2023-09-18 17:41:26,2023-09-15 00:00:00,Blacksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9093218675,2023-09-18 17:41:28,2023-09-18 12:18:00,Moreno Valley,California,909,Home improvement  & cleaning,Y
8443626662,2023-09-18 17:41:39,2023-08-15 15:44:00,,Georgia,770,Other,Y
7045824517,2023-09-18 17:42:16,2023-09-18 16:03:00,,North Carolina,704,No Subject Provided,
8155957986,2023-09-18 17:41:56,2023-09-18 12:14:00,Rockford,Illinois,815,No Subject Provided,
5706984985,2023-09-18 17:42:02,2023-09-18 17:27:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
7325980612,2023-09-18 17:42:02,2023-09-18 09:22:00,Union,New Jersey,908,Dropped call or no message,Y
7573541618,2023-09-18 17:42:11,2023-09-18 16:39:00,Norfolk,Virginia,757,Other,Y
6614642015,2023-09-18 17:42:18,2023-09-18 11:39:00,Fullerton,California,714,Other,N
7146947603,2023-09-18 17:42:21,2023-09-18 12:19:00,Moreno Valley,California,909,Home improvement  & cleaning,Y
9414135558,2023-09-18 17:42:22,2023-09-18 17:37:00,,Florida,941,No Subject Provided,Y
9043685915,2023-09-18 17:42:30,2023-09-18 17:30:00,jacksonville,Florida,904,Other,N
3054044916,2023-09-18 17:42:55,2023-09-18 16:52:00,Lorton,Virginia,703,Dropped call or no message,N
2702147376,2023-09-18 17:43:08,2023-09-18 13:40:00,Rockford,Illinois,815,No Subject Provided,
,2023-09-18 17:43:08,2023-09-18 17:41:00,Vassar,Michigan,989,Other,Y
5312000383,2023-09-18 17:43:20,2023-09-18 16:36:00,Omaha,Nebraska,402,Other,Y
8439836322,2023-09-18 17:43:23,2023-09-18 17:40:00,Moncks Corner,South Carolina,843,Medical  & prescriptions,N
8638686499,2023-09-18 17:43:33,2023-09-18 17:29:00,Lakeland,Florida,863,Medical  & prescriptions,N
2014840582,2023-09-18 17:43:50,2023-09-18 17:30:00,Vernon,New Jersey,973,Other,Y
3234822752,2023-09-18 17:43:52,2023-09-18 17:40:00,Maryville,Tennessee,865,Other,Y
,2023-09-18 17:44:15,2023-09-18 17:29:00,,New Jersey,201,No Subject Provided,N
3307656749,2023-09-18 17:43:58,2023-09-18 17:38:00,,Ohio,330,Dropped call or no message,Y
7603081488,2023-09-18 17:44:02,2023-09-18 14:42:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2408292447,2023-09-18 17:44:02,2023-09-18 17:28:00,Calverton,Maryland,301,Dropped call or no message,N
9704633828,2023-09-18 17:44:03,2023-09-18 17:39:00,,Connecticut,860,Other,Y
6464497640,2023-09-18 17:44:06,2023-09-18 10:25:00,Valley Stream,New York,517,"Calls pretending to be government, businesses, or family and friends",Y
7693480787,2023-09-18 17:45:14,2023-09-18 14:21:00,,Mississippi,228,No Subject Provided,N
5187123807,2023-09-18 17:44:14,2023-09-18 17:22:00,,New York,212,Medical  & prescriptions,Y
3024517877,2023-09-18 17:44:14,2023-09-18 17:39:00,,Delaware,302,Other,Y
2244266125,2023-09-18 17:44:23,2023-09-18 14:34:00,Rockford,Illinois,815,Dropped call or no message,
4027311237,2023-09-18 17:44:26,2023-09-18 16:40:00,Fremont,Nebraska,402,"Energy, solar,  & utilities",Y
6146317829,2023-09-18 17:44:53,2023-09-18 17:11:00,Powell,Ohio,614,Other,Y
7329810722,2023-09-18 17:45:06,2023-09-18 14:48:00,,New Jersey,732,Other,N
9415541021,2023-09-18 17:45:19,2023-09-18 17:37:00,,Florida,941,No Subject Provided,Y
2173312478,2023-09-18 17:45:47,2023-09-18 17:36:00,FINDLAY,Ohio,419,Other,Y
3015727073,2023-09-18 17:45:49,2023-09-18 13:25:00,Calverton,Maryland,301,Dropped call or no message,N
6177784309,2023-09-18 17:45:56,2023-09-18 17:44:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6303481634,2023-09-18 17:46:21,2023-09-18 15:26:00,Rockford,Illinois,815,No Subject Provided,
2283356705,2023-09-18 17:47:19,2023-09-18 14:32:00,,Mississippi,228,No Subject Provided,N
7472866184,2023-09-18 17:46:28,2023-09-18 12:34:00,Yorba Linda,California,319,Home improvement  & cleaning,Y
2012010728,2023-09-18 17:47:52,2023-09-18 17:29:00,,New Jersey,201,No Subject Provided,N
9515691106,2023-09-18 17:46:42,2023-09-18 12:03:00,Fullerton,California,714,"Energy, solar,  & utilities",N
7576970984,2023-09-18 17:46:42,2023-09-13 19:55:00,Norfolk,Virginia,757,Other,N
2252544552,2023-09-18 17:46:50,2023-09-18 17:39:00,,Tennessee,865,Medical  & prescriptions,N
6143150493,2023-09-18 17:47:06,2023-09-18 17:22:00,Powell,Ohio,614,Other,
4692025396,2023-09-18 17:47:08,2023-09-18 15:26:00,Garland,Texas,972,Dropped call or no message,Y
7156936333,2023-09-18 17:47:19,2023-09-18 17:41:00,Doylestown,Pennsylvania,267,Other,N
3015725690,2023-09-18 17:47:22,2023-09-18 13:22:00,Calverton,Maryland,301,Dropped call or no message,N
8154264592,2023-09-18 17:47:31,2023-09-18 16:06:00,Rockford,Illinois,815,No Subject Provided,
7709651160,2023-09-18 17:47:55,2023-08-16 13:13:00,,Georgia,770,Medical  & prescriptions,Y
7273256008,2023-09-18 17:47:56,2023-09-18 17:30:00,,Florida,727,Dropped call or no message,N
8005551111,2023-09-18 17:48:18,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2165263056,2023-09-18 17:49:02,2023-09-18 17:36:00,,Tennessee,423,No Subject Provided,N
3132101778,2023-09-18 17:48:04,2023-08-26 10:18:00,TAYLOR,Pennsylvania,570,Other,Y
4343375678,2023-09-18 17:48:06,2023-09-18 11:28:00,Newport News,Virginia,757,Medical  & prescriptions,N
3055038807,2023-09-18 17:48:06,2023-09-18 15:14:00,Ronan,Montana,406,Other,Y
8045319477,2023-09-18 17:48:12,2023-09-18 11:46:00,Norfolk,Virginia,757,Other,N
9254921688,2023-09-18 17:48:15,2023-09-18 14:42:00,,California,707,Dropped call or no message,Y
8022677287,2023-09-18 17:48:15,2023-09-18 17:41:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
9363038683,2023-09-18 17:48:27,2023-09-18 14:20:00,Cibolo,Texas,210,Other,Y
4694811527,2023-09-18 17:48:29,2023-09-18 16:36:00,Austin,Texas,281,Other,Y
5616081810,2023-09-18 17:48:33,2023-09-18 16:46:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
7176223286,2023-09-18 17:48:33,2023-09-18 13:24:00,,Illinois,815,Other,N
2052363228,2023-09-18 17:48:36,2023-09-18 00:02:00,Satsuma,Alabama,251,Other,Y
3015727285,2023-09-18 17:48:41,2023-09-18 13:21:00,Calverton,Maryland,301,Dropped call or no message,N
3502506161,2023-09-18 17:48:49,2023-09-18 11:43:00,,Hawaii,808,Other,N
9724405971,2023-09-18 17:48:53,2023-09-18 16:46:00,Mequon,Wisconsin,262,Other,N
5704859257,2023-09-18 17:49:01,2023-09-18 17:46:00,,,570,Warranties  & protection plans,Y
7702871987,2023-09-18 17:49:04,2023-08-16 13:32:00,,Georgia,770,Other,Y
3854626902,2023-09-18 17:49:15,2023-09-18 15:45:00,Helena,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-18 17:49:37,2023-09-18 16:48:00,,Kentucky,270,Medical  & prescriptions,Y
7167604763,2023-09-18 17:49:37,2023-09-18 17:05:00,OAKFIELD,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7273511833,2023-09-18 17:49:42,2023-09-18 16:59:00,,Florida,727,Dropped call or no message,N
2058961713,2023-09-18 17:49:43,2023-09-18 14:40:00,Los Angeles,California,424,Other,N
861031032134,2023-09-18 17:49:45,2023-09-18 17:40:00,,District of Columbia,202,Other,N
6468600609,2023-09-18 17:49:57,2023-09-18 10:12:00,,Hawaii,808,Other,
8155696803,2023-09-18 17:49:58,2023-09-18 10:29:00,,Illinois,815,Other,N
8056000887,2023-09-18 17:49:59,2023-09-18 14:49:00,,California,415,No Subject Provided,Y
5706984985,2023-09-18 17:50:05,2023-09-18 17:27:00,,,570,Warranties  & protection plans,Y
7702665799,2023-09-18 17:50:10,2023-08-17 14:37:00,,Georgia,770,Other,Y
3015737285,2023-09-18 17:50:15,2023-09-15 15:14:00,Calverton,Maryland,301,Dropped call or no message,N
,2023-09-18 17:50:23,2023-09-18 05:46:00,Forked River,New Jersey,914,Other,N
9724231450,2023-09-18 17:50:47,2023-09-18 16:45:00,garland,Texas,972,Other,N
3218447391,2023-09-18 17:51:02,2023-09-18 14:49:00,,Florida,321,Other,
4422031221,2023-09-18 17:51:03,2023-09-18 13:02:00,Fullerton,California,714,Other,Y
,2023-09-18 17:51:14,2023-09-18 00:00:00,,Wisconsin,920,Other,Y
8159649344,2023-09-18 17:51:16,2023-09-18 09:33:00,,Illinois,815,Other,N
7702094908,2023-09-18 17:51:23,2023-09-17 15:14:00,,Georgia,770,Other,Y
7279422539,2023-09-18 17:51:29,2023-09-18 08:45:00,,Florida,727,Dropped call or no message,N
3218447396,2023-09-18 17:51:30,2023-09-15 14:16:00,,Florida,321,Other,
2282648496,2023-09-18 17:52:22,2023-09-18 14:50:00,,Mississippi,228,No Subject Provided,N
9528661665,2023-09-18 17:51:36,2023-09-18 14:46:00,SUN CITY,Arizona,763,Charities,N
3072698272,2023-09-18 17:51:56,2023-09-18 17:50:00,Brooklyn,New York,718,Dropped call or no message,Y
9843092259,2023-09-18 17:52:11,2023-09-18 18:36:00,Raleigh,North Carolina,919,Other,Y
3022648478,2023-09-18 17:52:31,2023-09-18 15:08:00,,Maine,978,"Energy, solar,  & utilities",Y
8159641156,2023-09-18 17:52:36,2023-09-15 13:23:00,,Illinois,815,Other,N
7202350097,2023-09-18 17:52:45,2023-09-18 11:24:00,Seattle,Washington,206,Dropped call or no message,Y
7086309196,2023-09-18 17:52:47,2023-09-15 18:11:00,Orland Park,Illinois,708,Other,Y
8552623544,2023-09-18 17:52:51,2023-09-18 13:54:00,,Utah,435,Dropped call or no message,Y
9404418971,2023-09-18 17:52:51,2023-09-11 16:45:00,Argyle,Texas,940,Charities,N
770818799,2023-09-18 17:53:02,2023-08-17 15:12:00,,Georgia,770,Other,Y
9802779329,2023-09-18 17:53:15,2023-09-18 12:59:00,,Florida,727,Other,N
8328958396,2023-09-18 17:53:20,2023-09-18 16:50:00,Houston,Texas,281,Dropped call or no message,Y
9138043282,2023-09-18 17:53:32,2023-09-18 17:53:00,,New York,845,Dropped call or no message,Y
9195035139,2023-09-18 17:53:40,2023-09-18 17:36:00,Raleigh,North Carolina,919,Other,Y
2285332964,2023-09-18 17:54:35,2023-09-18 15:27:00,,Mississippi,228,No Subject Provided,N
4744444978,2023-09-18 17:53:48,2023-09-18 00:00:00,,Connecticut,860,Dropped call or no message,
7798018771,2023-09-18 17:53:57,2023-09-18 16:46:00,Orland Park,Illinois,708,Dropped call or no message,Y
7322509981,2023-09-18 17:54:57,2023-09-14 16:42:00,,New Jersey,201,No Subject Provided,
6614551296,2023-09-18 17:54:02,2023-09-18 09:54:00,La Palma,California,808,Other,N
7709665917,2023-09-18 17:54:04,2023-08-17 13:52:00,,Georgia,770,Other,Y
9134888881,2023-09-18 17:54:12,2023-09-18 16:52:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7322438051,2023-09-18 17:54:16,2023-09-15 12:43:00,,Illinois,815,Other,N
8553887042,2023-09-18 17:54:21,2023-09-18 16:44:00,,Texas,713,Other,Y
7607667982,2023-09-18 17:54:25,2023-09-18 14:53:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8008473219,2023-09-18 17:54:33,2023-09-07 12:30:00,TAYLOR,Pennsylvania,570,Other,N
4083895672,2023-09-18 17:54:42,2023-09-18 14:44:00,San Francisco,California,415,Medical  & prescriptions,Y
3127842648,2023-09-18 17:54:50,2023-09-18 17:33:00,SPRINGFIELD,Virginia,703,Other,N
4234714048,2023-09-18 17:54:54,2023-09-18 16:48:00,Nashville,Tennessee,615,Other,N
7702199368,2023-09-18 17:54:59,2023-08-17 13:19:00,,Georgia,770,Other,Y
8285666540,2023-09-18 17:55:11,2023-09-18 16:50:00,Franklin,North Carolina,828,Other,N
4134148295,2023-09-18 17:55:12,2023-09-18 09:35:00,Randallstown,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
3058104648,2023-09-18 17:55:12,2023-09-18 17:50:00,Biscayne Park,Florida,305,Other,N
4146999186,2023-09-18 17:55:14,2023-09-18 09:12:00,,,512,Dropped call or no message,Y
8668866282,2023-09-18 17:55:22,2023-09-18 16:22:00,Lubbock,Texas,806,Other,Y
8182531448,2023-09-18 17:55:22,2023-09-18 14:49:00,San Jose,California,732,Other,N
2068660781,2023-09-18 17:55:34,2023-09-18 14:00:00,Seattle,Washington,206,Dropped call or no message,Y
,2023-09-18 17:56:05,2023-09-18 15:32:00,,Mississippi,228,No Subject Provided,N
4106183035,2023-09-18 17:55:47,2023-09-18 16:30:00,Bel Air,Maryland,410,Dropped call or no message,Y
9803406170,2023-09-18 17:55:51,2023-09-15 10:52:00,,Illinois,815,Other,N
7702995418,2023-09-18 17:56:05,2023-08-17 11:24:00,,Georgia,770,Other,Y
3204102421,2023-09-18 17:56:17,2023-09-18 09:41:00,Minnetonka,Minnesota,952,Other,Y
6787339809,2023-09-18 17:56:18,2023-09-18 17:54:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6027292844,2023-09-18 17:56:30,2023-09-18 14:03:00,,Arizona,602,No Subject Provided,Y
6268847016,2023-09-18 17:56:37,2023-09-15 09:50:00,,California,760,"Energy, solar,  & utilities",N
8624063569,2023-09-18 17:57:58,2023-09-14 16:41:00,,New Jersey,201,No Subject Provided,
7702133377,2023-09-18 17:56:57,2023-08-17 10:12:00,,Georgia,770,Other,Y
6515649002,2023-09-18 17:57:01,2023-09-17 15:57:00,Minnetonka,Minnesota,952,Other,Y
4106183035,2023-09-18 17:57:03,2023-09-18 17:24:00,Bel Air,Maryland,410,Dropped call or no message,Y
7176135930,2023-09-18 17:57:15,2023-09-18 17:55:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",
8666160360,2023-09-18 17:57:20,2023-01-20 12:00:00,Mableton,Georgia,866,Medical  & prescriptions,Y
7182613403,2023-09-18 17:57:28,2023-09-18 17:49:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7603865219,2023-09-18 17:57:29,2023-09-18 14:43:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
2677431097,2023-09-18 17:57:30,2023-09-15 09:32:00,,Illinois,815,Other,N
7707388386,2023-09-18 17:57:50,2023-08-17 08:36:00,,Georgia,770,Other,Y
8054010624,2023-09-18 17:57:51,2023-09-18 14:56:00,Bloomington,California,909,Dropped call or no message,N
8705580449,2023-09-18 17:59:04,2023-09-18 16:49:00,,Arkansas,870,No Subject Provided,N
4106183035,2023-09-18 17:58:03,2023-09-18 17:53:00,Bel Air,Maryland,410,Dropped call or no message,Y
4102962626,2023-09-18 17:58:06,2023-09-18 00:00:00,Fairfax,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3057415198,2023-09-18 17:58:27,2023-09-18 13:09:00,Mesa,Arizona,480,Other,
,2023-09-18 17:58:32,2023-09-18 14:02:00,Akron,Ohio,330,Other,Y
9144298312,2023-09-18 17:58:32,2023-09-18 17:15:00,,New York,631,"Energy, solar,  & utilities",Y
3252891281,2023-09-18 17:58:45,2023-09-18 14:47:00,,Texas,281,Other,Y
7703344721,2023-09-18 17:59:09,2023-08-18 09:34:00,,Georgia,770,Other,Y
9093616538,2023-09-18 17:59:19,2023-09-18 02:51:00,,California,909,Other,N
,2023-09-18 18:00:22,2023-09-18 14:51:00,,Nevada,775,No Subject Provided,N
3136048343,2023-09-18 17:59:51,2023-09-18 17:18:00,east lansing,Michigan,517,Dropped call or no message,Y
7183252631,2023-09-18 18:00:02,2023-09-18 16:13:00,,New York,631,Other,Y
,2023-09-18 18:00:04,2023-09-18 00:00:00,Pennsauken,New Jersey,267,Vacation  & timeshares,N
9497300912,2023-09-18 18:00:09,2023-09-18 13:58:00,Anchorage,Alaska,907,Work from home  & other ways to make money,Y
6142132442,2023-09-18 18:00:24,2023-09-18 17:57:00,Powell,Ohio,614,Other,Y
5702157264,2023-09-18 18:00:28,2023-09-14 20:38:00,TAYLOR,Pennsylvania,570,Other,N
7703422165,2023-09-18 18:00:29,2023-08-18 10:13:00,,Georgia,770,Other,Y
2282355936,2023-09-18 18:01:27,2023-09-18 15:38:00,,Mississippi,228,No Subject Provided,
2137552704,2023-09-18 18:00:48,2023-09-18 10:31:00,La Palma,California,808,Other,N
8624063569,2023-09-18 18:01:42,2023-09-15 18:50:00,,New Jersey,201,No Subject Provided,
4082015648,2023-09-18 18:01:02,2023-09-18 14:20:00,Campbell,California,408,Dropped call or no message,Y
8667605260,2023-09-18 18:01:05,2023-09-18 14:50:00,Nope,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6037933515,2023-09-18 18:01:19,2023-09-18 17:11:00,,New Hampshire,603,No Subject Provided,Y
6785288804,2023-09-18 18:01:27,2023-09-18 16:57:00,SPRING,Texas,678,Warranties  & protection plans,N
7704915271,2023-09-18 18:01:33,2023-08-18 09:50:00,,Georgia,770,Other,Y
9253324265,2023-09-18 18:01:35,2023-09-18 14:16:00,SACRAMENTO,California,916,Other,N
2402057637,2023-09-18 18:02:14,2023-09-18 17:59:00,Potomac,Maryland,240,Dropped call or no message,Y
3802031120,2023-09-18 18:02:20,2023-09-16 18:25:00,New Madison,Ohio,937,Dropped call or no message,Y
7144757813,2023-09-18 18:02:26,2023-09-18 15:00:00,Phoenix,Arizona,714,Medical  & prescriptions,N
6266997903,2023-09-18 18:02:36,2023-09-18 10:49:00,La Palma,California,808,Other,N
7709656804,2023-09-18 18:02:39,2023-08-18 09:41:00,,Georgia,770,Other,Y
2816035471,2023-09-18 18:02:56,2023-08-15 14:36:00,,Texas,281,Other,Y
8623439690,2023-09-18 18:03:51,2023-09-18 17:47:00,,New Jersey,201,No Subject Provided,
6693886121,2023-09-18 18:03:06,2023-09-18 15:00:00,,California,408,Home improvement  & cleaning,N
8888996550,2023-09-18 18:03:16,2023-09-18 16:52:00,Rio Grande City,Texas,888,Dropped call or no message,Y
5134813949,2023-09-18 18:03:26,2023-09-18 11:13:00,Marana,Arizona,630,Other,Y
7704624170,2023-09-18 18:03:37,2023-08-18 09:37:00,,Georgia,770,Other,Y
7192400531,2023-09-18 18:03:56,2023-09-18 15:03:00,Lake Havasu City,Arizona,719,Other,Y
2815221297,2023-09-18 18:05:05,2023-07-25 16:51:00,,Texas,281,Other,Y
4342401528,2023-09-18 18:05:55,2023-09-18 15:57:00,,Mississippi,228,No Subject Provided,N
844362662,2023-09-18 18:05:13,2023-08-18 11:55:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6104728193,2023-09-18 18:05:25,2023-09-18 17:17:00,Ambler,Pennsylvania,610,Other,
9342143176,2023-09-18 18:05:56,2023-09-18 17:25:00,PORT JEFFERSON STATION,New York,631,Other,Y
9842469283,2023-09-18 18:06:02,2023-09-18 17:54:00,Raleigh,North Carolina,919,Vacation  & timeshares,N
8647541026,2023-09-18 18:06:09,2023-09-18 12:59:00,,South Carolina,864,Charities,Y
7703058896,2023-09-18 18:06:17,2023-08-18 11:14:00,,Georgia,770,Other,
,2023-09-18 18:06:21,2023-09-18 10:13:00,New Orleans,Louisiana,504,Other,Y
2283561137,2023-09-18 18:07:47,2023-09-18 16:03:00,,Mississippi,228,No Subject Provided,N
2512642527,2023-09-18 18:07:07,2023-09-18 17:03:00,Chatom,Alabama,251,Other,N
9565393612,2023-09-18 18:07:18,2023-07-21 13:38:00,,Texas,281,Other,Y
8654833366,2023-09-18 18:07:19,2023-09-18 14:55:00,Tucson,Arizona,520,Medical  & prescriptions,Y
2792331927,2023-09-18 18:07:19,2023-09-13 10:57:00,New Madison,Ohio,937,Dropped call or no message,Y
5205809577,2023-09-18 18:07:20,2023-09-18 17:05:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
2094066877,2023-09-18 18:07:21,2023-09-18 15:00:00,Corona,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3014799227,2023-09-18 18:07:36,2023-09-12 18:41:00,Calverton,Maryland,301,Dropped call or no message,N
2126680017,2023-09-18 18:07:36,2023-09-18 18:05:00,New York,New York,212,Computer  & technical support,N
2025194461,2023-09-18 18:07:36,2023-09-18 17:23:00,PORT JEFFERSON STATION,New York,631,Other,Y
9412227780,2023-09-18 18:07:46,2023-09-18 18:01:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5129966421,2023-09-18 18:07:51,2023-09-18 17:04:00,Cedar Park,Texas,512,Dropped call or no message,Y
7707498865,2023-09-18 18:07:57,2023-08-18 10:55:00,,Georgia,770,Other,Y
2063378358,2023-09-18 18:07:57,2023-09-18 15:05:00,Edmonds,Washington,425,Other,Y
4343171408,2023-09-18 18:08:04,2023-09-18 06:07:00,,New York,845,Dropped call or no message,Y
7373583761,2023-09-18 18:08:16,2023-09-18 16:56:00,Abilene,Texas,737,No Subject Provided,Y
,2023-09-18 18:08:22,2023-09-18 11:00:00,Florissant,Missouri,314,No Subject Provided,N
7793615130,2023-09-18 18:08:28,2023-09-18 16:07:00,,Illinois,630,Other,Y
2156651700,2023-09-18 18:08:29,2023-09-18 17:00:00,,Pennsylvania,570,Other,Y
7572799923,2023-09-18 18:08:32,2023-09-18 18:07:00,Nofolk,Virginia,757,Warranties  & protection plans,N
6152650659,2023-09-18 18:08:41,2023-09-18 18:07:00,South Haven,Michigan,269,Medical  & prescriptions,Y
9165351709,2023-09-18 18:08:45,2023-09-18 14:25:00,Rogers,Minnesota,763,Other,N
7709465039,2023-09-18 18:08:47,2023-08-21 08:46:00,,Georgia,770,Other,Y
2109531902,2023-09-18 18:09:32,2023-09-18 16:04:00,,Mississippi,228,No Subject Provided,N
5129966420,2023-09-18 18:08:59,2023-09-16 16:22:00,Cedar Park,Texas,512,Dropped call or no message,Y
6094278687,2023-09-18 18:09:00,2023-09-16 11:31:00,Calverton,Maryland,301,Dropped call or no message,N
2176668867,2023-09-18 18:09:12,2023-09-18 15:08:00,Elmhurst,New York,718,Other,Y
8449811400,2023-09-18 18:09:29,2023-09-18 16:24:00,PORT JEFFERSON STATION,New York,631,Other,Y
7177084529,2023-09-18 18:09:39,2023-09-15 13:38:00,Neshkoro,Wisconsin,262,Dropped call or no message,N
7709835736,2023-09-18 18:09:41,2023-08-22 09:02:00,,Georgia,770,Other,Y
5129966421,2023-09-18 18:09:58,2023-09-15 19:09:00,Cedar Park,Texas,512,Dropped call or no message,Y
2036269497,2023-09-18 18:10:10,2023-08-29 11:51:00,,Maine,978,"Energy, solar,  & utilities",Y
2096934234,2023-09-18 18:10:10,2023-09-18 15:02:00,,California,760,Other,N
6023622065,2023-09-18 18:10:16,2023-09-18 15:00:00,PHOENIX,Arizona,602,Other,Y
6155354862,2023-09-18 18:10:18,2023-09-18 16:24:00,,Tennessee,615,No Subject Provided,Y
7706264193,2023-09-18 18:10:21,2023-08-22 15:51:00,,Georgia,770,Other,Y
3012816433,2023-09-18 18:10:29,2023-09-18 11:31:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
