Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7252202621,2023-02-28 18:05:32,2023-02-28 17:59:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022550051,2023-02-28 18:05:53,2023-02-28 00:00:00,,Vermont,802,Other,Y
2342241412,2023-02-28 18:05:57,2023-02-16 02:40:00,Wopddstock,New York,845,Dropped call or no message,Y
7132934099,2023-02-28 18:06:05,2023-02-21 14:30:00,Pearland,Texas,713,Dropped call or no message,Y
5614296147,2023-02-28 18:06:05,2023-02-28 18:03:00,Dunnellon,Florida,352,Other,N
6104244436,2023-02-28 18:06:07,2023-02-27 10:38:00,,Florida,412,Dropped call or no message,
6268421128,2023-02-28 18:06:08,2023-02-28 10:14:00,,California,650,No Subject Provided,Y
8033065923,2023-02-28 18:06:10,2023-02-28 18:00:00,Salem,Oregon,803,"Calls pretending to be government, businesses, or family and friends",Y
3217856894,2023-02-28 18:06:22,2023-02-28 09:05:00,,Florida,321,Other,
9299303940,2023-02-28 18:06:25,2023-02-28 18:05:00,,New York,347,Other,N
5302366898,2023-02-28 18:06:45,2023-02-28 15:05:00,,California,714,Other,Y
4692564470,2023-02-28 18:06:51,2023-02-28 14:06:00,Austin,Texas,512,Other,Y
2108961475,2023-02-28 18:06:54,2023-02-28 16:28:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
5629668141,2023-02-28 18:07:21,2023-02-28 02:59:00,,California,650,No Subject Provided,Y
3236594046,2023-02-28 18:07:24,2023-02-27 14:24:00,West Hills,California,818,Home improvement  & cleaning,N
7139801194,2023-02-28 18:07:54,2023-02-17 14:15:00,Pearland,Texas,713,Dropped call or no message,Y
6072300357,2023-02-28 18:07:59,2023-02-27 18:09:00,Binghamton,New York,607,Other,Y
4632611268,2023-02-28 18:08:18,2023-02-28 14:20:00,,Indiana,574,No Subject Provided,N
3343907027,2023-02-28 18:08:04,2023-02-16 02:36:00,Wopddstock,New York,845,No Subject Provided,Y
3164444033,2023-02-28 18:08:12,2023-02-28 15:11:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
3153546247,2023-02-28 18:08:18,2023-02-28 03:06:00,Camas,Washington,415,"Calls pretending to be government, businesses, or family and friends",Y
3214200689,2023-02-28 18:08:21,2023-02-28 09:16:00,,Florida,321,Medical  & prescriptions,
7139810752,2023-02-28 18:08:40,2023-02-18 14:18:00,Pearland,Texas,713,Dropped call or no message,Y
4123395421,2023-02-28 18:08:41,2023-02-27 11:15:00,,Florida,412,Dropped call or no message,
,2023-02-28 18:09:14,2023-02-28 15:04:00,,Delaware,302,No Subject Provided,N
2094900632,2023-02-28 18:09:03,2023-02-28 15:08:00,Seattle,California,650,Warranties  & protection plans,N
5305040328,2023-02-28 18:09:09,2023-02-28 16:49:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022326662,2023-02-28 18:09:49,2023-02-28 14:18:00,,Illinois,217,No Subject Provided,
3057038419,2023-02-28 18:09:19,2023-02-28 15:03:00,,Florida,321,Other,
2672395555,2023-02-28 18:09:26,2023-02-27 15:02:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
9043107301,2023-02-28 18:10:20,2023-02-28 17:14:00,,Indiana,574,No Subject Provided,N
8334125646,2023-02-28 18:09:40,2023-02-28 18:00:00,NORRISTOWN,Pennsylvania,610,Other,Y
8662375119,2023-02-28 18:09:48,2023-02-28 11:31:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
9176400460,2023-02-28 18:09:53,2023-02-28 16:07:00,,Arizona,480,Other,Y
3343901412,2023-02-28 18:09:58,2023-02-16 02:35:00,Wopddstock,New York,845,Dropped call or no message,Y
5099006356,2023-02-28 18:09:59,2023-02-28 15:00:00,,Washington,509,Other,N
,2023-02-28 18:10:07,2023-02-28 16:38:00,,Wisconsin,608,No Subject Provided,Y
3602951659,2023-02-28 18:10:08,2023-02-28 13:40:00,Tenino,Washington,360,Other,N
2342494400,2023-02-28 18:10:27,2023-02-27 10:22:00,Youngstown,Ohio,234,Dropped call or no message,Y
7632038615,2023-02-28 18:10:36,2023-02-28 18:09:00,,North Carolina,704,Other,Y
7139604860,2023-02-28 18:10:48,2023-02-15 14:48:00,Pearland,Texas,713,Dropped call or no message,Y
4123447245,2023-02-28 18:10:49,2023-02-27 12:10:00,,Florida,412,Dropped call or no message,
6072300268,2023-02-28 18:10:51,2023-02-27 14:18:00,Binghamton,New York,607,Other,Y
6059820050,2023-02-28 18:11:21,2023-02-28 15:00:00,,California,909,No Subject Provided,N
2175740759,2023-02-28 18:11:37,2023-02-28 14:04:00,,Illinois,217,No Subject Provided,
2342241412,2023-02-28 18:11:01,2023-02-16 02:40:00,Wopddstock,New York,845,Dropped call or no message,
8602616966,2023-02-28 18:11:05,2023-02-28 14:59:00,Eden,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704801813,2023-02-28 18:11:19,2023-02-28 17:43:00,,Georgia,770,Medical  & prescriptions,Y
6086712027,2023-02-28 18:11:25,2023-02-28 02:26:00,Beloit,Wisconsin,608,No Subject Provided,Y
180059064766,2023-02-28 18:11:34,2023-02-28 15:04:00,eugene,Oregon,541,No Subject Provided,N
,2023-02-28 18:11:37,2023-02-28 00:00:00,,Florida,561,No Subject Provided,Y
3412182473,2023-02-28 18:11:46,2023-02-28 12:36:00,,California,310,Other,Y
5088098389,2023-02-28 18:11:46,2023-02-28 17:08:00,,North Carolina,910,No Subject Provided,
6072300712,2023-02-28 18:12:13,2023-02-27 12:06:00,Binghamton,New York,607,Other,Y
3344187368,2023-02-28 18:12:14,2023-02-16 02:38:00,Wopddstock,New York,845,Dropped call or no message,Y
7273875952,2023-02-28 18:12:16,2023-02-28 18:11:00,,Florida,727,Dropped call or no message,N
8773600431,2023-02-28 18:12:17,2023-02-28 18:08:00,Sebastian,Florida,772,Other,N
3072180146,2023-02-28 18:12:23,2023-02-28 16:18:00,,North Carolina,910,No Subject Provided,
4323097453,2023-02-28 18:12:25,2023-02-28 00:21:00,,California,310,Other,Y
3213963501,2023-02-28 18:12:36,2023-02-27 10:05:00,,Florida,321,Other,
9719995970,2023-02-28 18:12:36,2023-02-28 15:10:00,eugene,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
5304569374,2023-02-28 18:12:42,2023-02-28 13:43:00,Beloit,Wisconsin,608,No Subject Provided,Y
8182001986,2023-02-28 18:12:59,2023-02-28 17:10:00,Dallas,Texas,310,Home improvement  & cleaning,Y
2174374963,2023-02-28 18:13:29,2023-02-28 10:34:00,,Illinois,217,No Subject Provided,
2702461030,2023-02-28 18:13:48,2023-02-28 13:14:00,,Kentucky,502,No Subject Provided,N
2762184061,2023-02-28 18:13:08,2023-02-28 14:43:00,,North Carolina,910,No Subject Provided,
8047192180,2023-02-28 18:13:22,2023-02-28 12:07:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7064187368,2023-02-28 18:13:28,2023-02-16 02:16:00,Wopddstock,New York,845,Dropped call or no message,Y
5304520571,2023-02-28 18:13:33,2023-02-28 09:55:00,Springfield,Missouri,417,Dropped call or no message,N
6087707968,2023-02-28 18:13:35,2023-02-28 11:06:00,Beloit,Wisconsin,608,No Subject Provided,Y
2092868915,2023-02-28 18:13:38,2023-02-28 14:52:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
0312964732,2023-02-28 18:13:43,2009-09-01 00:23:00,Gujranwala,Colorado,303,Other,Y
6157220671,2023-02-28 18:14:45,2023-02-28 17:12:00,,Tennessee,615,No Subject Provided,N
7019779684,2023-02-28 18:14:12,2023-02-28 17:35:00,Adamsville,Ohio,740,Dropped call or no message,Y
5632928192,2023-02-28 18:14:12,2023-02-28 15:18:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-28 18:14:13,2023-02-28 10:57:00,Beloit,Wisconsin,608,No Subject Provided,Y
5182450820,2023-02-28 18:14:14,2023-02-27 15:00:00,Rochester,New York,585,Other,Y
6099983512,2023-02-28 18:14:15,2023-02-28 18:11:00,Brick,New Jersey,609,Other,Y
6513162493,2023-02-28 18:14:16,2023-02-27 11:36:00,,Minnesota,651,No Subject Provided,
447733075364,2023-02-28 18:14:28,2023-02-20 12:00:00,TALCA,Illinois,447,Other,N
7014144450,2023-02-28 18:14:29,2023-02-27 12:24:00,,Florida,412,Dropped call or no message,
3179347144,2023-02-28 18:14:31,2023-02-14 09:51:00,Wopddstock,New York,845,Dropped call or no message,Y
6072300923,2023-02-28 18:14:36,2023-02-24 19:01:00,Binghamton,New York,607,Other,Y
7406750488,2023-02-28 18:14:37,2023-02-28 17:43:00,Powell,Ohio,614,Other,
6892329946,2023-02-28 18:14:46,2023-02-28 09:21:00,Sebastian,Florida,772,Other,N
6513162493,2023-02-28 18:14:55,2023-02-22 13:06:00,,Minnesota,651,No Subject Provided,
4752738597,2023-02-28 18:15:12,2023-02-28 17:33:00,Stratford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
7253732417,2023-02-28 18:15:15,2023-02-28 18:10:00,Shawnee on Delaware,Pennsylvania,201,Other,N
7712126092,2023-02-28 18:15:30,2023-02-28 16:59:00,,Texas,832,No Subject Provided,
6513838539,2023-02-28 18:15:38,2023-02-22 10:40:00,,Minnesota,651,No Subject Provided,
9802271357,2023-02-28 18:15:39,2023-02-28 18:12:00,Charlotte,North Carolina,980,Other,Y
8444992143,2023-02-28 18:15:55,2023-02-28 15:14:00,,California,626,Dropped call or no message,
8043367050,2023-02-28 18:15:57,2023-02-16 01:50:00,Wopddstock,New York,845,Dropped call or no message,Y
3464436188,2023-02-28 18:16:08,2023-02-28 16:40:00,,Texas,832,No Subject Provided,
6072300408,2023-02-28 18:16:18,2023-02-24 17:43:00,Binghamton,New York,607,Other,Y
9083081564,2023-02-28 18:16:19,2023-02-25 09:11:00,Eagleville,Tennessee,615,Other,N
7014144450,2023-02-28 18:16:30,2023-02-27 12:25:00,,Florida,412,Dropped call or no message,
6612351760,2023-02-28 18:16:37,2023-02-28 15:09:00,Castaic,California,661,Other,Y
9167670919,2023-02-28 18:16:43,2023-02-16 06:52:00,,California,650,Home improvement  & cleaning,Y
4632323618,2023-02-28 18:16:51,2023-02-28 09:13:00,Sebastian,Florida,772,Other,N
3179347144,2023-02-28 18:16:54,2023-02-14 09:51:00,Wopddstock,New York,845,Dropped call or no message,Y
6266022831,2023-02-28 18:16:57,2023-02-28 15:11:00,Mt Baldy,California,626,"Energy, solar,  & utilities",N
4403356748,2023-02-28 18:16:59,2023-02-28 17:47:00,Powell,Ohio,614,Medical  & prescriptions,Y
8087577805,2023-02-28 18:17:03,2023-02-13 13:00:00,Phoenix,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
8183386160,2023-02-28 18:17:04,2023-02-28 12:22:00,,California,858,Other,N
3193189163,2023-02-28 18:17:05,2023-02-22 11:23:00,Adamsville,Ohio,740,Dropped call or no message,Y
4809168722,2023-02-28 18:17:06,2023-02-28 11:56:00,Tucson,Arizona,520,Dropped call or no message,Y
6264487433,2023-02-28 18:17:37,2023-02-28 15:14:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2523255768,2023-02-28 18:17:42,2023-02-28 17:11:00,Jamesville,North Carolina,252,No Subject Provided,Y
6232874039,2023-02-28 18:17:58,2023-02-28 11:39:00,Tucson,Arizona,520,Dropped call or no message,Y
7722305066,2023-02-28 18:18:06,2023-02-27 18:36:00,Sebastian,Florida,772,Other,N
6155606120,2023-02-28 18:18:08,2023-02-28 15:59:00,Greenbrier,Tennessee,615,Other,Y
7027021754,2023-02-28 18:18:19,2023-02-28 19:24:00,Shawnee on Delaware,New Jersey,201,Other,N
3306578596,2023-02-28 18:18:25,2023-02-02 02:32:00,Wopddstock,New York,845,Dropped call or no message,Y
6179430730,2023-02-28 18:18:32,2023-02-27 10:49:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4402089449,2023-02-28 18:18:45,2023-02-28 18:07:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6028544209,2023-02-28 18:18:53,2023-02-27 17:46:00,Tucson,Arizona,520,Other,Y
5035829256,2023-02-28 18:19:01,2023-02-28 15:00:00,Aloha,Oregon,503,Other,Y
9312306317,2023-02-28 18:19:25,2023-02-01 01:38:00,Wopddstock,New York,845,Dropped call or no message,Y
8562216176,2023-02-28 18:19:33,2023-02-28 09:00:00,Oak Ridge,New Jersey,973,Other,N
6468754845,2023-02-28 18:19:40,2023-02-25 10:04:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9308889280,2023-02-28 18:19:41,2023-02-28 07:24:00,,California,916,No Subject Provided,Y
8038596410,2023-02-28 18:19:43,2023-02-28 15:45:00,,Georgia,678,Dropped call or no message,Y
2525881590,2023-02-28 18:19:44,2023-02-27 17:40:00,Tucson,Arizona,520,Other,Y
7024893376,2023-02-28 18:19:45,2023-02-28 12:48:00,Scottsdale,Arizona,702,Dropped call or no message,N
8773326216,2023-02-28 18:19:50,2023-02-27 10:19:00,Sebastian,Florida,772,Other,N
9169142801,2023-02-28 18:20:00,2023-02-28 12:51:00,,California,209,Other,Y
3109869856,2023-02-28 18:20:20,2023-02-27 15:00:00,Irvine,California,949,"Energy, solar,  & utilities",Y
4809167348,2023-02-28 18:20:39,2023-02-27 16:30:00,Tucson,Arizona,520,Dropped call or no message,Y
,2023-02-28 18:20:53,2023-02-28 15:13:00,Wa,Washington,360,Other,N
2253425745,2023-02-28 18:21:00,2023-02-28 16:01:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8042187678,2023-02-28 18:21:14,2023-02-28 12:50:00,Scottsdale,Arizona,702,Dropped call or no message,N
2487228078,2023-02-28 18:21:18,2023-02-28 18:10:00,Essexville,Michigan,989,Other,Y
9169142891,2023-02-28 18:21:21,2023-02-28 13:38:00,,California,209,Other,Y
7712126737,2023-02-28 18:21:24,2023-02-28 09:20:00,PASCOAG,Rhode Island,401,Dropped call or no message,N
7193270867,2023-02-28 18:21:33,2023-02-28 04:19:00,,Colorado,719,No Subject Provided,Y
7252136841,2023-02-28 18:21:35,2023-02-28 14:55:00,,Georgia,770,No Subject Provided,Y
7164773002,2023-02-28 18:21:41,2023-02-27 10:13:00,New York,New York,212,Other,Y
4809167878,2023-02-28 18:21:54,2023-02-27 13:48:00,Tucson,Arizona,520,Other,Y
2405101598,2023-02-28 18:22:08,2023-02-28 12:51:00,Scottsdale,Arizona,702,Other,N
6362385506,2023-02-28 18:22:20,2023-02-28 15:11:00,Lake Saint Louis,Missouri,636,Other,N
6266022831,2023-02-28 18:22:22,2023-02-28 15:11:00,Mt Baldy,California,626,"Energy, solar,  & utilities",N
6149927107,2023-02-28 18:22:24,2023-02-28 08:40:00,Gahanna,Ohio,617,Other,Y
5204878568,2023-02-28 18:22:34,2023-02-27 13:20:00,Tucson,Arizona,520,Dropped call or no message,Y
3322651088,2023-02-28 18:22:55,2023-02-27 13:23:00,New York,New York,212,Other,Y
4103140590,2023-02-28 18:22:55,2023-02-28 11:00:00,Bethesda,Maryland,301,Warranties  & protection plans,Y
2134972575,2023-02-28 18:22:56,2023-02-28 15:00:00,Simi Valley,California,805,Dropped call or no message,Y
9314868536,2023-02-28 18:23:03,2023-02-28 18:20:00,,,865,Other,Y
908876081,2023-02-28 18:23:06,2023-02-21 16:23:00,Union,New Jersey,908,Dropped call or no message,Y
2622702219,2023-02-28 18:23:23,2023-02-28 10:11:00,,Florida,561,Other,Y
6028473954,2023-02-28 18:23:24,2023-02-27 13:18:00,Tucson,Arizona,520,Dropped call or no message,Y
4424654483,2023-02-28 18:24:36,2023-02-28 00:00:00,,Missouri,660,No Subject Provided,N
8042483825,2023-02-28 18:23:30,2023-02-28 13:51:00,Scottsdale,Arizona,702,Dropped call or no message,N
2342250174,2023-02-28 18:23:31,2023-02-28 10:06:00,Youngstown,Ohio,234,Dropped call or no message,Y
5165757251,2023-02-28 18:23:35,2023-02-28 16:46:00,,New York,516,Other,Y
2697750987,2023-02-28 18:23:43,2023-02-28 10:45:00,Mcdonough,Georgia,404,Other,
6362385506,2023-02-28 18:23:50,2023-02-28 17:11:00,Lake Saint Louis,Missouri,636,Other,N
8775231616,2023-02-28 18:23:52,2023-02-28 15:32:00,,Illinois,773,No Subject Provided,
9492812297,2023-02-28 18:24:00,2023-02-28 15:13:00,,,949,No Subject Provided,
4702357834,2023-02-28 18:24:13,2023-02-28 14:44:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
7257652723,2023-02-28 18:24:33,2023-02-28 18:17:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543320933,2023-02-28 18:24:36,2023-01-17 10:25:00,PASCOAG,Rhode Island,401,Other,N
7038222751,2023-02-28 18:24:42,2023-02-28 14:27:00,Scottsdale,Arizona,702,Dropped call or no message,N
8882853579,2023-02-28 18:24:56,2023-02-28 18:16:00,,North Carolina,910,No Subject Provided,
4424655165,2023-02-28 18:25:01,2023-02-28 14:08:00,,New York,516,Other,Y
5612017335,2023-02-28 18:25:04,2023-02-27 14:43:00,,Florida,561,Other,Y
7718882163,2023-02-28 18:25:04,2023-02-27 14:20:00,New York,New York,212,Other,Y
4698383669,2023-02-28 18:25:07,2023-02-28 16:52:00,Garland,Texas,214,Other,Y
6232533445,2023-02-28 18:25:14,2023-02-28 12:07:00,Tucson,Arizona,520,Vacation  & timeshares,N
8327704626,2023-02-28 18:25:20,2023-02-28 15:23:00,,California,714,Medical  & prescriptions,N
7739008497,2023-02-28 18:25:20,2023-02-27 19:09:00,,Illinois,773,No Subject Provided,
3853506985,2023-02-28 18:25:36,2023-02-28 15:23:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4048560790,2023-02-28 18:25:52,2023-02-28 14:30:00,Scottsdale,Arizona,702,Dropped call or no message,N
9495918939,2023-02-28 18:25:54,2023-02-28 15:22:00,Los Angeles,California,323,Other,Y
3854784016,2023-02-28 18:25:55,2023-02-27 10:07:00,,Florida,561,Other,Y
5342204104,2023-02-28 18:26:55,2023-02-28 18:14:00,,Indiana,574,No Subject Provided,N
7406750488,2023-02-28 18:26:03,2023-02-28 18:13:00,,Ohio,614,Dropped call or no message,N
8162070778,2023-02-28 18:26:10,2023-02-28 12:26:00,Qulin,Missouri,573,Dropped call or no message,Y
5084383260,2023-02-28 18:26:20,2023-02-27 12:23:00,Tucson,Arizona,520,Dropped call or no message,Y
,2023-02-28 18:26:21,2023-02-24 16:22:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134249162,2023-02-28 18:26:30,2023-02-28 04:28:00,Houston,Texas,713,Other,N
6464036862,2023-02-28 18:26:30,2023-02-28 13:38:00,,New York,516,Other,Y
9089568646,2023-02-28 18:26:34,2023-02-28 12:05:00,Union,New Jersey,908,Dropped call or no message,Y
7024302903,2023-02-28 18:26:47,2023-02-26 09:27:00,Shawnee on Delaware,New Jersey,201,Other,N
4048560906,2023-02-28 18:26:56,2023-02-28 14:33:00,Scottsdale,Arizona,702,Dropped call or no message,N
8643729532,2023-02-28 18:26:56,2023-02-28 13:23:00,Cincinnati,Ohio,513,Other,Y
5304569450,2023-02-28 18:26:57,2023-02-28 14:52:00,,New York,585,No Subject Provided,Y
6146470640,2023-02-28 18:27:02,2023-02-08 14:01:00,Adamsville,Ohio,740,Work from home  & other ways to make money,N
2133400503,2023-02-28 18:27:02,2023-02-28 08:03:00,,California,213,Other,N
4045951972,2023-02-28 18:27:07,2023-02-28 14:53:00,saint cloud,Florida,407,Medical  & prescriptions,Y
3144705970,2023-02-28 18:27:21,2023-02-28 17:01:00,Qulin,Missouri,573,Dropped call or no message,Y
8434706126,2023-02-28 18:27:24,2023-02-28 00:00:00,,South Carolina,843,No Subject Provided,
8187250071,2023-02-28 18:27:37,2023-02-28 13:45:00,Pacoima,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7047347499,2023-02-28 18:27:49,2023-02-28 14:48:00,Scottsdale,Arizona,702,Dropped call or no message,N
5162266731,2023-02-28 18:27:57,2023-02-28 12:40:00,,New York,516,Other,Y
7027276218,2023-02-28 18:28:37,2023-02-25 08:48:00,Shawnee on Delaware,New Jersey,201,Other,N
8037216878,2023-02-28 18:28:41,2023-02-28 17:06:00,Fallston,Maryland,410,Dropped call or no message,Y
9296032269,2023-02-28 18:28:51,2023-02-28 17:00:00,,Tennessee,615,No Subject Provided,Y
9286678927,2023-02-28 18:28:51,2023-02-28 15:01:00,Scottsdale,Arizona,702,Other,N
3156624238,2023-02-28 18:28:51,2023-02-28 14:11:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
5105852672,2023-02-28 18:29:15,2023-02-28 10:14:00,PIEDMONT,California,510,Dropped call or no message,
2533405788,2023-02-28 18:29:34,2023-02-28 17:10:00,,Tennessee,615,No Subject Provided,Y
8037460576,2023-02-28 18:29:39,2023-02-28 17:20:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7019779684,2023-02-28 18:29:46,2023-02-28 17:33:00,Adamsville,Ohio,740,Dropped call or no message,N
9082588428,2023-02-28 18:29:51,2023-02-28 00:00:00,Union,New Jersey,908,Dropped call or no message,Y
2153602728,2023-02-28 18:29:53,2023-02-28 18:20:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9736150976,2023-02-28 18:29:54,2023-02-28 10:50:00,Birmingham,Alabama,205,Other,Y
5204736838,2023-02-28 18:29:59,2023-02-28 15:08:00,Scottsdale,Arizona,702,Other,N
3152599427,2023-02-28 18:30:03,2023-02-28 10:26:00,Houston,Texas,832,Other,Y
4173873496,2023-02-28 18:30:04,2023-02-28 09:26:00,Saint Louis,Missouri,417,Other,Y
3125989857,2023-02-28 18:30:10,2023-02-28 17:07:00,Elgin,Illinois,847,Other,N
7252880534,2023-02-28 18:30:10,2023-02-25 16:56:00,Shawnee on Delaware,New Jersey,201,Other,N
4233404678,2023-02-28 18:30:19,2023-02-28 16:45:00,,Tennessee,615,No Subject Provided,Y
8173834721,2023-02-28 18:30:34,2023-02-28 17:28:00,,Texas,214,Dropped call or no message,Y
7652672728,2023-02-28 18:30:42,2023-02-28 16:05:00,saint cloud,Florida,407,Medical  & prescriptions,Y
7025295652,2023-02-28 18:30:51,2023-02-28 15:56:00,Scottsdale,Arizona,702,Dropped call or no message,N
9105073586,2023-02-28 18:31:00,2023-02-28 16:41:00,,Tennessee,615,No Subject Provided,Y
5204731365,2023-02-28 18:31:08,2023-02-28 16:27:00,MCNEAL,Arizona,520,Vacation  & timeshares,Y
2065581786,2023-02-28 18:31:12,2023-02-28 15:27:00,,Washington,206,Other,N
3252314198,2023-02-28 18:31:15,2023-02-28 17:28:00,,Texas,325,Dropped call or no message,N
7174820815,2023-02-28 18:31:15,2023-02-27 13:41:00,,Florida,412,Dropped call or no message,
3147413043,2023-02-28 18:31:20,2023-02-28 18:29:00,Atlanta,Georgia,314,Other,N
7253561484,2023-02-28 18:31:21,2023-02-25 15:42:00,Shawnee on Delaware,New Jersey,201,Other,
3152309268,2023-02-28 18:31:22,2023-02-28 17:20:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
3032002343,2023-02-28 18:31:35,2023-02-28 16:28:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8444281966,2023-02-28 18:31:37,2023-02-28 08:32:00,,Michigan,269,Other,Y
2159715593,2023-02-28 18:31:39,2023-02-21 11:42:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
5038777247,2023-02-28 18:31:44,2023-02-28 15:17:00,,Oregon,503,Other,N
4702211856,2023-02-28 18:28:22,2023-02-28 14:20:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
9518138688,2023-02-28 18:28:19,2023-02-28 03:25:00,Pahrump,Nevada,951,Medical  & prescriptions,N
8765482056,2023-02-28 18:28:14,2023-02-28 10:15:00,,New York,718,"Lotteries, prizes  & sweepstakes",N
7702738375,2023-02-28 18:31:48,2023-02-28 18:29:00,Lake City,Florida,386,Dropped call or no message,Y
,2023-02-28 18:31:54,2023-02-28 15:29:00,Fullerton,California,714,Home improvement  & cleaning,N
4077926445,2023-02-28 18:32:11,2023-02-06 10:24:00,Martinez,California,925,Other,
3252250232,2023-02-28 18:32:17,2023-02-28 14:23:00,,Texas,325,Dropped call or no message,N
7323559082,2023-02-28 18:32:32,2023-02-28 06:27:00,,New Jersey,732,Other,N
2602046462,2023-02-28 18:32:36,2023-02-28 13:49:00,,Utah,801,Other,
4066029365,2023-02-28 18:32:41,2023-02-28 18:25:00,,Florida,407,Other,Y
3342592305,2023-02-28 18:32:50,2023-02-21 08:59:00,Shawnee on Delaware,New Jersey,201,Charities,N
7077423086,2023-02-28 18:33:00,2023-02-23 17:21:00,Martinez,California,925,Other,
2816267921,2023-02-28 18:33:01,2023-02-28 14:19:00,,Georgia,470,Dropped call or no message,N
8442648416,2023-02-28 18:33:09,2023-02-28 16:56:00,Fairhaven,Massachusetts,208,"Calls pretending to be government, businesses, or family and friends",Y
8775231616,2023-02-28 18:33:28,2023-02-28 14:52:00,Wheaton,Illinois,630,Dropped call or no message,Y
4697327425,2023-02-28 18:33:33,2023-02-28 12:44:00,Lahaina,Hawaii,719,Other,Y
3302314969,2023-02-28 18:34:50,2023-02-28 18:29:00,,Ohio,330,No Subject Provided,
9253082267,2023-02-28 18:33:41,2023-02-20 10:19:00,Martinez,California,925,Other,
8444282103,2023-02-28 18:33:44,2023-02-28 09:24:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2672000001,2023-02-28 18:33:51,2023-01-01 00:00:00,Shoemakersville hill,Pennsylvania,267,Medical  & prescriptions,N
2037276257,2023-02-28 18:34:10,2023-02-28 18:20:00,Bridgeport,Connecticut,203,Other,N
9496008999,2023-02-28 18:34:14,2023-02-28 14:36:00,,California,909,"Energy, solar,  & utilities",Y
2132052873,2023-02-28 18:34:18,2023-02-18 11:12:00,Martinez,California,925,Other,
7176167534,2023-02-28 18:34:33,2023-02-27 16:45:00,,Florida,412,Dropped call or no message,
8444282811,2023-02-28 18:34:46,2023-02-28 10:43:00,,Michigan,269,Warranties  & protection plans,Y
6035611604,2023-02-28 18:34:50,2023-02-28 18:27:00,,New Hampshire,603,Medical  & prescriptions,N
9253082267,2023-02-28 18:35:04,2023-02-17 14:31:00,Martinez,California,925,Other,
7193536708,2023-02-28 18:35:08,2023-02-28 16:05:00,,Colorado,719,Warranties  & protection plans,Y
,2023-02-28 18:36:15,2023-02-28 17:33:00,,Texas,210,No Subject Provided,
2253213156,2023-02-28 18:35:17,2023-02-28 07:57:00,,Colorado,248,Dropped call or no message,N
8444283095,2023-02-28 18:35:39,2023-02-28 10:43:00,,Michigan,269,Warranties  & protection plans,Y
5188251390,2023-02-28 18:35:40,2023-02-28 19:25:00,Hudson,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253082267,2023-02-28 18:35:42,2023-02-17 10:24:00,Martinez,California,925,Other,
4704866799,2023-02-28 18:36:20,2023-02-28 14:18:00,,Georgia,470,Home improvement  & cleaning,N
9254252225,2023-02-28 18:36:22,2023-02-16 08:18:00,Martinez,California,925,Other,
8889106848,2023-02-28 18:36:29,2023-02-28 09:27:00,,Colorado,248,Dropped call or no message,
5034830925,2023-02-28 18:36:29,2023-02-28 13:44:00,,Oregon,503,Dropped call or no message,
8772162706,2023-02-28 18:36:33,2023-02-28 12:01:00,,Michigan,269,Warranties  & protection plans,Y
