Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6312017259,2024-03-25 18:10:47,2024-03-23 18:29:00,Orient,New York,631,Other,Y
9015546516,2024-03-25 18:10:56,2024-03-25 10:30:00,Conneautville,Pennsylvania,814,Dropped call or no message,Y
8772945055,2024-03-25 18:11:06,2024-03-25 05:51:00,Autryville,North Carolina,910,Other,Y
8287312209,2024-03-25 18:11:25,2024-03-25 15:40:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
2053505655,2024-03-25 18:11:34,2024-03-25 18:07:00,Hialeah,Florida,305,Dropped call or no message,Y
8326944417,2024-03-25 18:11:43,2024-03-25 17:08:00,Houston,Texas,281,Other,N
6312017259,2024-03-25 18:11:57,2024-03-24 10:42:00,Orient,New York,631,Other,Y
8155521693,2024-03-25 18:12:01,2024-03-25 18:08:00,BOLINGBROOK,Illinois,815,Medical  & prescriptions,N
3609968139,2024-03-25 18:12:13,2024-03-25 15:00:00,Vancouver,Washington,360,Other,N
8084708827,2024-03-25 18:12:13,2024-03-25 14:01:00,Jeffersonville,Indiana,502,Vacation  & timeshares,N
6104245374,2024-03-25 18:12:16,2024-03-25 00:00:00,Conneautville,Pennsylvania,814,Dropped call or no message,Y
2148076362,2024-03-25 18:12:20,2024-03-25 14:20:00,,Nevada,775,Other,
7692174702,2024-03-25 18:12:23,2024-03-25 08:26:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
3253089231,2024-03-25 18:12:25,2024-03-25 13:14:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772945595,2024-03-25 18:12:57,2024-03-25 15:37:00,Brockton,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7758547128,2024-03-25 18:13:00,2024-03-25 18:05:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
8392729645,2024-03-25 18:13:01,2024-03-25 11:36:00,Nv,Nevada,702,Other,Y
6312017259,2024-03-25 18:13:01,2024-03-24 12:14:00,Orient,New York,631,Other,Y
4809249430,2024-03-25 18:13:21,2024-03-25 10:08:00,,Arizona,480,No Subject Provided,Y
8184912510,2024-03-25 18:13:22,2024-03-25 14:44:00,Lancaster,California,818,Other,N
3462998283,2024-03-25 18:13:26,2024-03-18 03:42:00,,Texas,713,Dropped call or no message,Y
8475655574,2024-03-25 18:13:26,2024-03-25 17:12:00,ELGIN,Illinois,847,"Energy, solar,  & utilities",N
7032760100,2024-03-25 18:13:26,2024-03-25 11:20:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
3613095847,2024-03-25 18:13:35,2024-03-22 12:22:00,,California,760,Other,Y
6156807996,2024-03-25 18:13:40,2024-03-25 17:40:00,Conneautville,Pennsylvania,814,Dropped call or no message,Y
8082293018,2024-03-25 18:13:51,2024-03-25 18:09:00,Jeffersonville,Kentucky,502,Vacation  & timeshares,N
4752943235,2024-03-25 18:14:13,2024-03-22 15:00:00,"Menominee, Mi",Michigan,715,Other,Y
8883767601,2024-03-25 18:14:24,2024-03-25 10:35:00,California,California,510,Other,N
6312017259,2024-03-25 18:14:30,2024-03-24 13:12:00,Orient,New York,631,Other,Y
9417556406,2024-03-25 18:14:31,2024-03-25 16:03:00,,Florida,941,Dropped call or no message,Y
8084815920,2024-03-25 18:14:44,2024-03-22 12:30:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
5707541925,2024-03-25 18:14:53,2024-03-25 17:19:00,Conneautville,Pennsylvania,814,Dropped call or no message,Y
7243628937,2024-03-25 18:15:28,2024-03-25 17:52:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3106837532,2024-03-25 18:15:33,2024-03-25 15:09:00,Torrance,California,310,Other,Y
8084310322,2024-03-25 18:15:33,2024-03-21 12:20:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8776128332,2024-03-25 18:15:35,2024-03-25 17:30:00,Mansfield,Ohio,419,Other,Y
9708743669,2024-03-25 18:15:42,2024-03-25 16:11:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
6312017259,2024-03-25 18:15:46,2024-03-24 13:50:00,Orient,New York,631,Other,Y
4073252915,2024-03-25 18:16:02,2024-03-24 13:01:00,Lacey,Washington,253,Medical  & prescriptions,Y
7069626556,2024-03-25 18:16:05,2024-03-25 15:00:00,Conneautville,Pennsylvania,814,Dropped call or no message,Y
5617034646,2024-03-25 18:16:08,2024-02-05 02:11:00,Stuart,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
877294558155835589,2024-03-25 18:16:15,2024-03-25 10:00:00,Edison,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-25 18:16:21,2024-03-25 15:51:00,Thornton,Colorado,303,Charities,N
9786220589,2024-03-25 18:16:34,2024-03-25 17:30:00,Mansfield,Ohio,419,Other,Y
7372260702,2024-03-25 18:16:40,2024-03-25 17:15:00,Austin,Texas,737,Dropped call or no message,N
4753253769,2024-03-25 18:16:43,2024-03-25 18:13:00,Bristol,Connecticut,860,Other,Y
,2024-03-25 18:16:47,2024-03-25 16:46:00,Grandview Heights,Ohio,440,Home security  & alarms,Y
7544444959,2024-03-25 18:16:51,2024-03-25 16:21:00,,Florida,941,Dropped call or no message,Y
48047800027,2024-03-25 18:16:54,2024-03-25 13:31:00,,Arizona,623,Other,Y
,2024-03-25 18:16:54,2024-03-21 16:00:00,South San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-25 18:16:56,2024-03-25 17:09:00,Merrill,Wisconsin,715,Medical  & prescriptions,N
8884714549,2024-03-25 18:16:59,2024-03-25 10:33:00,California,California,510,Other,N
8338621321,2024-03-25 18:17:00,2024-03-25 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6312017259,2024-03-25 18:17:03,2024-03-25 09:41:00,Orient,New York,631,Other,Y
4695430867,2024-03-25 18:17:08,2024-03-21 13:47:00,Lacey,Washington,253,Medical  & prescriptions,Y
,2024-03-25 18:17:36,2024-03-25 18:10:00,,Tennessee,423,No Subject Provided,Y
,2024-03-25 18:17:36,2024-03-25 18:15:00,Grandview Heights,Ohio,330,Medical  & prescriptions,Y
8882261940,2024-03-25 18:17:44,2024-03-22 12:33:00,"Menominee, Mi",Michigan,715,Other,Y
4697864640,2024-03-25 18:17:46,2024-03-25 05:00:00,,Texas,214,Other,Y
8442945568,2024-03-25 18:17:53,2024-03-25 07:48:00,Chula Vista,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084310322,2024-03-25 18:17:54,2024-03-21 08:30:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8667023402,2024-03-25 18:18:00,2024-03-25 15:07:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6312017259,2024-03-25 18:18:15,2024-03-25 10:46:00,Orient,New York,631,Other,Y
4073252915,2024-03-25 18:18:16,2024-03-25 01:26:00,Lacey,Washington,253,Medical  & prescriptions,Y
5623128129,2024-03-25 18:18:19,2024-03-25 15:10:00,Van Nuys,California,818,"Energy, solar,  & utilities",N
9413120696,2024-03-25 18:18:19,2024-03-25 16:33:00,,Florida,941,Dropped call or no message,Y
31647870458,2024-03-25 18:18:30,2024-03-25 13:44:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9055678567,2024-03-25 18:18:33,2024-03-25 15:05:00,Lakewood,California,385,Other,Y
2133191139,2024-03-25 18:18:37,2024-03-25 14:01:00,Fontana,California,949,Other,Y
7867330912,2024-03-25 18:18:41,2024-03-25 17:56:00,Coral Gables,Florida,305,Dropped call or no message,Y
7262278583,2024-03-25 18:18:46,2024-03-25 17:02:00,New Castle,Pennsylvania,813,Other,Y
2342601285,2024-03-25 18:18:54,2024-03-25 13:24:00,,Illinois,815,Other,Y
8084815332,2024-03-25 18:18:59,2024-03-21 07:30:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8772943540,2024-03-25 18:19:00,2024-03-21 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6266023399,2024-03-25 18:19:12,2024-03-25 15:17:00,Fontana,California,949,Other,Y
4695430867,2024-03-25 18:19:17,2024-03-21 00:00:00,Lacey,Washington,253,Medical  & prescriptions,Y
6312017259,2024-03-25 18:19:18,2024-03-25 11:17:00,Orient,New York,631,Other,Y
2542731844,2024-03-25 18:19:18,2024-03-25 14:47:00,,Washington,509,Dropped call or no message,
6822894977,2024-03-25 18:19:25,2024-03-25 17:15:00,Fort Worth,Texas,682,"Energy, solar,  & utilities",N
619005943,2024-03-25 18:19:42,2024-03-25 17:16:00,Lincoln,Nebraska,630,Medical  & prescriptions,Y
8084815960,2024-03-25 18:19:43,2024-03-21 06:10:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
2282898596,2024-03-25 18:20:03,2024-03-25 18:10:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413324350,2024-03-25 18:20:07,2024-03-25 17:15:00,,Florida,941,Dropped call or no message,Y
5612456442,2024-03-25 18:20:13,2024-03-21 14:39:00,"Menominee, Mi",Wisconsin,715,Other,Y
7018297941,2024-03-25 18:20:14,2024-03-25 10:29:00,,Illinois,815,Other,
6312017259,2024-03-25 18:20:16,2024-03-25 12:16:00,Orient,New York,631,Other,Y
7312240332,2024-03-25 18:20:28,2024-03-18 14:48:00,Lacey,Washington,253,Medical  & prescriptions,Y
80848159210,2024-03-25 18:20:29,2024-03-19 12:15:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8772941609,2024-03-25 18:20:30,2024-03-21 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3312718547,2024-03-25 18:20:45,2024-03-25 00:00:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022366971,2024-03-25 18:22:04,2024-03-25 00:00:00,,Kentucky,270,No Subject Provided,
2122575781,2024-03-25 18:20:48,2004-03-25 18:17:00,,New York,631,No Subject Provided,Y
2692289024,2024-03-25 18:20:49,2024-03-25 16:36:00,Colon,Michigan,269,Other,N
9038650872,2024-03-25 18:20:52,2024-03-25 10:14:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6312017259,2024-03-25 18:21:14,2024-03-25 13:09:00,Orient,New York,631,Other,Y
8084359193,2024-03-25 18:21:17,2024-03-14 11:15:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
5594414287,2024-03-25 18:21:20,2024-03-25 15:11:00,Coarsegold,California,559,"Energy, solar,  & utilities",N
8446001911,2024-03-25 18:21:27,2024-03-25 00:00:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8177647496,2024-03-25 18:21:29,2024-03-25 17:20:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
2704946469,2024-03-25 18:21:46,2024-03-25 16:45:00,Aurora,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8445134747,2024-03-25 18:21:53,2024-03-20 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7372503663,2024-03-25 18:22:00,2024-03-14 07:20:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8772945635,2024-03-25 18:22:16,2024-03-25 18:19:00,Pitman,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822813181,2024-03-25 18:22:17,2024-03-25 00:00:00,,Texas,214,Other,Y
8305820261,2024-03-25 18:22:27,2024-03-25 17:19:00,Oklahoma City,Oklahoma,405,Other,N
3322441732,2024-03-25 18:22:43,2024-03-25 17:15:00,,New Jersey,732,No Subject Provided,N
8009145582,2024-03-25 18:22:58,2024-03-25 17:17:00,Bellville,Texas,409,Other,Y
8445567138,2024-03-25 18:23:31,2024-03-25 17:15:00,,Minnesota,651,No Subject Provided,N
8563160682,2024-03-25 18:23:03,2024-03-11 09:30:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
7153892151,2024-03-25 18:23:21,2024-03-25 11:42:00,SPOONER,Wisconsin,715,Dropped call or no message,N
6312097311,2024-03-25 18:23:33,2024-03-25 08:09:00,Riverhead,New York,631,Other,N
8006359754,2024-03-25 18:23:37,2024-03-25 09:10:00,Federal Way,Washington,253,Home security  & alarms,Y
2174011881,2024-03-25 18:23:40,2024-03-21 13:16:00,"Menominee, Mi",Wisconsin,715,Other,Y
7242189066,2024-03-25 18:23:42,2024-03-11 10:10:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8445124661,2024-03-25 18:23:42,2024-03-20 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6147758244,2024-03-25 18:23:46,2024-03-25 13:19:00,Oklahoma City,Oklahoma,405,Other,Y
8452514332,2024-03-25 18:24:03,2024-03-25 18:00:00,Poughkeepsie,New York,845,Medical  & prescriptions,N
8772943590,2024-03-25 18:24:15,2024-03-22 16:19:00,Kissimmee,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697864640,2024-03-25 18:24:15,2024-03-25 00:00:00,,Texas,214,Other,Y
8084705874,2024-03-25 18:24:35,2024-03-07 11:15:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8772942506,2024-03-25 18:24:40,2024-03-21 19:31:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173361332,2024-03-25 18:25:51,2024-03-25 16:58:00,,Illinois,708,No Subject Provided,
9285177241,2024-03-25 18:24:49,2024-03-25 10:09:00,Oklahoma City,Oklahoma,405,Other,Y
6312036511,2024-03-25 18:24:51,2024-03-25 10:41:00,Riverhead,New York,631,Other,N
8609487279,2024-03-25 18:25:13,2024-03-25 18:17:00,East Hartford,Connecticut,860,"Energy, solar,  & utilities",N
8006025700,2024-03-25 18:25:14,2024-03-25 12:00:00,Greenwell Springs,Louisiana,225,Other,N
3322441732,2024-03-25 18:25:27,2024-03-25 13:47:00,,New Jersey,732,No Subject Provided,N
8559123432,2024-03-25 18:25:28,2024-03-07 07:20:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
9174514471,2024-03-25 18:25:34,2024-03-25 08:12:00,New York,New York,917,Dropped call or no message,Y
7144751599,2024-03-25 18:25:45,2024-03-25 15:01:00,,California,714,Other,N
4158836645,2024-03-25 18:25:46,2024-03-25 15:10:00,,California,415,No Subject Provided,
8772943587,2024-03-25 18:25:49,2024-03-22 14:13:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312036558,2024-03-25 18:26:03,2024-03-25 12:30:00,Riverhead,New York,631,Other,N
8082292763,2024-03-25 18:26:05,2024-03-04 07:40:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-25 18:26:13,2024-03-25 12:00:00,,Texas,210,Other,Y
8445135336,2024-03-25 18:26:14,2024-03-20 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4695430867,2024-03-25 18:26:28,2024-03-21 13:47:00,Lacey,Washington,253,Medical  & prescriptions,Y
8445134800,2024-03-25 18:26:30,2024-03-25 15:02:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4058925387,2024-03-25 18:26:30,2024-03-23 13:37:00,Oklahoma City,Oklahoma,405,Other,N
8772945635,2024-03-25 18:26:31,2024-03-25 12:18:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772944458,2024-03-25 18:26:51,2024-03-22 12:06:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3103317559,2024-03-25 18:26:54,2024-03-25 15:26:00,malibu,California,310,Other,Y
5592225375,2024-03-25 18:26:55,2024-03-25 15:23:00,Fresno,California,559,No Subject Provided,Y
5627404554,2024-03-25 18:27:03,2024-03-25 15:26:00,Santee,California,858,Charities,Y
6313028832,2024-03-25 18:27:20,2024-03-25 15:30:00,Riverhead,New York,631,Other,N
,2024-03-25 18:27:23,2024-03-25 10:56:00,Mission Viejo,California,949,Dropped call or no message,Y
6149868580,2024-03-25 18:27:24,2024-03-25 18:20:00,Powell,Ohio,614,Other,N
7198389598,2024-03-25 18:27:29,2024-03-25 00:00:00,,Texas,214,Other,Y
8888582013,2024-03-25 18:27:32,2024-03-20 13:38:00,"Menominee, Mi",Wisconsin,715,Other,Y
8284458022,2024-03-25 18:27:39,2024-03-25 17:59:00,Concord,North Carolina,704,Other,Y
5024068930,2024-03-25 18:27:40,2024-03-25 18:20:00,Ocala,Florida,352,Medical  & prescriptions,Y
8445133331,2024-03-25 18:27:49,2024-03-19 00:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6513599928,2024-03-25 18:27:57,2024-03-25 05:21:00,Saint Paul,Minnesota,651,Medical  & prescriptions,N
8006025700,2024-03-25 18:28:12,2024-03-01 12:00:00,Greenwell Springs,Louisiana,225,Other,N
2138066482,2024-03-25 18:28:20,2024-02-14 12:43:00,Irvine,California,714,Other,Y
,2024-03-25 18:28:32,2024-03-14 13:36:00,Mission Viejo,California,949,Dropped call or no message,Y
9342250671,2024-03-25 18:28:32,2024-03-25 15:44:00,Riverhead,New York,631,Other,N
9178140528,2024-03-25 18:28:36,2024-03-25 18:00:00,New York,New York,917,Medical  & prescriptions,Y
3233425888,2024-03-25 18:28:50,2024-03-25 15:28:00,,California,949,Dropped call or no message,Y
4809772691,2024-03-25 18:29:03,2024-03-25 11:05:00,Beverly Hills,California,310,Other,Y
7144522549,2024-03-25 18:29:17,2024-02-14 16:33:00,Irvine,California,714,Other,Y
4243955683,2024-03-25 18:29:17,2024-03-25 17:07:00,Lisle,Illinois,630,Charities,N
7574593085,2024-03-25 18:29:18,2024-03-25 12:27:00,,New Jersey,732,No Subject Provided,N
8888581792,2024-03-25 18:29:30,2024-03-20 09:15:00,"Menominee, Mi",Wisconsin,715,Other,Y
7087489637,2024-03-25 18:29:40,2024-03-25 16:25:00,Oak Park,Illinois,708,Medical  & prescriptions,Y
4159096622,2024-03-25 18:29:40,2024-03-18 12:00:00,,California,415,"Lotteries, prizes  & sweepstakes",N
6262386335,2024-03-25 18:29:41,2024-03-25 11:29:00,Carson,California,323,Other,N
,2024-03-25 18:29:51,2020-03-22 00:00:00,,Arizona,602,No Subject Provided,
3322381207,2024-03-25 18:29:46,2024-03-25 18:10:00,Riverhead,New York,631,Other,N
3462998283,2024-03-25 18:29:46,2024-03-25 17:28:00,,Texas,713,Dropped call or no message,Y
,2024-03-25 18:29:46,2024-03-25 09:31:00,Mission Viejo,California,949,Other,Y
9252201181,2024-03-25 18:30:06,2024-03-25 15:27:00,Vallejo,California,707,Dropped call or no message,Y
8703833650,2024-03-25 18:30:11,2024-03-25 16:49:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9515996467,2024-03-25 18:30:15,2024-03-25 17:23:00,Plainville,Kansas,858,Other,N
,2024-03-25 18:30:26,2024-03-25 00:05:00,Okla,Oklahoma,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103349396,2024-03-25 18:30:30,2024-03-25 18:25:00,Columbia,Maryland,443,Other,Y
2063161950,2024-03-25 18:30:30,2024-03-25 00:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
5055844784,2024-03-25 18:30:35,2024-03-25 15:23:00,Ontario,California,951,Other,N
4057868652,2024-03-25 18:30:36,2024-03-25 17:00:00,Denison,Texas,580,Other,
2138066726,2024-03-25 18:30:46,2024-02-15 10:54:00,Irvine,California,714,Other,Y
8006025700,2024-03-25 18:30:58,2024-03-25 12:00:00,Greenwell Springs,Louisiana,225,Other,N
7082468109,2024-03-25 18:31:02,2024-03-25 16:49:00,Oak Park,Illinois,708,Medical  & prescriptions,Y
,2024-03-25 18:31:09,2024-03-25 10:10:00,Huntersville,North Carolina,877,"Calls pretending to be government, businesses, or family and friends",Y
7712185196,2024-03-25 18:31:12,2024-03-25 00:00:00,Auberry,California,559,Other,N
5746660402,2024-03-25 18:31:26,2024-03-25 18:28:00,osceola,Indiana,574,Other,N
8882645365,2024-03-25 18:31:31,2024-03-25 18:15:00,Smithtown,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-25 18:31:33,2024-03-25 12:00:00,,Texas,210,No Subject Provided,Y
,2024-03-25 18:31:37,2024-03-25 17:00:00,Denison,Oklahoma,580,Other,N
,2024-03-25 18:31:50,2024-03-25 10:10:00,Mission Viejo,California,949,Dropped call or no message,Y
2097231051,2024-03-25 18:31:52,2024-03-25 18:20:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
2547371707,2024-03-25 18:31:59,2024-03-25 17:52:00,,New York,718,Other,Y
6615961987,2024-03-25 18:32:03,2024-03-25 15:26:00,Jurupa Valley,California,951,Other,Y
6312097234,2024-03-25 18:32:05,2024-03-24 15:28:00,Riverhead,New York,631,Other,N
8004466307,2024-03-25 18:32:06,2024-03-25 15:22:00,Irvine,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
2154344661,2024-03-25 18:32:27,2024-03-25 12:45:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
9568150899,2024-03-25 18:32:45,2024-03-25 17:26:00,Omaha,Nebraska,402,Warranties  & protection plans,
8645144322,2024-03-25 18:32:45,2024-03-25 15:59:00,Lander,Wyoming,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772944017,2024-03-25 18:33:03,2024-03-25 13:47:00,,Hawaii,808,No Subject Provided,Y
,2024-03-25 18:33:09,2024-03-25 17:00:00,Denison,Oklahoma,580,Other,N
7403009897,2024-03-25 18:33:31,2024-03-25 09:48:00,West Milton,Ohio,937,Medical  & prescriptions,Y
,2024-03-25 18:33:48,2024-03-25 10:58:00,,New York,518,Other,Y
3362297088,2024-03-25 18:33:51,2024-03-22 18:08:00,,North Carolina,336,No Subject Provided,
8009398164,2024-03-25 18:34:00,2024-03-18 10:46:00,"Menominee, Mi",Michigan,715,Other,Y
2677916486,2024-03-25 18:34:09,2024-03-25 16:18:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
7736263045,2024-03-25 18:34:15,2024-03-25 17:31:00,Chicago,Illinois,773,Dropped call or no message,Y
6238871596,2024-03-25 18:34:21,2024-03-25 17:45:00,miller place,New York,631,Dropped call or no message,Y
8592478247,2024-03-25 18:34:24,2024-03-25 18:27:00,,Kentucky,859,Other,N
,2024-03-25 18:34:24,2024-03-25 00:00:00,Denison,Oklahoma,580,Other,Y
6313971164,2024-03-25 18:34:25,2024-03-25 18:30:00,Riverhead,New York,631,Other,N
2089510651,2024-03-25 18:34:29,2024-03-22 14:05:00,Fairbanks,Alaska,907,Other,Y
5073384145,2024-03-25 18:34:29,2024-03-25 16:32:00,Nashwauk,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
3368893208,2024-03-25 18:34:38,2024-03-25 09:06:00,,North Carolina,336,No Subject Provided,
9377715229,2024-03-25 18:34:46,2024-03-25 11:12:00,West Milton,Ohio,937,Medical  & prescriptions,N
7144522670,2024-03-25 18:34:57,2024-02-15 15:00:00,Irvine,California,714,Other,Y
5809568912,2024-03-25 18:35:02,2024-03-25 17:32:00,miller place,New York,631,Dropped call or no message,Y
6465167738,2024-03-25 18:35:08,2024-03-25 18:30:00,,Michigan,989,Vacation  & timeshares,N
,2024-03-25 18:35:19,2024-03-25 06:30:00,,Pennsylvania,267,Other,Y
2677916490,2024-03-25 18:35:22,2024-03-25 17:05:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
4706223279,2024-03-25 18:35:23,2024-03-25 14:55:00,Tucker,Georgia,770,Other,N
,2024-03-25 18:35:25,2024-03-25 17:12:00,Stillwater,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369966828,2024-03-25 18:35:28,2024-03-25 09:53:00,,North Carolina,336,No Subject Provided,
6312017259,2024-03-25 18:35:33,2024-03-25 14:58:00,Orient,New York,631,Other,Y
8649168307,2024-03-25 18:35:44,2024-03-25 17:11:00,miller place,New York,631,Dropped call or no message,Y
9377567015,2024-03-25 18:35:56,2024-03-25 13:15:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6202024574,2024-03-25 18:36:06,2024-03-25 17:28:00,,Kansas,316,Other,
6612794007,2024-03-25 18:36:10,2024-03-25 15:26:00,Lancaster,California,661,Other,
8772945130,2024-03-25 18:36:12,2024-03-25 18:28:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2676271706,2024-03-25 18:36:21,2024-03-25 18:27:00,,Pennsylvania,215,Other,Y
5714634231,2024-03-25 18:36:23,2024-03-25 16:58:00,miller place,New York,631,Dropped call or no message,Y
,2024-03-25 18:36:23,2024-03-25 17:45:00,Winter springs,Florida,321,Other,Y
3368712357,2024-03-25 18:36:33,2024-03-25 13:13:00,,North Carolina,336,No Subject Provided,
4806022820,2024-03-25 18:36:34,2024-03-25 16:54:00,Dallas,Texas,480,Medical  & prescriptions,Y
2348154703,2024-03-25 18:36:58,2024-03-25 13:35:00,West Milton,Ohio,937,Medical  & prescriptions,Y
2028643042,2024-03-25 18:37:04,2024-03-25 16:46:00,miller place,New York,631,Dropped call or no message,Y
6572201958,2024-03-25 18:37:13,2024-03-25 14:48:00,Anaheim,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199577038,2024-03-25 18:37:18,2024-03-23 10:00:00,San Diego,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
4086988731,2024-03-25 18:37:19,2024-03-25 15:32:00,Los Altos Hills,California,650,Vacation  & timeshares,N
8055055039,2024-03-25 18:37:20,2024-03-24 17:10:00,,California,562,Dropped call or no message,N
3368872550,2024-03-25 18:37:21,2024-03-25 16:49:00,,North Carolina,336,No Subject Provided,
3029478933,2024-03-25 18:37:29,2024-03-25 17:03:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8445122723,2024-03-25 18:37:30,2024-03-25 13:18:00,Yucaipa,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6694609898,2024-03-25 18:37:42,2024-03-25 15:32:00,Long Beach,California,562,Dropped call or no message,N
4068519698,2024-03-25 18:37:42,2024-03-25 16:26:00,miller place,New York,631,Dropped call or no message,Y
6238877482,2024-03-25 18:37:44,2024-03-25 16:32:00,,New Mexico,575,Other,N
7432519247,2024-03-25 18:37:59,2024-03-25 16:50:00,,North Carolina,336,No Subject Provided,
6063937691,2024-03-25 18:38:29,2024-03-25 17:27:00,,Kentucky,270,No Subject Provided,
,2024-03-25 18:38:04,2019-03-01 00:00:00,,Arizona,602,No Subject Provided,
2348154821,2024-03-25 18:38:09,2024-03-25 14:00:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9097464078,2024-03-25 18:38:12,2024-03-25 11:42:00,Lancaster,California,661,Other,
7855929242,2024-03-25 18:38:14,2024-03-25 15:42:00,Wichita,Kansas,316,No Subject Provided,
8583631635,2024-03-25 18:38:15,2024-03-25 15:35:00,,California,858,Other,N
,2024-03-25 18:38:16,2024-03-25 11:13:00,,New York,518,Other,Y
2185707622,2024-03-25 18:38:20,2024-03-25 14:53:00,Lander,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5088829009,2024-03-25 18:38:25,2024-03-25 16:22:00,miller place,New York,631,Dropped call or no message,Y
3039794480,2024-03-25 18:38:25,2024-03-25 16:33:00,Longmont,Colorado,303,Other,Y
3362934188,2024-03-25 18:38:41,2024-03-25 17:46:00,,North Carolina,336,No Subject Provided,
