Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9042536185,2024-03-26 18:22:21,2024-03-25 15:01:00,Citrus Springs,Florida,352,Medical  & prescriptions,N
6058469851,2024-03-26 18:22:28,2024-03-25 15:25:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
7147270092,2024-03-26 18:22:30,2024-02-28 09:02:00,Irvine,California,714,Other,Y
8137468247,2024-03-26 18:22:33,2024-03-26 15:19:00,Scottsdale,Arizona,813,No Subject Provided,Y
7162359502,2024-03-26 18:22:35,2024-03-26 00:00:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612794239,2024-03-26 18:22:45,2024-03-26 03:19:00,,California,661,"Energy, solar,  & utilities",N
,2024-03-26 18:22:51,2024-03-26 17:51:00,Massapequa,New York,516,Other,N
97724410569,2024-03-26 18:22:52,2024-03-26 16:38:00,garland,Texas,972,Other,N
2073607347,2024-03-26 18:22:58,2024-03-26 10:04:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5614860608,2024-03-26 18:23:05,2024-03-26 00:00:00,Alpharetta,Georgia,404,Other,N
8454129294,2024-03-26 18:23:11,2024-03-19 11:31:00,,New York,845,No Subject Provided,Y
5152176002,2024-03-26 18:23:12,2024-03-05 09:54:00,WEST DES MOINES,Iowa,515,Other,Y
9497768271,2024-03-26 18:23:15,2024-03-26 17:20:00,Edina,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-26 18:23:18,2024-03-26 17:58:00,CHARLOTTE,North Carolina,980,Dropped call or no message,
9494278938,2024-03-26 18:23:32,2024-02-28 09:21:00,Irvine,California,714,Other,Y
7076519682,2024-03-26 18:23:34,2024-03-26 11:20:00,FORESTVILLE,California,707,Dropped call or no message,Y
,2024-03-26 18:23:36,2024-03-26 17:52:00,Massapequa,New York,516,Medical  & prescriptions,N
3362034689,2024-03-26 18:23:45,2024-03-26 18:10:00,Charlotte,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
4128798071,2024-03-26 18:23:54,2024-03-26 10:04:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8188990776,2024-03-26 18:24:00,2024-03-26 15:18:00,West penis,California,818,"Calls pretending to be government, businesses, or family and friends",N
8186880937,2024-03-26 18:24:13,2024-03-26 18:15:00,West Park,Florida,818,Other,Y
,2024-03-26 18:24:14,2024-03-26 00:00:00,,Illinois,815,No Subject Provided,Y
,2024-03-26 18:24:16,2024-03-26 17:49:00,Massapequa,New York,516,Other,N
5032862038,2024-03-26 18:24:17,2024-03-26 14:20:00,WHEELER,Oregon,503,Other,N
8452806540,2024-03-26 18:24:21,2024-03-22 11:07:00,,New York,845,No Subject Provided,Y
5169732916,2024-03-26 18:24:28,2024-03-26 18:15:00,,New York,631,Warranties  & protection plans,N
6025847854,2024-03-26 18:24:31,2024-03-26 14:24:00,,Arizona,602,Other,N
8452059177,2024-03-26 18:24:50,2024-03-26 15:19:00,,New York,845,No Subject Provided,Y
8772944993,2024-03-26 18:24:58,2024-03-26 03:20:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072661960,2024-03-26 18:25:01,2024-03-25 15:56:00,FORESTVILLE,California,707,Dropped call or no message,Y
8184125653,2024-03-26 18:25:03,2024-03-26 16:19:00,West Park,California,818,Other,N
9106997375,2024-03-26 18:25:05,2024-03-08 10:15:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-26 18:25:05,2024-03-26 17:40:00,Massapequa,New York,516,Other,N
3155055653,2024-03-26 18:25:28,2024-03-26 16:47:00,Crestview,New York,315,Other,Y
8445774894,2024-03-26 18:25:31,2024-03-25 12:26:00,,New York,845,No Subject Provided,Y
,2024-03-26 18:25:36,2024-03-26 00:00:00,Massapequa,New York,516,Other,N
8185186153,2024-03-26 18:25:51,2024-03-26 16:19:00,West Park,Florida,818,Other,N
5412349307,2024-03-26 18:25:59,2024-03-26 08:37:00,Tacoma,Washington,541,Other,N
9712876975,2024-03-26 18:26:00,2024-03-26 15:19:00,WHEELER,Oregon,503,Other,N
9283909906,2024-03-26 18:26:13,2024-03-22 14:03:00,,New York,845,No Subject Provided,Y
5203199544,2024-03-26 18:26:15,2024-03-26 15:15:00,Oro Valley,Arizona,520,Dropped call or no message,Y
,2024-03-26 18:26:18,2024-03-26 17:31:00,Massapequa,New York,516,Other,N
3855209645,2024-03-26 18:26:18,2024-03-08 10:14:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8186880946,2024-03-26 18:26:37,2024-03-26 13:46:00,West Park,Florida,818,Other,N
7144522723,2024-03-26 18:26:39,2024-02-28 15:05:00,Irvine,California,714,Other,Y
3642151149,2024-03-26 18:26:41,2024-03-26 08:21:00,Granby,Colorado,970,Medical  & prescriptions,N
9143981072,2024-03-26 18:26:42,2024-03-26 15:54:00,,New York,845,No Subject Provided,Y
,2024-03-26 18:26:43,2024-03-26 00:00:00,Perrysburg,Ohio,419,Work from home  & other ways to make money,Y
,2024-03-26 18:27:04,2024-03-26 17:11:00,Massapequa,New York,516,Other,N
9133514512,2024-03-26 18:27:10,2024-03-26 17:23:00,Liberty,Missouri,816,Other,Y
,2024-03-26 18:27:25,2024-03-21 17:08:00,,,844,Other,Y
9044901575,2024-03-26 18:27:26,2024-03-26 16:05:00,,Florida,941,Dropped call or no message,Y
8665186153,2024-03-26 18:27:30,2024-03-26 11:24:00,West Park,Florida,818,Other,N
8024665379,2024-03-26 18:27:33,2024-03-26 18:26:00,Pasadena,Maryland,410,Other,Y
9702452618,2024-03-26 18:27:33,2024-03-26 16:22:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5418092662,2024-03-26 18:27:36,2024-03-26 15:10:00,Eugene,Oregon,541,Other,N
,2024-03-26 18:27:39,2024-03-26 00:00:00,Fl,Florida,913,No Subject Provided,
,2024-03-26 18:27:50,2024-03-26 17:09:00,Massapequa,New York,516,Other,N
9122763421,2024-03-26 18:28:13,2024-03-26 18:07:00,Stone Mountain,Georgia,404,Work from home  & other ways to make money,N
9365495867,2024-03-26 18:28:15,2024-03-26 17:10:00,,Texas,936,Other,Y
6514090877,2024-03-26 18:28:19,2024-03-26 00:00:00,Newtown Square,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
5672125139,2024-03-26 18:28:22,2024-03-26 16:55:00,JBSA FSH,Texas,567,Other,Y
9412891519,2024-03-26 18:28:53,2024-03-26 18:22:00,,Vermont,802,No Subject Provided,
,2024-03-26 18:28:26,2024-03-26 16:55:00,Massapequa,New York,516,Other,N
9493524584,2024-03-26 18:28:44,2024-02-29 12:51:00,Irvine,California,714,Other,Y
7852934438,2024-03-26 18:28:55,2024-03-26 15:26:00,Greenfield,New Hampshire,603,Other,Y
,2024-03-26 18:29:11,2024-03-26 16:41:00,Massapequa,New York,516,Other,N
,2024-03-26 18:29:16,2024-03-01 06:00:00,,Nevada,702,Medical  & prescriptions,N
,2024-03-26 18:29:17,2024-03-26 00:00:00,Cleveland Heights,Ohio,720,Other,Y
4017408590,2024-03-26 18:29:22,2024-03-26 18:23:00,miller place,New York,631,Dropped call or no message,Y
3352567525,2024-03-26 18:29:24,2024-03-26 16:24:00,Glen Cove,New York,516,Dropped call or no message,Y
7312836182,2024-03-26 18:29:27,2024-03-26 17:59:00,KNOXVILLE,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
9287724535,2024-03-26 18:29:42,2024-03-26 15:28:00,,Arizona,928,Other,Y
,2024-03-26 18:29:48,2024-03-26 16:37:00,Massapequa,New York,516,Other,N
7144522520,2024-03-26 18:29:50,2024-02-29 15:35:00,Irvine,California,714,Other,Y
9108309968,2024-03-26 18:29:55,2024-03-26 14:36:00,,Texas,713,Other,N
9098533145,2024-03-26 18:30:00,2024-03-26 03:24:00,Eastvale,California,909,"Energy, solar,  & utilities",Y
7019517503,2024-03-26 18:30:06,2024-03-26 18:18:00,miller place,New York,631,Dropped call or no message,Y
8177826848,2024-03-26 18:30:24,2024-03-26 04:04:00,Sweeny,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5672125132,2024-03-26 18:30:26,2024-03-26 15:10:00,JBSA FSH,Ohio,567,Other,Y
,2024-03-26 18:30:33,2024-03-26 16:34:00,Massapequa,New York,516,Other,N
,2024-03-26 18:30:37,2024-03-26 18:25:00,Yorktown heights,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5627355049,2024-03-26 18:30:38,2024-03-26 08:42:00,Murrieta,California,760,Other,N
6618639434,2024-03-26 18:30:40,2024-03-26 15:08:00,San Diego,California,213,"Calls pretending to be government, businesses, or family and friends",Y
6098555653,2024-03-26 18:30:49,2024-03-26 16:36:00,miller place,New York,631,Dropped call or no message,Y
5073570541,2024-03-26 18:30:51,2024-03-26 17:15:00,MINNEAPOLIS,Minnesota,847,Other,Y
8445124100,2024-03-26 18:30:56,2024-03-26 18:27:00,Staten Island,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-26 18:31:07,2024-03-26 00:00:00,Massapequa,New York,516,Other,N
2132611222,2024-03-26 18:31:15,2024-03-26 15:02:00,LOS ANGELES,California,323,Other,Y
,2024-03-26 18:31:16,2024-03-26 18:25:00,Nashua,New Hampshire,603,Other,Y
5672125139,2024-03-26 18:31:16,2024-03-26 12:47:00,JBSA FSH,Ohio,567,Other,Y
9413040071,2024-03-26 18:31:18,2024-03-26 17:29:00,Pensacola,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
5757170125,2024-03-26 18:31:38,2024-03-26 14:31:00,miller place,New York,631,Dropped call or no message,Y
,2024-03-26 18:31:39,2024-03-26 16:16:00,Massapequa,New York,516,Other,N
5672125139,2024-03-26 18:31:52,2024-03-26 14:05:00,JBSA FSH,Ohio,567,Other,Y
8445131366,2024-03-26 18:32:08,2024-03-26 18:26:00,Staten Island,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
7177089196,2024-03-26 18:32:18,2024-03-26 14:24:00,miller place,New York,631,Dropped call or no message,Y
,2024-03-26 18:32:24,2024-03-26 15:58:00,Massapequa,New York,516,Other,N
,2024-03-26 18:32:29,2024-03-26 18:27:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
9882634546,2024-03-26 18:32:30,2024-03-26 17:14:00,Lake Isabella,Michigan,989,Medical  & prescriptions,N
5025270865,2024-03-26 18:32:54,2024-03-26 17:24:00,Henderson,Kentucky,270,Charities,Y
2172479553,2024-03-26 18:32:57,2024-03-26 14:09:00,miller place,New York,631,Dropped call or no message,Y
,2024-03-26 18:33:09,2024-03-26 17:51:00,Acton,Massachusetts,978,Other,N
5672125231,2024-03-26 18:33:10,2024-03-26 11:59:00,JBSA FSH,Ohio,567,Other,Y
3145428874,2024-03-26 18:33:13,2024-03-26 17:23:00,Brandon,South Dakota,888,Other,Y
6109987657,2024-03-26 18:33:33,2024-03-26 18:22:00,Berwyn,Pennsylvania,610,Other,N
7312836998,2024-03-26 18:33:35,2024-03-26 18:19:00,KNOXVILLE,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
3187128909,2024-03-26 18:33:41,2024-03-26 13:59:00,miller place,New York,631,Dropped call or no message,Y
8445131366,2024-03-26 18:34:06,2024-03-26 03:33:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
4409408901,2024-03-26 18:34:20,2024-03-26 13:50:00,miller place,New York,631,Dropped call or no message,Y
8772945634,2024-03-26 18:34:36,2024-03-27 03:59:00,,California,323,Other,Y
8039257204,2024-03-26 18:34:40,2024-03-26 15:46:00,new britain,Connecticut,860,Dropped call or no message,Y
8772945584,2024-03-26 18:34:49,2024-03-25 12:16:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029601323,2024-03-26 18:35:06,2024-03-26 13:40:00,miller place,New York,631,Dropped call or no message,Y
6155599092,2024-03-26 18:35:13,2024-03-26 15:30:00,San Jose,California,408,Other,
9842613552,2024-03-26 18:35:21,2024-03-20 12:41:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
7712096116,2024-03-26 18:35:23,2024-03-19 13:30:00,Washingtonville,New York,914,Dropped call or no message,Y
2192129793,2024-03-26 18:35:35,2024-03-26 14:13:00,new britain,Connecticut,860,Dropped call or no message,Y
4754444265,2024-03-26 18:35:46,2024-03-26 13:23:00,miller place,New York,631,Dropped call or no message,Y
8445131367,2024-03-26 18:35:47,2024-03-26 17:31:00,Council Bluffs,Iowa,402,"Calls pretending to be government, businesses, or family and friends",Y
6056592503,2024-03-26 18:35:58,2024-03-26 17:28:00,Sterrett,Alabama,205,Other,Y
2055020352,2024-03-26 18:36:02,2024-03-26 15:34:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7712096137,2024-03-26 18:36:26,2024-03-19 20:01:00,Washingtonville,New York,914,Dropped call or no message,Y
8604585216,2024-03-26 18:36:26,2024-03-26 13:44:00,new britain,Connecticut,860,Dropped call or no message,Y
7144751491,2024-03-26 18:36:27,2024-03-26 17:25:00,,California,714,Other,N
8445131367,2024-03-26 18:36:32,2024-03-26 15:34:00,San Francisco,California,415,Other,Y
6677777029,2024-03-26 18:36:48,2024-03-26 13:05:00,miller place,New York,631,Dropped call or no message,Y
9842613552,2024-03-26 18:36:57,2024-03-26 16:49:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
7472677580,2024-03-26 18:37:00,2024-03-06 07:33:00,San Bernardino,California,909,Other,N
4803003893,2024-03-26 18:37:11,2024-03-26 10:43:00,new britain,Connecticut,860,Dropped call or no message,Y
7712096127,2024-03-26 18:37:26,2024-03-20 11:03:00,Washingtonville,New York,914,Dropped call or no message,Y
7578496151,2024-03-26 18:37:31,2024-03-26 18:17:00,Dunmore,West Virginia,304,No Subject Provided,
4793291889,2024-03-26 18:37:40,2024-03-26 15:47:00,Sandy,Utah,801,Medical  & prescriptions,N
9038665276,2024-03-26 18:37:45,2024-03-19 09:08:00,Northglenn,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862290183,2024-03-26 18:37:50,2024-03-26 18:35:00,miller place,New York,631,Dropped call or no message,Y
9123023528,2024-03-26 18:38:00,2024-03-25 16:06:00,new britain,Connecticut,860,Dropped call or no message,Y
2077476167,2024-03-26 18:38:25,2024-03-26 18:19:00,,Maine,207,No Subject Provided,
5622503653,2024-03-26 18:38:02,2024-03-19 14:26:00,San Bernardino,California,909,Other,N
4236368857,2024-03-26 18:38:13,2024-03-26 00:00:00,Johnson City,Tennessee,423,Other,N
7712096132,2024-03-26 18:38:30,2024-03-21 11:44:00,Washingtonville,New York,914,Dropped call or no message,Y
9122992379,2024-03-26 18:38:40,2024-03-26 18:05:00,Rincon,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
2347023033,2024-03-26 18:38:41,2024-03-26 18:30:00,,Ohio,440,Other,
8445131351,2024-03-26 18:38:45,2024-03-26 00:00:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253978560,2024-03-26 18:38:45,2024-03-26 18:28:00,Nokomis,Florida,315,Home improvement  & cleaning,N
8403004655,2024-03-26 18:39:02,2024-03-20 16:46:00,San Bernardino,California,909,Other,N
5026738857,2024-03-26 18:39:09,2024-03-26 15:37:00,Henderson,Kentucky,270,Charities,Y
,2024-03-26 18:39:25,2024-03-23 00:00:00,,Virginia,571,Other,Y
8772944143,2024-03-26 18:39:38,2024-03-26 00:00:00,,Texas,817,Other,Y
7712096136,2024-03-26 18:39:44,2024-03-25 11:44:00,Washingtonville,New York,914,Dropped call or no message,Y
4238548848,2024-03-26 18:40:00,2024-03-26 18:32:00,Johnson City,Tennessee,423,Other,N
6026647232,2024-03-26 18:40:03,2024-03-21 14:42:00,San Bernardino,California,909,Other,N
6036976572,2024-03-26 18:40:25,2024-03-25 14:59:00,Gahanna,Ohio,614,Medical  & prescriptions,N
2072045628,2024-03-26 18:40:32,2024-03-26 15:00:00,,North Carolina,828,Computer  & technical support,N
3017863863,2024-03-26 18:40:34,2024-03-26 18:14:00,,Maryland,301,Other,Y
7712096157,2024-03-26 18:40:45,2024-03-26 11:14:00,Washingtonville,New York,914,Dropped call or no message,Y
3606410046,2024-03-26 18:40:48,2024-03-15 13:01:00,Northglenn,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094311310,2024-03-26 18:40:48,2024-03-26 15:36:00,Roseville,California,916,Dropped call or no message,Y
9515892008,2024-03-26 18:40:57,2024-03-26 09:59:00,San Bernardino,California,909,Other,N
8644638138,2024-03-26 18:41:08,2024-03-26 12:29:00,,South Carolina,864,Other,N
5028065261,2024-03-26 18:41:14,2024-03-26 13:05:00,Henderson,Kentucky,270,Other,Y
6232507046,2024-03-26 18:41:18,2024-03-26 15:39:00,Phoenix,Arizona,623,Other,N
5642033435,2024-03-26 18:41:22,2024-03-26 11:57:00,SEATTLE,Washington,206,Dropped call or no message,
2542610128,2024-03-26 18:41:38,2024-03-26 15:00:00,,North Carolina,828,Computer  & technical support,N
8009196588,2024-03-26 18:41:42,2024-03-26 13:49:00,Scottsdale,Arizona,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
4237270783,2024-03-26 18:41:46,2024-03-26 18:37:00,Johnson City,Tennessee,423,Other,N
8444120222,2024-03-26 18:42:04,2024-03-26 18:28:00,Milford,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025436408,2024-03-26 18:42:07,2024-03-25 13:06:00,Gahanna,Ohio,614,Medical  & prescriptions,N
,2024-03-26 18:42:25,2024-03-26 17:40:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
9162430771,2024-03-26 18:42:30,2024-03-26 15:40:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
8445131367,2024-03-26 18:43:26,2024-03-26 18:31:00,Stoneham,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5184258372,2024-03-26 18:43:27,2024-03-26 18:13:00,Clarkston,Michigan,248,Dropped call or no message,N
8445131351,2024-03-26 18:43:41,2024-03-26 12:21:00,Fishers,Indiana,317,Other,Y
3106837532,2024-03-26 18:43:46,2024-03-26 15:41:00,Torrance,California,310,Other,Y
8477868710,2024-03-26 18:44:25,2024-03-22 16:44:00,Gahanna,Ohio,614,Medical  & prescriptions,N
4436627645,2024-03-26 18:44:36,2024-03-24 00:00:00,Woodbridge,Virginia,571,Other,
9804214664,2024-03-26 18:44:38,2024-03-26 17:58:00,CHARLOTTE,North Carolina,980,No Subject Provided,
5205526173,2024-03-26 18:44:40,2024-03-26 03:06:00,Tucson,Arizona,520,Other,Y
8445131367,2024-03-26 18:44:42,2024-03-26 18:13:00,"ASHBURN (LOUDOUN COUNTY), VA 2",Virginia,571,Other,Y
6265539227,2024-03-26 18:44:45,2024-03-26 18:42:00,River Edge,New Jersey,561,"Calls pretending to be government, businesses, or family and friends",N
8058741431,2024-03-26 18:45:10,2024-03-01 00:00:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7403008833,2024-03-26 18:45:17,2024-03-26 00:00:00,,Ohio,440,Other,N
8772945004,2024-03-26 18:45:31,2024-03-26 00:00:00,Seattle,Washington,949,"Calls pretending to be government, businesses, or family and friends",Y
8445131366,2024-03-26 18:45:36,2024-03-26 18:01:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
7403009115,2024-03-26 18:45:36,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
3806007392,2024-03-26 18:46:02,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
8402236358,2024-03-26 18:46:02,2024-03-26 10:53:00,San Bernardino,California,909,Other,N
4194519280,2024-03-26 18:46:19,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
8477868710,2024-03-26 18:46:29,2024-03-22 16:43:00,Gahanna,Ohio,614,Medical  & prescriptions,N
3802219316,2024-03-26 18:46:47,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
5018335669,2024-03-26 18:46:50,2024-03-26 17:20:00,Sherwood,Arkansas,501,Other,N
6098081144,2024-03-26 18:46:54,2024-03-26 11:42:00,,New Jersey,201,Dropped call or no message,
9513972752,2024-03-26 18:47:04,2024-03-25 12:13:00,San Bernardino,California,909,Other,N
5673018535,2024-03-26 18:47:07,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
3127095000,2024-03-26 18:47:10,2024-03-26 17:42:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-26 18:47:19,2024-03-26 15:30:00,Redding,California,925,Other,Y
3806007747,2024-03-26 18:47:21,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
9804941338,2024-03-26 18:47:32,2024-03-22 16:43:00,Gahanna,Ohio,614,Medical  & prescriptions,N
2342166535,2024-03-26 18:47:34,2024-03-26 18:21:00,seminole,Florida,727,Other,N
3157281621,2024-03-26 18:47:36,2024-03-26 18:46:00,Pasadena,Maryland,410,Other,Y
7039999990,2024-03-26 18:47:46,2024-03-26 00:00:00,,Ohio,440,No Subject Provided,
2018749701,2024-03-26 18:47:53,2024-03-26 11:30:00,,New Jersey,201,Dropped call or no message,
9124164602,2024-03-26 18:47:54,2024-03-26 06:44:00,Kingsland,Georgia,912,Other,Y
7077621444,2024-03-26 18:48:01,2024-03-26 15:45:00,FORESTVILLE,California,707,Dropped call or no message,Y
3462997616,2024-03-26 18:48:01,2024-03-26 16:47:00,,Texas,713,Dropped call or no message,Y
7084024145,2024-03-26 18:48:42,2020-03-25 10:00:00,,Illinois,708,No Subject Provided,N
2489372913,2024-03-26 18:48:03,2024-03-26 16:15:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
5625755569,2024-03-26 18:48:14,2024-03-22 06:47:00,San Bernardino,California,909,Other,N
9188098424,2024-03-26 18:48:22,2024-03-26 18:45:00,Parrottsville,Tennessee,423,Other,N
,2024-03-26 18:48:23,2024-03-26 17:11:00,,Minnesota,847,Other,Y
8624191005,2024-03-26 18:48:31,2024-03-26 13:10:00,,New Jersey,973,Dropped call or no message,Y
9712246658,2024-03-26 18:48:37,2024-03-26 10:03:00,,Oregon,503,Dropped call or no message,Y
4647337174,2024-03-26 18:48:43,2024-03-25 18:16:00,,New Jersey,201,Dropped call or no message,
9093167395,2024-03-26 18:48:49,2024-03-26 15:45:00,kingman,Arizona,928,Other,Y
4302230025,2024-03-26 18:48:58,2024-03-26 06:15:00,,Texas,817,Other,N
8584281429,2024-03-26 18:49:14,2024-03-26 13:10:00,,Oregon,503,Dropped call or no message,Y
7075460719,2024-03-26 18:49:16,2024-03-26 15:39:00,FORESTVILLE,California,707,Dropped call or no message,Y
9096865001,2024-03-26 18:49:17,2024-03-21 11:42:00,San Bernardino,California,909,Other,N
,2024-03-26 18:49:24,2024-03-26 00:00:00,Henderson,Nevada,239,Dropped call or no message,Y
2487807056,2024-03-26 18:49:38,2024-03-26 16:17:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
8772944161,2024-03-26 18:49:44,2024-03-26 18:46:00,Tampa,Florida,512,Other,Y
,2024-03-26 18:49:59,2024-03-26 16:38:00,,Colorado,720,Dropped call or no message,Y
2602969147,2024-03-26 18:50:11,2024-03-26 18:49:00,Sun City Center,Florida,813,Other,N
6034417921,2024-03-26 18:50:15,2024-03-26 18:29:00,Dover,New Hampshire,603,Other,Y
8402223877,2024-03-26 18:50:24,2024-03-20 19:10:00,San Bernardino,California,909,Other,N
8455749414,2024-03-26 18:50:25,2024-03-26 18:45:00,Poughkeepsie,New York,845,Medical  & prescriptions,N
8445131366,2024-03-26 18:50:36,2024-03-26 18:28:00,,Maryland,240,Other,Y
2137825097,2024-03-26 18:50:38,2024-03-26 15:47:00,Burbank,California,818,Other,N
8772944161,2024-03-26 18:50:56,2024-03-26 16:24:00,Tampa,Texas,512,Other,Y
2489372913,2024-03-26 18:51:03,2024-03-26 18:15:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
,2024-03-26 18:51:07,2024-03-26 18:40:00,Jenkintown,Pennsylvania,215,Medical  & prescriptions,Y
2692575406,2024-03-26 18:51:08,2024-03-25 10:58:00,,Michigan,269,Dropped call or no message,N
3317074084,2024-03-26 18:51:21,2024-03-20 18:38:00,San Bernardino,California,909,Other,N
6679251634,2024-03-26 18:51:29,2024-03-21 13:44:00,Sun City Center,Florida,813,Other,N
4242170051,2024-03-26 18:51:41,2024-03-26 00:00:00,,Illinois,815,No Subject Provided,Y
5184262553,2024-03-26 18:51:52,2024-03-26 10:42:00,Albany,New York,518,Medical  & prescriptions,N
8389100899,2024-03-26 18:51:56,2024-03-26 18:45:00,Hartford,New York,518,Other,Y
8445131367,2024-03-26 18:52:20,2024-03-26 18:54:00,Tampa,Texas,512,Other,Y
8445131367,2024-03-26 18:52:22,2024-03-26 15:45:00,Anaheim,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4179229670,2024-03-26 18:52:32,2024-03-20 15:33:00,Sun City Center,Florida,813,Other,N
2544252916,2024-03-26 18:52:32,2024-03-26 17:33:00,Athens,Alabama,254,Other,Y
,2024-03-26 18:52:34,2024-03-26 17:41:00,,Nebraska,308,No Subject Provided,Y
2692575404,2024-03-26 18:52:35,2024-03-25 13:30:00,,Michigan,269,Dropped call or no message,N
8558437199,2024-03-26 18:52:53,2024-03-26 13:50:00,,Pennsylvania,814,Dropped call or no message,Y
3478095113,2024-03-26 18:53:15,2024-03-25 13:44:00,Los Angeles,California,213,Other,Y
2034506320,2024-03-26 18:53:18,2024-03-22 18:55:00,,Connecticut,203,Dropped call or no message,
8887707189,2024-03-26 18:53:26,2024-03-26 17:49:00,Plymouth,Minnesota,763,Vacation  & timeshares,Y
4693136905,2024-03-26 18:53:49,2024-03-26 15:52:00,Plano,Texas,469,Dropped call or no message,N
2692336062,2024-03-26 18:53:55,2024-03-25 16:02:00,,Michigan,269,Dropped call or no message,N
9476668604,2024-03-26 18:53:58,2024-03-26 12:43:00,far rockaway,New York,347,Dropped call or no message,Y
3478095113,2024-03-26 18:54:05,2024-03-25 13:45:00,Los Angeles,California,213,Other,Y
8445129494,2024-03-26 18:54:09,2024-03-26 00:00:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9703453137,2024-03-26 18:54:39,2024-03-26 18:44:00,,South Carolina,843,Dropped call or no message,N
8392081305,2024-03-26 18:54:43,2024-03-15 15:27:00,Sun City Center,Florida,813,Other,N
5703306130,2024-03-26 18:54:45,2024-03-25 10:46:00,,Connecticut,203,Dropped call or no message,
9285580786,2024-03-26 18:55:35,2024-03-26 15:52:00,,Nevada,775,No Subject Provided,N
8772945573,2024-03-26 18:55:10,2024-03-26 12:31:00,Tampa,Texas,512,Other,Y
2692575404,2024-03-26 18:55:14,2024-03-26 10:19:00,,Michigan,269,Dropped call or no message,N
6037303721,2024-03-26 18:55:22,2024-03-26 18:50:00,Pasadena,Maryland,410,Other,Y
2233061525,2024-03-26 18:55:29,2024-03-25 16:27:00,,Connecticut,203,Dropped call or no message,
4788364536,2024-03-26 18:55:38,2024-03-26 16:29:00,,Georgia,478,Other,Y
3057675280,2024-03-26 18:55:48,2024-03-26 16:10:00,,Florida,941,Dropped call or no message,Y
8084359202,2024-03-26 18:56:02,2024-03-26 12:46:00,,Hawaii,808,"Energy, solar,  & utilities",Y
2722481337,2024-03-26 18:56:20,2024-03-26 14:29:00,,Connecticut,203,Dropped call or no message,
7019228948,2024-03-26 18:56:27,2024-03-04 10:47:00,Irvine,California,714,Other,Y
8772943295,2024-03-26 18:56:33,2024-03-26 00:00:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
7083404747,2024-03-26 18:56:50,2024-03-26 15:39:00,Oak Park,Illinois,708,Medical  & prescriptions,N
