Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-09-12 09:35:03,2022-09-12 09:32:00,Maple Shade,New Jersey,856,Dropped call or no message,N
2066934431,2022-09-12 09:35:05,2022-09-06 17:34:00,Naperville,Illinois,630,Dropped call or no message,Y
7278550962,2022-09-12 09:35:15,2022-09-12 09:17:00,Largo,Florida,727,Other,Y
2818433011,2022-09-12 09:35:36,2022-09-11 08:02:00,,Texas,832,Medical  & prescriptions,Y
6195832400,2022-09-12 09:35:53,2022-09-12 06:21:00,San Diego,California,619,Home improvement  & cleaning,N
2393235076,2022-09-12 09:36:00,2022-09-07 10:23:00,Marco Island,Florida,239,No Subject Provided,Y
2066296034,2022-09-12 09:36:00,2022-09-07 14:36:00,Naperville,Illinois,630,Dropped call or no message,Y
8772772005,2022-09-12 09:36:09,2021-04-15 12:00:00,GROVELAND,Massachusetts,978,Other,N
,2022-09-12 09:36:28,2022-09-12 09:24:00,Belvidere,New Jersey,848,Charities,Y
2396335092,2022-09-12 09:36:45,2022-09-10 12:20:00,Marco Island,Florida,239,No Subject Provided,Y
2562820139,2022-09-12 09:36:49,2022-09-09 17:28:00,Anniston,Alabama,256,Dropped call or no message,N
8556093365,2022-09-12 09:36:55,2022-09-07 14:41:00,Naperville,Illinois,630,Dropped call or no message,Y
4454650903,2022-09-12 09:36:55,2022-09-12 09:36:00,,Pennsylvania,610,Dropped call or no message,Y
6573152209,2022-09-12 09:37:19,2022-09-12 09:33:00,Knoxville,Tennessee,865,Other,N
2393662298,2022-09-12 09:37:36,2022-09-12 09:27:00,Marco Island,Florida,239,No Subject Provided,Y
8727135108,2022-09-12 09:37:58,2022-09-08 19:12:00,Naperville,Illinois,630,Dropped call or no message,Y
6102347079,2022-09-12 09:38:00,2022-09-09 19:56:00,,Pennsylvania,610,Dropped call or no message,Y
3167428738,2022-09-12 09:39:06,2022-09-12 08:34:00,,Illinois,773,No Subject Provided,N
7037222968,2022-09-12 09:38:16,2022-09-12 09:33:00,,Virginia,703,Dropped call or no message,N
7817804093,2022-09-12 09:38:25,2022-09-12 09:25:00,Medfield,Massachusetts,781,Other,N
3215212591,2022-09-12 09:38:39,2022-09-12 09:35:00,Delray Beach,Florida,754,Other,N
9045939947,2022-09-12 09:39:02,2022-09-12 09:08:00,Cincinnati,Ohio,904,Medical  & prescriptions,N
,2022-09-12 09:39:07,2022-09-12 12:00:00,Crossville,Tennessee,513,"Calls pretending to be government, businesses, or family and friends",N
2143906130,2022-09-12 09:39:19,2022-09-12 08:18:00,,Texas,214,Other,Y
4052668675,2022-09-12 09:39:29,2022-09-09 11:47:00,Hinesville,Georgia,580,Warranties  & protection plans,Y
,2022-09-12 09:40:07,2022-09-12 09:32:00,Brooksville,Florida,813,Other,Y
9286346094,2022-09-12 09:41:04,2022-09-12 09:39:00,,Illinois,708,Dropped call or no message,Y
2526231991,2022-09-12 09:41:51,2022-09-12 09:40:00,Chocowinity,North Carolina,252,Other,Y
,2022-09-12 09:41:58,2022-09-12 09:30:00,Acworth,Georgia,678,Other,N
6013743469,2022-09-12 09:42:18,2022-09-12 09:04:00,,Florida,352,Other,N
2402219435,2022-09-12 09:42:23,2022-09-12 09:38:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6035145950,2022-09-12 09:43:06,2022-09-12 09:37:00,,Pennsylvania,570,No Subject Provided,
8447226588,2022-09-12 09:43:14,2022-09-12 08:21:00,Chicago,Illinois,773,Other,N
7172205058,2022-09-12 09:43:21,2022-09-12 09:10:00,Culpeper,Virginia,540,No Subject Provided,N
9192753780,2022-09-12 09:45:03,2022-09-07 13:59:00,Raleigh,North Carolina,818,Dropped call or no message,Y
8326453016,2022-09-12 09:45:12,2022-09-12 08:46:00,,Texas,832,Other,N
4012988693,2022-09-12 09:45:22,2022-09-12 08:42:00,,Florida,850,Other,Y
8434650945,2022-09-12 09:45:26,2022-09-12 09:42:00,,South Carolina,843,Home security  & alarms,N
8444281169,2022-09-12 09:45:31,2022-09-12 08:40:00,Portland,Tennessee,615,Other,Y
8046054863,2022-09-12 09:45:40,2022-09-12 09:36:00,Palm Coast,Florida,804,Medical  & prescriptions,Y
2813153596,2022-09-12 09:46:01,2022-09-11 08:39:00,,Texas,832,Other,Y
4012988766,2022-09-12 09:46:32,2022-09-09 11:58:00,,Florida,850,Other,Y
8038705454,2022-09-12 09:47:44,2022-09-12 09:45:00,,South Carolina,803,Medical  & prescriptions,Y
,2022-09-12 09:47:44,2022-09-12 21:44:00,Syracuse,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8032105252,2022-09-12 09:47:49,2022-09-12 09:44:00,trenton,South Carolina,803,Medical  & prescriptions,Y
9733645740,2022-09-12 09:48:24,2022-09-12 09:27:00,North Caldwell,New Jersey,973,Other,Y
5043843141,2022-09-12 09:48:31,2022-09-08 15:01:00,,Florida,850,Other,Y
2622174581,2022-09-12 09:48:49,2022-09-12 08:41:00,Germantown,Wisconsin,262,Other,Y
4192103955,2022-09-12 09:48:50,2022-09-12 09:45:00,Maumee,Ohio,419,Medical  & prescriptions,N
,2022-09-12 09:49:06,2022-09-12 09:44:00,Key Largo,Florida,305,Medical  & prescriptions,N
8509823213,2022-09-12 09:50:16,2022-09-07 08:04:00,,Florida,850,Other,Y
8668886475,2022-09-12 09:50:25,2022-09-12 09:40:00,,Maryland,443,Other,Y
,2022-09-12 09:50:39,2022-09-12 09:00:00,,Ohio,740,Medical  & prescriptions,Y
2819683092,2022-09-12 09:50:52,2022-09-11 10:42:00,,Texas,832,Other,N
3864908927,2022-09-12 09:50:54,2022-09-08 12:02:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
9898273616,2022-09-12 09:50:58,2022-09-12 09:45:00,The Villages,Florida,989,Other,N
9735661807,2022-09-12 09:50:59,2022-09-12 09:45:00,Morristown,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8134917820,2022-09-12 09:51:37,2022-09-07 13:02:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
,2022-09-12 09:52:00,2022-09-12 09:30:00,Elizabethtown,Kentucky,502,No Subject Provided,
8282773115,2022-09-12 09:52:03,2022-09-12 09:49:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
3864699335,2022-09-12 09:52:18,2022-09-08 14:10:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
9549535737,2022-09-12 09:52:26,2022-09-12 08:45:00,,Texas,832,Other,Y
,2022-09-12 09:52:41,2022-09-12 06:20:00,,Oregon,503,Other,N
5096403167,2022-09-12 09:52:46,2022-09-09 09:48:00,Moses Lake,Washington,509,Other,
3868866945,2022-09-12 09:52:56,2022-09-08 17:00:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
8282775652,2022-09-12 09:52:56,2022-09-10 13:03:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
4028703160,2022-09-12 09:53:32,2022-09-12 09:50:00,,South Carolina,864,No Subject Provided,N
,2022-09-12 09:53:29,2022-09-11 14:00:00,Ackerman,Mississippi,662,Other,Y
7252203315,2022-09-12 09:53:34,2022-09-09 13:12:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
7017796475,2022-09-12 09:53:40,2022-09-09 16:09:00,Lebanon,Tennessee,615,Other,N
5097905480,2022-09-12 09:53:47,2022-09-10 11:22:00,Moses Lake,Washington,509,Other,
8282773323,2022-09-12 09:53:48,2022-09-09 10:02:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
5014510254,2022-09-12 09:53:50,2022-09-12 08:50:00,Arkansas,Arkansas,870,Other,N
3862190216,2022-09-12 09:54:10,2022-09-07 16:04:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
5615179530,2022-09-12 09:54:13,2022-09-12 09:46:00,Doral,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6144637541,2022-09-12 09:54:22,2022-09-12 08:00:00,Oh,Ohio,614,Medical  & prescriptions,Y
2086178836,2022-09-12 09:54:23,2022-09-12 09:53:00,,Pennsylvania,267,Medical  & prescriptions,Y
5165087578,2022-09-12 09:54:25,2022-09-09 16:19:00,Lebanon,Tennessee,615,Other,N
8282772901,2022-09-12 09:54:30,2022-09-09 09:53:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
9046445020,2022-09-12 09:54:32,2022-09-12 09:46:00,Tallahassee,Florida,850,Dropped call or no message,Y
4236324558,2022-09-12 09:54:39,2022-09-09 17:20:00,,Tennessee,423,Dropped call or no message,Y
4129009385,2022-09-12 09:54:41,2022-09-12 09:14:00,,Pennsylvania,724,Dropped call or no message,
6067675621,2022-09-12 09:54:44,2022-09-12 09:36:00,Cynthiana,Kentucky,859,Other,N
3864908927,2022-09-12 09:54:48,2022-09-09 15:14:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
8605079946,2022-09-12 09:55:26,2022-09-09 20:27:00,,Connecticut,860,No Subject Provided,N
4582180665,2022-09-12 09:55:11,2022-09-09 16:51:00,Lebanon,Tennessee,615,Other,N
8282774836,2022-09-12 09:55:17,2022-09-09 09:29:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
7543362596,2022-09-12 09:55:21,2022-09-10 09:07:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
6893451212,2022-09-12 09:55:27,2022-09-09 18:08:00,Tallahassee,Florida,850,Other,Y
6469217147,2022-09-12 09:55:29,2022-09-12 09:24:00,Brooklyn,New York,646,Other,N
5306868013,2022-09-12 09:55:44,2022-09-09 16:54:00,Lebanon,Tennessee,615,Other,N
3862600191,2022-09-12 09:55:57,2022-09-12 09:12:00,"Ormond Beach, FL 32174, USA",Florida,386,Other,Y
8608455961,2022-09-12 09:56:26,2022-09-08 14:40:00,,Connecticut,860,No Subject Provided,N
8282779785,2022-09-12 09:56:07,2022-09-08 16:37:00,Spindale,North Carolina,828,Medical  & prescriptions,Y
3137639739,2022-09-12 09:56:09,2022-09-09 15:23:00,Tallahassee,Florida,850,Other,Y
9093122247,2022-09-12 09:56:10,2022-09-12 08:35:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8103455511,2022-09-12 09:56:14,2022-09-12 09:55:00,FENTON,Michigan,810,Home security  & alarms,Y
2297437607,2022-09-12 09:56:29,2022-09-09 17:34:00,Lebanon,Tennessee,615,Other,N
6468288095,2022-09-12 09:56:45,2022-09-12 09:54:00,goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
3057030774,2022-09-12 09:57:06,2022-09-12 09:51:00,Margate,Florida,954,Other,N
8509589326,2022-09-12 09:57:07,2022-09-09 10:29:00,Tallahassee,Florida,850,Other,Y
4233451607,2022-09-12 09:57:07,2022-09-09 17:34:00,Lebanon,Tennessee,615,Other,N
6788172028,2022-09-12 09:57:40,2022-09-10 09:11:00,,Georgia,678,Warranties  & protection plans,Y
5165087868,2022-09-12 09:57:47,2022-09-09 18:01:00,Lebanon,Tennessee,615,Other,N
5038684720,2022-09-12 09:57:51,2022-09-12 09:56:00,Maumee,Ohio,419,Medical  & prescriptions,N
5862878068,2022-09-12 09:57:55,2022-09-08 13:19:00,Tallahassee,Florida,850,Other,Y
6788179298,2022-09-12 09:58:08,2022-09-10 09:23:00,,Georgia,678,Warranties  & protection plans,Y
,2022-09-12 09:58:12,2021-01-01 00:00:00,,Tennessee,615,No Subject Provided,
7653998683,2022-09-12 09:58:14,2022-09-12 08:56:00,Burlison,Tennessee,901,Other,Y
8509588353,2022-09-12 09:58:30,2022-09-07 14:03:00,Tallahassee,Florida,850,Other,Y
5304208030,2022-09-12 09:58:37,2022-09-12 09:41:00,Randolph,Massachusetts,781,Other,N
4805107027,2022-09-12 09:59:04,2022-09-12 06:34:00,Scottsdale,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9542817034,2022-09-12 09:59:10,2022-09-12 07:24:00,Margate,Florida,954,Other,N
5862878233,2022-09-12 09:59:12,2022-09-07 11:46:00,Tallahassee,Florida,850,Other,Y
,2022-09-12 09:59:32,2022-09-12 08:00:00,Standford,Connecticut,203,Other,Y
5615371114,2022-09-12 09:59:35,2022-09-12 09:53:00,Margate,Florida,954,Other,N
5862878112,2022-09-12 09:59:48,2022-09-06 15:27:00,Tallahassee,Florida,850,Other,Y
2564097655,2022-09-12 09:59:48,2022-09-12 12:00:00,Glendale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
4122148644,2022-09-12 10:00:02,2022-09-12 08:56:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9545109712,2022-09-12 10:00:06,2022-09-12 19:40:00,Margate,Florida,954,Other,N
2622677862,2022-09-12 10:00:13,2022-09-12 00:00:00,Oak Creek,Wisconsin,262,Other,Y
6195839552,2022-09-12 10:00:18,2022-09-12 06:36:00,San Diego,California,619,Other,N
3306716302,2022-09-12 10:00:23,2022-09-12 09:12:00,Chardon,Ohio,330,Other,Y
8633372891,2022-09-12 10:00:26,2022-09-06 13:16:00,Tallahassee,Florida,850,Other,Y
6147366064,2022-09-12 10:00:43,2022-09-12 09:02:00,DUBLIN,Ohio,614,Dropped call or no message,N
8137064631,2022-09-12 10:00:56,2022-09-06 09:16:00,Tallahassee,Florida,850,Other,Y
9546871808,2022-09-12 10:00:57,2022-09-12 19:48:00,Margate,Florida,954,Other,N
5862877800,2022-09-12 10:01:30,2022-09-01 18:15:00,Tallahassee,Florida,850,Other,Y
5202771684,2022-09-12 10:02:03,2022-09-11 13:22:00,,Arizona,520,Dropped call or no message,
5862878166,2022-09-12 10:02:06,2022-08-31 17:31:00,Tallahassee,Florida,850,Other,Y
4808660115,2022-09-12 10:02:13,2022-09-09 19:58:00,,California,408,No Subject Provided,
9738633915,2022-09-12 10:02:27,2022-09-12 09:56:00,East Windsor,New Jersey,973,Other,N
7278269017,2022-09-12 10:02:36,2022-09-12 09:45:00,Fl,Florida,727,Medical  & prescriptions,
4808011362,2022-09-12 10:02:37,2022-09-11 12:47:00,,Arizona,520,Dropped call or no message,
2548000929,2022-09-12 10:03:12,2022-09-12 08:38:00,,Texas,254,No Subject Provided,N
9803402648,2022-09-12 10:04:16,2022-09-12 09:36:00,,North Carolina,704,No Subject Provided,N
2523035751,2022-09-12 10:03:05,2022-09-12 09:57:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-12 10:03:05,2022-09-12 10:01:00,Mars Hill,Maine,207,No Subject Provided,N
5202771836,2022-09-12 10:03:06,2022-09-10 15:55:00,,Arizona,520,Dropped call or no message,
5733060059,2022-09-12 10:03:22,2022-09-12 09:00:00,St Clair,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3412078849,2022-09-12 10:03:28,2022-09-12 10:01:00,,Virginia,757,Other,Y
3012765685,2022-09-12 10:03:39,2022-09-12 09:51:00,Waldorf,Maryland,301,Home improvement  & cleaning,N
3522903424,2022-09-12 10:03:50,2022-09-10 10:27:00,Mission Viejo,California,949,Other,Y
5208291167,2022-09-12 10:03:55,2022-09-08 17:33:00,,Arizona,520,No Subject Provided,
4137327111,2022-09-12 10:04:43,2022-09-12 09:54:00,,Massachusetts,508,No Subject Provided,N
,2022-09-12 10:04:28,2022-09-01 00:00:00,Wellford,South Carolina,864,Medical  & prescriptions,N
3306716302,2022-09-12 10:04:30,2022-09-12 09:58:00,Chardon,Ohio,330,Other,Y
8332690788,2022-09-12 10:04:37,2022-08-06 17:00:00,Elsmere,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6028872201,2022-09-12 10:04:42,2022-09-08 09:15:00,,Arizona,520,Dropped call or no message,
5202771770,2022-09-12 10:05:08,2022-09-07 18:13:00,,Arizona,520,Dropped call or no message,
6153077016,2022-09-12 10:05:35,2022-09-12 08:56:00,Lancaster,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
6028872203,2022-09-12 10:05:37,2022-09-07 13:00:00,,Arizona,520,Dropped call or no message,
8138098355,2022-09-12 10:05:51,2022-09-12 10:03:00,,Florida,727,Other,
8337910995,2022-09-12 10:05:57,2022-09-12 09:58:00,Martinsburg,West Virginia,703,Other,N
4196174736,2022-09-12 10:06:02,2022-09-12 10:00:00,Bucyrus,Ohio,419,Other,N
7315018682,2022-09-12 10:06:05,2022-09-12 09:04:00,,Alabama,256,Other,Y
8438661160,2022-09-12 10:06:08,2022-09-12 09:50:00,Murrells Inlet,South Carolina,843,Other,Y
6028872202,2022-09-12 10:06:08,2022-09-07 09:34:00,,Arizona,520,Dropped call or no message,
8889055741,2022-09-12 10:06:32,2022-09-12 08:04:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
6155102245,2022-09-12 10:06:34,2022-09-12 09:03:00,Kingston Springs,Tennessee,615,Other,Y
6022671946,2022-09-12 10:06:44,2022-09-06 14:06:00,,Arizona,520,Dropped call or no message,
8507397267,2022-09-12 10:06:48,2022-09-11 16:27:00,,Florida,727,Other,Y
5613958418,2022-09-12 10:06:56,2022-09-12 19:58:00,Margate,Florida,954,Other,Y
3472691328,2022-09-12 10:07:05,2022-09-11 18:00:00,BROOKLYN,New York,718,Other,Y
6898195474,2022-09-12 10:07:25,2022-09-10 10:09:00,,Florida,727,Other,
5083018024,2022-09-12 10:07:39,2022-09-12 10:05:00,,Massachusetts,508,Other,Y
9545167035,2022-09-12 10:07:44,2022-09-12 08:06:00,Margate,Florida,954,Other,N
2818353241,2022-09-12 10:08:05,2022-09-12 09:08:00,Pottsboro,Texas,281,Medical  & prescriptions,Y
8102734432,2022-09-12 10:08:19,2022-09-12 09:59:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 10:08:28,2022-09-12 10:01:00,Kensington,Maryland,301,Other,N
2674247207,2022-09-12 10:08:28,2022-09-12 09:58:00,,Pennsylvania,215,No Subject Provided,Y
5613696077,2022-09-12 10:08:31,2022-09-12 20:07:00,Margate,Florida,954,Other,N
3159020180,2022-09-12 10:08:59,2022-09-11 15:46:00,,New York,315,Dropped call or no message,Y
9546338887,2022-09-12 10:09:10,2022-09-12 20:07:00,Margate,Florida,954,Other,N
2543065250,2022-09-12 10:09:11,2022-09-12 09:04:00,,Texas,903,Home improvement  & cleaning,N
8302005461,2022-09-12 10:09:34,2022-09-10 00:00:00,Del Rio,Texas,830,Medical  & prescriptions,N
3158401405,2022-09-12 10:09:47,2022-09-11 14:59:00,,New York,315,Dropped call or no message,Y
9546863727,2022-09-12 10:09:48,2022-09-12 20:16:00,Margate,Florida,954,Other,N
9093122255,2022-09-12 10:09:50,2022-09-12 08:57:00,,California,909,Home improvement  & cleaning,Y
5024531828,2022-09-12 10:10:13,2022-09-12 09:05:00,Princeton,Kentucky,270,Medical  & prescriptions,Y
9543142002,2022-09-12 10:10:34,2022-09-12 20:18:00,Margate,Florida,954,Other,N
3158401404,2022-09-12 10:10:38,2022-09-11 13:39:00,,New York,315,Dropped call or no message,Y
9543027653,2022-09-12 10:11:06,2022-09-12 20:22:00,Margate,Florida,954,Other,N
9097637566,2022-09-12 10:11:07,2022-09-12 09:02:00,,Texas,317,Other,N
6102008376,2022-09-12 10:11:11,2022-09-10 00:00:00,Del Rio,Texas,830,"Lotteries, prizes  & sweepstakes",N
3156692005,2022-09-12 10:11:20,2022-09-10 13:12:00,,New York,315,Dropped call or no message,Y
7864345361,2022-09-12 10:11:49,2022-09-12 20:23:00,Margate,Florida,954,Other,N
2543064037,2022-09-12 10:12:07,2022-09-10 00:00:00,Del Rio,Texas,830,Other,Y
3152037879,2022-09-12 10:12:11,2022-09-09 16:03:00,,New York,315,Dropped call or no message,Y
5617290951,2022-09-12 10:12:28,2022-09-12 20:28:00,Margate,Florida,954,Other,N
4632253047,2022-09-12 10:13:02,2022-09-12 10:06:00,NOBLESVILLE,Indiana,317,Other,Y
7865430903,2022-09-12 10:13:05,2022-09-12 20:32:00,Margate,Florida,954,Other,N
2248581040,2022-09-12 10:13:09,2022-09-12 07:07:00,AZ,Arizona,951,Other,Y
3055643396,2022-09-12 10:13:15,2022-09-10 00:00:00,Del Rio,Texas,830,Warranties  & protection plans,N
7023317485,2022-09-12 10:13:21,2022-09-12 07:09:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8038056614,2022-09-12 10:13:21,2022-09-12 10:02:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7736488630,2022-09-12 10:13:23,2022-09-12 09:10:00,,Illinois,847,Other,Y
6469304032,2022-09-12 10:13:24,2022-09-12 09:11:00,,Texas,940,Other,N
,2022-09-12 10:13:29,2022-09-12 09:05:00,,Kansas,913,No Subject Provided,Y
5802894301,2022-09-12 10:13:37,2020-06-02 10:31:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,Y
9542405337,2022-09-12 10:13:40,2022-09-12 20:35:00,Margate,Florida,954,Other,N
4702023068,2022-09-12 10:13:50,2022-09-09 10:23:00,,New York,315,Dropped call or no message,Y
,2022-09-12 10:14:19,2022-09-12 00:00:00,,New Jersey,201,No Subject Provided,N
5752218810,2022-09-12 10:14:07,2022-09-12 08:43:00,,Illinois,847,Other,Y
8285079917,2022-09-12 10:14:25,2022-09-12 10:11:00,Hildebran,North Carolina,828,Other,Y
6282299667,2022-09-12 10:14:43,2022-09-12 08:04:00,,Illinois,847,Other,Y
8307785707,2022-09-12 10:14:49,2022-09-12 00:00:00,Del Rio,Texas,830,Medical  & prescriptions,Y
