Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6086711782,2023-04-06 17:21:01,2023-04-05 11:10:00,De pere,Wisconsin,608,Other,N
3239978371,2023-04-06 17:21:06,2023-04-06 14:12:00,,California,650,Charities,Y
4436586025,2023-04-06 17:21:25,2023-04-06 10:59:00,Weaverville,North Carolina,301,No Subject Provided,N
4234713079,2023-04-06 17:21:40,2023-04-06 16:06:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
6083502065,2023-04-06 17:21:44,2023-04-05 14:40:00,De pere,Wisconsin,608,Other,N
7712206392,2023-04-06 17:22:01,2023-04-06 17:20:00,,Florida,305,Other,
4056745762,2023-04-06 17:22:08,2023-04-06 00:00:00,,Oklahoma,405,Other,Y
5125728948,2023-04-06 17:22:13,2023-04-05 14:33:00,,Texas,512,Other,
8037974163,2023-04-06 17:22:25,2023-04-06 15:59:00,Sun Prairie,Wisconsin,608,Other,
3018658951,2023-04-06 17:22:26,2023-04-06 11:19:00,Weaverville,North Carolina,301,Dropped call or no message,N
6082997256,2023-04-06 17:22:29,2023-04-05 14:41:00,De pere,Wisconsin,608,Other,N
5006000861,2023-04-06 17:22:35,2023-04-05 17:56:00,Independence,Oregon,503,Dropped call or no message,Y
6062033345,2023-04-06 17:22:42,2023-04-06 09:16:00,Corbin,Kentucky,606,Medical  & prescriptions,N
8663273289,2023-04-06 17:22:58,2023-04-06 13:48:00,GLENDALE,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3323789540,2023-04-06 17:23:11,2023-04-06 17:01:00,Rome,New York,315,Dropped call or no message,Y
5132070491,2023-04-06 17:23:13,2023-04-06 17:15:00,,Ohio,513,Charities,Y
7014078984,2023-04-06 17:23:16,2023-04-05 14:45:00,Hayward,California,510,Other,Y
3463586395,2023-04-06 17:23:16,2023-04-06 04:20:00,Waxahachie,Texas,972,Vacation  & timeshares,
6082921138,2023-04-06 17:23:23,2023-04-05 18:42:00,De pere,Wisconsin,608,Other,N
5672133196,2023-04-06 17:23:25,2023-04-06 05:15:00,,Ohio,614,Charities,N
3015819645,2023-04-06 17:23:34,2023-04-06 11:25:00,Weaverville,North Carolina,301,Dropped call or no message,N
4147866390,2023-04-06 17:23:37,2023-04-06 11:47:00,Independence,Oregon,503,Dropped call or no message,Y
2312192275,2023-04-06 17:23:38,2023-04-06 17:17:00,,Michigan,231,Other,Y
9282324397,2023-04-06 17:23:38,2023-04-06 12:09:00,,Arizona,928,Other,Y
7324425111,2023-04-06 17:23:48,2023-04-06 00:00:00,,Michigan,269,No Subject Provided,
6514325633,2023-04-06 17:24:01,2020-04-06 16:06:00,,Minnesota,612,No Subject Provided,Y
5592343945,2023-04-06 17:24:01,2023-04-06 16:09:00,Garrison,North Dakota,701,Medical  & prescriptions,N
6085028712,2023-04-06 17:24:10,2023-04-06 10:33:00,De pere,Wisconsin,608,Other,N
3158438313,2023-04-06 17:24:10,2023-04-06 16:49:00,Rome,New York,315,Dropped call or no message,Y
9018089765,2023-04-06 17:24:11,2023-04-06 14:15:00,Grass Valley,California,760,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-06 17:24:15,2023-04-06 00:00:00,,Virginia,804,No Subject Provided,Y
2092607777,2023-04-06 17:24:17,2023-04-06 12:12:00,Chico,California,530,Other,N
9043713682,2023-04-06 17:24:21,2023-04-06 17:04:00,Jacksonville,Florida,904,Other,
2699918411,2023-04-06 17:24:22,2023-04-06 00:00:00,,Michigan,269,No Subject Provided,
3136048382,2023-04-06 17:24:23,2023-04-06 11:18:00,,Michigan,231,Other,Y
5936000529,2023-04-06 17:24:25,2023-04-06 13:13:00,Independence,Oregon,503,Dropped call or no message,Y
3344591478,2023-04-06 17:24:37,2023-04-05 16:50:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",
9782938021,2023-04-06 17:24:46,2023-04-06 15:23:00,Sandwich,Massachusetts,508,Other,Y
4432918682,2023-04-06 17:24:48,2023-04-06 11:49:00,Weaverville,North Carolina,301,Dropped call or no message,N
7184141311,2023-04-06 17:24:54,2023-04-06 16:24:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
6084337118,2023-04-06 17:24:56,2023-04-06 12:30:00,De pere,Wisconsin,608,Other,N
8135648428,2023-04-06 17:24:58,2023-04-06 17:17:00,Winter Haven,Florida,863,Other,N
,2023-04-06 17:25:53,2020-04-06 00:00:00,,North Carolina,336,No Subject Provided,
7605384377,2023-04-06 17:25:03,2023-04-06 17:23:00,,California,760,Vacation  & timeshares,N
2315906173,2023-04-06 17:25:03,2023-04-06 20:42:00,,Michigan,231,Other,Y
4056745762,2023-04-06 17:25:09,2023-04-06 17:08:00,,Oklahoma,405,Other,Y
4807698666,2023-04-06 17:25:28,2023-04-06 09:48:00,,Arizona,928,Other,Y
5036000988,2023-04-06 17:25:33,2023-04-06 13:44:00,Independence,Oregon,503,Dropped call or no message,Y
3253135608,2023-04-06 17:25:38,2023-04-06 00:00:00,GRAPEVINE,Texas,214,Medical  & prescriptions,N
6088796719,2023-04-06 17:25:39,2023-04-06 04:03:00,De pere,Wisconsin,608,Other,N
5125728948,2023-04-06 17:25:40,2023-04-06 12:29:00,,Texas,512,Other,
8595297637,2023-04-06 17:25:40,2023-04-06 17:20:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",
3136048382,2023-04-06 17:25:41,2023-04-05 20:41:00,,Michigan,231,Other,Y
2243788507,2023-04-06 17:25:46,2023-04-06 11:52:00,Arlington Heights,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8003300862,2023-04-06 17:25:50,2023-04-06 08:16:00,Webster,New York,585,Other,Y
7405042147,2023-04-06 17:25:57,2023-04-06 14:09:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2062121115,2023-04-06 17:26:04,2023-04-06 14:12:00,"Arlington, WA.",Washington,360,Other,Y
2142478142,2023-04-06 17:26:07,2023-04-06 16:24:00,,Texas,214,"Energy, solar,  & utilities",N
4056745797,2023-04-06 17:26:10,2023-04-06 12:53:00,,Oklahoma,405,Other,Y
6896661389,2023-04-06 17:27:19,2023-04-06 13:02:00,,Tennessee,865,No Subject Provided,N
2347571469,2023-04-06 17:26:11,2023-04-06 05:20:00,Alliance,Ohio,443,No Subject Provided,Y
9282481677,2023-04-06 17:26:12,2023-04-05 13:29:00,,Arizona,928,Other,Y
2315181151,2023-04-06 17:26:14,2023-04-05 16:16:00,,Michigan,231,Other,Y
3015811330,2023-04-06 17:26:16,2023-04-06 12:49:00,Weaverville,North Carolina,301,Dropped call or no message,N
8666972680,2023-04-06 17:26:17,2023-04-06 16:17:00,jonesburg,Missouri,314,No Subject Provided,N
6083965347,2023-04-06 17:26:21,2023-04-06 16:12:00,De pere,Wisconsin,608,Other,N
9152922652,2023-04-06 17:26:21,2023-04-06 16:23:00,Universal City,Texas,210,Warranties  & protection plans,N
3216599091,2023-04-06 17:26:22,2023-04-06 16:59:00,PALM BAY,Florida,321,"Lotteries, prizes  & sweepstakes",N
3393318976,2023-04-06 17:26:24,2023-04-06 13:33:00,Kingston,Washington,360,Other,Y
,2023-04-06 17:26:26,2023-04-06 16:51:00,Canandaigua,New York,585,Other,Y
5039837428,2023-04-06 17:26:35,2023-04-06 00:00:00,Independence,Oregon,503,Dropped call or no message,Y
,2023-04-06 17:26:46,2023-04-06 15:00:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8336360798,2023-04-06 17:26:46,2023-04-06 09:38:00,GRAND RAPIDS,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136048382,2023-04-06 17:26:51,2023-04-05 13:48:00,,Michigan,231,Other,Y
8033400478,2023-04-06 17:26:52,2023-04-06 12:06:00,Sumter,South Carolina,803,No Subject Provided,Y
3479974126,2023-04-06 17:26:55,2023-04-06 17:15:00,Wilbraham,Massachusetts,413,"Lotteries, prizes  & sweepstakes",Y
,2023-04-06 17:26:57,2023-04-06 17:04:00,,,844,Other,Y
7022682219,2023-04-06 17:27:08,2023-04-06 14:00:00,Las Vegas,Nevada,702,Other,Y
4145815951,2023-04-06 17:27:10,2023-04-06 17:22:00,Shoreham,New York,631,Other,N
3156413717,2023-04-06 17:27:13,2023-04-06 17:22:00,Rome,New York,315,Dropped call or no message,Y
20920988711,2023-04-06 17:27:19,2023-04-06 14:25:00,Modesto,California,209,Medical  & prescriptions,N
,2023-04-06 17:27:20,2023-04-06 17:24:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
2312036133,2023-04-06 17:27:25,2023-04-05 13:29:00,,Michigan,231,Other,Y
4026719032,2023-04-06 17:27:28,2023-04-06 16:23:00,Omaha,Nebraska,402,Medical  & prescriptions,
6307032901,2023-04-06 17:27:28,2023-04-06 14:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2085109961,2023-04-06 17:27:33,2023-04-06 13:23:00,Weaverville,North Carolina,301,Dropped call or no message,N
7038946054,2023-04-06 17:27:42,2023-04-06 17:15:00,Leesburg,Virginia,703,Other,Y
2293503901,2023-04-06 17:27:43,2023-04-06 17:25:00,,New Jersey,973,Dropped call or no message,Y
8662845054,2023-04-06 17:27:45,2023-04-06 17:24:00,PALM BAY,Florida,321,Other,N
6072783496,2023-04-06 17:27:46,2023-04-06 15:07:00,Tonganoxie,Kansas,913,Other,Y
5036000470,2023-04-06 17:27:47,2023-04-06 14:19:00,Independence,Oregon,503,Dropped call or no message,Y
3097034364,2023-04-06 17:27:51,2023-04-06 16:26:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753417123,2023-04-06 17:27:53,2023-04-06 14:26:00,,Nevada,702,Dropped call or no message,N
8016413824,2023-04-06 17:28:00,2023-04-06 14:21:00,,Utah,801,No Subject Provided,Y
7182902392,2023-04-06 17:28:00,2023-04-06 17:25:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8774032191,2023-04-06 17:28:03,2023-04-06 14:00:00,,California,310,Other,N
2312736845,2023-04-06 17:28:05,2023-04-05 11:33:00,,Michigan,231,Other,Y
6037507609,2023-04-06 17:28:09,2023-04-06 16:38:00,,Virginia,804,Dropped call or no message,Y
6152476774,2023-04-06 17:28:12,2023-04-06 16:02:00,,Indiana,812,Dropped call or no message,N
4242871319,2023-04-06 17:28:31,2023-04-05 12:56:00,San Leandro,California,510,Other,Y
3015833504,2023-04-06 17:28:32,2023-04-06 13:45:00,Weaverville,North Carolina,301,Dropped call or no message,N
3642084130,2023-04-06 17:28:40,2023-04-05 14:22:00,Lexington,Kentucky,859,Other,Y
3136048382,2023-04-06 17:28:45,2023-04-04 19:31:00,,Michigan,231,Other,Y
5856103877,2023-04-06 17:28:51,2023-04-06 05:15:00,Wellsville,New York,585,Other,Y
8562653074,2023-04-06 17:28:52,2023-04-06 17:26:00,Middletown,Delaware,302,Other,Y
9513763390,2023-04-06 17:28:54,2023-04-06 13:55:00,riverside,California,951,Other,N
8583029916,2023-04-06 17:29:04,2021-12-11 12:00:00,,California,858,Other,N
5752476825,2023-04-06 17:29:06,2023-04-05 10:00:00,Fayetteville,Georgia,770,Other,N
4233476013,2023-04-06 17:30:15,2023-04-06 12:53:00,,Tennessee,865,No Subject Provided,N
7343845889,2023-04-06 17:29:12,2023-04-06 17:27:00,Milan,Michigan,734,Medical  & prescriptions,N
6267706978,2023-04-06 17:29:19,2023-04-06 08:15:00,,California,714,Medical  & prescriptions,Y
7342011744,2023-04-06 17:29:20,2023-04-04 16:43:00,,Michigan,231,Other,Y
6097936504,2023-04-06 17:29:27,2023-04-06 15:44:00,Schumburg,Illinois,904,Other,N
3015866326,2023-04-06 17:29:34,2023-04-06 14:21:00,Weaverville,North Carolina,301,Dropped call or no message,N
9842713630,2023-04-06 17:29:35,2023-04-06 16:23:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9043767162,2023-04-06 17:29:36,2023-04-06 17:22:00,,Florida,352,No Subject Provided,Y
5703158327,2023-04-06 17:29:49,2023-04-06 12:55:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9186029878,2023-04-06 17:29:49,2023-04-06 16:27:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",N
6305760730,2023-04-06 17:29:53,2023-04-06 04:22:00,McGregor,Minnesota,630,Other,Y
3213824868,2023-04-06 17:29:57,2023-03-20 19:18:00,Winter Haven,Florida,863,Other,N
8883446710,2023-04-06 17:29:58,2023-04-06 08:14:00,salt lake city,Utah,801,Other,N
7087276017,2023-04-06 17:29:59,2023-04-03 16:44:00,Chicago,Illinois,708,Medical  & prescriptions,Y
9032000368,2023-04-06 17:30:01,2023-04-06 15:32:00,Houston,Texas,832,Other,N
3174839996,2023-04-06 17:30:15,2023-04-06 00:00:00,,Indiana,812,Dropped call or no message,N
9294480294,2023-04-06 17:30:17,2023-04-06 11:02:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
8886263196,2023-04-06 17:30:17,2023-04-06 17:20:00,Utica,New York,347,Other,Y
6172103199,2023-04-06 17:30:23,2023-04-06 14:02:00,Burbank,California,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253782581,2023-04-06 17:30:27,2023-03-27 14:53:00,PLANO,Texas,972,Other,Y
4434411433,2023-04-06 17:30:41,2023-04-06 14:36:00,Weaverville,North Carolina,301,No Subject Provided,N
9194798674,2023-04-06 17:30:46,2023-04-06 16:17:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7432238840,2023-04-06 17:30:51,2023-04-06 09:35:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9492316317,2023-04-06 17:31:12,2023-04-06 14:27:00,,California,949,"Energy, solar,  & utilities",Y
7087485347,2023-04-06 17:31:15,2023-04-03 16:19:00,Chicago,Illinois,708,Medical  & prescriptions,Y
8883446710,2023-04-06 17:31:26,2023-04-06 08:45:00,salt lake city,Utah,801,Other,N
2084601637,2023-04-06 17:31:30,2023-04-06 15:30:00,Caldwell,Idaho,208,Dropped call or no message,N
3015421344,2023-04-06 17:31:39,2023-04-06 16:09:00,Weaverville,North Carolina,301,Dropped call or no message,N
8176462048,2023-04-06 17:31:44,2023-04-06 17:27:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2103070266,2023-04-06 17:31:46,2023-04-06 13:41:00,San Antonio,Texas,210,Other,N
7752453893,2023-04-06 17:32:42,2023-04-06 08:38:00,,Nevada,702,No Subject Provided,N
9729707697,2023-04-06 17:31:54,2023-04-06 15:46:00,PROSPER,Texas,972,Other,Y
9136869602,2023-04-06 17:31:57,2023-04-06 17:24:00,Pasadena,Maryland,410,Other,Y
9493406138,2023-04-06 17:32:04,2023-04-06 13:30:00,,California,949,Home improvement  & cleaning,Y
5072036177,2023-04-06 17:32:16,2023-04-06 16:08:00,,Minnesota,320,Warranties  & protection plans,N
8038897052,2023-04-06 17:32:16,2023-03-27 14:13:00,PLANO,Texas,972,Dropped call or no message,Y
8883446710,2023-04-06 17:32:17,2023-04-06 09:17:00,salt lake city,Utah,801,Other,N
6304992500,2023-04-06 17:32:31,2023-04-06 16:26:00,Aurora,Illinois,630,No Subject Provided,N
6823327450,2023-04-06 17:32:46,2023-04-06 13:57:00,PROSPER,Texas,972,Other,Y
2403036779,2023-04-06 17:32:48,2023-04-06 16:26:00,Weaverville,North Carolina,301,Dropped call or no message,N
8555110282,2023-04-06 17:32:49,2023-04-06 14:17:00,santa clarita,California,909,Vacation  & timeshares,N
8553523282,2023-04-06 17:32:51,2023-04-06 15:14:00,,Wyoming,307,Medical  & prescriptions,Y
9492190921,2023-04-06 17:33:00,2023-04-06 12:21:00,,California,949,"Energy, solar,  & utilities",Y
,2023-04-06 17:33:02,2023-04-06 12:00:00,East St. Louis,Illinois,618,Other,Y
7183416795,2023-04-06 17:33:04,2023-04-06 17:10:00,,New York,718,No Subject Provided,N
5102910420,2023-04-06 17:33:04,2023-04-06 16:26:00,,Texas,510,Medical  & prescriptions,Y
8883446710,2023-04-06 17:33:07,2023-04-06 09:48:00,salt lake city,Utah,801,Other,N
7087485989,2023-04-06 17:33:25,2023-04-03 16:04:00,Chicago,Illinois,708,Medical  & prescriptions,Y
9724529162,2023-04-06 17:33:29,2023-04-06 13:30:00,PROSPER,Texas,972,Other,Y
888913292,2023-04-06 17:33:33,2023-04-06 16:10:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6152789341,2023-04-06 17:33:38,2023-04-06 16:30:00,,Indiana,812,Dropped call or no message,N
7273612764,2023-04-06 17:33:50,2023-04-06 16:30:00,Weaverville,North Carolina,301,Dropped call or no message,N
2098070135,2023-04-06 17:33:51,2023-04-06 00:00:00,Chico,California,530,Other,N
6104249308,2023-04-06 17:33:54,2023-04-06 17:29:00,,Pennsylvania,610,Dropped call or no message,N
8883446710,2023-04-06 17:33:58,2023-04-06 10:19:00,salt lake city,Utah,801,Other,N
2394886883,2023-04-06 17:34:00,2023-03-27 10:54:00,PLANO,Texas,972,Other,Y
4123580727,2023-04-06 17:34:00,2023-04-06 17:17:00,Homestead,Pennsylvania,412,Other,N
9494053013,2023-04-06 17:34:03,2023-04-06 10:05:00,,California,949,Other,Y
2172163099,2023-04-06 17:34:05,2023-04-06 16:20:00,Spring Grove,Illinois,779,Medical  & prescriptions,Y
,2023-04-06 17:34:18,2023-04-06 16:22:00,Chicago,Illinois,312,Other,Y
2136467560,2023-04-06 17:35:21,2023-04-06 16:14:00,,California,760,No Subject Provided,
6083895691,2023-04-06 17:35:09,2023-04-06 17:15:00,,New York,718,No Subject Provided,N
6313561104,2023-04-06 17:34:31,2023-04-06 17:29:00,East Patchogue,New York,631,Other,Y
4054490050,2023-04-06 17:35:16,2023-04-06 14:18:00,,California,805,No Subject Provided,
6159735201,2023-04-06 17:34:46,2023-04-06 16:33:00,Hendersovnille,Tennessee,615,Other,Y
8652900930,2023-04-06 17:35:56,2023-04-06 14:33:00,,Tennessee,865,No Subject Provided,
7475285457,2023-04-06 17:34:56,2023-04-05 16:18:00,,California,949,"Energy, solar,  & utilities",Y
3213718023,2023-04-06 17:34:59,2023-04-06 16:18:00,Mechanicsburg,Pennsylvania,717,Other,Y
8333901995,2023-04-06 17:34:59,2023-04-06 08:22:00,salt lake city,Utah,801,Other,N
3015668129,2023-04-06 17:35:00,2023-04-06 17:18:00,Weaverville,North Carolina,301,Dropped call or no message,N
6308659068,2023-04-06 17:35:00,2023-04-06 16:27:00,Hanover Park,Illinois,630,Medical  & prescriptions,Y
7086310311,2023-04-06 17:35:02,2023-04-06 16:33:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252135870,2023-04-06 17:35:57,2023-04-06 14:05:00,,Nevada,702,No Subject Provided,N
5102910552,2023-04-06 17:35:08,2023-04-06 11:17:00,,Texas,510,Medical  & prescriptions,Y
2133978194,2023-04-06 17:35:11,2023-03-09 12:00:00,,New York,646,Work from home  & other ways to make money,N
4783519361,2023-04-06 17:35:14,2023-04-06 17:25:00,East Thetford,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692528421,2023-04-06 17:35:15,2023-04-06 15:30:00,ROUND ROCK,Texas,512,Warranties  & protection plans,N
7087486344,2023-04-06 17:35:18,2023-04-03 14:04:00,Chicago,Illinois,708,Medical  & prescriptions,Y
3473857066,2023-04-06 17:35:18,2023-04-06 17:31:00,,New York,315,Other,Y
4793469962,2023-04-06 17:35:20,2023-04-06 16:28:00,Cabot,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159411876,2023-04-06 17:35:20,2023-04-06 16:34:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,Y
,2023-04-06 17:35:43,2023-04-06 17:00:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6194682881,2023-04-06 17:35:45,2023-04-05 08:36:00,,California,949,"Energy, solar,  & utilities",Y
8002010493,2023-04-06 17:35:50,2023-03-27 09:19:00,PLANO,Texas,972,Other,Y
4805202551,2023-04-06 17:35:55,2023-04-06 14:27:00,Gold Canyon,Arizona,816,Other,
6149130659,2023-04-06 17:35:57,2023-04-05 15:45:00,Columbus,Ohio,614,No Subject Provided,Y
6159411303,2023-04-06 17:35:57,2023-04-06 16:14:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,Y
8333901995,2023-04-06 17:36:02,2023-04-06 11:41:00,salt lake city,Utah,801,Other,N
7547703,2023-04-06 17:36:02,2023-04-06 16:33:00,Joliet,Illinois,815,Medical  & prescriptions,Y
3862992038,2023-04-06 17:36:18,2023-04-06 13:48:00,Levittown,Pennsylvania,215,Computer  & technical support,Y
3012009369,2023-04-06 17:36:20,2023-04-06 17:26:00,Weaverville,North Carolina,301,Dropped call or no message,N
7692224694,2023-04-06 17:37:01,2023-04-06 11:13:00,,California,805,No Subject Provided,
5174439680,2023-04-06 17:36:25,2023-04-06 17:32:00,,South Dakota,605,Other,N
6159411644,2023-04-06 17:36:28,2023-04-06 15:56:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,Y
2282032298,2023-04-06 17:36:43,2023-04-06 10:40:00,Park City,Kansas,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494898386,2023-04-06 17:36:45,2023-04-05 08:23:00,,California,949,Other,Y
8889056525,2023-04-06 17:36:47,2023-04-06 15:43:00,,Texas,817,Home improvement  & cleaning,Y
8333901995,2023-04-06 17:36:51,2023-04-06 14:54:00,salt lake city,Utah,801,Other,N
9543786190,2023-04-06 17:36:59,2023-04-06 13:20:00,,Florida,727,No Subject Provided,Y
6159411930,2023-04-06 17:37:00,2023-04-06 15:17:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,Y
7087484621,2023-04-06 17:37:03,2023-04-03 11:49:00,Chicago,Illinois,708,Medical  & prescriptions,Y
5307200697,2023-04-06 17:37:13,2023-04-06 01:16:00,,Oregon,541,Dropped call or no message,
2826298418,2023-04-06 17:37:14,2023-04-06 16:22:00,Houston,Texas,281,Other,N
2099640515,2023-04-06 17:37:16,2023-04-06 09:03:00,Chico,California,530,Other,N
7206045552,2023-04-06 17:37:16,2023-03-24 16:51:00,PLANO,Texas,972,Other,Y
6202076432,2023-04-06 17:37:16,2023-04-06 12:40:00,Mechanicsburg,Pennsylvania,717,Other,Y
3015564773,2023-04-06 17:37:17,2023-04-06 17:29:00,Weaverville,North Carolina,301,Dropped call or no message,N
9787924805,2023-04-06 17:37:20,2023-04-06 16:10:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2692181373,2023-04-06 17:37:31,2023-04-06 17:32:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
7067022756,2023-04-06 17:37:33,2023-04-06 17:06:00,Macon,Georgia,478,Other,Y
4707121412,2023-04-06 17:37:42,2023-04-06 17:34:00,Snellville,Georgia,678,Other,Y
,2023-04-06 17:37:43,2023-04-06 14:35:00,redding,California,530,"Energy, solar,  & utilities",Y
8337481838,2023-04-06 17:37:51,2023-04-06 10:05:00,salt lake city,Utah,801,Other,N
4243120699,2023-04-06 17:37:54,2023-04-06 17:35:00,Mason,Ohio,310,Other,N
7702153217,2023-04-06 17:37:55,2023-04-06 17:36:00,Peachtree City,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232088951,2023-04-06 17:37:59,2023-04-06 13:29:00,Park City,Kansas,405,Other,Y
8652386771,2023-04-06 17:39:04,2023-04-06 13:17:00,,Tennessee,865,No Subject Provided,
2019718072,2023-04-06 17:38:12,2023-04-06 16:54:00,Linden,New Jersey,908,Medical  & prescriptions,Y
8022148126,2023-04-06 17:38:17,2023-04-06 10:21:00,Levittown,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6086318433,2023-04-06 17:38:19,2023-04-06 11:22:00,Fitchburg,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-06 17:38:22,2023-04-06 16:34:00,Mn,Minnesota,651,Medical  & prescriptions,
5307200697,2023-04-06 17:38:24,2023-04-06 13:16:00,,Oregon,541,Other,
6783669998,2023-04-06 17:38:25,2023-04-06 17:22:00,Snellville,Georgia,678,Other,Y
3023140794,2023-04-06 17:38:30,2023-03-24 16:12:00,PLANO,Texas,972,Other,Y
3864816343,2023-04-06 17:38:32,2023-04-06 15:11:00,DeLand,Florida,386,Other,
3022150506,2023-04-06 17:38:34,2023-04-06 17:16:00,Waterford,Michigan,248,Medical  & prescriptions,N
3864865184,2023-04-06 17:38:35,2023-04-06 17:33:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7167561764,2023-04-06 17:38:41,2023-04-06 15:48:00,,New York,631,Dropped call or no message,N
7087488639,2023-04-06 17:38:58,2023-04-03 10:56:00,Chicago,Illinois,708,Medical  & prescriptions,Y
8337481838,2023-04-06 17:39:00,2023-04-06 11:04:00,salt lake city,Utah,801,Other,
7148633206,2023-04-06 17:39:00,2023-04-06 14:30:00,Huntington Beach,California,714,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 17:39:06,2023-04-06 12:00:00,Butler,Indiana,260,Medical  & prescriptions,Y
7069162108,2023-04-06 17:39:07,2023-04-06 16:56:00,Snellville,Georgia,678,Other,Y
2393647359,2023-04-06 17:39:21,2023-04-06 15:58:00,Park City,Kansas,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035838322,2023-04-06 17:39:26,2023-04-06 14:31:00,,Oregon,541,Other,Y
6319947139,2023-04-06 17:39:34,2023-04-06 17:37:00,Shoreham,New York,631,"Energy, solar,  & utilities",N
,2023-04-06 17:39:37,2023-04-06 12:00:00,Las Cruces,New Mexico,575,Other,Y
4632030214,2023-04-06 17:39:40,2023-04-06 15:54:00,Indianapolis,Indiana,463,Other,Y
2072237395,2023-04-06 17:39:40,2023-04-06 17:28:00,ellsworth,Maine,207,Other,Y
8445122716,2023-04-06 17:39:41,2023-04-06 14:37:00,Phoenix,Arizona,720,"Calls pretending to be government, businesses, or family and friends",Y
7027615216,2023-04-06 17:39:47,2023-04-06 14:37:00,,Nevada,702,"Energy, solar,  & utilities",Y
5805305266,2023-04-06 17:40:28,2023-04-06 16:33:00,,Oklahoma,405,No Subject Provided,N
5592300291,2023-04-06 17:39:49,2023-04-06 01:59:00,,California,559,Medical  & prescriptions,Y
2403394546,2023-04-06 17:39:53,2023-04-06 00:00:00,,Maryland,240,No Subject Provided,Y
8285760430,2023-04-06 17:39:54,2023-04-06 14:22:00,Herriman,Utah,440,Other,Y
8337481838,2023-04-06 17:40:03,2023-04-06 13:41:00,salt lake city,Utah,801,Other,N
2523123358,2023-04-06 17:40:12,2023-04-06 00:00:00,Gates,North Carolina,252,No Subject Provided,
6196410081,2023-04-06 17:40:13,2023-03-24 15:42:00,PLANO,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4454665893,2023-04-06 17:40:15,2023-04-06 08:45:00,,,503,Other,Y
3159050108,2023-04-06 17:40:15,2023-04-06 17:12:00,,New York,631,Dropped call or no message,N
5802056891,2023-04-06 17:40:19,2023-04-06 16:32:00,Del City,Oklahoma,405,Dropped call or no message,N
9549828057,2023-04-06 17:40:23,2023-04-06 16:40:00,,Florida,727,No Subject Provided,Y
5692300292,2023-04-06 17:40:29,2023-04-06 02:32:00,,California,559,Medical  & prescriptions,Y
6266125182,2023-04-06 17:40:31,2023-04-06 14:30:00,Las Vegas,Nevada,626,"Energy, solar,  & utilities",Y
3366191526,2023-04-06 17:40:34,2023-04-06 17:15:00,Clemmons,North Carolina,336,Other,N
3236223710,2023-04-06 17:40:34,2023-04-06 00:13:00,Pasadena,California,626,Home improvement  & cleaning,Y
