Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9517558152,2023-01-21 15:58:58,2023-01-21 12:43:00,Jurupa Valley,California,951,Other,Y
9722637857,2023-01-21 15:59:22,2023-01-21 14:07:00,garland,Texas,972,Other,N
6365842990,2023-01-21 15:59:35,2022-12-26 06:08:00,Washington,Missouri,888,No Subject Provided,
7176199038,2023-01-21 16:01:02,2023-01-21 15:58:00,Waynesboro,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8002976801,2023-01-21 16:01:15,2023-01-04 00:56:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788585480,2023-01-21 16:01:30,2023-01-21 15:55:00,Union City,Georgia,678,Other,N
6365842990,2023-01-21 16:01:58,2022-12-23 05:26:00,Washington,Missouri,888,No Subject Provided,
8335116098,2023-01-21 16:02:20,2023-01-21 15:00:00,Sardis,Mississippi,662,Other,N
7132814712,2023-01-21 16:02:28,2023-01-21 15:46:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9722944777,2023-01-21 16:02:30,2023-01-21 14:49:00,garland,Texas,972,Other,N
9733825124,2023-01-21 16:02:56,2023-01-20 15:47:00,South Orange,New Jersey,973,Medical  & prescriptions,Y
8335116337,2023-01-21 16:03:13,2023-01-21 13:56:00,Sardis,Mississippi,662,Other,N
4149736735,2023-01-21 16:03:26,2023-01-21 02:50:00,Chickasha,Oklahoma,360,Other,N
862117792522,2023-01-21 16:03:38,2022-12-24 14:02:00,Republic,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
6092456581,2023-01-21 16:03:39,2023-01-20 15:23:00,South Orange,New Jersey,973,Other,
3463261204,2023-01-21 16:03:39,2023-01-21 14:56:00,Houston,Texas,832,"Energy, solar,  & utilities",N
8335116337,2023-01-21 16:03:47,2023-01-21 12:25:00,Sardis,Mississippi,662,Other,N
8335116337,2023-01-21 16:04:17,2023-01-21 09:12:00,Sardis,Mississippi,662,Other,N
6092376267,2023-01-21 16:04:26,2023-01-19 17:51:00,South Orange,New Jersey,973,Other,
9204125251,2023-01-21 16:04:35,2023-01-21 00:00:00,,Wisconsin,920,No Subject Provided,
4322864694,2023-01-21 16:04:40,2023-01-18 13:23:00,Woodland,California,530,No Subject Provided,
9733797297,2023-01-21 16:05:02,2023-01-19 13:51:00,South Orange,New Jersey,973,Other,
9203147008,2023-01-21 16:05:09,2023-01-21 00:00:00,,Wisconsin,920,No Subject Provided,
7152424979,2023-01-21 16:05:39,2023-01-21 00:00:00,,Wisconsin,920,No Subject Provided,
6092440556,2023-01-21 16:05:42,2023-01-18 20:18:00,South Orange,New Jersey,973,Other,
5345905257,2023-01-21 16:05:44,2023-01-21 02:50:00,Chickasha,Oklahoma,360,Other,N
9733725550,2023-01-21 16:06:20,2023-01-18 16:04:00,South Orange,New Jersey,973,Other,
2182923441,2023-01-21 16:06:34,2023-01-20 12:49:00,Elk River,Minnesota,763,Other,
2023819484,2023-01-21 16:06:52,2023-01-20 13:29:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733725575,2023-01-21 16:06:55,2023-01-18 14:53:00,South Orange,New Jersey,973,Other,
8563281355,2023-01-21 16:07:28,2023-01-18 11:36:00,South Orange,New Jersey,973,Other,
9733751120,2023-01-21 16:07:57,2023-01-17 10:48:00,South Orange,New Jersey,973,Other,
5184107087,2023-01-21 16:08:00,2023-01-19 16:01:00,Fultonville,New York,518,Other,Y
6673034548,2023-01-21 16:08:10,2023-01-21 12:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5174012564,2023-01-21 16:08:35,2023-01-18 12:48:00,Woodland,California,530,No Subject Provided,
5617303835,2023-01-21 16:10:01,2023-01-21 13:36:00,Boca Raton,Florida,561,Other,N
4023478894,2023-01-21 16:10:07,2023-01-17 14:15:00,,Nebraska,402,Dropped call or no message,Y
5513057606,2023-01-21 16:10:09,2023-01-21 15:21:00,,New York,315,No Subject Provided,Y
8013729653,2023-01-21 16:10:16,2023-01-21 15:48:00,,Georgia,404,Work from home  & other ways to make money,Y
6202693304,2023-01-21 16:10:17,2023-01-21 15:01:00,Olpe,Kansas,620,Other,Y
6412064409,2023-01-21 16:11:11,2023-01-21 11:00:00,Garden Grove,California,714,Other,Y
3185968981,2023-01-21 16:11:29,2023-01-21 04:02:00,Londonderry,New Hampshire,603,Warranties  & protection plans,Y
6573297635,2023-01-21 16:11:51,2023-01-18 12:24:00,Woodland,California,530,No Subject Provided,
8443064083,2023-01-21 16:12:09,2023-01-01 16:06:00,New York City,New York,212,Other,Y
6308106986,2023-01-21 16:13:19,2023-01-21 14:00:00,,Illinois,630,Other,N
3183018274,2023-01-21 16:13:50,2023-01-21 13:23:00,Ruston,Louisiana,318,Other,Y
5138226305,2023-01-21 16:13:59,2023-01-21 16:11:00,Fairfield,Ohio,513,Other,Y
7722226872,2023-01-21 16:15:11,2023-01-21 16:01:00,Stuart,Florida,772,Other,N
6065369818,2023-01-21 16:15:17,2023-01-21 04:12:00,Salt Lick,Kentucky,606,Other,
9567585166,2023-01-21 16:15:31,2023-01-21 15:17:00,,New York,914,Computer  & technical support,Y
7622034977,2023-01-21 16:16:19,2023-01-21 15:41:00,HAMILTON,Georgia,706,Other,N
2283871357,2023-01-21 16:16:21,2023-01-21 15:04:00,Covington,Louisiana,228,"Calls pretending to be government, businesses, or family and friends",N
7813620772,2023-01-21 16:17:36,2023-01-21 15:09:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7038447715,2023-01-21 16:18:25,2023-01-21 12:01:00,Missouri City,Texas,346,Other,N
9793564402,2023-01-21 16:18:38,2023-01-20 16:52:00,,Texas,210,No Subject Provided,N
614241516,2023-01-21 16:18:48,2023-01-21 15:56:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5012874357,2023-01-21 16:19:16,2023-01-21 11:15:00,Missouri City,Texas,346,Other,N
6143043386,2023-01-21 16:19:52,2023-01-21 15:59:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9312816422,2023-01-21 16:20:09,2023-01-21 10:40:00,Missouri City,Texas,346,Other,N
5202617743,2023-01-21 16:21:05,2023-01-21 07:04:00,Tucson,Arizona,520,Other,Y
2103212979,2023-01-21 16:21:14,2023-01-21 14:30:00,,Texas,210,No Subject Provided,N
8452533708,2023-01-21 16:21:33,2023-01-21 04:16:00,,New York,845,Other,Y
7148815577,2023-01-21 16:21:43,2023-01-21 09:30:00,,Illinois,630,Other,Y
3032555354,2023-01-21 16:21:56,2023-01-21 14:43:00,Milwaukee,Wisconsin,414,Other,Y
3234711544,2023-01-21 16:22:23,2023-01-19 10:00:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
3163744741,2023-01-21 16:22:53,2023-01-21 14:21:00,,Arizona,480,Dropped call or no message,
9098160430,2023-01-21 16:23:16,2023-01-21 00:00:00,Chicago,Illinois,216,Other,N
5014410829,2023-01-21 16:24:38,2023-01-12 11:54:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103212979,2023-01-21 16:24:45,2023-01-21 14:30:00,,Texas,210,No Subject Provided,N
2392051762,2023-01-21 16:24:45,2023-01-20 07:08:00,,Florida,239,Dropped call or no message,Y
2393065849,2023-01-21 16:25:37,2023-01-20 07:32:00,,Florida,239,Dropped call or no message,Y
2392686928,2023-01-21 16:26:18,2023-01-20 08:34:00,,Florida,239,Dropped call or no message,Y
8339460885,2023-01-21 16:26:34,2023-01-20 12:38:00,Newman,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393065849,2023-01-21 16:26:59,2023-01-20 09:36:00,,Florida,239,Dropped call or no message,Y
9412082679,2023-01-21 16:27:44,2023-01-20 09:51:00,,Florida,239,Dropped call or no message,Y
7432124902,2023-01-21 16:28:05,2023-01-21 14:15:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7542256156,2023-01-21 16:28:08,2023-01-21 00:00:00,,Georgia,706,Other,N
2392687714,2023-01-21 16:28:24,2023-01-20 11:12:00,,Florida,239,Dropped call or no message,Y
8338161089,2023-01-21 16:28:43,2023-01-20 08:00:00,,,833,Charities,Y
4402802270,2023-01-21 05:37:38,2023-01-08 17:03:00,,Ohio,440,Other,
2399618050,2023-01-21 05:38:59,2023-01-09 17:12:00,,Ohio,440,Other,
4704529749,2023-01-21 00:00:52,2023-01-21 00:00:52,,Georgia,678,No Subject Provided,Y
9107972244,2023-01-21 00:20:57,2023-01-21 00:20:57,,North Carolina,919,No Subject Provided,Y
8777708065,2023-01-21 01:06:01,2023-01-21 01:06:01,,Florida,352,No Subject Provided,Y
7753011132,2023-01-21 01:08:14,2023-01-21 01:08:14,,Nevada,702,No Subject Provided,Y
524616089374,2023-01-21 01:28:19,2023-01-21 01:28:19,,Virginia,540,No Subject Provided,Y
7653392456,2023-01-21 03:00:16,2023-01-21 03:00:16,,Indiana,765,No Subject Provided,N
7655391636,2023-01-21 03:01:17,2023-01-21 03:01:17,,Indiana,765,No Subject Provided,N
5617620287,2023-01-21 05:17:24,2023-01-21 05:17:24,,Florida,561,No Subject Provided,N
5617620287,2023-01-21 05:17:53,2023-01-21 05:17:53,,Florida,561,No Subject Provided,N
5617838846,2023-01-21 05:18:10,2023-01-21 05:18:10,,Florida,561,No Subject Provided,N
6028040031,2023-01-21 16:29:04,2023-01-12 16:01:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392687413,2023-01-21 16:29:06,2023-01-20 12:53:00,,Florida,239,Dropped call or no message,Y
5862877731,2023-01-21 16:29:44,2023-01-21 07:38:00,Newman,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393238244,2023-01-21 16:29:53,2023-01-20 14:23:00,,Florida,239,Dropped call or no message,Y
6892855567,2023-01-21 16:30:41,2023-01-21 06:34:00,,Florida,239,Dropped call or no message,Y
8774040371,2023-01-21 16:30:43,2023-01-20 17:00:00,,,877,Charities,Y
2158848739,2023-01-21 16:30:49,2023-01-21 15:59:00,Abington,Pennsylvania,215,Dropped call or no message,N
6892855567,2023-01-21 16:31:26,2023-01-21 12:51:00,,Florida,239,Dropped call or no message,Y
2158848739,2023-01-21 16:31:50,2023-01-21 11:11:00,Abington,Pennsylvania,215,Dropped call or no message,N
7196692196,2023-01-21 16:32:09,2023-01-21 14:04:00,Monument,Colorado,719,Medical  & prescriptions,N
3175422490,2023-01-21 16:32:58,2023-01-21 16:15:00,,Indiana,317,Other,Y
2392867620,2023-01-21 16:33:05,2023-01-20 11:00:00,,Florida,239,Charities,Y
6028040335,2023-01-21 16:33:40,2023-01-13 15:56:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013379458,2023-01-21 16:33:41,2023-01-21 12:36:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
2134189338,2023-01-21 16:34:05,2023-01-20 12:00:00,Newman,California,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735613474,2023-01-21 16:34:20,2023-01-21 14:35:00,Woodbury,New Jersey,973,Other,Y
7023316898,2023-01-21 16:34:28,2023-01-21 13:00:00,,Nevada,702,Other,Y
2153037056,2023-01-21 16:34:57,2023-01-21 11:03:00,Abington,Pennsylvania,215,No Subject Provided,N
8556251409,2023-01-21 16:35:01,2023-01-21 15:33:00,peabody,Kansas,620,Other,
,2023-01-21 16:35:31,2023-01-21 13:15:00,Irvine,California,949,Other,N
9414992859,2023-01-21 16:37:25,2023-01-21 16:30:00,,Florida,407,No Subject Provided,N
4432141110,2023-01-21 16:36:12,2023-01-21 04:26:00,,Maryland,443,Other,Y
6028350766,2023-01-21 16:36:40,2023-01-17 12:02:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437193973,2023-01-21 16:37:39,2023-01-21 11:05:00,,Maryland,443,Other,Y
4102268245,2023-01-21 16:37:45,2023-01-21 15:21:00,Millington,Maryland,410,Dropped call or no message,N
7023300884,2023-01-21 16:37:55,2023-01-21 13:00:00,,Nevada,702,Other,Y
4103144725,2023-01-21 16:38:53,2023-01-20 14:00:00,Millington,Maryland,410,Dropped call or no message,N
2482836623,2023-01-21 16:39:27,2023-01-21 16:35:00,ROCHESTER,Michigan,248,Other,Y
3019703943,2023-01-21 16:39:50,2023-01-21 16:33:00,PHILADELPHIA,Pennsylvania,618,Other,N
4437053767,2023-01-21 16:39:55,2023-01-20 04:09:00,,Maryland,443,Other,Y
4102269289,2023-01-21 16:40:06,2023-01-20 11:31:00,Millington,Maryland,410,Dropped call or no message,N
8557152869,2023-01-21 16:40:39,2023-01-21 11:52:00,,Arizona,623,Other,Y
8882301043,2023-01-21 16:40:54,2023-01-18 00:00:00,Tempe,Arizona,480,Other,Y
6266892002,2023-01-21 16:41:00,2023-01-20 09:34:00,,California,626,No Subject Provided,Y
2722561050,2023-01-21 16:41:15,2023-01-19 17:44:00,PHILADELPHIA,Pennsylvania,618,Other,Y
,2023-01-21 16:41:31,2023-01-20 11:02:00,,Maryland,443,Other,Y
6067316361,2023-01-21 16:42:08,2023-01-20 19:00:00,MANCHESTER,Kentucky,606,Other,Y
7073612792,2023-01-21 16:42:48,2023-01-21 11:16:00,,California,626,"Energy, solar,  & utilities",Y
526647496710,2023-01-21 16:43:58,2023-01-21 16:42:00,North Myrtle Beach,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4809669872,2023-01-21 16:44:17,2023-01-18 00:00:00,Tempe,Arizona,480,Other,Y
6282433817,2023-01-21 16:45:29,2023-01-18 14:18:00,Woodland,California,530,No Subject Provided,
6574275236,2023-01-21 16:45:32,2023-01-21 10:47:00,,California,626,"Energy, solar,  & utilities",Y
8122340297,2023-01-21 16:46:37,2023-01-21 09:03:00,Sellersburg,Indiana,812,Other,Y
7035936907,2023-01-21 16:47:08,2023-01-21 00:00:00,,California,530,No Subject Provided,
8779256992,2023-01-21 16:47:34,2023-01-19 14:08:00,Tempe,Arizona,480,Other,Y
9163783286,2023-01-21 16:47:42,2023-01-20 09:44:00,,California,916,Dropped call or no message,N
4254090804,2023-01-21 16:47:56,2023-01-20 13:30:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
7147455417,2023-01-21 16:48:58,2023-01-18 10:58:00,Woodland,California,530,No Subject Provided,
5109540527,2023-01-21 16:49:21,2023-01-18 12:51:00,San Lorenzo,California,510,Other,
5106053222,2023-01-21 16:50:28,2023-01-21 10:16:00,San Lorenzo,California,510,Other,
3028158323,2023-01-21 16:52:05,2023-01-18 10:20:00,Woodland,California,530,No Subject Provided,
5102572527,2023-01-21 16:53:43,2023-01-18 10:39:00,San Lorenzo,California,510,Other,
6292074775,2023-01-21 16:53:55,2023-01-09 08:00:00,Rockvale,Tennessee,615,"Energy, solar,  & utilities",N
6822149418,2023-01-21 16:55:31,2023-01-21 00:00:00,Boerne,Texas,817,"Energy, solar,  & utilities",N
4437648071,2023-01-21 16:55:48,2023-01-12 08:00:00,Rockvale,Tennessee,615,"Energy, solar,  & utilities",N
5306731479,2023-01-21 16:55:57,2023-01-19 08:51:00,Woodland,California,530,No Subject Provided,
4302028349,2023-01-21 16:56:19,2023-01-18 12:20:00,White River Junction,Vermont,430,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138800642,2023-01-21 16:57:55,2023-01-21 12:58:00,,Ohio,513,No Subject Provided,
3104124251,2023-01-21 16:56:48,2023-01-21 13:52:00,Inglewood,California,310,Medical  & prescriptions,Y
6153926819,2023-01-21 16:56:54,2023-01-12 09:00:00,Rockvale,Tennessee,615,"Energy, solar,  & utilities",N
9152238074,2023-01-21 16:57:07,2023-01-19 10:42:00,el paso,Texas,915,Warranties  & protection plans,Y
4197913787,2023-01-21 16:57:08,2023-01-21 16:41:00,Toledo,Ohio,419,No Subject Provided,
8048466096,2023-01-21 16:57:09,2023-01-21 05:00:00,warsaw,Virginia,804,Other,N
9152709118,2023-01-21 16:58:29,2023-01-20 09:28:00,el paso,Texas,915,Warranties  & protection plans,Y
7149830349,2023-01-21 16:58:49,2023-01-21 01:50:00,Fountain Valley,California,714,Other,N
7138335191,2023-01-21 16:58:49,2023-01-21 08:48:00,HOUSTON,Texas,713,Other,Y
3022089983,2023-01-21 16:59:35,2023-01-21 15:58:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
2146374979,2023-01-21 16:59:36,2023-01-19 09:13:00,Woodland,California,530,No Subject Provided,
8669764637,2023-01-21 16:59:49,2023-01-20 13:59:00,,Florida,352,No Subject Provided,Y
5053087614,2023-01-21 16:59:59,2023-01-20 07:35:00,,Arizona,480,Dropped call or no message,
7573463040,2023-01-21 17:00:21,2023-01-21 00:00:00,Greensboro,North Carolina,804,Dropped call or no message,Y
5138449597,2023-01-21 17:01:40,2023-01-21 16:10:00,,Ohio,513,No Subject Provided,
3189072614,2023-01-21 17:00:49,2023-01-21 12:07:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
2164748618,2023-01-21 17:01:55,2023-01-20 13:00:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
2675500263,2023-01-21 17:02:11,2023-01-21 11:27:00,Lititz,Pennsylvania,717,Dropped call or no message,N
2194889198,2023-01-21 17:03:00,2023-01-19 12:00:00,Saint Louis,Missouri,314,"Lotteries, prizes  & sweepstakes",Y
,2023-01-21 17:03:05,2022-06-16 12:00:00,Crab orchard,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
5306774737,2023-01-21 17:03:26,2023-01-19 09:16:00,Woodland,California,530,No Subject Provided,
3122100832,2023-01-21 17:04:11,2023-01-21 15:53:00,,Illinois,773,No Subject Provided,N
8128399318,2023-01-21 17:04:16,2023-01-21 16:55:00,austin,Indiana,812,Medical  & prescriptions,N
3642172970,2023-01-21 17:05:15,2023-01-21 09:40:00,,Illinois,773,No Subject Provided,N
5855363917,2023-01-21 17:05:40,2023-01-21 15:21:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8332130993,2023-01-21 17:06:16,2023-01-21 15:21:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8444282900,2023-01-21 17:06:30,2023-01-21 14:48:00,Dunbar,West Virginia,304,Dropped call or no message,Y
7182855847,2023-01-21 17:06:57,2023-01-21 14:41:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6142160671,2023-01-21 17:07:18,2023-01-21 16:48:00,Columbus,Ohio,614,No Subject Provided,Y
5028582963,2023-01-21 17:08:22,2023-01-21 17:06:00,coxs creek,Kentucky,502,Other,N
5417387150,2023-01-21 17:09:41,2023-01-21 13:01:00,,Oregon,541,No Subject Provided,Y
8336653056,2023-01-21 17:10:19,2023-01-21 13:55:00,Dunbar,West Virginia,304,Other,Y
3167662551,2023-01-21 17:11:38,2023-01-21 16:00:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",N
409622252,2023-01-21 17:11:49,2023-01-19 10:36:00,Amarillo,Texas,409,Medical  & prescriptions,N
5103223865,2023-01-21 17:12:47,2023-01-21 17:10:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4145679576,2023-01-21 17:13:16,2023-01-21 16:10:00,Hales Corners,Wisconsin,414,Home improvement  & cleaning,Y
8666453913,2023-01-21 17:13:22,2023-01-21 09:32:00,Dunbar,West Virginia,304,Other,Y
2094355377,2023-01-21 17:14:32,2023-01-21 14:09:00,Loomis,California,916,Home improvement  & cleaning,N
6145003901,2023-01-21 17:15:06,2023-01-20 12:00:00,Austin,Texas,614,Medical  & prescriptions,Y
9373732790,2023-01-21 17:15:57,2023-01-21 15:55:00,Springfield,Ohio,937,Dropped call or no message,Y
8889055331,2023-01-21 17:16:06,2023-01-21 13:55:00,Dunbar,West Virginia,304,Other,Y
5084425315,2023-01-21 17:16:25,2023-01-21 17:07:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
4025595196,2023-01-21 17:16:36,2023-01-21 15:14:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3464634920,2023-01-21 17:16:46,2023-01-21 14:13:00,"FEDERAL WAY, WA",Washington,253,"Calls pretending to be government, businesses, or family and friends",N
2184294117,2023-01-21 17:17:14,2023-01-21 16:12:00,Apple Valley,Minnesota,952,Other,N
5084625864,2023-01-21 17:17:40,2023-01-18 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
8286661561,2023-01-21 17:17:49,2023-01-21 13:49:00,,North Carolina,828,No Subject Provided,
9034946351,2023-01-21 17:18:05,2022-01-20 12:00:00,Ketchikan,Alaska,907,"Lotteries, prizes  & sweepstakes",N
5084555819,2023-01-21 17:18:33,2023-01-17 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
8443060130,2023-01-21 17:18:46,2023-01-19 14:53:00,Harrisonburg,Virginia,602,Medical  & prescriptions,Y
6673071007,2023-01-21 17:18:55,2023-01-21 17:15:00,,Maryland,410,Other,Y
5084463005,2023-01-21 17:19:20,2023-01-13 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
6173709380,2023-01-21 17:19:41,2023-01-21 17:13:00,Douglas,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5084836642,2023-01-21 17:19:57,2023-01-13 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
8882754524,2023-01-21 17:20:17,2023-01-19 13:20:00,Dunbar,West Virginia,304,Other,Y
2602689014,2023-01-21 17:20:34,2023-01-21 16:00:00,,Indiana,260,Other,N
5084354469,2023-01-21 17:20:36,2023-01-11 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
6172729901,2023-01-21 17:20:46,2023-01-21 11:46:00,Douglas,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142452153,2023-01-21 17:21:17,2023-01-21 17:08:00,Columbus,Ohio,614,No Subject Provided,Y
5084926663,2023-01-21 17:21:21,2023-01-11 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
6173709526,2023-01-21 17:21:29,2023-01-20 10:20:00,Douglas,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155927887,2023-01-21 17:21:35,2023-01-21 16:15:00,,Alabama,205,Other,N
9373732790,2023-01-21 17:21:47,2023-01-21 16:55:00,Springfield,Ohio,937,Dropped call or no message,Y
5084370536,2023-01-21 17:22:14,2023-01-10 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
,2023-01-21 17:22:18,2023-01-21 14:19:00,Port Hueneme,California,805,"Energy, solar,  & utilities",Y
5085334902,2023-01-21 17:23:08,2023-01-05 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
5419636204,2023-01-21 17:23:57,2023-01-21 14:17:00,,Oregon,541,No Subject Provided,Y
5087882200,2023-01-21 17:24:03,2023-01-03 00:00:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
2282881233,2023-01-21 17:24:43,2023-01-21 16:08:00,Long Beach,Mississippi,228,Medical  & prescriptions,Y
7036626295,2023-01-21 17:24:51,2023-01-21 17:00:00,,Massachusetts,978,"Lotteries, prizes  & sweepstakes",Y
2068244419,2023-01-21 17:25:53,2023-01-21 08:09:00,Normandy Park,Washington,206,Dropped call or no message,N
3092675959,2023-01-21 17:25:55,2023-01-21 14:06:00,Pekin,Illinois,773,Other,Y
9197222860,2023-01-21 17:26:00,2023-01-21 11:03:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9192936445,2023-01-21 17:26:43,2023-01-21 13:46:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4108260239,2023-01-21 17:27:51,2023-01-21 17:23:00,,Virginia,703,Dropped call or no message,Y
7152242057,2023-01-21 17:28:02,2023-01-21 16:26:00,Tripoli,Wisconsin,715,Other,Y
6178362897,2023-01-21 17:28:16,2023-01-21 17:25:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
,2023-01-21 17:28:29,2023-01-21 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9195286813,2023-01-21 17:28:44,2023-01-21 15:11:00,Cary,North Carolina,919,Other,Y
9193217833,2023-01-21 17:29:34,2023-01-21 15:23:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2312026151,2023-01-21 17:30:07,2023-01-21 17:18:00,Kalkaska,Michigan,231,Other,N
2092098871,2023-01-21 17:30:13,2023-01-19 09:37:00,Woodland,California,530,No Subject Provided,
9193102670,2023-01-21 17:30:23,2023-01-21 15:47:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3192453531,2023-01-21 17:30:41,2023-01-20 08:52:00,Iowa City,Iowa,319,Dropped call or no message,N
9192608710,2023-01-21 17:31:02,2023-01-21 16:53:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4847979394,2023-01-21 17:31:18,2023-01-20 10:02:00,,Pennsylvania,484,Other,N
2195138905,2023-01-21 17:32:32,2023-01-21 00:00:00,,Indiana,219,No Subject Provided,
6305176917,2023-01-21 17:31:32,2023-01-20 15:42:00,Wheaton,Illinois,630,Dropped call or no message,Y
3192453537,2023-01-21 17:31:35,2023-01-20 10:10:00,Iowa City,Iowa,319,Dropped call or no message,N
8722600376,2023-01-21 17:32:05,2023-01-21 16:32:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
6292435964,2023-01-21 17:32:19,2023-01-19 16:27:00,Iowa City,Iowa,319,Dropped call or no message,N
8722664421,2023-01-21 17:32:30,2023-01-21 08:13:00,Wheaton,Illinois,630,Dropped call or no message,Y
8016192556,2023-01-21 17:32:51,2023-01-21 08:28:00,Louisville,Kentucky,502,Other,Y
3193306587,2023-01-21 17:33:06,2023-01-19 12:49:00,Iowa City,Iowa,319,Dropped call or no message,N
5303234401,2023-01-21 17:33:14,2023-01-19 10:20:00,Woodland,California,530,No Subject Provided,
3198349876,2023-01-21 17:33:54,2023-01-19 11:29:00,Iowa City,Iowa,319,Dropped call or no message,N
3198345174,2023-01-21 17:34:40,2023-01-16 13:38:00,Iowa City,Iowa,319,Dropped call or no message,N
,2023-01-21 17:35:19,2023-01-19 10:28:00,Woodland,California,530,No Subject Provided,
804330186,2023-01-21 17:35:43,2023-01-21 17:30:00,Richmond,Virginia,804,Medical  & prescriptions,Y
5856505427,2023-01-21 17:36:01,2023-01-21 02:32:00,Long Beach,California,585,"Energy, solar,  & utilities",
2315150025,2023-01-21 17:36:04,2023-01-21 05:07:00,Damascus,Maryland,301,"Lotteries, prizes  & sweepstakes",Y
9788874912,2023-01-21 17:36:17,2023-01-21 17:24:00,,Massachusetts,978,Medical  & prescriptions,Y
2068246658,2023-01-21 17:36:38,2023-01-21 13:03:00,Normandy Park,Washington,206,Dropped call or no message,N
6142807717,2023-01-21 17:37:31,2023-01-21 17:14:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3253866012,2023-01-21 17:37:59,2023-01-21 14:36:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6143297529,2023-01-21 17:38:19,2023-01-21 17:17:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4695284735,2023-01-21 17:38:21,2023-01-20 00:00:00,,Michigan,269,No Subject Provided,
8334813156,2023-01-21 17:38:50,2023-01-20 15:05:00,Nobleboro,Maine,207,Other,Y
,2023-01-21 17:39:01,2023-01-21 17:21:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
7013607289,2023-01-21 17:39:05,2023-01-19 10:46:00,Woodland,California,530,No Subject Provided,
