Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8134500219,2023-08-19 06:28:56,2023-08-18 12:45:00,Tampa,Florida,813,Other,
8137102925,2023-08-19 06:30:42,2023-08-18 14:45:00,Tampa,Florida,813,Dropped call or no message,
6144823675,2023-08-19 06:32:56,2023-08-16 17:43:00,,Ohio,614,No Subject Provided,
3528773192,2023-08-19 06:32:26,2023-08-18 15:24:00,Tampa,Florida,813,Dropped call or no message,
8136837697,2023-08-19 06:34:14,2023-08-18 16:19:00,Tampa,Florida,813,Dropped call or no message,
3177522201,2023-08-19 06:34:37,2023-08-18 16:29:00,Fishers,Indiana,317,Medical  & prescriptions,Y
6144432169,2023-08-19 06:36:02,2023-08-16 17:56:00,,Ohio,614,No Subject Provided,
8557758814,2023-08-19 06:37:48,2023-08-18 15:53:00,,,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309157518,2023-08-19 06:38:56,2023-08-16 18:49:00,,Ohio,614,No Subject Provided,N
7799770524,2023-08-19 06:43:22,2023-08-17 11:33:00,,Ohio,614,No Subject Provided,
6142334713,2023-08-19 06:46:38,2023-08-17 13:54:00,,Ohio,614,No Subject Provided,
3475397933,2023-08-19 06:47:12,2023-08-18 12:30:00,Newyork,New York,347,Dropped call or no message,Y
3475397933,2023-08-19 06:47:17,2023-08-18 12:30:00,Newyork,New York,347,Dropped call or no message,Y
2202228282,2023-08-19 06:49:38,2023-08-17 15:02:00,,Ohio,614,No Subject Provided,
8335252341,2023-08-19 06:49:00,2023-08-19 16:19:00,Newyork,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
6156547840,2023-08-19 06:51:22,2023-08-16 15:14:00,Newyork,New York,347,Other,N
8007488588,2023-08-19 06:52:10,2023-08-15 10:34:00,Pepperell,Massachusetts,978,Other,Y
8007488588,2023-08-19 06:53:16,2023-08-15 11:10:00,Pepperell,Massachusetts,978,No Subject Provided,Y
5052305736,2023-08-19 06:54:23,2023-08-15 11:10:00,Pepperell,Massachusetts,978,Other,Y
6145418188,2023-08-19 06:56:22,2023-08-17 19:06:00,,Ohio,614,No Subject Provided,
,2023-08-19 06:55:15,2023-08-19 04:00:00,,California,951,Work from home  & other ways to make money,N
5853804530,2023-08-19 06:55:31,2023-08-15 14:55:00,Pepperell,Massachusetts,978,Other,Y
5732972951,2023-08-19 06:56:42,2023-08-15 14:12:00,Pepperell,Massachusetts,978,Other,Y
9789122189,2023-08-19 06:57:54,2023-08-16 10:51:00,Pepperell,Massachusetts,978,Other,Y
9784505336,2023-08-19 06:59:06,2023-08-16 15:34:00,Pepperell,Massachusetts,978,Other,Y
9784337878,2023-08-19 07:01:43,2023-08-16 14:22:00,Pepperell,Massachusetts,978,Other,Y
9787413862,2023-08-19 07:03:09,2023-08-16 15:48:00,Pepperell,Massachusetts,978,Other,Y
9789655086,2023-08-19 07:04:00,2023-08-17 12:09:00,Pepperell,Massachusetts,978,Other,Y
5013884818,2023-08-19 07:04:30,2023-08-18 17:27:00,,Arkansas,501,No Subject Provided,N
6142335484,2023-08-19 07:05:22,2023-08-18 15:03:00,,Ohio,614,No Subject Provided,
9383364486,2023-08-19 07:05:01,2023-08-17 11:10:00,Pepperell,Massachusetts,978,Other,Y
9786934825,2023-08-19 07:06:21,2023-08-17 10:46:00,Pepperell,Massachusetts,978,Other,Y
9789242686,2023-08-19 07:07:31,2023-08-17 09:38:00,Pepperell,Massachusetts,978,Other,Y
7252816032,2023-08-19 07:07:46,2023-08-17 21:16:00,,Nevada,702,Other,Y
3305674844,2023-08-19 07:08:16,2023-08-18 15:33:00,,Ohio,614,No Subject Provided,N
7022816032,2023-08-19 07:08:31,2023-08-17 21:17:00,,Nevada,702,Other,Y
2252853889,2023-08-19 07:08:53,2023-08-17 16:31:00,Pepperell,Massachusetts,978,Other,Y
7252297308,2023-08-19 07:09:59,2023-08-18 13:49:00,,Nevada,702,Other,Y
4632576316,2023-08-19 07:10:19,2023-08-18 10:40:00,Pepperell,Massachusetts,978,Other,Y
7252297308,2023-08-19 07:10:37,2023-08-18 13:50:00,,Nevada,702,Other,Y
9788043348,2023-08-19 07:12:06,2023-08-18 15:24:00,Pepperell,Massachusetts,978,Other,Y
7252692132,2023-08-19 07:12:45,2023-08-18 18:20:00,,Nevada,702,Other,Y
2028528660,2023-08-19 07:13:03,2023-08-18 19:21:00,Pepperell,Massachusetts,978,Other,Y
9786934825,2023-08-19 07:13:58,2023-08-18 17:14:00,Pepperell,Massachusetts,978,Other,Y
9073023301,2023-08-19 07:19:46,2023-08-18 18:11:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3156079315,2023-08-19 07:20:33,2023-08-18 19:10:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
6193785557,2023-08-19 07:24:30,2023-08-18 20:28:00,,Rhode Island,401,No Subject Provided,N
4197319031,2023-08-19 07:27:06,2023-08-17 16:47:00,cincinnati,Ohio,513,Other,Y
4137327111,2023-08-19 07:33:27,2023-08-18 15:46:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7257109587,2023-08-19 07:34:45,2023-08-18 16:12:00,,Oklahoma,405,No Subject Provided,N
8604994791,2023-08-19 07:34:21,2023-08-18 09:42:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8604994791,2023-08-19 07:35:30,2023-08-18 09:42:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4058105315,2023-08-19 07:36:40,2023-08-18 16:23:00,,Oklahoma,405,No Subject Provided,N
3127489725,2023-08-19 07:36:25,2023-08-18 19:03:00,CHICAGO,Illinois,312,Dropped call or no message,N
9737612745,2023-08-19 07:36:43,2023-08-18 17:18:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4056102010,2023-08-19 07:38:59,2023-08-18 16:42:00,,Oklahoma,405,No Subject Provided,N
5612864728,2023-08-19 07:45:56,2023-08-18 00:00:00,,Florida,954,Other,N
2163581404,2023-08-19 07:51:08,2023-08-18 11:01:00,,Ohio,440,Other,
2163581404,2023-08-19 07:51:16,2023-08-18 11:01:00,,Ohio,440,Other,
8456998189,2023-08-19 07:58:39,2023-08-18 13:41:00,Valley Cottage,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5392030485,2023-08-19 08:00:14,2023-08-14 16:29:00,Howe,Indiana,260,Dropped call or no message,
8002233490,2023-08-19 08:01:17,2023-08-16 12:43:00,Howe,Indiana,260,Dropped call or no message,
2543281341,2023-08-19 08:02:14,2023-08-17 12:56:00,Howe,Indiana,260,Dropped call or no message,
8457070711,2023-08-19 08:02:43,2023-08-18 17:26:00,Valley Cottage,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2192351059,2023-08-19 08:03:04,2023-08-17 13:17:00,Howe,Indiana,260,Dropped call or no message,
2602856066,2023-08-19 08:04:02,2023-08-17 15:17:00,Howe,Indiana,260,Dropped call or no message,
2606375479,2023-08-19 08:05:19,2023-08-18 09:50:00,Howe,Indiana,260,Dropped call or no message,
6174023393,2023-08-19 08:07:12,2023-08-19 18:02:00,,Massachusetts,413,No Subject Provided,
8026360129,2023-08-19 08:06:02,2023-08-18 19:38:00,Troy,New York,518,Medical  & prescriptions,Y
8647376489,2023-08-19 08:06:46,2023-08-18 16:56:00,Greenville,South Carolina,864,Dropped call or no message,Y
2408293546,2023-08-19 08:09:31,2023-08-14 11:45:00,Cockeysville,Maryland,410,Dropped call or no message,N
2122232740,2023-08-19 08:10:01,2023-08-11 17:02:00,New York,New York,212,Other,N
4123798783,2023-08-19 08:10:48,2023-08-16 10:11:00,Cockeysville,Maryland,410,Dropped call or no message,N
4079043792,2023-08-19 08:11:35,2023-08-17 10:40:00,Cockeysville,Maryland,410,Dropped call or no message,N
4079043873,2023-08-19 08:12:17,2023-08-18 13:45:00,Cockeysville,Maryland,410,Dropped call or no message,N
2124201724,2023-08-19 08:13:05,2023-08-18 16:27:00,New York,New York,212,Other,N
2096449114,2023-08-19 08:14:22,2023-08-18 14:43:00,,New Jersey,856,Dropped call or no message,Y
2812603018,2023-08-19 08:14:33,2023-08-18 08:52:00,Carleton,Michigan,734,No Subject Provided,N
,2023-08-19 08:14:40,2023-08-18 10:00:00,,South Carolina,803,Other,N
9173915922,2023-08-19 08:14:43,2023-08-18 15:59:00,New York,New York,212,Other,N
8664035512,2023-08-19 08:16:03,2023-08-18 09:47:00,Carleton,Michigan,734,Other,N
2127365005,2023-08-19 08:16:31,2023-08-18 15:12:00,New York,New York,212,Dropped call or no message,N
7655378333,2023-08-19 08:17:43,2023-08-18 15:13:00,Carleton,Michigan,734,Computer  & technical support,
2393661903,2023-08-19 08:18:36,2023-08-17 12:55:00,New York,New York,212,Dropped call or no message,N
2122220802,2023-08-19 08:20:26,2023-08-17 11:26:00,New York,New York,212,Other,N
2402206466,2023-08-19 08:22:36,2023-08-12 18:00:00,New York,New York,212,Other,N
4013568485,2023-08-19 08:23:10,2023-08-18 09:25:00,,Rhode Island,401,No Subject Provided,N
4842794053,2023-08-19 08:25:03,2023-08-18 17:02:00,,Texas,254,No Subject Provided,
2123594415,2023-08-19 08:24:25,2023-08-12 16:25:00,New York,New York,212,Other,N
9162342661,2023-08-19 08:24:46,2023-08-18 14:29:00,,Rhode Island,401,No Subject Provided,N
9126165005,2023-08-19 08:24:47,2023-08-18 18:31:00,GROVETOWN,Georgia,706,Dropped call or no message,
3024052013,2023-08-19 08:25:30,2023-08-18 13:03:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
2122232740,2023-08-19 08:26:10,2023-08-11 17:02:00,New York,New York,212,Other,N
2393785829,2023-08-19 08:26:19,2023-08-17 19:55:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
2123318028,2023-08-19 08:27:55,2023-08-12 18:10:00,New York,New York,212,Other,N
6099069019,2023-08-19 08:28:00,2023-08-18 12:58:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2124098329,2023-08-19 08:30:12,2023-08-18 18:45:00,New York,New York,212,Dropped call or no message,N
2123268586,2023-08-19 08:31:43,2023-08-18 18:31:00,New York,New York,212,Other,N
8554922395,2023-08-19 08:33:07,2023-08-19 01:06:00,Venice,Florida,302,Other,N
3028652376,2023-08-19 08:33:28,2023-08-18 18:29:00,New York,New York,212,Other,N
2123062756,2023-08-19 08:35:27,2023-08-18 14:38:00,New York,New York,212,Other,N
7065052207,2023-08-19 08:37:25,2023-08-18 19:05:00,,Georgia,706,No Subject Provided,N
6502981366,2023-08-19 08:36:56,2023-08-18 12:10:00,New York,New York,212,Other,N
2126316509,2023-08-19 08:38:41,2023-08-18 11:39:00,New York,New York,212,Other,N
9409028947,2023-08-19 08:38:43,2023-08-18 18:52:00,Liberty Hill,Texas,940,Other,Y
4092045204,2023-08-19 08:38:57,2023-08-19 08:34:00,ashland,Ohio,330,Other,N
9404583471,2023-08-19 08:39:49,2023-08-18 16:27:00,Liberty Hill,Texas,940,Other,Y
9404891527,2023-08-19 08:40:46,2023-08-18 19:44:00,Liberty Hill,Texas,940,Other,Y
7197827898,2023-08-19 08:41:38,2023-08-17 12:12:00,Liberty Hill,Texas,940,Other,Y
4436735816,2023-08-19 08:42:26,2023-08-18 15:06:00,Lewes,Delaware,443,Other,N
9404891527,2023-08-19 08:42:31,2023-08-17 10:29:00,Liberty Hill,Texas,940,Other,Y
2067411572,2023-08-19 08:43:05,2023-08-18 09:09:00,,Washington,206,Dropped call or no message,Y
5122540041,2023-08-19 08:43:29,2023-08-16 18:29:00,Liberty Hill,Texas,940,Other,Y
2123016105,2023-08-19 08:43:42,2023-08-17 19:25:00,New York,New York,212,Other,N
6782249096,2023-08-19 08:43:49,2023-08-19 08:34:00,Brooklet,Georgia,912,Other,Y
9405004282,2023-08-19 08:44:16,2023-08-16 09:52:00,Liberty Hill,Texas,940,Other,Y
7153086073,2023-08-19 08:45:03,2023-08-15 15:56:00,Liberty Hill,Texas,940,Other,Y
6144823165,2023-08-19 08:45:17,2023-08-18 10:07:00,,Ohio,614,No Subject Provided,Y
6504642717,2023-08-19 08:45:22,2023-08-17 19:12:00,New York,New York,212,Other,N
9803532669,2023-08-19 08:45:51,2023-08-18 14:35:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
9403216305,2023-08-19 08:45:57,2023-08-15 13:22:00,Liberty Hill,Texas,940,Other,Y
6149878030,2023-08-19 08:47:06,2023-08-18 16:26:00,,Ohio,614,No Subject Provided,Y
2067411572,2023-08-19 08:47:11,2023-08-18 09:09:00,,Washington,206,Dropped call or no message,Y
2127201823,2023-08-19 08:47:12,2023-08-17 17:28:00,New York,New York,212,Other,N
4255460895,2023-08-19 08:48:19,2023-08-18 10:01:00,,Washington,206,Dropped call or no message,
2122284824,2023-08-19 08:48:50,2023-08-16 18:02:00,New York,New York,212,Other,N
6503373795,2023-08-19 08:49:05,2023-08-18 11:28:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
9724740181,2023-08-19 08:50:37,2023-08-18 11:31:00,,Texas,210,Other,Y
8016634413,2023-08-19 08:50:45,2023-08-19 04:04:00,Salt Lake City,Utah,435,Other,N
8016634413,2023-08-19 08:50:58,2023-08-19 04:04:00,Salt Lake City,Utah,435,Other,N
2123546491,2023-08-19 08:51:01,2023-08-16 18:00:00,New York,New York,212,Other,N
2107018522,2023-08-19 08:51:40,2023-08-18 13:28:00,,Texas,210,Other,Y
2122167125,2023-08-19 08:52:40,2023-08-16 13:31:00,New York,New York,212,Other,N
3213926802,2023-08-19 08:52:51,2023-08-19 08:47:00,ORLANDO,Florida,321,Dropped call or no message,N
2126079169,2023-08-19 08:54:14,2023-08-15 17:23:00,New York,New York,212,Other,N
,2023-08-19 08:54:17,2023-08-18 14:18:00,Oceanside,California,434,Other,N
2122744885,2023-08-19 08:56:03,2023-08-14 17:09:00,New York,New York,212,Other,N
2312979197,2023-08-19 08:57:12,2023-08-19 08:46:00,Chelsea,Michigan,734,Other,Y
2544682752,2023-08-19 08:57:23,2023-08-18 00:00:00,Killeen,Texas,254,Other,N
2542464718,2023-08-19 08:57:48,2023-08-18 00:00:00,Killeen,Texas,254,Other,N
2122916308,2023-08-19 08:57:50,2023-08-14 12:23:00,New York,New York,212,Other,N
4123129093,2023-08-19 08:57:57,2023-08-18 12:42:00,Pittsburgh,Pennsylvania,412,Other,Y
2543252324,2023-08-19 08:58:12,2023-08-18 00:00:00,Killeen,Texas,254,Other,N
2544682729,2023-08-19 08:58:35,2023-08-18 00:00:00,Killeen,Texas,254,Other,N
9793502221,2023-08-19 08:58:58,2023-08-18 00:00:00,Killeen,Texas,254,Other,N
2122347513,2023-08-19 08:59:17,2023-08-14 10:07:00,New York,New York,212,Other,N
3176891228,2023-08-19 08:59:51,2023-08-19 07:48:00,Valparaiso,Indiana,219,Other,N
4123896065,2023-08-19 08:59:51,2023-08-18 14:35:00,Pittsburgh,Pennsylvania,412,Other,N
5856652549,2023-08-19 08:59:54,2023-08-18 16:30:00,Rochester,New York,585,Dropped call or no message,Y
8128009028,2023-08-19 09:00:49,2023-08-19 07:38:00,Valparaiso,Indiana,219,Other,N
2122582963,2023-08-19 09:00:54,2023-08-12 13:39:00,New York,New York,212,Other,N
5852450304,2023-08-19 09:00:56,2023-08-18 15:40:00,Rochester,New York,585,Medical  & prescriptions,Y
9402055353,2023-08-19 09:01:22,2023-08-18 16:03:00,Westminster,South Carolina,864,Medical  & prescriptions,N
3176647635,2023-08-19 09:01:37,2023-08-19 07:58:00,Valparaiso,Indiana,219,Other,N
2123239589,2023-08-19 09:02:40,2023-08-11 18:03:00,New York,New York,212,Other,N
2122445365,2023-08-19 09:04:35,2023-08-10 15:29:00,New York,New York,212,Other,N
2123235617,2023-08-19 09:05:59,2023-08-10 14:52:00,New York,New York,212,Other,N
2122516543,2023-08-19 09:07:55,2023-08-10 12:59:00,New York,New York,212,Other,N
2393619177,2023-08-19 09:09:49,2023-08-19 09:00:00,,Florida,239,Other,Y
2074894493,2023-08-19 09:10:50,2023-08-19 09:09:00,Biddeford,Maine,207,Other,Y
8885826870,2023-08-19 09:12:19,2023-08-19 06:01:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
2152679427,2023-08-19 09:13:07,2023-08-18 18:46:00,,Kansas,913,Other,
3124873404,2023-08-19 09:13:30,2023-08-19 09:10:00,Elmhurst,Illinois,312,Other,Y
5103402391,2023-08-19 09:14:22,2023-08-17 13:30:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
0000000000,2023-08-19 09:14:42,2023-08-15 15:59:00,Bellevue,Ohio,419,"Lotteries, prizes  & sweepstakes",Y
,2023-08-19 09:15:01,2023-08-18 21:00:00,Belleville,Illinois,725,Charities,N
,2023-08-19 09:15:25,2022-05-30 10:54:00,,Maryland,410,No Subject Provided,Y
7322014641,2023-08-19 09:15:25,2023-08-17 13:24:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8557758814,2023-08-19 09:15:44,2023-08-18 18:46:00,,Kansas,913,Other,
6144823628,2023-08-19 09:15:55,2023-08-18 16:05:00,Columbus,Ohio,614,"Energy, solar,  & utilities",N
9802270164,2023-08-19 09:16:20,2023-08-19 09:08:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-19 09:19:19,2022-05-30 13:50:00,,Maryland,410,No Subject Provided,Y
,2023-08-19 09:19:47,2023-08-18 16:42:00,Belleville,Illinois,708,Other,Y
2812897237,2023-08-19 09:20:32,2023-08-18 14:14:00,CYPRESS,Texas,281,Dropped call or no message,Y
8442476290,2023-08-19 09:21:31,2023-08-18 09:14:00,flowery branch,Georgia,770,Other,Y
5879974255,2023-08-19 09:23:04,2023-08-17 00:00:00,,New York,718,No Subject Provided,N
4432903131,2023-08-19 09:23:27,2023-08-18 17:48:00,,Maryland,410,Dropped call or no message,Y
6109663033,2023-08-19 09:23:43,2023-08-19 09:21:00,catasauqua,Pennsylvania,610,Home security  & alarms,N
8884094203,2023-08-19 09:24:43,2023-08-16 00:00:00,,New York,718,No Subject Provided,N
7312485339,2023-08-19 09:24:41,2023-08-18 15:00:00,,Maryland,410,Dropped call or no message,Y
5879974255,2023-08-19 09:26:19,2023-08-18 00:00:00,,New York,718,No Subject Provided,Y
2408293608,2023-08-19 09:26:30,2023-08-19 09:14:00,College Park,Maryland,240,Charities,N
8646856437,2023-08-19 09:26:33,2023-08-18 17:10:00,,Maryland,410,Dropped call or no message,Y
8884094203,2023-08-19 09:28:49,2023-08-17 00:00:00,,New York,718,No Subject Provided,Y
5054442510,2023-08-19 09:29:05,2023-08-18 14:00:00,,New Mexico,575,Other,Y
5757288247,2023-08-19 09:29:53,2023-08-18 14:00:00,,New Mexico,575,Dropped call or no message,Y
9092365612,2023-08-19 09:33:34,2023-08-18 00:00:00,Baltimore,Maryland,443,Other,N
8556802559,2023-08-19 09:33:46,2023-08-01 09:07:00,College Park,Pennsylvania,724,Other,
7692012616,2023-08-19 09:35:16,2023-08-19 08:15:00,,Illinois,312,Other,Y
9105937531,2023-08-19 09:37:21,2023-08-18 18:41:00,Raleigh,North Carolina,919,Other,N
9105937531,2023-08-19 09:38:03,2023-08-18 17:56:00,Raleigh,North Carolina,919,Other,N
9105937531,2023-08-19 09:38:45,2023-08-18 16:50:00,Raleigh,North Carolina,919,Other,N
2156933797,2023-08-19 09:39:43,2023-08-19 12:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2156933797,2023-08-19 09:43:53,2023-08-19 09:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2105127750,2023-08-19 09:47:05,2023-08-19 08:46:00,,Texas,832,No Subject Provided,
6108594067,2023-08-19 09:47:13,2023-08-19 00:00:00,,New York,516,Other,Y
8483771774,2023-08-19 09:48:02,2023-08-18 11:05:00,,Texas,832,No Subject Provided,
5308206261,2023-08-19 09:48:10,2023-08-19 06:39:00,Chico,California,530,Dropped call or no message,N
7865393985,2023-08-19 09:48:15,2023-08-19 09:44:00,Margate,Florida,954,Medical  & prescriptions,N
5304610827,2023-08-19 09:48:32,2023-08-18 19:06:00,Rindge,New Hampshire,360,Medical  & prescriptions,N
7179418696,2023-08-19 09:48:39,2023-08-19 11:05:00,,Texas,832,No Subject Provided,
2702159304,2023-08-19 09:48:50,2023-08-19 09:45:00,,Michigan,248,Other,Y
5304610827,2023-08-19 09:49:50,2023-08-18 19:07:00,Rindge,Washington,360,Medical  & prescriptions,N
5732039402,2023-08-19 09:50:21,2023-08-19 08:48:00,Cedar Park,Texas,512,"Energy, solar,  & utilities",N
6402360348,2023-08-19 09:51:14,2023-08-19 08:33:00,Rindge,Washington,360,Medical  & prescriptions,
8558905147,2023-08-19 09:53:35,2023-08-18 20:59:00,Canfield,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
5733066618,2023-08-19 09:54:48,2023-08-18 16:45:00,,Missouri,417,No Subject Provided,N
8448454768,2023-08-19 09:53:51,2023-08-19 09:51:00,,Pennsylvania,570,Other,N
6036528284,2023-08-19 09:54:24,2023-08-19 09:47:00,The Villages,Florida,603,Other,Y
6098786463,2023-08-19 09:55:48,2023-08-19 09:53:00,,New Jersey,609,No Subject Provided,Y
8433753224,2023-08-19 09:56:03,2023-08-19 09:41:00,Florence,South Carolina,843,No Subject Provided,Y
4234742699,2023-08-19 09:57:10,2023-08-15 17:34:00,Erwin,Tennessee,423,Other,Y
2482649266,2023-08-19 10:00:50,2023-08-19 09:45:00,Royal Oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3254008453,2023-08-19 10:00:57,2023-08-18 00:00:00,Abilene,Texas,757,Other,
,2023-08-19 10:03:15,2023-08-19 09:55:00,Corning,New York,607,Medical  & prescriptions,N
4198464868,2023-08-19 10:04:32,2023-08-19 10:01:00,,Ohio,419,No Subject Provided,
7324777481,2023-08-19 10:07:28,2023-08-17 17:59:00,Brick,New Jersey,732,Dropped call or no message,Y
3365669794,2023-08-19 10:07:57,2023-08-19 21:45:00,High point,North Carolina,336,Home security  & alarms,Y
8326629388,2023-08-19 10:08:05,2023-08-19 08:32:00,,Texas,832,Home security  & alarms,N
4197319091,2023-08-19 10:08:19,2023-08-19 09:04:00,Dandridge,Tennessee,419,Vacation  & timeshares,N
9734352650,2023-08-19 10:08:44,2023-08-18 15:42:00,Brick,New Jersey,732,Dropped call or no message,Y
6783373055,2023-08-19 10:09:11,2023-08-18 09:58:00,,Georgia,404,Dropped call or no message,N
8003471170,2023-08-19 10:09:46,2023-08-18 11:02:00,Lexington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2172938399,2023-08-19 10:09:49,2023-08-19 09:17:00,,Maryland,410,Dropped call or no message,N
2695250563,2023-08-19 10:10:21,2023-08-18 08:44:00,,Georgia,404,Dropped call or no message,N
4106908999,2023-08-19 10:10:29,2023-08-19 09:33:00,,Maryland,410,Dropped call or no message,N
6785378571,2023-08-19 10:11:37,2023-08-17 20:41:00,,Georgia,404,Dropped call or no message,N
2242550583,2023-08-19 10:12:09,2023-08-18 16:34:00,,Texas,832,Home security  & alarms,N
3107347059,2023-08-19 10:12:25,2023-08-17 12:58:00,Santa Monica,California,310,Warranties  & protection plans,Y
4439246701,2023-08-19 10:12:40,2023-08-19 08:48:00,,Georgia,770,Other,N
4048360207,2023-08-19 10:12:52,2023-08-17 17:11:00,,Georgia,404,Dropped call or no message,N
4842141317,2023-08-19 10:13:26,2023-08-19 09:47:00,,Pennsylvania,610,Other,N
9452006132,2023-08-19 10:14:01,2023-08-17 14:13:00,,Georgia,404,Dropped call or no message,N
3107347512,2023-08-19 10:14:12,2023-08-18 09:36:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7069544625,2023-08-19 10:14:13,2023-08-18 16:06:00,,Georgia,770,Other,Y
8883461904,2023-08-19 10:14:18,2020-08-19 10:20:00,,California,916,No Subject Provided,Y
6786643924,2023-08-19 10:15:06,2023-08-16 13:10:00,,Georgia,404,Dropped call or no message,N
7179228069,2023-08-19 10:15:10,2023-08-18 13:00:00,East Earl,Pennsylvania,717,Other,Y
3107347924,2023-08-19 10:15:12,2023-08-18 10:03:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5856768214,2023-08-19 10:15:29,2023-08-18 11:17:00,,Georgia,770,Other,N
6163830468,2023-08-19 10:16:08,2023-08-16 10:04:00,,Georgia,404,Dropped call or no message,N
9282670523,2023-08-19 10:17:04,2023-08-18 11:13:00,,Georgia,770,Other,Y
4042825669,2023-08-19 10:17:33,2023-08-15 19:36:00,,Georgia,404,Dropped call or no message,N
7172075272,2023-08-19 10:18:12,2023-08-19 10:00:00,Carlisle,Pennsylvania,717,Other,N
7854325904,2023-08-19 10:18:22,2023-08-19 09:00:00,,Kansas,952,Other,N
8022192541,2023-08-19 10:18:27,2023-08-18 11:52:00,,Georgia,770,Other,N
4042825658,2023-08-19 10:18:55,2023-08-15 15:36:00,,Georgia,404,Dropped call or no message,N
6105131756,2023-08-19 10:19:20,2023-08-18 19:13:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
6155416581,2023-08-19 10:19:32,2023-08-19 17:56:00,,Tennessee,615,No Subject Provided,Y
5014492140,2023-08-19 10:20:16,2023-08-18 10:42:00,Santa Monica,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284660278,2023-08-19 10:20:16,2023-08-15 10:27:00,,Georgia,404,Dropped call or no message,N
9705520998,2023-08-19 10:20:16,2023-08-19 05:52:00,,Tennessee,615,No Subject Provided,Y
2764774813,2023-08-19 10:20:18,2023-08-17 16:09:00,,Georgia,770,Other,Y
3107343941,2023-08-19 10:20:44,2023-08-18 11:24:00,Santa Monica,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5757074514,2023-08-19 10:20:57,2023-08-18 15:16:00,,New Mexico,505,Warranties  & protection plans,N
9195484238,2023-08-19 10:21:22,2023-08-18 19:17:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
6784164929,2023-08-19 10:21:41,2023-08-14 13:50:00,,Georgia,404,Dropped call or no message,N
3107346914,2023-08-19 10:21:54,2023-08-18 12:54:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6124647369,2023-08-19 10:21:56,2023-08-17 15:31:00,,Georgia,770,Other,Y
6402047774,2023-08-19 10:22:37,2023-08-19 10:08:00,Berkeley Hts,New Jersey,908,Other,Y
2012545569,2023-08-19 10:22:51,2023-08-12 14:42:00,,Georgia,404,Dropped call or no message,N
9132596832,2023-08-19 10:22:52,2023-08-18 23:32:00,huntsville,Alabama,256,Medical  & prescriptions,N
7069544625,2023-08-19 10:23:12,2023-08-17 11:02:00,,Georgia,770,Other,N
5139707296,2023-08-19 10:24:11,2023-08-12 14:21:00,,Georgia,404,Dropped call or no message,N
7702996940,2023-08-19 10:24:37,2023-08-16 12:32:00,,Georgia,770,Other,N
3152032357,2023-08-19 10:24:52,2023-08-19 10:22:00,Saint Augustine,Florida,931,Medical  & prescriptions,N
5172588846,2023-08-19 10:25:26,2023-08-12 09:07:00,,Georgia,404,Dropped call or no message,N
628384052690,2023-08-19 10:25:48,2023-08-11 12:00:00,Nevshehir,California,628,Other,Y
6783358743,2023-08-19 10:26:08,2023-08-15 16:00:00,,Georgia,770,Other,N
8339901911,2023-08-19 10:26:27,2023-08-18 11:53:00,Chicago,Illinois,773,Dropped call or no message,Y
8139616423,2023-08-19 10:26:30,2023-08-19 10:23:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
7712188110,2023-08-19 10:26:45,2023-08-11 19:09:00,,Georgia,404,Dropped call or no message,N
4352225100,2023-08-19 10:27:19,2023-08-14 13:21:00,,Georgia,770,Other,N
