Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5513003023,2023-03-20 18:03:25,2023-03-20 14:11:00,Saint Joseph,Missouri,201,Dropped call or no message,
8778644566,2023-03-20 18:03:50,2023-03-20 08:18:00,Mountain View,California,650,Other,Y
4136290003,2023-03-20 18:04:23,2023-03-14 17:00:00,,New York,212,No Subject Provided,N
6262645866,2023-03-20 18:03:58,2023-03-17 11:29:00,Chino,California,626,Other,N
3033391419,2023-03-20 18:04:07,2023-03-20 15:30:00,Parker,Colorado,303,Other,N
,2023-03-20 18:04:10,2023-03-20 15:00:00,,Washington,425,Vacation  & timeshares,Y
3868544597,2023-03-20 18:04:10,2023-03-20 17:08:00,BRANFORD,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
3212942889,2023-03-20 18:04:10,2023-03-20 13:37:00,,New York,212,Other,Y
2016934879,2023-03-20 18:04:16,2023-03-20 15:36:00,Saint Joseph,Missouri,201,Dropped call or no message,
,2023-03-20 18:04:20,2023-03-20 15:54:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889283199,2023-03-20 18:04:23,2023-03-14 09:46:00,,California,916,"Energy, solar,  & utilities",Y
8778644566,2023-03-20 18:04:23,2023-03-20 08:34:00,Mountain View,California,650,Other,Y
2627373928,2023-03-20 18:04:45,2023-03-20 16:48:00,Effingham,South Carolina,843,Other,N
8722649044,2023-03-20 18:04:46,2023-03-20 12:02:00,Chicago,Illinois,630,Dropped call or no message,Y
8778644566,2023-03-20 18:04:57,2023-03-20 11:45:00,Mountain View,California,650,Other,Y
6145759817,2023-03-20 18:04:59,2023-03-20 15:40:00,Speculator,New York,814,Other,Y
9032872144,2023-03-20 18:05:29,2023-03-15 15:02:00,,New York,212,No Subject Provided,N
6183127101,2023-03-20 18:05:22,2023-03-20 12:36:00,Chicago,Illinois,630,Dropped call or no message,Y
8778644566,2023-03-20 18:05:26,2023-03-20 11:53:00,Mountain View,California,650,Other,Y
7073063144,2023-03-20 18:05:44,2023-03-16 16:22:00,,California,916,"Energy, solar,  & utilities",Y
2702006556,2023-03-20 18:05:49,2023-03-20 18:00:00,IRVINGTON,Kentucky,270,Other,N
6262492821,2023-03-20 18:05:55,2023-03-20 11:32:00,Chino,California,626,Vacation  & timeshares,N
8778644566,2023-03-20 18:05:57,2023-03-20 12:44:00,Mountain View,California,650,Other,Y
3606126253,2023-03-20 18:05:59,2023-03-20 03:00:00,,Washington,253,No Subject Provided,N
6307938285,2023-03-20 18:06:03,2023-03-20 13:44:00,Chicago,Illinois,630,Dropped call or no message,Y
2124343882,2023-03-20 18:06:38,2023-03-16 11:31:00,,New York,212,No Subject Provided,N
3233190599,2023-03-20 18:06:13,2023-03-20 06:26:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083068916,2023-03-20 18:06:22,2023-03-20 16:55:00,,Massachusetts,508,"Energy, solar,  & utilities",Y
3868544597,2023-03-20 18:06:24,2023-03-20 17:08:00,BRANFORD,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4245003403,2023-03-20 18:07:12,2023-03-20 15:02:00,,California,805,No Subject Provided,
8889283199,2023-03-20 18:06:26,2023-03-16 16:23:00,,California,916,"Energy, solar,  & utilities",Y
7084143143,2023-03-20 18:06:28,2023-03-20 15:11:00,Chicago,Illinois,630,Dropped call or no message,Y
,2023-03-20 18:06:31,2023-03-20 17:00:00,,Indiana,812,Other,N
8778644566,2023-03-20 18:06:40,2023-03-20 12:54:00,Mountain View,California,650,Other,Y
3033391420,2023-03-20 18:06:42,2023-03-20 12:28:00,Parker,Colorado,303,Other,N
6789310711,2023-03-20 18:07:18,2023-03-20 18:05:00,Cumming,Georgia,678,Other,N
7039120314,2023-03-20 18:07:43,2023-03-16 12:18:00,,New York,212,No Subject Provided,N
8135377619,2023-03-20 18:07:30,2023-03-20 18:05:00,Sumter,South Carolina,813,Medical  & prescriptions,Y
9362011628,2023-03-20 18:07:34,2023-03-20 15:03:00,,California,661,Computer  & technical support,Y
,2023-03-20 18:07:35,2023-03-20 15:00:00,Chandler,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
3033391421,2023-03-20 18:07:44,2023-03-20 08:58:00,Parker,Colorado,303,Other,N
5033234589,2023-03-20 18:07:52,2023-03-15 10:09:00,,California,916,Dropped call or no message,
7703762229,2023-03-20 18:07:56,2023-03-20 18:03:00,Bethlehem,Georgia,770,Medical  & prescriptions,Y
5055201064,2023-03-20 18:08:50,2023-03-16 15:41:00,,New York,212,No Subject Provided,N
8432862461,2023-03-20 18:08:28,2023-03-20 17:23:00,Effingham,South Carolina,843,Other,N
5303168781,2023-03-20 18:08:31,2023-03-15 14:09:00,,California,916,Dropped call or no message,
9167515557,2023-03-20 18:08:43,2023-03-20 15:01:00,Rocklin,California,916,Other,N
,2023-03-20 18:08:44,2023-03-20 12:00:00,Frederick,Maryland,301,Other,Y
3033391424,2023-03-20 18:08:46,2023-03-17 15:34:00,Parker,Colorado,303,Other,N
4705740851,2023-03-20 18:08:57,2023-03-20 17:28:00,Bethlehem,Georgia,770,Other,N
,2023-03-20 18:09:03,2023-03-20 18:08:00,,Pennsylvania,412,Dropped call or no message,Y
9792904954,2023-03-20 18:09:35,2023-03-20 11:25:00,,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
8287059511,2023-03-20 18:09:37,2023-03-20 18:04:00,Doral,Florida,305,Other,N
7703762230,2023-03-20 18:09:49,2023-03-20 17:11:00,Bethlehem,Georgia,770,Medical  & prescriptions,Y
3252384086,2023-03-20 18:10:09,2023-03-20 14:48:00,Post Falls,Idaho,208,Other,N
3033391416,2023-03-20 18:10:17,2023-03-17 11:01:00,Parker,Colorado,303,Other,N
7142550888,2023-03-20 18:10:33,2023-03-20 15:09:00,,California,714,No Subject Provided,Y
7279165784,2023-03-20 18:10:50,2023-03-20 18:05:00,,Florida,850,Other,
4705741065,2023-03-20 18:10:57,2023-03-20 16:34:00,Bethlehem,Georgia,770,Other,N
9164710872,2023-03-20 18:11:14,2023-03-17 16:22:00,,California,916,"Energy, solar,  & utilities",N
9546990580,2023-03-20 18:11:16,2023-03-20 12:22:00,Hernando,Florida,954,Other,Y
3033391417,2023-03-20 18:11:18,2023-03-15 08:32:00,Parker,Colorado,303,Other,N
3022164409,2023-03-20 18:11:21,2023-03-20 16:35:00,Baltimore,Maryland,410,Other,Y
5305803944,2023-03-20 18:11:22,2023-03-17 15:40:00,,Alabama,205,No Subject Provided,Y
,2023-03-20 18:11:26,2023-03-20 17:09:00,Kansas City,Kansas,913,Other,Y
4705741102,2023-03-20 18:11:40,2023-03-20 16:20:00,Bethlehem,Georgia,770,Other,N
8027728138,2023-03-20 18:11:56,2023-03-20 13:00:00,,Vermont,802,Dropped call or no message,Y
9496069582,2023-03-20 18:12:02,2023-03-20 14:57:00,san Juan Capistrono,California,949,No Subject Provided,Y
3033391431,2023-03-20 18:12:13,2023-03-14 14:56:00,Parker,Colorado,303,Other,N
7703762229,2023-03-20 18:12:32,2023-03-20 18:04:00,Bethlehem,Georgia,770,Medical  & prescriptions,Y
6146395538,2023-03-20 18:12:39,2023-03-20 18:08:00,Columbus,Ohio,614,Other,Y
9733818035,2023-03-20 18:12:43,2023-03-20 17:41:00,,New Jersey,973,Dropped call or no message,Y
2012639573,2023-03-20 18:12:51,2023-03-20 17:27:00,,New Jersey,201,No Subject Provided,
9318003224,2023-03-20 18:13:09,2023-03-20 17:05:00,Cookeville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-20 18:13:17,2023-03-20 18:00:00,,Kentucky,502,Other,Y
3344382410,2023-03-20 18:13:21,2023-03-20 10:58:00,,Alabama,334,Other,Y
3166661232,2023-03-20 18:13:27,2023-03-06 17:38:00,Parker,Colorado,303,Other,N
7734517831,2023-03-20 18:13:31,2023-03-20 17:00:00,,Illinois,773,No Subject Provided,Y
4088503795,2023-03-20 18:13:32,2023-03-20 14:51:00,,California,408,Other,N
2093228848,2023-03-20 18:13:37,2023-03-20 15:16:00,,New Jersey,201,No Subject Provided,
8339901982,2023-03-20 18:13:39,2023-03-20 17:26:00,,New Jersey,973,Dropped call or no message,Y
2703185257,2023-03-20 18:13:52,2023-03-20 09:00:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
5342025676,2023-03-20 18:14:11,2023-03-20 18:06:00,,,603,No Subject Provided,
20959632119,2023-03-20 18:14:18,2023-03-20 09:06:00,,California,760,Dropped call or no message,Y
2488310997,2023-03-20 18:14:20,2023-03-20 15:11:00,,New Jersey,201,No Subject Provided,
3031696436,2023-03-20 18:14:24,2023-03-06 13:15:00,Parker,Colorado,303,Other,N
2708075567,2023-03-20 18:14:28,2023-03-20 11:35:00,,Kentucky,270,Other,N
2103250286,2023-03-20 18:14:45,2023-03-20 16:12:00,San Antonio,Texas,210,Other,N
3252385643,2023-03-20 18:14:45,2023-03-20 03:54:00,El Paso,Texas,915,Medical  & prescriptions,N
4142405095,2023-03-20 18:15:32,2023-03-16 19:20:00,,Wisconsin,920,No Subject Provided,N
2532643104,2023-03-20 18:14:48,2023-03-20 15:08:00,Oceanside,California,760,Medical  & prescriptions,N
7013190356,2023-03-20 18:14:49,2023-03-20 17:08:00,,North Dakota,701,Medical  & prescriptions,Y
4026407818,2023-03-20 18:15:03,2023-03-20 17:11:00,Omaha,Nebraska,402,Medical  & prescriptions,
2546479660,2023-03-20 18:15:06,2023-03-20 14:30:00,,New Jersey,201,No Subject Provided,
6614629778,2023-03-20 18:15:11,2023-03-18 10:49:00,,California,760,Dropped call or no message,Y
7013190356,2023-03-20 18:15:42,2023-03-20 17:06:00,,North Dakota,701,Medical  & prescriptions,Y
3213286881,2023-03-20 18:15:45,2023-03-20 18:12:00,,New York,321,No Subject Provided,Y
7402578255,2023-03-20 18:15:45,2022-03-20 18:11:00,,New York,516,No Subject Provided,Y
9282641102,2023-03-20 18:15:50,2023-03-20 14:40:00,,California,661,No Subject Provided,Y
3203171725,2023-03-20 18:15:55,2023-03-17 14:30:00,,New Jersey,201,No Subject Provided,
9165091070,2023-03-20 18:16:15,2023-03-17 09:33:00,,California,760,Dropped call or no message,Y
6362805092,2023-03-20 18:16:29,2023-03-20 18:13:00,Powell,Ohio,614,Other,
5747251642,2023-03-20 18:16:36,2023-03-17 12:58:00,,New Jersey,201,No Subject Provided,
5153559205,2023-03-20 18:16:45,2023-03-20 09:33:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4808243835,2023-03-20 18:16:47,2023-03-16 12:19:00,,Arizona,480,Other,Y
3217884778,2023-03-20 18:16:49,2023-03-20 15:03:00,,Florida,321,No Subject Provided,Y
2342786299,2023-03-20 18:16:53,2023-03-20 18:04:00,GARFIELD HEIGHTS,Ohio,216,Charities,N
8707214960,2023-03-20 18:17:13,2023-03-20 08:36:00,,Arkansas,870,No Subject Provided,
2096538948,2023-03-20 18:17:18,2023-03-20 14:26:00,,California,916,"Energy, solar,  & utilities",N
3038290331,2023-03-20 18:17:20,2023-02-17 09:33:00,Parker,Colorado,303,Other,N
2103761384,2023-03-20 18:17:21,2023-03-20 17:55:00,Lorton,Virginia,703,Dropped call or no message,N
3017258041,2023-03-20 18:17:27,2023-03-20 17:13:00,Silver Spring,Maryland,301,Other,N
3193001257,2023-03-20 18:17:31,2023-03-17 12:22:00,,New Jersey,201,No Subject Provided,
3216354276,2023-03-20 18:17:35,2023-03-20 11:10:00,,Florida,321,No Subject Provided,
3464215735,2023-03-20 18:17:35,2023-03-20 15:09:00,Larkspur,Colorado,303,Medical  & prescriptions,Y
7013190356,2023-03-20 18:17:44,2023-03-20 18:02:00,,North Dakota,701,Medical  & prescriptions,Y
8332771912,2023-03-20 18:17:49,2023-03-20 16:50:00,Galesburg,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037092860,2023-03-20 18:17:51,2023-03-20 16:47:00,Milton,New Hampshire,603,Dropped call or no message,Y
2394201608,2023-03-20 18:17:54,2023-03-20 16:52:00,,Florida,941,Dropped call or no message,Y
8777708065,2023-03-20 18:17:56,2023-03-20 09:26:00,Miami,Florida,305,Other,Y
9208642972,2023-03-20 18:18:04,2023-03-20 17:12:00,Wrightstown,Wisconsin,920,Computer  & technical support,Y
7712126752,2023-03-20 18:18:09,2023-03-16 20:24:00,,Wisconsin,920,No Subject Provided,Y
3044138158,2023-03-20 18:18:16,2023-03-20 12:40:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
3203171922,2023-03-20 18:18:23,2023-03-17 10:49:00,,New Jersey,201,No Subject Provided,
8083188485,2023-03-20 18:18:27,2023-03-17 09:41:00,,Arizona,480,Other,Y
3192779482,2023-03-20 18:19:41,2023-03-20 16:00:00,,Iowa,319,No Subject Provided,N
8022151263,2023-03-20 18:18:51,2023-03-20 17:13:00,,Texas,469,Medical  & prescriptions,N
3038614814,2023-03-20 18:18:59,2023-03-14 15:21:00,Parker,Colorado,303,Other,N
2232634771,2023-03-20 18:19:04,2023-03-20 13:22:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7013190356,2023-03-20 18:19:06,2023-03-20 16:59:00,,,877,Medical  & prescriptions,Y
8334320803,2023-03-20 18:19:09,2023-03-20 16:05:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
3012988898,2023-03-20 18:19:22,2023-03-20 17:50:00,Silver Spring,Maryland,301,Other,Y
8445162465,2023-03-20 18:19:22,2023-03-14 11:45:00,,New Jersey,201,No Subject Provided,
6573410722,2023-03-20 18:19:29,2023-03-20 15:12:00,San Pedro,California,760,Other,N
4059600603,2023-03-20 18:20:20,2023-03-20 09:09:00,,Oklahoma,405,No Subject Provided,N
3109034472,2023-03-20 18:19:42,2023-03-20 15:06:00,Los Alamitos,California,310,Home improvement  & cleaning,N
2393882778,2023-03-20 18:20:00,2023-03-19 10:02:00,SAn jose,California,408,Medical  & prescriptions,Y
8188753266,2023-03-20 18:20:06,2023-03-20 15:36:00,,California,818,Other,N
2394201608,2023-03-20 18:20:07,2023-03-20 17:28:00,,Florida,941,Dropped call or no message,Y
6023094104,2023-03-20 18:20:16,2023-03-20 15:15:00,Walla Walla,Washington,509,Other,N
5163885441,2023-03-20 18:20:23,2023-03-20 18:18:00,Bel Air,Maryland,410,Dropped call or no message,Y
3462483756,2023-03-20 18:20:31,2023-03-20 15:03:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7324545275,2023-03-20 18:20:32,2023-03-20 16:57:00,,New Jersey,732,Dropped call or no message,N
7712187104,2023-03-20 18:20:36,2023-03-18 20:24:00,,Wisconsin,920,No Subject Provided,Y
6892159609,2023-03-20 18:20:40,2023-03-17 09:57:00,,Arizona,480,Other,N
7013190356,2023-03-20 18:20:40,2023-03-20 16:58:00,,,888,Medical  & prescriptions,Y
8594021400,2023-03-20 18:21:17,2023-03-20 18:14:00,Mt airy,North Carolina,336,Other,Y
4052502704,2023-03-20 18:21:59,2023-03-20 11:57:00,,Oklahoma,405,No Subject Provided,N
2397658401,2023-03-20 18:21:21,2023-03-20 18:15:00,Marco Island,Florida,239,Medical  & prescriptions,Y
2082523962,2023-03-20 18:21:21,2023-03-20 14:09:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
5613753342,2023-03-20 18:21:28,2023-03-14 13:37:00,Lorton,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-20 18:21:30,2023-03-20 08:01:00,Valencia,California,661,Other,Y
2626521989,2023-03-20 18:21:42,2023-03-20 16:42:00,Kenosha,Wisconsin,262,No Subject Provided,Y
6194139511,2023-03-20 18:22:02,2023-03-20 15:21:00,Malibu,California,310,Other,Y
7013190356,2023-03-20 18:22:03,2023-03-20 16:56:00,,North Dakota,701,Medical  & prescriptions,Y
,2023-03-20 18:22:05,2023-03-20 17:45:00,,Maine,207,Other,Y
4352545153,2023-03-20 18:22:57,2023-03-20 17:55:00,,South Carolina,843,No Subject Provided,N
9253106267,2023-03-20 18:22:15,2023-03-20 12:14:00,Los Alamitos,California,310,Work from home  & other ways to make money,Y
2397718269,2023-03-20 18:22:19,2023-03-20 10:47:00,Marco Island,Florida,239,Medical  & prescriptions,Y
6105532458,2023-03-20 18:22:24,2023-03-20 00:00:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
5418905623,2023-03-20 18:22:45,2023-03-20 03:20:00,Happy Valley,Oregon,541,Other,Y
9204707634,2023-03-20 18:22:54,2023-03-20 11:51:00,,Wisconsin,920,No Subject Provided,Y
9703453780,2023-03-20 18:22:57,2023-03-20 15:47:00,GURNEE,Illinois,847,Other,Y
7253442155,2023-03-20 18:23:11,2023-03-19 10:56:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
,2023-03-20 18:23:16,2023-03-20 18:15:00,Pontiac,Michigan,248,Warranties  & protection plans,N
8337782754,2023-03-20 18:23:19,2023-03-20 00:00:00,Clarksburg,West Virginia,304,Computer  & technical support,Y
9183037249,2023-03-20 18:24:07,2023-03-20 13:01:00,,Oklahoma,405,No Subject Provided,N
2397718869,2023-03-20 18:23:22,2023-03-18 18:02:00,Marco Island,Florida,239,Medical  & prescriptions,Y
7172004707,2023-03-20 18:23:43,2023-03-20 18:20:00,Carlisle,Pennsylvania,717,Other,Y
2075449719,2023-03-20 18:23:51,2023-03-20 10:39:00,,Rhode Island,401,Other,Y
9493233564,2023-03-20 18:23:54,2023-03-15 13:11:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
9083787326,2023-03-20 18:23:55,2023-03-20 11:32:00,Union,New Jersey,908,Dropped call or no message,Y
7027450934,2023-03-20 18:24:04,2023-03-20 00:00:00,Malverne,New York,646,Charities,N
,2023-03-20 18:24:09,2023-03-20 13:14:00,Salt Lake City,Utah,801,Home improvement  & cleaning,N
7013190356,2023-03-20 18:24:15,2023-03-20 16:51:00,MANDAN,North Dakota,701,Medical  & prescriptions,Y
3462715488,2023-03-20 18:24:18,2023-03-20 15:00:00,,Texas,281,Other,N
8782300022,2023-03-20 18:24:19,2023-03-20 13:55:00,FAIRFIELD TOWNSHIP,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6084202115,2023-03-20 18:24:25,2023-03-20 17:29:00,,Wisconsin,608,Warranties  & protection plans,Y
7722830003,2023-03-20 18:24:29,2023-02-09 10:50:00,Indianapolis,Indiana,317,Other,Y
2397718900,2023-03-20 18:24:32,2023-03-17 20:25:00,Marco Island,Florida,239,Medical  & prescriptions,Y
2679256739,2023-03-20 18:24:33,2023-03-20 18:00:00,Pennsauken,New Jersey,267,Medical  & prescriptions,Y
4244810116,2023-03-20 18:24:39,2023-03-15 11:10:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
2082446008,2023-03-20 18:24:40,2023-03-20 03:09:00,Coeur d'Alene,Idaho,208,Other,N
3106272339,2023-03-20 18:24:43,2023-03-20 16:21:00,AURORA,Colorado,720,Dropped call or no message,Y
4013206395,2023-03-20 18:24:50,2023-03-20 17:18:00,,Rhode Island,401,Other,Y
4107401951,2023-03-20 18:24:50,2023-03-20 18:22:00,Baltimore,Maryland,410,Other,Y
7184911375,2023-03-20 18:24:59,2023-03-20 17:50:00,,New York,718,Other,N
4079012712,2023-03-20 18:25:00,2023-03-20 17:47:00,,Florida,305,No Subject Provided,Y
7712126811,2023-03-20 18:25:02,2023-03-20 16:44:00,,Wisconsin,920,No Subject Provided,Y
2622161632,2023-03-20 18:25:13,2023-03-20 18:12:00,Marquette,Michigan,906,Other,Y
2196890122,2023-03-20 18:25:15,2023-03-20 13:53:00,FAIRFIELD TOWNSHIP,Ohio,513,Other,N
2397718253,2023-03-20 18:25:19,2023-03-17 15:13:00,Marco Island,Florida,239,Medical  & prescriptions,Y
9729847182,2023-03-20 18:25:22,2023-03-12 09:00:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
8559614196,2023-03-20 18:25:22,2023-03-20 09:59:00,Lubbock,Texas,806,Medical  & prescriptions,Y
2543480189,2023-03-20 18:25:25,2023-03-20 16:52:00,Buna,Texas,409,Charities,N
6072198766,2023-03-20 18:25:30,2023-03-17 08:25:00,Bozeman,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9312729930,2023-03-20 18:25:36,2023-03-20 15:19:00,Ventura,California,805,"Energy, solar,  & utilities",Y
4752727076,2023-03-20 18:25:40,2023-03-20 18:15:00,Carrollton,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052597143,2023-03-20 18:26:21,2023-03-20 16:08:00,,Oklahoma,405,No Subject Provided,N
2089074019,2023-03-20 18:25:54,2023-03-20 03:17:00,Coeur d'Alene,Idaho,208,Other,N
8182093020,2023-03-20 18:25:56,2023-03-10 11:00:00,Los Alamitos,California,310,Home improvement  & cleaning,Y
2196890122,2023-03-20 18:26:04,2023-03-20 17:59:00,FAIRFIELD TOWNSHIP,Ohio,513,Other,N
7182351489,2023-03-20 18:26:14,2023-03-20 13:57:00,,New York,718,Other,Y
5165087053,2023-03-20 18:26:15,2023-03-13 13:39:00,Lorton,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2163179010,2023-03-20 18:26:22,2023-03-20 18:27:00,Shaker Heights,Ohio,216,Dropped call or no message,
7013190356,2023-03-20 18:26:48,2023-03-20 17:24:00,MANDAN,North Dakota,701,Medical  & prescriptions,Y
8884360391,2023-03-20 18:27:00,2023-03-20 17:15:00,Knoxville,Illinois,309,Other,N
4692931819,2023-03-20 18:27:09,2023-03-19 08:01:00,,New York,718,Dropped call or no message,N
,2023-03-20 18:27:19,2023-03-20 15:54:00,Orange village,Ohio,216,Dropped call or no message,N
4433045335,2023-03-20 18:27:35,2023-03-20 18:19:00,Halethorpe,Maryland,410,Dropped call or no message,N
7204609761,2023-03-20 18:27:43,2023-03-20 16:24:00,broomfield,Colorado,720,Medical  & prescriptions,N
9492094359,2023-03-20 18:27:45,2023-03-20 15:10:00,Newbury Park,California,805,Home improvement  & cleaning,Y
9782212982,2023-03-20 18:27:55,2023-03-18 06:34:00,,New York,718,Dropped call or no message,N
9126646408,2023-03-20 18:27:55,2023-03-20 00:00:00,,Georgia,912,Medical  & prescriptions,Y
5305063608,2023-03-20 18:27:55,2023-03-20 14:41:00,Walla Walla,Washington,509,Other,Y
6149639223,2023-03-20 18:27:59,2023-03-20 18:24:00,Columbus,Ohio,614,Other,N
9063785939,2023-03-20 18:28:06,2023-03-20 17:21:00,Niagara,Wisconsin,906,Dropped call or no message,N
5692300873,2023-03-20 18:28:06,2023-03-20 02:08:00,,California,559,Medical  & prescriptions,Y
,2023-03-20 18:28:28,2020-03-20 00:00:00,,Washington,509,No Subject Provided,N
8333522504,2023-03-20 18:28:31,2023-03-20 15:19:00,Daingerfield Texas,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
7013190356,2023-03-20 18:28:43,2023-03-20 16:52:00,MANDAN,,877,Medical  & prescriptions,Y
61445273346144527334,2023-03-20 18:28:53,2023-03-20 18:25:00,Powell,Ohio,614,Other,N
7182112270,2023-03-20 18:28:55,2023-03-17 18:07:00,,New York,718,Other,Y
3854151306,2023-03-20 18:29:04,2023-03-20 15:35:00,,Idaho,208,Other,Y
3612401524,2023-03-20 18:29:05,2023-03-20 17:23:00,Harker Heights,Texas,210,Other,N
4059606994,2023-03-20 18:29:11,2023-03-20 16:17:00,Edmond,Oklahoma,405,Other,N
5692409061,2023-03-20 18:29:13,2023-03-20 02:41:00,,California,559,Medical  & prescriptions,Y
4233826849,2023-03-20 18:29:18,2023-03-20 18:22:00,Asheville,North Carolina,828,Other,Y
7013190356,2023-03-20 18:29:38,2023-03-20 16:49:00,MANDAN,North Dakota,701,Medical  & prescriptions,Y
,2023-03-20 18:29:41,2023-03-20 02:46:00,,California,559,Medical  & prescriptions,Y
7737296033,2023-03-20 18:29:43,2023-03-20 17:23:00,,Illinois,773,Other,Y
8084049022,2023-03-20 18:29:45,2023-03-20 10:43:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
9548562892,2023-03-20 18:29:53,2023-03-17 07:40:00,,New York,718,Dropped call or no message,N
7172659630,2023-03-20 18:30:13,2023-03-20 18:27:00,,Pennsylvania,717,No Subject Provided,Y
5592300225,2023-03-20 18:30:25,2023-03-20 03:24:00,,California,559,Medical  & prescriptions,Y
7702152593,2023-03-20 18:30:27,2023-03-20 18:22:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
7013190356,2023-03-20 18:30:31,2023-03-20 16:46:00,MANDAN,North Dakota,701,Medical  & prescriptions,Y
8304680149,2023-03-20 18:30:36,2023-03-20 17:23:00,San Antonio,Texas,210,Other,Y
7183157835,2023-03-20 18:30:36,2023-03-16 16:02:00,,New York,718,Dropped call or no message,N
6106332598,2023-03-20 18:31:14,2023-03-20 18:30:00,Lancaster,Pennsylvania,717,Other,Y
8132221886,2023-03-20 18:31:32,2023-03-20 13:28:00,,Florida,407,Other,
7013190356,2023-03-20 18:31:40,2023-03-20 16:45:00,MANDAN,North Dakota,701,Medical  & prescriptions,Y
8084310045,2023-03-20 18:31:53,2023-03-20 12:22:00,,Hawaii,808,Other,
,2023-03-20 18:31:57,2023-03-20 16:29:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4013062803,2023-03-20 18:32:08,2023-03-20 18:16:00,,Rhode Island,401,Other,N
2542235419,2023-03-20 18:32:15,2023-03-20 14:48:00,,Illinois,630,Other,Y
314499927,2023-03-20 18:32:18,2023-03-20 14:18:00,Fruitland Park,Florida,352,Other,N
2083862199,2023-03-20 18:32:19,2023-03-20 13:22:00,Boise,Idaho,208,Other,Y
7172659630,2023-03-20 18:32:21,2023-03-20 18:29:00,,Pennsylvania,717,No Subject Provided,Y
8449770272,2023-03-20 18:32:22,2023-03-20 12:00:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6142766357,2023-03-20 18:32:25,2023-03-20 12:28:00,Columbus,Ohio,614,No Subject Provided,Y
9735972198,2023-03-20 18:32:42,2023-03-20 17:54:00,Clifton,New Jersey,973,Medical  & prescriptions,N
7013190356,2023-03-20 18:32:44,2023-03-20 16:45:00,MANDAN,North Dakota,701,No Subject Provided,Y
,2023-03-20 18:32:51,2023-03-20 15:31:00,Fullerton,California,714,Dropped call or no message,N
9702509503,2023-03-20 18:32:57,2023-03-20 16:30:00,,Colorado,970,Other,Y
3182307626,2023-03-20 18:33:16,2023-03-20 17:30:00,RAYVILLE,Louisiana,318,Medical  & prescriptions,N
9152370198,2023-03-20 18:33:17,2023-03-17 17:28:00,,Kansas,316,Other,N
6149872212,2023-03-20 18:33:18,2023-03-20 14:53:00,Columbus,Ohio,614,No Subject Provided,Y
6237373099,2023-03-20 18:34:56,2023-03-20 13:53:00,,Arizona,623,No Subject Provided,
2253809019,2023-03-20 18:34:02,2023-03-17 17:39:00,,Kansas,316,Other,N
8442397572,2023-03-20 18:34:07,2023-03-20 15:18:00,,Florida,407,Other,
8009666546,2023-03-20 18:34:13,2023-03-20 10:30:00,Las Vegas,Nevada,800,Other,Y
,2023-03-20 18:34:18,2023-03-20 12:00:00,,Pennsylvania,717,Other,Y
,2023-03-20 18:34:26,2023-03-20 17:33:00,,Alabama,205,No Subject Provided,Y
8662887521,2023-03-20 18:34:34,2023-03-20 17:25:00,Inver Grove Heights,Minnesota,651,Other,
4153224460,2023-03-20 18:34:51,2023-03-20 16:32:00,Fruitland Park,Florida,352,Other,N
8666452483,2023-03-20 18:34:58,2023-03-20 10:11:00,Miami,Florida,305,Other,Y
7793388044,2023-03-20 18:35:03,2023-03-20 11:00:00,Davenport,Iowa,309,Charities,N
