Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6183309523,2023-07-22 12:24:52,2023-07-22 09:22:00,BELLEVILLE,Illinois,618,Other,Y
,2023-07-22 12:25:03,2023-07-21 12:00:00,Bolivia,North Carolina,910,Other,N
4805654181,2023-07-22 12:25:18,2023-07-21 13:07:00,Surprise,Arizona,623,Other,Y
6187360592,2023-07-22 12:25:36,2023-07-21 18:51:00,BELLEVILLE,Illinois,618,Other,Y
8887081624,2023-07-22 12:25:52,2023-07-22 12:21:00,New Britain,Connecticut,860,Other,Y
161827208495,2023-07-22 12:26:20,2023-07-21 17:35:00,BELLEVILLE,Illinois,618,Other,Y
9162216040,2023-07-22 12:26:54,2023-07-22 09:22:00,Rocklin,California,916,"Energy, solar,  & utilities",Y
6182707837,2023-07-22 12:27:09,2023-07-21 16:05:00,BELLEVILLE,Illinois,618,Other,Y
6182595070,2023-07-22 12:27:52,2023-07-21 15:57:00,BELLEVILLE,Illinois,618,Other,Y
6182775699,2023-07-22 12:28:40,2023-07-21 16:39:00,BELLEVILLE,Illinois,618,Other,Y
9162091737,2023-07-22 12:28:56,2023-07-22 09:22:00,Sacramento,California,916,Dropped call or no message,N
6184480990,2023-07-22 12:29:23,2023-07-21 16:18:00,BELLEVILLE,Illinois,618,No Subject Provided,Y
6127788280,2023-07-22 12:29:40,2023-07-22 11:22:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6182235862,2023-07-22 12:30:10,2023-07-21 14:37:00,BELLEVILLE,Illinois,618,Other,Y
9176722878,2023-07-22 12:30:11,2023-07-21 12:00:00,Westchester,Illinois,708,Other,Y
4152726762,2023-07-22 12:30:40,2023-07-05 17:49:00,Minnetonka,Minnesota,651,Other,N
6183371715,2023-07-22 12:30:50,2023-07-21 15:35:00,BELLEVILLE,Illinois,618,Other,Y
7193042968,2023-07-22 12:30:58,2023-07-21 11:57:00,Sierra Vista,Arizona,970,Home improvement  & cleaning,N
7077233721,2023-07-22 12:30:58,2023-07-22 09:25:00,Carlsbad,California,760,Charities,N
8555410802,2023-07-22 12:31:02,2023-07-22 12:26:00,NY,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129996293,2023-07-22 12:31:19,2023-07-22 09:23:00,CHICAGO,Illinois,312,Dropped call or no message,N
9723915996,2023-07-22 12:31:46,2023-07-22 11:27:00,Dallas,Texas,972,Dropped call or no message,N
8669507780,2023-07-22 12:31:46,2023-07-22 09:22:00,San Francisco,California,415,Warranties  & protection plans,Y
161821300302,2023-07-22 12:31:54,2023-07-21 13:57:00,BELLEVILLE,Illinois,618,Other,Y
5306570518,2023-07-22 12:32:13,2023-07-22 09:27:00,Carlsbad,California,760,Charities,N
9362519076,2023-07-22 12:32:18,2023-07-22 08:55:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6186758250,2023-07-22 12:32:39,2023-07-21 13:36:00,BELLEVILLE,Illinois,618,Other,Y
3125649249,2023-07-22 12:32:57,2023-07-22 10:31:00,CHICAGO,Illinois,312,Dropped call or no message,N
5038646599,2023-07-22 12:33:26,2023-07-22 12:27:00,Winter Garden,Florida,407,"Lotteries, prizes  & sweepstakes",N
6182789439,2023-07-22 12:33:28,2023-07-21 11:42:00,BELLEVILLE,Illinois,618,Other,Y
316185833225,2023-07-22 12:34:12,2023-07-21 12:37:00,BELLEVILLE,Illinois,618,Other,Y
6203926174,2023-07-22 12:35:27,2023-07-21 09:24:00,,California,661,Other,N
5172329766,2023-07-22 12:35:35,2023-07-22 12:34:00,east lansing,Michigan,517,Other,Y
4704086379,2023-07-22 12:37:35,2023-07-22 11:46:00,Midland,Georgia,706,Dropped call or no message,Y
6822676402,2023-07-22 12:37:46,2023-07-22 11:25:00,Midlothian,Texas,903,Other,Y
6105961843,2023-07-22 12:37:52,2023-07-22 12:32:00,Breinigsville,Pennsylvania,484,Dropped call or no message,Y
,2023-07-22 12:39:36,2023-07-22 11:00:00,Elizabethtown,Kentucky,401,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-22 12:39:46,2023-07-20 18:05:00,Mocksville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4072433826,2023-07-22 12:39:52,2023-07-22 12:32:00,LAKE PANASOFFKEE,Florida,352,Vacation  & timeshares,N
6023608395,2023-07-22 12:40:47,2023-07-22 09:31:00,Phoenix,Arizona,602,Medical  & prescriptions,N
4782787085,2023-07-22 12:41:47,2023-07-22 12:38:00,,New Jersey,609,No Subject Provided,N
2103774659,2023-07-22 12:42:13,2023-07-22 12:36:00,bBoerne,Texas,210,Home security  & alarms,Y
8023521876,2023-07-22 12:42:34,2023-07-22 12:11:00,,Vermont,802,No Subject Provided,Y
,2023-07-22 12:42:49,2023-07-21 16:27:00,Mocksville,North Carolina,336,Other,Y
8623328708,2023-07-22 12:42:57,2023-07-22 09:00:00,Not Hispanic or Latino,California,408,No Subject Provided,Y
2408272899,2023-07-22 12:44:24,2023-07-22 12:38:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7576072093,2023-07-22 12:44:27,2023-07-22 12:43:00,roselle park,New Jersey,908,Dropped call or no message,Y
7087377370,2023-07-22 12:45:44,2023-07-22 11:39:00,,Illinois,708,No Subject Provided,
9164315240,2023-07-22 12:44:34,2023-07-22 09:24:00,,California,951,Other,Y
9096678398,2023-07-22 12:45:11,2023-07-22 10:44:00,St. George,Utah,435,Dropped call or no message,Y
7069447518,2023-07-22 12:45:27,2023-07-22 13:00:00,,North Carolina,336,Other,N
2861696,2023-07-22 12:46:18,2023-07-22 12:42:00,AVERILL PARK,New York,518,Other,Y
,2023-07-22 12:46:43,2023-07-22 00:45:00,,Michigan,248,Other,Y
,2023-07-22 12:47:17,2019-07-22 11:00:00,,Texas,210,No Subject Provided,Y
5026179227,2023-07-22 12:47:18,2023-07-22 10:21:00,Addison,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8009272291,2023-07-22 12:49:23,2023-07-22 11:36:00,,New York,516,No Subject Provided,N
2342991130,2023-07-22 12:48:43,2023-07-22 09:18:00,Fort Myers,Florida,937,Charities,N
3346244425,2023-07-22 12:50:01,2023-07-21 15:58:00,,Alabama,334,No Subject Provided,N
2817166023,2023-07-22 12:49:47,2023-07-21 10:37:00,,Texas,281,Other,N
9852607157,2023-07-22 12:50:13,2023-07-22 00:00:00,Addison,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
2283252978,2023-07-22 12:50:20,2023-07-21 11:42:00,,Pennsylvania,610,Dropped call or no message,Y
2817171494,2023-07-22 12:50:41,2023-07-20 16:18:00,,Texas,281,Other,N
9376293710,2023-07-22 12:51:50,2023-07-22 12:45:00,,Ohio,937,No Subject Provided,
3348033620,2023-07-22 12:52:24,2023-07-21 14:30:00,,Alabama,334,No Subject Provided,N
2402049340,2023-07-22 12:51:37,2023-07-22 11:42:00,Addison,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
2232512685,2023-07-22 12:53:16,2023-07-21 11:18:00,,Pennsylvania,610,Dropped call or no message,Y
9495231673,2023-07-22 12:53:30,2023-07-22 11:43:00,New Orleans,Louisiana,504,Other,Y
4349000892,2023-07-22 12:54:03,2023-07-21 15:27:00,Crozet,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
4106509884,2023-07-22 12:54:50,2023-07-22 10:42:00,Halethorpe,Maryland,410,Dropped call or no message,N
5306163159,2023-07-22 12:55:45,2023-07-22 09:45:00,,California,323,Other,Y
7186607578,2023-07-22 12:56:21,2023-07-22 12:55:00,,New York,718,No Subject Provided,N
4105853397,2023-07-22 12:56:49,2023-07-22 12:46:00,Halethorpe,Maryland,410,Dropped call or no message,N
3238472575,2023-07-22 12:57:58,2023-07-21 14:34:00,,California,951,Dropped call or no message,Y
5623151417,2023-07-22 12:58:19,2023-07-21 16:36:00,,California,805,No Subject Provided,
7197819296,2023-07-22 12:58:16,2023-07-21 16:55:00,Denver,Colorado,303,Dropped call or no message,N
9497763714,2023-07-22 12:58:21,2023-07-22 11:54:00,New Orleans,Louisiana,504,Other,Y
6816902847,2023-07-22 12:58:30,2023-07-20 14:26:00,Falling Waters,West Virginia,304,Other,Y
7194016914,2023-07-22 12:59:16,2023-07-22 08:16:00,Denver,Colorado,303,Home improvement  & cleaning,N
9728258958,2023-07-22 12:59:49,2023-07-22 09:57:00,,Texas,972,No Subject Provided,Y
9362519017,2023-07-22 12:59:53,2023-07-21 10:51:00,Falling Waters,West Virginia,304,Other,Y
5054084478,2023-07-22 12:59:55,2023-07-22 12:50:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002906106,2023-07-22 13:00:06,2023-07-22 08:16:00,Denver,Colorado,303,Home improvement  & cleaning,N
4058550964,2023-07-22 13:00:17,2023-07-22 11:50:00,Noble,Oklahoma,405,Vacation  & timeshares,N
6196332464,2023-07-22 13:00:20,2023-07-22 09:39:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8055836812,2023-07-22 13:01:15,2023-07-21 16:08:00,,California,805,No Subject Provided,
3309648133,2023-07-22 13:00:52,2023-07-22 09:48:00,Seattle,Washington,206,No Subject Provided,N
7162870956,2023-07-22 13:00:53,2023-07-21 11:38:00,Falling Waters,West Virginia,304,Other,Y
5168668147,2023-07-22 13:01:10,2023-07-22 12:00:00,Palmdale,California,661,"Lotteries, prizes  & sweepstakes",Y
3042026091,2023-07-22 13:02:17,2023-07-21 11:54:00,Falling Waters,West Virginia,304,Other,Y
,2023-07-22 13:02:40,2023-07-21 12:00:00,York,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",Y
6282519135,2023-07-22 13:03:21,2023-07-21 11:00:00,Loris,South Carolina,215,Other,
7182130963,2023-07-22 13:04:11,2023-07-22 12:51:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7163406858,2023-07-22 13:04:20,2023-07-22 08:49:00,,Oregon,541,Other,N
2333007001,2023-07-22 13:04:29,2023-07-21 09:00:00,Loris,Pennsylvania,215,Other,
3366965135,2023-07-22 13:04:45,2023-07-22 10:05:00,,North Carolina,336,No Subject Provided,Y
3219269832,2023-07-22 13:04:48,2023-07-22 13:02:00,Palm Bay,Florida,321,Other,N
5646546170,2023-07-22 13:05:15,2023-07-21 08:00:00,Loris,Pennsylvania,215,Other,
7163406858,2023-07-22 13:05:32,2023-07-22 09:08:00,,Oregon,541,Other,N
5646546170,2023-07-22 13:06:11,2023-07-21 15:15:00,Loris,Pennsylvania,215,Other,
8165691235,2023-07-22 13:06:19,2023-07-22 10:59:00,,Missouri,816,Other,Y
4782344354,2023-07-22 13:06:42,2023-07-22 11:53:00,GA,Georgia,678,Vacation  & timeshares,Y
6142328033,2023-07-22 13:06:52,2023-07-22 13:02:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6147544071,2023-07-22 13:06:58,2023-07-22 07:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
2152396323,2023-07-22 13:07:08,2023-07-21 14:27:00,Loris,Pennsylvania,215,Other,
4077996782,2023-07-22 13:07:20,2023-07-22 12:00:00,Indialantic,Florida,407,Other,
,2023-07-22 13:07:43,2023-07-20 10:03:00,,California,916,No Subject Provided,Y
8722530549,2023-07-22 13:08:11,2023-07-21 19:01:00,Wood Dale,Illinois,312,Medical  & prescriptions,N
4702890118,2023-07-22 13:08:27,2023-07-21 18:05:00,Valdosta,Georgia,229,Charities,Y
6099520036,2023-07-22 13:08:48,2023-07-22 12:34:00,,New York,212,Other,Y
8009272291,2023-07-22 13:09:31,2023-07-22 09:18:00,Upper Marlboro,Maryland,571,Warranties  & protection plans,Y
4236780612,2023-07-22 13:10:25,2023-07-22 00:00:00,Chattanooga,Tennessee,423,Other,N
2333007001,2023-07-22 13:10:33,2023-07-21 14:09:00,Loris,Pennsylvania,215,Other,
4409700395,2023-07-22 13:10:41,2023-07-22 01:06:00,,Ohio,440,Other,Y
2094322312,2023-07-22 13:10:49,2023-07-22 10:06:00,Modesto,California,209,Dropped call or no message,N
4695324269,2023-07-22 13:12:00,2023-07-21 15:11:00,,,972,Dropped call or no message,Y
3528203250,2023-07-22 13:12:15,2023-07-22 13:10:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2252547351,2023-07-22 13:12:29,2023-07-22 11:50:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
9152057542,2023-07-22 13:13:26,2023-07-21 10:20:00,,,972,Dropped call or no message,Y
6052503066,2023-07-22 13:13:27,2023-07-19 10:19:00,SIoux Falls,South Dakota,605,Other,
7712188624,2023-07-22 13:13:57,2023-07-03 13:26:00,Gardiner,Maine,207,Dropped call or no message,N
6512436795,2023-07-22 13:14:35,2023-07-22 09:29:00,,Minnesota,651,Other,Y
7146947603,2023-07-22 13:14:59,2023-07-18 10:00:00,,California,714,"Energy, solar,  & utilities",Y
2076007221,2023-07-22 13:15:19,2023-07-03 16:57:00,Gardiner,Maine,207,Dropped call or no message,N
6512405795,2023-07-22 13:15:57,2023-07-21 17:40:00,,Minnesota,651,Other,Y
4795617928,2023-07-22 13:16:11,2023-07-19 13:10:00,,,972,"Calls pretending to be government, businesses, or family and friends",Y
2252788867,2023-07-22 13:16:11,2023-07-21 16:57:00,BATON ROUGE,Louisiana,225,Dropped call or no message,Y
6059377984,2023-07-22 13:16:11,2023-07-22 12:08:00,SIoux Falls,South Dakota,605,Other,Y
8043151804,2023-07-22 13:17:33,2023-07-22 09:59:00,,Virginia,804,No Subject Provided,
,2023-07-22 13:16:40,2023-07-22 13:11:00,WATERFORD,Connecticut,860,Other,
9783938954,2023-07-22 13:16:45,2023-07-22 12:17:00,Speonk,New York,631,"Calls pretending to be government, businesses, or family and friends",N
2242925208,2023-07-22 13:16:57,2023-07-21 09:40:00,,Minnesota,651,Other,Y
2078036023,2023-07-22 13:17:00,2023-07-04 12:04:00,Gardiner,Maine,207,Dropped call or no message,N
4013997798,2023-07-22 13:17:03,2023-07-22 06:21:00,Manteca,California,209,Other,Y
3033396074,2023-07-22 13:17:26,2023-07-22 12:13:00,Jamestown,Kentucky,270,Vacation  & timeshares,N
8542058471,2023-07-22 13:17:49,2023-07-22 06:49:00,Manteca,California,209,Other,Y
6512405819,2023-07-22 13:18:05,2023-07-21 14:37:00,,Minnesota,651,Other,Y
2075078043,2023-07-22 13:18:11,2023-07-05 09:42:00,Gardiner,Maine,207,Dropped call or no message,N
612778473,2023-07-22 13:18:48,2023-07-22 12:14:00,St Paul,Minnesota,612,Home improvement  & cleaning,N
8604318483,2023-07-22 13:18:58,2023-07-21 14:17:00,,Minnesota,651,Other,Y
7573792588,2023-07-22 13:19:40,2023-07-05 11:13:00,Gardiner,Maine,207,Dropped call or no message,N
8444590266,2023-07-22 13:19:42,2023-07-22 12:56:00,Riverhead,New York,631,"Energy, solar,  & utilities",N
9862568446,2023-07-22 13:19:42,2023-07-21 19:08:00,,Idaho,208,Warranties  & protection plans,Y
,2023-07-22 13:19:47,2023-07-22 13:18:00,Exeter,New Hampshire,603,"Energy, solar,  & utilities",Y
9843070107,2023-07-22 13:19:54,2023-07-21 13:25:00,,Minnesota,651,Other,Y
,2023-07-22 13:20:19,2023-07-05 11:38:00,Gardiner,Maine,207,Dropped call or no message,N
7313128817,2023-07-22 13:20:48,2023-07-22 12:14:00,Houston,Texas,281,Other,N
8559675905,2023-07-22 13:20:52,2023-07-19 13:12:00,,,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2076007221,2023-07-22 13:21:32,2023-07-05 11:38:00,Gardiner,Maine,207,Dropped call or no message,N
6783504783,2023-07-22 13:22:49,2023-07-21 16:21:00,Las Vegas,Georgia,678,Dropped call or no message,
2074102273,2023-07-22 13:22:52,2023-07-05 12:52:00,Gardiner,Maine,207,Dropped call or no message,N
3109145555,2023-07-22 13:22:56,2023-07-22 12:00:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4239135764,2023-07-22 13:23:04,2023-07-22 13:10:00,Cleveland,Tennessee,423,Medical  & prescriptions,N
9852607157,2023-07-22 13:23:40,2023-07-22 10:06:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
6784381268,2023-07-22 13:23:46,2023-07-21 12:51:00,Las Vegas,Georgia,678,Dropped call or no message,
2072591428,2023-07-22 13:23:52,2023-07-07 13:16:00,Gardiner,Maine,207,Dropped call or no message,N
4698946401,2023-07-22 13:24:23,2023-07-19 10:48:00,,,972,Dropped call or no message,Y
,2023-07-22 13:24:36,2023-07-22 13:16:00,henrico,Virginia,804,Medical  & prescriptions,Y
3145578511,2023-07-22 13:24:40,2023-07-22 12:15:00,Bella Vista,Arkansas,314,Other,Y
8583261385,2023-07-22 13:24:46,2023-07-22 10:23:00,San Diego,California,757,Home improvement  & cleaning,N
6622672548,2023-07-22 13:24:48,2023-07-22 09:14:00,San Jose,California,408,Dropped call or no message,N
7862010727,2023-07-22 13:25:23,2023-07-22 10:15:00,,Georgia,706,Other,N
2312996259,2023-07-22 13:25:59,2023-07-22 08:31:00,San Jose,California,408,Dropped call or no message,N
4692187126,2023-07-22 13:26:53,2023-07-10 14:13:00,,,972,Dropped call or no message,Y
9152959001,2023-07-22 13:27:11,2023-07-22 12:23:00,Evergreen Park,Illinois,708,Other,Y
4058497924,2023-07-22 13:27:13,2023-07-22 12:25:00,Durant,Oklahoma,580,Dropped call or no message,Y
3106651286,2023-07-22 13:27:31,2023-07-22 10:22:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3092701933,2023-07-22 13:28:37,2023-07-20 15:38:00,Evergreen Park,Illinois,708,Other,Y
3203071868,2023-07-22 13:30:38,2023-07-22 12:15:00,Lino Lakes,Minnesota,651,Charities,N
7085764382,2023-07-22 13:31:08,2023-07-22 12:20:00,Orlland Park,Illinois,708,Other,N
6102981621,2023-07-22 13:31:26,2023-03-21 19:44:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
6102981621,2023-07-22 13:31:32,2023-03-21 19:44:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
2525121784,2023-07-22 13:32:11,2023-07-22 13:13:00,,North Carolina,252,Medical  & prescriptions,N
8643837390,2023-07-22 13:32:11,2023-07-19 13:53:00,,Kentucky,502,No Subject Provided,N
6105800303,2023-07-22 13:32:32,2023-03-22 12:18:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
9383004839,2023-07-22 13:32:42,2023-07-22 12:29:00,Saraland,Alabama,251,Charities,Y
9563914407,2023-07-22 13:32:47,2023-07-22 12:25:00,McAllen,Texas,956,Dropped call or no message,
6037134535,2023-07-22 13:33:00,2023-07-22 08:20:00,Aurora,Colorado,303,Medical  & prescriptions,Y
3126808635,2023-07-22 13:33:07,2023-07-22 13:30:00,,New Jersey,732,Dropped call or no message,Y
6105800557,2023-07-22 13:33:29,2023-03-25 13:44:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
8137985334,2023-07-22 13:33:31,2023-07-22 13:25:00,,Virginia,703,Other,Y
8474074197,2023-07-22 13:33:54,2023-07-22 12:28:00,Lindenhurst,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8474074197,2023-07-22 13:34:01,2023-07-22 12:28:00,Lindenhurst,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7029172648,2023-07-22 13:34:05,2023-07-22 10:15:00,,California,650,Vacation  & timeshares,N
2292165443,2023-07-22 13:34:13,2023-07-22 08:10:00,Aurora,Colorado,303,Medical  & prescriptions,Y
9033776755,2023-07-22 13:35:29,2023-07-22 12:29:00,,Texas,903,No Subject Provided,N
2097558241,2023-07-22 13:35:18,2023-07-22 08:04:00,,California,619,Charities,Y
4077404497,2023-07-22 13:35:21,2023-07-22 13:33:00,Indialantic,Florida,407,Other,
4804809412,2023-07-22 13:36:10,2023-07-22 13:12:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804809412,2023-07-22 13:36:24,2023-07-22 13:12:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232249239,2023-07-22 13:36:38,2023-03-27 08:59:00,Norwood,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
5054166151,2023-07-22 13:36:47,2023-07-17 16:10:00,Germantown,Maryland,703,Other,
4804809412,2023-07-22 13:36:48,2023-07-22 13:12:00,lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095824655,2023-07-22 13:37:11,2023-07-22 13:03:00,roselle park,New Jersey,908,Dropped call or no message,Y
5414026484,2023-07-22 13:37:15,2023-07-22 09:34:00,Junction City,Oregon,541,Other,N
2679086059,2023-07-22 13:37:36,2023-03-27 14:51:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
2098671007,2023-07-22 13:37:51,2023-07-22 07:59:00,,California,209,Other,Y
94137919534,2023-07-22 13:38:01,2023-07-22 12:32:00,Wylie,Texas,972,Other,Y
7062682827,2023-07-22 13:38:17,2023-07-21 20:30:00,LAGRANGE,Georgia,706,Medical  & prescriptions,Y
9724124700,2023-07-22 13:38:30,2023-07-22 11:56:00,garland,Texas,972,Other,N
3109190072,2023-07-22 13:38:33,2023-07-21 09:20:00,Los Angeles,California,310,Dropped call or no message,Y
7062682827,2023-07-22 13:38:33,2023-07-21 20:30:00,LAGRANGE,Georgia,706,Medical  & prescriptions,Y
8182374185,2023-07-22 13:38:37,2023-07-22 13:03:00,,Virginia,540,Other,
3109190072,2023-07-22 13:38:40,2023-07-21 09:20:00,Los Angeles,California,310,Dropped call or no message,Y
4087134510,2023-07-22 13:39:21,2023-07-22 10:40:00,Edgewood,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9729209821,2023-07-22 13:39:24,2023-07-22 11:03:00,Wylie,Texas,972,Other,Y
3105742989,2023-07-22 13:39:37,2023-07-21 09:32:00,Los Angeles,California,310,Dropped call or no message,Y
6284339483,2023-07-22 13:39:40,2023-07-22 13:25:00,Atlanta,Georgia,678,Charities,Y
2093337019,2023-07-22 13:39:49,2023-07-22 09:19:00,,California,209,Other,Y
2232379720,2023-07-22 13:40:03,2023-03-28 09:21:00,Norwood,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-22 13:40:04,2023-07-22 13:35:00,,Florida,561,No Subject Provided,N
9715016066,2023-07-22 13:40:38,2023-07-18 08:17:00,,Washington,425,Dropped call or no message,N
6265914363,2023-07-22 13:40:38,2023-07-21 10:19:00,Los Angeles,California,310,Dropped call or no message,Y
8558440114,2023-07-22 13:40:45,2023-07-21 14:16:00,,Arizona,480,No Subject Provided,Y
7149100943,2023-07-22 13:40:57,2023-07-22 10:27:00,Las Vegas,Nevada,702,Other,Y
6105800551,2023-07-22 13:41:08,2023-03-30 15:14:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
2096460944,2023-07-22 13:41:25,2023-07-21 15:50:00,,California,209,"Energy, solar,  & utilities",Y
3234102704,2023-07-22 13:41:40,2023-07-21 10:31:00,Los Angeles,California,310,Dropped call or no message,Y
6093535546,2023-07-22 13:41:51,2023-07-22 09:30:00,,New Jersey,609,No Subject Provided,Y
6105830348,2023-07-22 13:42:18,2023-03-31 13:31:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
3058130075,2023-07-22 13:42:37,2023-07-18 15:43:00,ZEPHYRHILLS,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7257556106,2023-07-22 13:42:38,2023-07-22 01:39:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618436980,2023-07-22 13:42:44,2023-07-21 12:07:00,Los Angeles,California,310,Dropped call or no message,Y
6674444990,2023-07-22 13:43:08,2023-07-22 13:40:00,,Maryland,410,Other,Y
6105800981,2023-07-22 13:43:08,2023-03-31 17:06:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
7257455190,2023-07-22 13:43:17,2023-07-22 10:39:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2294474167,2023-07-22 13:43:23,2023-07-22 12:40:00,,Minnesota,763,No Subject Provided,Y
4016224348,2023-07-22 13:43:26,2023-07-20 14:41:00,Providence,Rhode Island,401,Dropped call or no message,
1302302448718644658,2023-07-22 13:43:42,2023-07-22 10:02:00,Seguin,Texas,830,Other,N
3104745351,2023-07-22 13:43:44,2023-07-21 12:17:00,Los Angeles,California,310,Dropped call or no message,Y
3216210987,2023-07-22 13:43:47,2023-07-19 14:36:00,ZEPHYRHILLS,Florida,813,Dropped call or no message,Y
6105800981,2023-07-22 13:44:03,2023-04-03 18:19:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
4254704539,2023-07-22 13:44:32,2023-07-17 09:12:00,,Washington,425,Other,N
7209129557,2023-07-22 13:44:46,2023-07-21 13:41:00,Los Angeles,California,310,Dropped call or no message,Y
5204123315,2023-07-22 13:44:54,2023-07-22 12:48:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106698070,2023-07-22 13:45:14,2023-03-09 17:52:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
2399991456,2023-07-22 13:45:14,2023-07-19 17:36:00,ZEPHYRHILLS,Florida,813,Warranties  & protection plans,Y
3304037625,2023-07-22 13:45:24,2023-07-22 00:00:00,New Franklin,Ohio,330,Other,N
6102686005,2023-07-22 13:46:04,2023-03-10 12:16:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
9376427786,2023-07-22 13:46:09,2023-07-21 09:00:00,Springfield,Ohio,937,Other,Y
2534997499,2023-07-22 13:46:10,2023-07-18 16:50:00,,Washington,425,Other,N
3104742954,2023-07-22 13:46:55,2023-07-21 14:19:00,Los Angeles,California,310,Dropped call or no message,Y
4052968728,2023-07-22 13:47:02,2023-03-13 13:02:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
8084003767,2023-07-22 13:47:08,2023-07-20 16:03:00,ZEPHYRHILLS,Florida,813,Warranties  & protection plans,Y
9198032949,2023-07-22 13:47:14,2023-07-22 13:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6104801249,2023-07-22 13:47:48,2023-03-13 16:37:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
3392294997,2023-07-22 13:48:02,2023-07-21 15:49:00,Los Angeles,California,310,Dropped call or no message,Y
2104306140,2023-07-22 13:48:12,2023-07-22 12:36:00,San Antonio,Texas,210,Other,Y
9376536179,2023-07-22 13:48:22,2023-07-21 13:12:00,Springfield,Ohio,937,Other,N
5617106663,2023-07-22 13:48:23,2023-07-18 16:57:00,,Washington,425,Other,N
8776695107,2023-07-22 13:48:30,2023-07-22 12:46:00,SAN ANTONIO,Texas,210,Other,Y
4422631380,2023-07-22 13:48:35,2023-07-21 18:15:00,Los Angeles,California,323,Vacation  & timeshares,N
2399460518,2023-07-22 13:48:36,2023-07-20 16:26:00,ZEPHYRHILLS,Florida,813,Warranties  & protection plans,Y
5406691965,2023-07-22 13:48:46,2023-07-22 13:02:00,,Virginia,540,Other,Y
5162793374,2023-07-22 13:49:17,2023-07-18 14:19:00,Providence,Rhode Island,401,Dropped call or no message,
,2023-07-22 13:49:17,2023-01-18 12:00:00,Ukiah,California,707,Other,N
5617106663,2023-07-22 13:49:25,2023-07-19 08:11:00,,Washington,425,Other,N
6107039088,2023-07-22 13:49:37,2023-03-14 18:28:00,Norwood,Pennsylvania,610,Dropped call or no message,Y
7543142570,2023-07-22 13:49:49,2023-07-20 17:37:00,ZEPHYRHILLS,Florida,813,Warranties  & protection plans,Y
9803036656,2023-07-22 13:49:54,2023-07-22 12:58:00,St Augustine,Florida,704,Other,N
4422066131,2023-07-22 13:49:57,2023-07-22 09:59:00,Los Angeles,California,323,Vacation  & timeshares,N
