Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4434451596,2022-12-19 18:59:13,2022-12-19 16:58:00,ROCKVILLE,Maryland,301,Dropped call or no message,
6207287470,2022-12-19 18:59:25,2022-12-19 17:58:00,Hutchinson,Kansas,620,Dropped call or no message,Y
9369941387,2022-12-19 18:59:25,2022-12-19 16:28:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
8177250579,2022-12-19 18:59:40,2022-12-19 16:36:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8044298485,2022-12-19 19:00:08,2022-12-19 18:55:00,,Virginia,804,No Subject Provided,Y
6063186563,2022-12-19 19:00:14,2022-12-19 15:16:00,STANTON,Kentucky,606,Medical  & prescriptions,Y
6672383014,2022-12-19 19:00:25,2022-12-19 15:59:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2102601604,2022-12-19 19:00:28,2022-12-19 16:36:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2627092604,2022-12-19 19:00:35,2022-12-19 17:39:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
4244587632,2022-12-19 19:00:40,2022-12-19 10:57:00,Sunnyvale,California,408,Medical  & prescriptions,N
3163682900,2022-12-19 19:00:41,2022-12-19 18:58:00,Herkimer,New York,518,Dropped call or no message,Y
7737985655,2022-12-19 19:00:42,2022-12-19 12:27:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5204735616,2022-12-19 19:00:49,2022-12-19 16:57:00,arizona city,Arizona,520,Medical  & prescriptions,N
5673658984,2022-12-19 19:01:23,2022-12-19 18:56:00,Cleveland Heights,Ohio,216,Other,N
,2022-12-19 19:02:24,2022-12-19 17:50:00,,Pennsylvania,610,No Subject Provided,N
3015974493,2022-12-19 19:01:59,2022-12-19 21:09:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2792274671,2022-12-19 19:02:01,2022-12-19 18:11:00,Glenshaw,Pennsylvania,412,Dropped call or no message,N
9046045308,2022-12-19 19:02:03,2022-12-19 18:58:00,Bradenton,Florida,941,Dropped call or no message,
2405340095,2022-12-19 19:03:04,2022-12-19 13:40:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3392449763,2022-12-19 19:03:48,2022-12-19 18:53:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2086689175,2022-12-19 19:03:58,2022-12-19 13:10:00,,Idaho,208,Other,Y
6672383014,2022-12-19 19:03:59,2022-12-19 10:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6083890338,2022-12-19 19:04:03,2022-12-19 16:15:00,Rock Springs,Wisconsin,608,No Subject Provided,Y
6055838617,2022-12-19 19:04:23,2022-12-19 12:00:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8173360766,2022-12-19 19:04:38,2022-12-19 14:47:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3644880912,2022-12-19 19:04:52,2022-12-19 11:49:00,,Idaho,208,Other,Y
6084025796,2022-12-19 19:04:59,2022-12-19 18:03:00,Rock Springs,Wisconsin,608,No Subject Provided,Y
4047195914,2022-12-19 19:05:02,2022-12-19 10:15:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2084355316,2022-12-19 19:05:57,2022-12-19 10:48:00,,Idaho,208,Other,Y
8173413730,2022-12-19 19:06:03,2022-12-19 16:33:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
2533401522,2022-12-19 19:06:10,2022-12-19 15:54:00,Buckley,Washington,360,Other,N
3306766818,2022-12-19 19:06:22,2022-12-19 18:43:00,carrollton,Ohio,330,Other,Y
3022023030,2022-12-19 19:06:37,2022-12-19 17:04:00,Gilbert,Arizona,224,Other,N
8009666546,2022-12-19 19:07:47,2022-12-19 16:52:00,,Utah,801,No Subject Provided,
6677717623,2022-12-19 19:06:39,2022-12-19 09:47:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2084403715,2022-12-19 19:06:43,2022-12-19 07:03:00,,Idaho,208,Other,Y
8646513161,2022-12-19 19:07:07,2022-12-19 18:01:00,Annapolis,Maryland,410,Other,Y
9189848651,2022-12-19 19:07:18,2022-12-12 10:50:00,yukon,Oklahoma,580,Other,Y
7016384527,2022-12-19 19:07:23,2022-12-19 17:39:00,Bismarck,North Dakota,701,Other,Y
2402444344,2022-12-19 19:07:38,2022-12-19 09:31:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9169639781,2022-12-19 19:08:05,2022-12-19 16:05:00,Richmond,California,415,Warranties  & protection plans,N
2098047207,2022-12-19 19:08:12,2022-12-19 18:54:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
6155812601,2022-12-19 19:08:20,2022-12-19 15:14:00,Fairfield,Iowa,641,Other,N
9363071670,2022-12-19 19:08:38,2022-12-19 16:44:00,Austin,Texas,682,Other,Y
5614047436,2022-12-19 19:08:44,2022-12-12 00:00:00,,Florida,561,No Subject Provided,Y
6672383014,2022-12-19 19:08:46,2022-12-17 10:03:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4253675680,2022-12-19 19:09:05,2022-12-19 16:03:00,,Washington,360,Other,Y
4785887612,2022-12-19 19:09:39,2022-12-19 18:49:00,Gainesville,Georgia,478,Other,Y
4086805624,2022-12-19 19:09:48,2022-12-19 15:08:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
6672383014,2022-12-19 19:09:53,2022-12-16 15:14:00,ROCKVILLE,Maryland,301,Other,N
2173747741,2022-12-19 19:10:26,2022-12-19 14:24:00,Mt.zion,Illinois,217,Other,
2164748139,2022-12-19 19:10:32,2022-12-19 19:10:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322499712,2022-12-19 19:11:10,2022-12-16 14:42:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5027597598,2022-12-19 19:11:19,2022-12-20 16:03:00,,California,619,Dropped call or no message,N
6625953168,2022-12-19 19:11:19,2022-12-19 00:00:00,Ms,Mississippi,662,Other,Y
9362473235,2022-12-19 19:11:24,2022-12-19 16:06:00,,Texas,936,Other,Y
3302522320,2022-12-19 19:11:35,2022-12-19 16:34:00,carrollton,Ohio,330,Other,
8172482447,2022-12-19 19:11:39,2022-12-19 16:57:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
2402048456,2022-12-19 19:12:08,2022-12-16 11:55:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6624333402,2022-12-19 19:12:09,2022-12-18 09:00:00,Los Angeles,California,662,"Calls pretending to be government, businesses, or family and friends",Y
4402731156,2022-12-19 19:12:13,2022-12-19 17:51:00,Mustang,Oklahoma,214,Dropped call or no message,Y
3305314600,2022-12-19 19:12:48,2022-12-19 15:24:00,carrollton,Ohio,330,Other,N
,2022-12-19 19:13:19,2022-12-19 00:00:00,,Florida,561,No Subject Provided,N
7183575422,2022-12-19 19:13:40,2022-12-19 13:29:00,,New York,718,No Subject Provided,N
5862878262,2022-12-19 19:13:14,2022-12-19 18:00:00,HARVEY,Illinois,708,Other,Y
8173576374,2022-12-19 19:13:19,2022-12-19 09:14:00,Haltom  City,Texas,817,Other,Y
2403583432,2022-12-19 19:13:22,2022-12-16 09:50:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2174843812,2022-12-19 19:14:29,2022-12-19 11:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2022-12-19 19:15:17,2022-12-19 00:00:00,,Florida,561,No Subject Provided,N
5094847001,2022-12-19 19:15:06,2022-12-19 00:00:00,,Washington,509,No Subject Provided,Y
3306915558,2022-12-19 19:15:43,2022-12-19 13:47:00,carrollton,Ohio,330,Other,N
7257559722,2022-12-19 19:15:54,2022-12-19 17:13:00,Chicago,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8662273093,2022-12-19 19:16:05,2022-12-19 19:05:00,,West Virginia,304,Dropped call or no message,Y
7039787513,2022-12-19 19:16:09,2022-12-19 09:45:00,,Virginia,703,Dropped call or no message,N
3126826516,2022-12-19 19:16:11,2022-12-19 18:05:00,CHICAGO,Illinois,312,Dropped call or no message,N
7025146730,2022-12-19 19:16:36,2022-12-15 11:04:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3306554223,2022-12-19 19:17:12,2022-12-19 11:34:00,carrollton,Ohio,330,Other,N
2408061923,2022-12-19 19:17:16,2022-12-19 16:15:00,Brea,California,714,"Energy, solar,  & utilities",Y
5182170627,2022-12-19 19:18:51,2022-12-19 18:11:00,,New York,646,No Subject Provided,N
8173460824,2022-12-19 19:18:03,2022-12-19 17:05:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
5617833559,2022-12-19 19:19:04,2022-12-19 00:00:00,,Florida,561,No Subject Provided,N
5136403797,2022-12-19 19:18:27,2022-12-19 10:16:00,carrollton,Ohio,330,Other,N
8446162641,2022-12-19 19:18:43,2022-12-19 13:58:00,Denver,Colorado,818,Other,Y
6467389974,2022-12-19 19:18:49,2022-12-19 17:30:00,,New York,646,"Lotteries, prizes  & sweepstakes",Y
8882211133,2022-12-19 19:18:51,2022-11-29 17:18:00,Fairfield,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
9793404690,2022-12-19 19:19:36,2022-12-19 15:56:00,Mustang,Oklahoma,214,"Calls pretending to be government, businesses, or family and friends",Y
4302091355,2022-12-19 19:19:40,2022-12-19 10:08:00,carrollton,Ohio,330,Other,N
9362139651,2022-12-19 19:19:43,2022-12-19 03:00:00,Tx,Texas,936,Work from home  & other ways to make money,Y
3233162420,2022-12-19 19:19:44,2022-12-18 18:11:00,Brea,California,714,Other,Y
9047405752,2022-12-19 19:19:46,2022-12-19 00:00:00,,Florida,305,Other,N
8174811909,2022-12-19 19:19:49,2022-12-19 11:21:00,Haltom  City,Texas,817,Other,Y
6364420169,2022-12-19 19:20:14,2022-12-19 18:14:00,,Kansas,816,Vacation  & timeshares,N
8057169305,2022-12-19 19:20:21,2022-12-07 13:07:00,Denver,California,818,Home improvement  & cleaning,Y
3305219807,2022-12-19 19:20:46,2022-12-19 09:52:00,carrollton,Ohio,330,Other,N
5617838437,2022-12-19 19:22:25,2022-12-19 00:00:00,,Florida,561,No Subject Provided,N
7164223799,2022-12-19 19:21:41,2022-12-19 19:18:00,,New York,716,Dropped call or no message,N
3306623045,2022-12-19 19:21:45,2022-12-19 09:33:00,carrollton,Ohio,330,Other,N
3022023030,2022-12-19 19:22:12,2022-12-19 17:19:00,Gilbert,Arizona,224,Other,N
4782264614,2022-12-19 19:22:18,2022-12-19 18:39:00,Gainesville,Georgia,478,Other,Y
5126173907,2022-12-19 19:22:33,2022-12-19 03:01:00,Columbia,Maryland,512,Other,N
3306231717,2022-12-19 19:22:45,2022-12-12 09:19:00,carrollton,Ohio,330,Other,N
5615897236,2022-12-19 19:24:05,2022-12-18 00:00:00,,Florida,561,No Subject Provided,N
6268001034,2022-12-19 19:23:21,2022-12-19 16:18:00,Garden Grove,California,714,Other,Y
9714095422,2022-12-19 19:23:28,2022-12-13 14:01:00,Portland,Oregon,971,Medical  & prescriptions,Y
163123003451,2022-12-19 19:23:35,2022-12-19 19:22:00,,New York,631,Other,Y
3303664468,2022-12-19 19:23:49,2022-12-19 09:16:00,carrollton,Ohio,330,Other,N
6822659926,2022-12-19 19:23:58,2022-12-19 09:52:00,White Settlement,Texas,682,Other,N
5617833587,2022-12-19 19:25:32,2022-12-18 00:00:00,,Florida,561,No Subject Provided,N
8172407908,2022-12-19 19:25:03,2022-12-19 11:14:00,Haltom  City,Texas,817,Other,Y
5513100173,2022-12-19 19:25:22,2022-12-19 00:00:00,Fort Collins,Colorado,970,Work from home  & other ways to make money,Y
9492877568,2022-12-19 19:25:30,2022-12-19 11:28:00,Garden Grove,California,714,Other,Y
2103799130,2022-12-19 19:25:35,2022-12-19 09:55:00,White Settlement,Texas,682,Other,N
5615897182,2022-12-19 19:26:54,2022-12-17 00:00:00,,Florida,561,No Subject Provided,N
2125409187,2022-12-19 19:27:13,2022-12-19 11:12:00,,Pennsylvania,267,No Subject Provided,N
8172507230,2022-12-19 19:27:13,2022-12-19 12:52:00,White Settlement,Texas,682,Other,N
9255749543,2022-12-19 19:27:45,2022-12-19 09:14:00,,California,415,Dropped call or no message,N
3252406261,2022-12-19 19:28:01,2022-12-19 13:20:00,Mustang,Texas,214,Dropped call or no message,Y
5615596715,2022-12-19 19:28:23,2022-12-16 00:00:00,,Florida,561,No Subject Provided,N
8174698443,2022-12-19 19:28:10,2022-12-19 17:56:00,White Settlement,Texas,682,Other,N
8482760084,2022-12-19 19:28:47,2022-12-14 12:00:00,Toms River,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
2816261284,2022-12-19 19:29:05,2022-12-19 18:56:00,Rockville,Maryland,301,Other,Y
5672430286,2022-12-19 19:29:12,2022-12-19 19:27:00,,Pennsylvania,814,Home improvement  & cleaning,Y
,2022-12-19 19:30:01,2022-12-19 17:09:00,Ambler,Pennsylvania,215,Other,N
4103961329,2022-12-19 19:30:08,2022-12-19 00:00:00,,Maryland,410,Other,Y
8068140026,2022-12-19 19:30:15,2022-12-15 15:43:00,Mustang,Texas,214,Dropped call or no message,Y
2397037656,2022-12-19 19:31:18,2022-12-16 00:00:00,,Florida,561,No Subject Provided,N
8339901938,2022-12-19 19:30:45,2022-12-19 13:39:00,Fairdale,Kentucky,502,Warranties  & protection plans,N
9184935593,2022-12-19 19:31:00,2022-12-17 09:18:00,tulsa,Oklahoma,918,Other,Y
6822052724,2022-12-19 19:31:37,2022-12-15 10:06:00,Mustang,Texas,214,Dropped call or no message,Y
2545459077,2022-12-19 19:31:38,2022-12-19 16:00:00,Denver,Colorado,303,Other,Y
8664681663,2022-12-19 19:31:59,2022-12-19 10:00:00,Fairdale,Kentucky,502,Warranties  & protection plans,N
9184686207,2022-12-19 19:32:13,2022-12-17 10:55:00,tulsa,Oklahoma,918,Other,Y
5618216966,2022-12-19 19:33:00,2022-12-15 00:00:00,,Florida,561,No Subject Provided,N
8482760084,2022-12-19 19:32:18,2022-12-14 08:55:00,"Toms River, NJ",New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
8174811213,2022-12-19 19:32:23,2022-12-19 00:00:00,Haltom  City,Texas,817,Other,Y
5406146742,2022-12-19 19:32:32,2022-12-19 14:54:00,,California,323,No Subject Provided,Y
,2022-12-19 19:33:29,2022-12-19 18:32:00,,Louisiana,318,No Subject Provided,N
7868387835,2022-12-19 19:33:02,2022-12-19 19:30:00,Rockville Centre,New York,516,Medical  & prescriptions,N
9793005941,2022-12-19 19:33:19,2022-12-14 19:37:00,Mustang,Texas,214,Dropped call or no message,Y
9184936659,2022-12-19 19:33:21,2022-12-19 09:31:00,tulsa,Oklahoma,918,Other,Y
8664681663,2022-12-19 19:33:42,2022-12-19 12:13:00,Fairdale,Kentucky,502,Warranties  & protection plans,N
5615761576,2022-12-19 19:34:26,2022-12-14 00:00:00,,Florida,561,No Subject Provided,N
9184314193,2022-12-19 19:34:23,2022-12-19 16:13:00,tulsa,Oklahoma,918,Other,Y
4302307251,2022-12-19 19:34:27,2022-12-14 15:24:00,Mustang,Texas,214,Dropped call or no message,Y
8597494146,2022-12-19 19:34:33,2022-12-19 11:21:00,Bellevue,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
7324795491,2022-12-19 19:34:35,2022-12-19 10:14:00,,Texas,713,Other,Y
,2022-12-19 19:34:49,2022-12-19 17:00:00,,North Carolina,704,Other,N
5406146742,2022-12-19 19:35:02,2022-12-19 14:54:00,,California,213,No Subject Provided,Y
8666452747,2022-12-19 19:35:05,2022-12-17 10:11:00,Fairdale,Kentucky,502,Warranties  & protection plans,N
5612575269,2022-12-19 19:35:51,2022-12-12 00:00:00,,Florida,561,No Subject Provided,N
2098731440,2022-12-19 19:35:13,2022-12-19 16:19:00,Lodi,California,209,Other,Y
6512048557,2022-12-19 19:35:21,2022-12-12 16:25:00,"Toms River, NJ",New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
8172045682,2022-12-19 19:35:29,2022-12-19 14:04:00,Haltom  City,Texas,817,Other,Y
7138577640,2022-12-19 19:35:39,2022-12-19 11:51:00,,Texas,713,Other,Y
4694784847,2022-12-19 19:35:43,2022-12-14 13:14:00,Mustang,Texas,214,Dropped call or no message,Y
5855669866,2022-12-19 19:36:10,2022-12-19 13:42:00,,Wisconsin,608,Other,Y
2103573462,2022-12-19 19:36:20,2022-12-19 15:17:00,San Antonio,Texas,210,Other,Y
4063167276,2022-12-19 19:36:22,2022-12-19 15:43:00,Billings,Montana,406,Other,N
7022573800,2022-12-19 19:36:22,2022-12-19 10:25:00,Las Vegas,Nevada,702,Other,
,2022-12-19 19:36:41,2022-12-19 17:45:00,LaFayette,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
6179909599,2022-12-19 19:36:44,2022-12-19 16:23:00,,Massachusetts,617,No Subject Provided,N
7735480983,2022-12-19 19:36:58,2022-12-19 12:05:00,,Texas,713,Other,Y
8573458226,2022-12-19 19:37:21,2022-12-19 13:44:00,,Massachusetts,617,No Subject Provided,
6822473873,2022-12-19 19:37:27,2022-12-19 12:56:00,Haltom  City,Texas,817,Other,Y
5164217773,2022-12-19 19:37:29,2022-12-19 13:47:00,Billings,Montana,406,Other,N
4076321478,2022-12-19 19:37:38,2022-12-19 18:15:00,Fulshear,Texas,281,Medical  & prescriptions,N
5512745942,2022-12-19 19:37:39,2022-12-07 10:42:00,"Toms River, NJ",New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
2313853552,2022-12-19 19:37:51,2022-12-19 18:59:00,Kalkaska,Michigan,231,Other,Y
4809397484,2022-12-19 19:38:01,2022-12-17 08:37:00,Gold Canyon,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8889871531,2022-12-19 19:38:17,2022-12-19 00:00:00,,Massachusetts,617,Charities,N
3132289847,2022-12-19 19:38:35,2022-12-19 19:19:00,,Michigan,269,Other,Y
5512745942,2022-12-19 19:38:43,2022-12-07 11:09:00,"Toms River, NJ",New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
7139452123,2022-12-19 19:38:44,2022-12-16 16:31:00,,Texas,713,Other,Y
8014370650,2022-12-19 19:40:01,2022-12-19 19:33:00,,Maine,207,No Subject Provided,
6785687007,2022-12-19 19:39:24,2022-12-19 19:35:00,Athens,Georgia,706,Home improvement  & cleaning,N
6412122834,2022-12-19 19:40:34,2022-12-11 00:00:00,,Florida,561,No Subject Provided,N
2144470951,2022-12-19 19:39:50,2022-12-13 18:29:00,Mustang,Texas,214,Dropped call or no message,Y
9373759196,2022-12-19 19:39:57,2022-12-19 16:58:00,dayton,Ohio,937,Other,Y
8482760084,2022-12-19 19:39:58,2022-12-14 08:55:00,"Toms River, NJ",New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
2107928581,2022-12-19 19:39:59,2022-12-19 16:20:00,San Antonio,Texas,210,Other,Y
4809260076,2022-12-19 19:40:04,2022-12-19 16:30:00,Gold Canyon,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
9256486245,2022-12-19 19:40:11,2022-12-19 09:06:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
9255337345,2022-12-19 19:40:47,2022-12-19 08:56:00,Pleasant Hilll,California,925,Other,Y
9283707586,2022-12-19 19:40:58,2022-12-19 13:14:00,Tinley Park,Illinois,480,Other,Y
5189240539,2022-12-19 19:41:51,2022-12-10 00:00:00,,Florida,561,No Subject Provided,N
8174135520,2022-12-19 19:41:22,2022-12-19 14:08:00,Haltom  City,Texas,817,Other,Y
9253686788,2022-12-19 19:41:24,2022-12-19 08:52:00,Pleasant Hilll,California,925,Other,Y
4194066513,2022-12-19 19:41:33,2022-12-19 19:15:00,Curtice,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
8052031460,2022-12-19 19:41:38,2022-12-19 09:09:00,Enumclaw,Washington,253,Other,N
7273544763,2022-12-19 19:41:47,2022-12-15 15:42:00,,Texas,713,Other,Y
4808053859,2022-12-19 19:41:51,2022-12-19 13:27:00,,New Jersey,201,Dropped call or no message,N
7257553272,2022-12-19 19:42:04,2022-12-19 09:25:00,Pleasant Hilll,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444991493,2022-12-19 19:42:15,2022-12-13 14:56:00,Mustang,Texas,214,Dropped call or no message,Y
4075125260,2022-12-19 19:42:38,2022-12-19 12:19:00,,New Jersey,201,Dropped call or no message,N
9254919102,2022-12-19 19:42:42,2022-12-19 09:31:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
3322556812,2022-12-19 19:43:14,2022-12-09 00:00:00,,Florida,561,No Subject Provided,N
9376003615,2022-12-19 19:43:35,2022-12-19 18:32:00,dayton,Ohio,937,Other,Y
9253322294,2022-12-19 19:43:43,2022-12-19 10:11:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
3527163036,2022-12-19 19:44:35,2022-12-08 00:00:00,,Florida,561,No Subject Provided,N
9253745277,2022-12-19 19:44:27,2022-12-19 10:35:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
2819824785,2022-12-19 19:44:40,2022-12-11 17:10:00,,Texas,713,Other,Y
9792706106,2022-12-19 19:44:47,2022-12-13 11:25:00,Mustang,Texas,214,Dropped call or no message,Y
8176472087,2022-12-19 19:44:50,2022-12-19 14:34:00,Haltom  City,Texas,817,Other,Y
8184652364,2022-12-19 19:44:51,2022-12-19 15:05:00,Fullerton,California,714,Other,N
4846628130,2022-12-19 19:45:04,2022-12-19 11:19:00,Pleasant Hilll,California,925,Other,Y
3305259235,2022-12-19 19:45:51,2022-12-07 00:00:00,,Florida,561,No Subject Provided,N
8324620690,2022-12-19 19:45:28,2022-12-07 10:38:00,,Texas,713,Other,Y
2293324469,2022-12-19 19:45:43,2022-12-19 11:13:00,Pleasant Hilll,California,925,Other,Y
9293562128,2022-12-19 19:46:14,2022-12-19 12:00:00,Nassawadox,Virginia,757,"Lotteries, prizes  & sweepstakes",N
2062082986,2022-12-19 19:46:15,2022-12-19 16:40:00,Fife,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
9254517260,2022-12-19 19:46:18,2022-12-19 11:10:00,Pleasant Hilll,California,925,Other,Y
7867723209,2022-12-19 19:47:08,2022-12-06 00:00:00,,Florida,561,No Subject Provided,N
5126412292,2022-12-19 19:47:01,2022-12-13 09:36:00,Mustang,Texas,214,Dropped call or no message,Y
9252672100,2022-12-19 19:47:07,2022-12-19 14:56:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
3236496294,2022-12-19 19:47:08,2022-12-19 16:31:00,Huntington Beach,California,714,"Energy, solar,  & utilities",Y
,2022-12-19 19:47:31,2022-12-19 16:45:00,Northridge,California,818,Other,Y
6145603955,2022-12-19 19:47:37,2022-12-19 10:22:00,Columbus,Ohio,614,No Subject Provided,Y
2342566545,2022-12-19 19:47:44,2022-12-19 15:23:00,Pleasant Hilll,California,925,Other,Y
3052776631,2022-12-19 19:48:26,2022-12-05 00:00:00,,Florida,561,No Subject Provided,
8314061446,2022-12-19 19:48:20,2022-12-19 15:03:00,Pleasant Hilll,California,925,Other,Y
4142406634,2022-12-19 19:48:21,2022-12-12 12:14:00,Mustang,Texas,214,Dropped call or no message,Y
6087092100,2022-12-19 19:48:37,2022-12-19 18:36:00,RACINE,Wisconsin,262,Home improvement  & cleaning,N
8172963826,2022-12-19 19:48:48,2022-12-19 17:48:00,Haltom  City,Texas,817,Other,Y
9045939398,2022-12-19 19:48:52,2022-12-19 16:58:00,Saint Petersburg,Florida,904,Medical  & prescriptions,Y
9045939398,2022-12-19 19:49:00,2022-12-19 16:58:00,Saint Petersburg,Florida,904,Medical  & prescriptions,Y
3304574705,2022-12-19 19:49:04,2022-12-19 01:43:00,Independence,Ohio,216,Other,Y
2092092944,2022-12-19 19:49:52,2022-12-05 00:00:00,,Florida,561,No Subject Provided,N
2064571905,2022-12-19 19:50:07,2022-12-19 16:47:00,,Washington,360,No Subject Provided,N
6147240851,2022-12-19 19:49:29,2022-12-19 10:35:00,Columbus,Ohio,614,No Subject Provided,Y
6143798999,2022-12-19 19:49:58,2022-12-19 03:06:00,Independence,Ohio,216,Other,
7027074700,2022-12-19 19:50:16,2022-12-19 15:40:00,,Nevada,702,Dropped call or no message,Y
8068140019,2022-12-19 19:50:27,2022-12-09 02:19:00,Mustang,Texas,214,Dropped call or no message,Y
2098221275,2022-12-19 19:50:32,2022-12-19 16:43:00,Lodi,California,209,Other,Y
5615890577,2022-12-19 19:51:11,2022-12-03 00:00:00,,Florida,561,No Subject Provided,N
6143188640,2022-12-19 19:50:50,2022-12-19 17:38:00,Independence,Ohio,216,Other,
6147514156,2022-12-19 19:51:20,2022-12-19 13:24:00,Columbus,Ohio,614,No Subject Provided,Y
4405103609,2022-12-19 19:51:40,2022-12-19 17:47:00,Independence,Ohio,216,Other,
5622678813,2022-12-19 19:51:44,2022-12-19 12:09:00,,California,310,Other,
5616736704,2022-12-19 19:52:34,2022-12-03 00:00:00,,Florida,561,No Subject Provided,N
5126294391,2022-12-19 19:52:12,2022-12-09 12:50:00,Mustang,Texas,214,Dropped call or no message,Y
4406725973,2022-12-19 19:52:24,2022-12-19 17:56:00,Independence,Ohio,216,Other,
3132868923,2022-12-19 19:52:36,2022-12-19 16:18:00,Howell,Michigan,517,Other,N
3126507980,2022-12-19 19:53:19,2022-12-19 17:53:00,Marengo,Illinois,815,Other,Y
6147514156,2022-12-19 19:53:27,2022-12-19 13:26:00,Columbus,Ohio,614,No Subject Provided,Y
6143828451,2022-12-19 19:53:33,2022-12-17 00:00:00,Independence,Ohio,216,Other,
2166755585,2022-12-19 19:54:07,2022-12-17 00:00:00,Independence,Ohio,216,Other,
6236243084,2022-12-19 19:54:12,2022-12-19 17:41:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
3132652043,2022-12-19 19:54:18,2022-12-19 19:45:00,Howell,Michigan,517,Other,N
8339175472,2022-12-19 19:54:29,2022-12-19 13:42:00,,California,562,Dropped call or no message,N
3216240945,2022-12-19 19:54:34,2022-12-19 13:47:00,PALM BAY,Florida,321,Warranties  & protection plans,N
6143798646,2022-12-19 19:54:41,2022-12-16 00:00:00,Independence,Ohio,216,Other,
2816695851,2022-12-19 19:54:52,2022-12-17 11:02:00,,Texas,281,Other,
4804050635,2022-12-19 19:54:54,2022-12-19 17:53:00,MESA,Arizona,480,Dropped call or no message,
2164241006,2022-12-19 19:55:15,2022-12-16 00:00:00,Independence,Ohio,216,Other,
9402391599,2022-12-19 19:55:15,2022-12-08 16:16:00,Mustang,Texas,214,Dropped call or no message,Y
6142454349,2022-12-19 19:55:20,2022-12-19 14:14:00,Columbus,Ohio,614,No Subject Provided,Y
9089308996,2022-12-19 19:55:26,2022-12-19 13:18:00,,California,562,Dropped call or no message,N
6192795047,2022-12-19 19:55:41,2022-12-17 00:00:00,,California,858,Other,Y
2815322478,2022-12-19 19:55:44,2022-12-17 12:10:00,,Texas,281,Other,
6143798650,2022-12-19 19:55:44,2022-12-14 00:00:00,Independence,Ohio,216,Other,
9192557292,2022-12-19 19:55:57,2022-12-19 14:48:00,Duluth,Georgia,828,Medical  & prescriptions,Y
5202462074,2022-12-19 19:56:10,2022-12-19 11:55:00,,California,562,Dropped call or no message,N
9402391457,2022-12-19 19:56:26,2022-12-08 16:08:00,Mustang,Texas,214,Dropped call or no message,Y
6143188376,2022-12-19 19:56:35,2022-12-13 00:00:00,Independence,Ohio,216,Other,
8633238517,2022-12-19 19:56:41,2022-12-19 16:04:00,PALM BAY,Florida,321,Medical  & prescriptions,N
