Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8664451864,2023-12-08 06:00:36,2023-12-06 15:07:00,Musk.,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
8184508258,2023-12-08 06:00:53,2023-12-07 16:25:00,Upland,California,909,Other,N
3365479461,2023-12-08 06:00:54,2022-07-21 15:14:00,,North Carolina,336,Dropped call or no message,N
6319435522,2023-12-08 06:01:11,2023-12-03 14:19:00,San Francisco,California,415,Dropped call or no message,N
9802708136,2023-12-08 06:01:48,2022-07-22 10:36:00,,North Carolina,336,Dropped call or no message,N
3369900581,2023-12-08 06:02:33,2022-07-22 11:56:00,,North Carolina,336,Dropped call or no message,N
3363815427,2023-12-08 06:03:29,2022-07-22 12:38:00,,North Carolina,336,Dropped call or no message,N
3369532744,2023-12-08 06:04:16,2022-07-22 13:20:00,,North Carolina,336,Dropped call or no message,N
7043680090,2023-12-08 06:05:03,2022-07-22 13:37:00,,North Carolina,336,Dropped call or no message,N
3369516844,2023-12-08 06:05:51,2022-07-22 13:51:00,,North Carolina,336,Dropped call or no message,N
8285928499,2023-12-08 06:06:00,2023-12-07 11:24:00,Bronx,New York,718,Vacation  & timeshares,N
9846466933,2023-12-08 06:06:32,2022-07-22 16:05:00,,North Carolina,336,Dropped call or no message,N
7274052018,2023-12-08 06:06:34,2023-12-07 10:32:00,Bronx,New York,718,Vacation  & timeshares,N
3369307546,2023-12-08 06:07:19,2022-07-22 17:25:00,,North Carolina,336,Dropped call or no message,N
3145797539,2023-12-08 06:07:51,2023-12-07 10:52:00,Troy,Missouri,636,Other,Y
9103600103,2023-12-08 06:08:17,2022-07-22 17:40:00,,North Carolina,336,Dropped call or no message,N
7146362735,2023-12-08 06:09:52,2023-12-07 14:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3362414387,2023-12-08 06:10:36,2020-11-18 10:54:00,,North Carolina,336,Dropped call or no message,N
3463767011,2023-12-08 06:11:34,2020-11-18 11:23:00,,North Carolina,336,Dropped call or no message,N
3363139820,2023-12-08 06:12:39,2020-11-18 11:34:00,,North Carolina,336,Dropped call or no message,N
7754749563,2023-12-08 06:13:08,2023-12-06 20:25:00,Springfield,Illinois,217,Other,Y
3367487373,2023-12-08 06:13:36,2020-11-18 11:37:00,,North Carolina,336,Dropped call or no message,N
9592084156,2023-12-08 06:14:26,2020-11-18 12:16:00,,North Carolina,336,Dropped call or no message,N
9282184416,2023-12-08 06:14:36,2023-12-07 17:53:00,Blairsville,Georgia,928,Other,Y
3363767011,2023-12-08 06:15:22,2020-11-18 12:43:00,,North Carolina,336,Dropped call or no message,N
2543578722,2023-12-08 06:16:21,2020-11-18 19:12:00,,North Carolina,336,Dropped call or no message,N
9199447136,2023-12-08 06:17:10,2020-11-19 09:52:00,,North Carolina,336,Dropped call or no message,N
984329850,2023-12-08 06:20:19,2020-11-19 10:14:00,,North Carolina,336,Dropped call or no message,N
3364773617,2023-12-08 06:21:17,2020-11-19 11:04:00,,North Carolina,336,Dropped call or no message,N
3364773617,2023-12-08 06:22:14,2020-11-19 11:04:00,,North Carolina,336,Dropped call or no message,N
9802464685,2023-12-08 06:23:16,2020-11-19 12:04:00,,North Carolina,336,Dropped call or no message,N
4406060624,2023-12-08 06:24:05,2023-12-07 15:37:00,Merritt Island,Florida,321,Other,Y
2522487545,2023-12-08 06:24:05,2020-11-19 12:16:00,,North Carolina,336,Dropped call or no message,N
4752423197,2023-12-08 06:25:23,2023-12-07 18:08:00,,Connecticut,860,Other,Y
3364473667,2023-12-08 06:25:23,2020-11-22 11:39:00,,North Carolina,336,Dropped call or no message,N
3369934958,2023-12-08 06:26:23,2020-11-22 13:12:00,,North Carolina,336,Dropped call or no message,N
9803043152,2023-12-08 06:28:07,2023-12-07 16:00:00,,North Carolina,919,Other,Y
8287393926,2023-12-08 06:29:27,2023-12-07 19:00:00,,North Carolina,919,Other,Y
7438889037,2023-12-08 06:29:39,2020-11-22 13:27:00,,North Carolina,336,Dropped call or no message,N
3363658214,2023-12-08 06:30:42,2020-11-22 13:33:00,,North Carolina,336,Dropped call or no message,N
7252134362,2023-12-08 06:31:33,2020-11-22 14:20:00,,North Carolina,336,Dropped call or no message,N
3367427364,2023-12-08 06:32:27,2020-11-22 15:03:00,,North Carolina,336,Dropped call or no message,N
3342393097,2023-12-08 06:33:15,2023-12-07 12:00:00,Lowell,Ohio,740,"Lotteries, prizes  & sweepstakes",N
4582046157,2023-12-08 06:33:37,2020-11-22 16:51:00,,North Carolina,336,Dropped call or no message,N
3363137050,2023-12-08 06:34:26,2020-11-22 16:51:00,,North Carolina,336,Dropped call or no message,N
,2023-12-08 06:35:06,2023-12-07 23:36:00,Ocala,Florida,913,Medical  & prescriptions,Y
2762952925,2023-12-08 06:35:25,2020-11-22 17:40:00,,North Carolina,336,Dropped call or no message,N
8023067092,2023-12-08 06:35:30,2020-12-07 00:07:00,,New York,518,No Subject Provided,Y
3369932925,2023-12-08 06:36:38,2020-11-23 11:03:00,,North Carolina,336,Dropped call or no message,N
7182201248,2023-12-08 06:36:41,2023-12-07 15:54:00,Bronx,New York,718,Other,Y
3369673615,2023-12-08 06:37:34,2020-11-23 12:11:00,,North Carolina,336,Dropped call or no message,N
3367412553,2023-12-08 06:38:30,2020-11-23 13:25:00,,North Carolina,336,Dropped call or no message,N
4756005867,2023-12-08 06:39:36,2020-11-23 13:46:00,,North Carolina,336,Dropped call or no message,N
3363564759,2023-12-08 06:40:26,2020-11-30 14:19:00,,North Carolina,336,Dropped call or no message,N
9842181698,2023-12-08 06:41:31,2020-11-23 14:36:00,,North Carolina,336,Dropped call or no message,N
3369936389,2023-12-08 06:42:32,2020-11-23 14:39:00,,North Carolina,336,Dropped call or no message,N
3369936389,2023-12-08 06:43:21,2020-11-23 14:39:00,,North Carolina,336,Dropped call or no message,N
8284922204,2023-12-08 06:44:10,2020-11-23 15:00:00,,North Carolina,336,Dropped call or no message,N
9195825073,2023-12-08 06:44:57,2020-11-23 15:42:00,,North Carolina,336,Dropped call or no message,N
8008693507,2023-12-08 06:46:18,2022-07-25 15:30:00,,North Carolina,336,Dropped call or no message,N
8003254013,2023-12-08 06:47:03,2022-07-25 16:16:00,,North Carolina,336,Dropped call or no message,N
7186390425,2023-12-08 06:47:21,2023-12-07 13:36:00,Bronx,New York,718,Dropped call or no message,Y
8599790642,2023-12-08 06:48:44,2023-12-07 22:14:00,cold spring,Kentucky,859,No Subject Provided,Y
7043223752,2023-12-08 06:49:16,2022-07-26 11:49:00,,North Carolina,336,Dropped call or no message,N
3642177591,2023-12-08 06:49:31,2023-12-07 21:25:00,cold spring,Kentucky,859,Other,Y
8599790642,2023-12-08 06:50:06,2023-12-07 22:14:00,cold spring,Kentucky,859,No Subject Provided,
7043223752,2023-12-08 06:50:06,2022-07-27 11:49:00,,North Carolina,336,Dropped call or no message,N
5024626206,2023-12-08 06:50:54,2023-12-07 18:06:00,cold spring,Kentucky,859,Other,Y
8593293280,2023-12-08 06:51:32,2023-12-07 17:59:00,cold spring,Kentucky,859,Other,Y
2077074154,2023-12-08 06:51:34,2022-07-26 15:31:00,,North Carolina,336,Dropped call or no message,N
3369873152,2023-12-08 06:52:30,2022-07-26 16:13:00,,North Carolina,336,Dropped call or no message,N
3369177377,2023-12-08 06:53:25,2021-07-26 17:24:00,,North Carolina,336,Dropped call or no message,N
3186506202,2023-12-08 06:54:29,2022-07-26 17:35:00,,North Carolina,336,Dropped call or no message,N
5513167678,2023-12-08 06:55:10,2022-07-26 15:42:00,,North Carolina,336,Dropped call or no message,N
8044912525,2023-12-08 06:55:53,2023-12-07 00:00:00,SACRAMENTO,California,304,Medical  & prescriptions,Y
2406279913,2023-12-08 07:05:25,2023-11-08 07:00:00,,Delaware,302,Other,N
2526172042,2023-12-08 07:05:28,2023-12-07 20:07:00,,North Carolina,336,Dropped call or no message,N
8435911352,2023-12-08 07:08:54,2023-12-07 16:42:00,Surfside Beach,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8435911400,2023-12-08 07:09:38,2023-12-07 11:05:00,,South Carolina,843,Other,Y
8435911352,2023-12-08 07:10:49,2023-12-07 20:53:00,Surfside Beach,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8556501367,2023-12-08 07:12:40,2023-12-07 13:04:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6167238345,2023-12-08 07:12:46,2023-12-07 22:14:00,Smyrna,Tennessee,909,Dropped call or no message,N
3802219355,2023-12-08 07:14:45,2023-12-07 15:37:00,cincinnati,Ohio,513,Other,Y
8447402652,2023-12-08 07:15:13,2023-12-06 17:31:00,Smyrna,Tennessee,909,Work from home  & other ways to make money,Y
8643820538,2023-12-08 07:15:30,2023-12-07 23:23:00,Honea Path,South Carolina,864,Medical  & prescriptions,Y
4302377242,2023-12-08 07:17:16,2023-12-07 16:36:00,,Hawaii,808,Dropped call or no message,N
4405745151,2023-12-08 07:21:40,2023-12-07 14:45:00,,Ohio,614,No Subject Provided,N
5625541255,2023-12-08 07:23:49,2023-12-06 09:16:00,,California,310,Dropped call or no message,Y
4242868622,2023-12-08 07:24:30,2023-12-06 11:23:00,,California,310,Dropped call or no message,Y
6612794393,2023-12-08 07:25:18,2023-12-06 14:55:00,,California,310,Dropped call or no message,Y
5624526287,2023-12-08 07:26:01,2023-12-07 13:35:00,,California,310,Dropped call or no message,Y
7316675068,2023-12-08 07:28:12,2023-12-08 17:36:00,,Indiana,959,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-08 07:33:34,2023-12-07 12:00:00,East Bernard,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",N
2562447210,2023-12-08 07:41:49,2023-12-07 09:00:00,Hollywood,Alabama,256,No Subject Provided,Y
4058722126,2023-12-08 07:42:03,2023-12-07 10:54:00,Norman,Oklahoma,405,Other,Y
9258442840,2023-12-08 07:42:50,2023-12-07 21:56:00,,Colorado,925,Other,Y
9372495064,2023-12-08 07:44:16,2023-12-01 08:44:00,Cuyahoga Falls,Ohio,330,Charities,N
3024058804,2023-12-08 07:44:27,2023-12-07 17:19:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8124196919,2023-12-08 07:45:23,2023-12-07 12:01:00,Loogootee,Indiana,812,Warranties  & protection plans,
8038208290,2023-12-08 07:45:58,2023-12-07 16:07:00,,South Carolina,803,Other,Y
6093022306,2023-12-08 07:49:22,2023-12-07 18:00:00,,New Jersey,609,"Energy, solar,  & utilities",N
3158595008,2023-12-08 07:50:12,2023-12-07 21:30:00,MALONE,New York,518,Other,N
5185357478,2023-12-08 07:51:46,2023-12-06 20:47:00,MALONE,New York,518,Other,N
7279000445,2023-12-08 07:52:03,2023-12-07 17:35:00,Cumming,Georgia,813,"Calls pretending to be government, businesses, or family and friends",Y
7702674898,2023-12-08 07:52:23,2023-12-07 13:08:00,,Georgia,770,No Subject Provided,
5713719745,2023-12-08 07:54:11,2023-12-07 18:00:00,Fredericjsburg,Virginia,540,Other,N
5513742755,2023-12-08 07:55:38,2023-12-06 07:47:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6197222663,2023-12-08 07:55:59,2023-12-07 21:06:00,Birminghal,Alabama,619,Other,N
9084498206,2023-12-08 07:56:35,2023-12-07 09:08:00,,New Jersey,908,Medical  & prescriptions,N
3852039264,2023-12-08 07:57:27,2023-12-07 10:00:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
5512038151,2023-12-08 07:57:59,2023-12-07 10:22:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6019102655,2023-12-08 07:58:32,2023-12-07 10:41:00,MONTICELLO,Georgia,404,Other,Y
9087749380,2023-12-08 07:58:55,2023-12-07 13:56:00,,New Jersey,908,Medical  & prescriptions,N
6019102773,2023-12-08 07:59:17,2023-12-07 10:59:00,MONTICELLO,Georgia,404,Other,Y
6402275509,2023-12-08 07:59:27,2023-12-07 15:24:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
7707583864,2023-12-08 07:59:58,2023-12-07 11:46:00,MONTICELLO,Georgia,404,Other,Y
9183093251,2023-12-08 08:00:00,2023-12-07 16:06:00,,New Jersey,908,Medical  & prescriptions,N
4042411524,2023-12-08 08:00:40,2023-12-07 14:37:00,MONTICELLO,Georgia,404,Other,Y
9083738654,2023-12-08 08:00:42,2023-12-07 16:31:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6828951142,2023-12-08 08:00:50,2023-12-07 14:58:00,,Texas,210,Other,Y
8722173795,2023-12-08 08:01:19,2023-12-07 16:44:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
5748212159,2023-12-08 08:01:25,2023-12-07 14:43:00,MONTICELLO,Georgia,404,Other,Y
9548368626,2023-12-08 08:01:30,2023-12-07 05:29:00,Delray Beach,Florida,561,Other,Y
2675943789,2023-12-08 08:01:58,2023-12-07 17:49:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
4042791726,2023-12-08 08:02:13,2023-12-07 17:41:00,MONTICELLO,Georgia,404,Other,Y
6056592052,2023-12-08 08:02:19,2023-12-07 14:32:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042847976,2023-12-08 08:02:58,2023-12-07 20:21:00,MONTICELLO,Georgia,404,Other,Y
2075355842,2023-12-08 08:03:39,2023-12-07 13:23:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042407640,2023-12-08 08:03:49,2023-12-07 23:28:00,MONTICELLO,Georgia,404,Other,Y
3863008084,2023-12-08 08:04:00,2023-12-07 10:45:00,Daytona,Florida,386,Other,Y
7085340160,2023-12-08 08:04:23,2023-12-07 19:11:00,,Illinois,708,No Subject Provided,Y
4308036779,2023-12-08 08:05:23,2023-12-06 12:17:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862978740,2023-12-08 08:07:22,2023-12-07 16:07:00,Daytona,Florida,386,Other,Y
9102515427,2023-12-08 08:07:41,2023-12-07 21:46:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083877275,2023-12-08 08:08:09,2023-12-07 20:56:00,,Illinois,708,No Subject Provided,Y
6317636038,2023-12-08 08:08:34,2023-12-05 10:23:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6816006391,2023-12-08 08:08:42,2023-12-07 00:00:00,,West Virginia,304,No Subject Provided,
3046223632,2023-12-08 08:10:14,2023-12-07 14:23:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
9317011261,2023-12-08 08:10:44,2023-12-04 13:23:00,,Texas,210,Other,Y
3044057990,2023-12-08 08:11:59,2023-12-07 14:42:00,,West Virginia,304,No Subject Provided,
7087525553,2023-12-08 08:12:20,2023-12-07 21:03:00,,Illinois,708,No Subject Provided,Y
8706822019,2023-12-08 08:12:42,2023-12-02 12:23:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433911352,2023-12-08 08:13:03,2023-12-07 16:44:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
6817886547,2023-12-08 08:13:07,2023-12-07 18:34:00,,West Virginia,304,No Subject Provided,
3045106217,2023-12-08 08:14:00,2023-12-07 18:57:00,,West Virginia,304,No Subject Provided,
7087919662,2023-12-08 08:16:07,2023-12-07 21:10:00,,Illinois,708,No Subject Provided,Y
8562154313,2023-12-08 08:18:09,2023-12-07 20:41:00,,New Jersey,201,Dropped call or no message,N
6185603098,2023-12-08 08:20:07,2023-12-07 21:25:00,,Illinois,708,No Subject Provided,Y
5733528597,2023-12-08 08:21:00,2023-12-01 00:00:00,Odessa,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-08 08:21:58,2023-11-30 10:00:00,Fountain,Colorado,719,Other,N
3854475487,2023-12-08 08:22:43,2023-12-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7048036855,2023-12-08 08:23:27,2023-12-07 19:53:00,,North Carolina,828,Dropped call or no message,Y
7402455665,2023-12-08 08:24:49,2023-12-08 08:17:00,,Ohio,740,Other,N
7152269033,2023-12-08 08:25:17,2023-12-04 13:02:00,Roberts,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
7152269033,2023-12-08 08:25:25,2023-12-04 13:02:00,Roberts,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
7152269033,2023-12-08 08:25:33,2023-12-04 13:02:00,Roberts,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
3014857590,2023-12-08 08:26:02,2023-12-07 16:11:00,Hyattsville,Maryland,301,Other,Y
3855262059,2023-12-08 08:29:14,2023-12-08 06:05:00,St George,Utah,435,Other,Y
4052560350,2023-12-08 08:31:05,2023-12-07 20:35:00,,Oklahoma,405,No Subject Provided,N
9133617855,2023-12-08 08:31:36,2023-12-07 16:49:00,Shawnee,Kansas,913,Other,Y
8709458057,2023-12-08 08:33:52,2023-12-07 18:11:00,Trumann,Arkansas,870,No Subject Provided,
8003970091,2023-12-08 08:34:55,2023-12-07 13:51:00,Porter,Texas,713,Dropped call or no message,Y
5673044068,2023-12-08 08:34:57,2023-12-08 08:31:00,Harpers Ferry,West Virginia,304,Other,Y
3853647928,2023-12-08 08:35:08,2023-12-08 06:27:00,St George,Utah,435,Other,Y
8703307229,2023-12-08 08:35:10,2023-12-07 16:49:00,Trumann,Arkansas,870,No Subject Provided,
8178269197,2023-12-08 08:36:20,2023-11-30 12:26:00,Irving,Texas,817,Warranties  & protection plans,Y
4357012402,2023-12-08 08:36:51,2023-12-08 06:32:00,St George,Utah,435,Other,Y
8702358325,2023-12-08 08:36:51,2023-12-07 16:46:00,Trumann,Arkansas,870,No Subject Provided,
4345421254,2023-12-08 08:37:20,2023-12-08 08:35:00,Roanoke,Virginia,540,Dropped call or no message,
3862192023,2023-12-08 08:37:31,2023-12-08 07:06:00,Columbia,Missouri,239,Dropped call or no message,Y
8003138967,2023-12-08 08:37:34,2023-12-07 14:24:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8702310532,2023-12-08 08:37:59,2023-12-07 16:08:00,Trumann,Arkansas,870,No Subject Provided,
8139003129,2023-12-08 08:38:25,2023-12-01 07:24:00,Riverview,Florida,813,Other,Y
,2023-12-08 08:38:30,2023-12-07 09:00:00,WESTFALL,Pennsylvania,570,Other,Y
9797018454,2023-12-08 08:39:02,2023-12-07 21:36:00,The Colony,Texas,817,Medical  & prescriptions,Y
8702189545,2023-12-08 08:39:06,2023-12-07 14:19:00,Trumann,Arkansas,870,No Subject Provided,
3312158852,2023-12-08 08:41:32,2023-12-07 11:27:00,,Illinois,309,No Subject Provided,N
6313454816,2023-12-08 08:40:59,2023-12-08 08:31:00,East Patchogue,New York,631,Other,Y
,2023-12-08 08:41:58,2023-12-07 09:01:00,Pfafftown,North Carolina,336,Other,Y
5082052929,2023-12-08 08:43:24,2023-12-05 13:20:00,Swansea,Massachusetts,508,"Energy, solar,  & utilities",N
8777458562,2023-12-08 08:43:49,2023-12-08 08:05:00,Silber Spring,Maryland,301,Other,Y
8082048710,2023-12-08 08:44:11,2023-12-08 03:30:00,,Hawaii,808,Other,N
5742328478,2023-12-08 08:44:25,2023-11-17 06:22:00,Castaic,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4014345500,2023-12-08 08:45:27,2023-11-29 15:50:00,Swansea,Massachusetts,508,Other,N
8634627192,2023-12-08 08:45:47,2023-12-08 06:10:00,,Florida,941,No Subject Provided,
2524567110,2023-12-08 08:47:54,2023-12-08 08:15:00,,North Carolina,252,No Subject Provided,
