Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3195693878,2023-09-16 19:54:05,2023-09-14 13:23:00,,New York,518,No Subject Provided,
8055900776,2023-09-16 19:54:27,2023-09-14 08:52:00,Montebello,California,323,Dropped call or no message,Y
2347010090,2023-09-16 19:54:37,2023-09-14 11:39:00,,New York,518,No Subject Provided,
6097355020,2023-09-16 19:55:03,2023-09-13 08:10:00,,New York,518,No Subject Provided,
80552195879,2023-09-16 19:55:27,2023-09-13 17:43:00,Montebello,California,323,Dropped call or no message,Y
7709647217,2023-09-16 19:55:48,2023-09-12 16:11:00,,New York,518,No Subject Provided,
2135585180,2023-09-16 19:56:09,2023-09-13 14:47:00,Montebello,California,323,Dropped call or no message,Y
3322622093,2023-09-16 19:56:30,2023-09-12 14:47:00,,New York,518,No Subject Provided,
5185138885,2023-09-16 19:56:56,2023-09-12 12:35:00,,New York,518,No Subject Provided,
9515838221,2023-09-16 19:57:28,2023-09-13 14:08:00,Montebello,California,323,No Subject Provided,Y
6614551225,2023-09-16 19:58:49,2023-09-13 13:17:00,Montebello,California,323,Dropped call or no message,Y
3102354967,2023-09-16 19:59:26,2023-09-13 11:47:00,Montebello,California,323,Dropped call or no message,Y
9095042375,2023-09-16 20:01:30,2023-09-16 15:38:00,,California,626,Other,Y
2132510076,2023-09-16 20:07:01,2023-09-16 16:56:00,North Hills,California,818,Other,N
6513904381,2023-09-16 20:07:06,2021-09-27 06:01:00,,Minnesota,651,Other,Y
,2023-09-16 20:08:57,2023-09-16 07:00:00,,Louisiana,337,No Subject Provided,Y
9106277134,2023-09-16 20:10:28,2023-09-16 19:54:00,Warsaw,North Carolina,704,Other,Y
2102584883,2023-09-16 20:15:18,2023-09-12 13:06:00,,Texas,210,Dropped call or no message,Y
8307544626,2023-09-16 20:16:28,2023-09-15 17:32:00,,Texas,210,Dropped call or no message,Y
9799874828,2023-09-16 20:17:38,2023-09-16 15:58:00,,Texas,210,Dropped call or no message,Y
7343451388,2023-09-16 20:18:16,2023-09-16 17:37:00,Chelsea,Michigan,734,Other,Y
8312676985,2023-09-16 20:22:22,2023-09-15 10:24:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9149047594,2023-09-16 20:23:20,2023-09-16 15:48:00,New Hartford,New York,315,Other,N
5517420383,2023-09-16 20:26:51,2023-09-16 19:25:00,,Minnesota,651,Other,Y
,2023-09-16 20:28:26,2023-09-04 11:00:00,Lockport,New York,716,"Lotteries, prizes  & sweepstakes",N
2133442341,2023-09-16 20:30:17,2023-09-16 18:22:00,Roundup,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3197209145,2023-09-16 20:36:07,2023-08-26 15:57:00,,Iowa,319,No Subject Provided,N
5014800318,2023-09-16 20:36:17,2023-09-16 19:17:00,,Arkansas,870,Dropped call or no message,
,2023-09-16 20:37:23,2023-09-15 00:00:00,W,West Virginia,304,Warranties  & protection plans,Y
3197209523,2023-09-16 20:39:01,2023-08-26 15:21:00,,Iowa,319,No Subject Provided,N
9015930236,2023-09-16 20:40:14,2023-09-14 15:48:00,,Tennessee,901,Other,N
5158827149,2023-09-16 20:41:12,2023-08-26 08:56:00,,Iowa,319,No Subject Provided,N
9013062800,2023-09-16 20:41:22,2023-09-11 15:18:00,,Tennessee,901,Other,N
3198201184,2023-09-16 20:43:39,2023-08-25 14:25:00,,Iowa,319,No Subject Provided,N
3152572395,2023-09-16 20:45:17,2023-09-16 12:31:00,,New Jersey,609,No Subject Provided,N
3199882644,2023-09-16 20:45:53,2023-08-24 15:55:00,,Iowa,319,No Subject Provided,N
,2023-09-16 20:45:14,2023-08-31 00:00:00,,Arkansas,479,Other,Y
6412210820,2023-09-16 20:47:59,2023-08-21 14:16:00,,Iowa,319,No Subject Provided,N
3010173,2023-09-16 20:48:00,2023-09-16 20:46:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
4943622,2023-09-16 20:49:02,2023-09-14 19:14:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
5153011121,2023-09-16 20:49:57,2023-08-20 13:55:00,,Iowa,319,No Subject Provided,N
,2023-09-16 20:49:30,2023-09-14 14:19:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
8125908559,2023-09-16 20:50:21,2023-09-13 18:50:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
6302702711,2023-09-16 20:50:31,2023-09-16 10:29:00,Elgin,Illinois,847,Other,Y
8125908559,2023-09-16 20:51:04,2023-09-13 17:00:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
3199882262,2023-09-16 20:51:58,2023-09-12 17:09:00,,Iowa,319,No Subject Provided,N
8129136699,2023-09-16 20:51:47,2023-09-12 18:20:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
,2023-09-16 20:52:15,2023-09-12 16:21:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
,2023-09-16 20:52:38,2023-09-16 15:13:00,,Montana,406,No Subject Provided,N
3158732823,2023-09-16 20:52:28,2023-09-16 12:51:00,Ogdensburg,New York,315,Other,Y
8705580794,2023-09-16 20:53:16,2023-09-11 17:37:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
3159778480,2023-09-16 20:53:17,2023-09-15 16:03:00,Ogdensburg,New York,315,Other,Y
2365799,2023-09-16 20:53:52,2023-09-11 15:42:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
9345005939,2023-09-16 20:54:13,2023-09-15 12:11:00,Ogdensburg,New York,315,Other,Y
4635831806,2023-09-16 20:54:34,2023-09-11 13:03:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
6414585254,2023-09-16 20:55:30,2023-09-14 17:08:00,,Iowa,319,No Subject Provided,N
9349434738,2023-09-16 20:54:58,2023-09-15 11:25:00,Ogdensburg,New York,315,Other,Y
4632127521,2023-09-16 20:55:21,2023-09-09 14:41:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
8554843089,2023-09-16 20:56:06,2023-09-08 16:19:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
9566520299,2023-09-16 20:56:06,2023-09-16 12:37:00,McAllen,Texas,956,Dropped call or no message,
2292995202,2023-09-16 20:57:11,2023-09-16 11:56:00,KEYSVILLE,Georgia,706,Other,Y
9848102165,2023-09-16 20:58:08,2023-09-16 20:44:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
8038504430,2023-09-16 21:00:53,2023-09-16 09:50:00,,Massachusetts,508,Dropped call or no message,N
8038503491,2023-09-16 21:01:42,2023-09-15 13:43:00,,Massachusetts,508,Dropped call or no message,N
8007332767,2023-09-16 21:02:30,2023-09-13 15:43:00,,Massachusetts,508,Dropped call or no message,N
8038503397,2023-09-16 21:03:16,2023-09-13 14:37:00,,Massachusetts,508,Dropped call or no message,N
5852165533,2023-09-16 21:04:29,2023-09-13 11:13:00,,Massachusetts,508,Other,Y
6196127697,2023-09-16 21:04:41,2023-09-16 11:36:00,,California,562,Dropped call or no message,N
5852165533,2023-09-16 21:05:25,2023-09-13 11:07:00,,Massachusetts,508,Other,Y
8884026918,2023-09-16 21:06:10,2023-09-16 13:32:00,Knob Noster,Missouri,318,Other,Y
3024035659,2023-09-16 21:06:14,2023-09-12 20:19:00,,Massachusetts,508,Dropped call or no message,N
8038503278,2023-09-16 21:07:00,2023-09-12 13:24:00,,Massachusetts,508,Dropped call or no message,N
8038245778,2023-09-16 21:07:48,2023-09-11 17:20:00,,Massachusetts,508,Dropped call or no message,N
4002602506,2023-09-16 21:08:08,2023-09-15 15:02:00,,Oregon,541,Other,N
5089707873,2023-09-16 21:08:48,2023-09-11 15:56:00,,Massachusetts,508,Dropped call or no message,N
8038245818,2023-09-16 21:09:32,2023-09-09 12:57:00,,Massachusetts,508,Dropped call or no message,N
8322402203,2023-09-16 21:10:14,2023-09-15 11:59:00,,Texas,210,No Subject Provided,N
8038245168,2023-09-16 21:10:16,2023-09-08 14:50:00,,Massachusetts,508,Dropped call or no message,N
6146861627,2023-09-16 21:10:49,2023-09-15 12:59:00,St. Augustine,Florida,904,Other,N
5085909400,2023-09-16 21:10:59,2023-09-07 16:53:00,,Massachusetts,508,No Subject Provided,N
2107121355,2023-09-16 21:11:23,2023-09-15 16:14:00,,Texas,210,No Subject Provided,N
8038244023,2023-09-16 21:11:44,2023-09-07 09:54:00,,Massachusetts,508,Dropped call or no message,N
2107400506,2023-09-16 21:12:12,2023-09-15 14:37:00,,Texas,210,No Subject Provided,N
5083104686,2023-09-16 21:12:46,2023-09-06 16:54:00,,Massachusetts,508,Dropped call or no message,N
7792693110,2023-09-16 21:12:52,2023-09-16 17:40:00,,Illinois,618,Other,Y
3254880597,2023-09-16 21:12:56,2023-09-15 11:33:00,,Texas,210,No Subject Provided,N
3024035659,2023-09-16 21:13:29,2023-09-06 12:06:00,,Massachusetts,508,Dropped call or no message,N
2107391868,2023-09-16 21:13:41,2023-09-15 11:03:00,,Texas,210,No Subject Provided,N
8007332767,2023-09-16 21:14:25,2023-09-06 11:01:00,,Massachusetts,508,Dropped call or no message,N
8038244826,2023-09-16 21:15:09,2023-09-06 09:31:00,,Massachusetts,508,Dropped call or no message,N
861063173582,2023-09-16 21:15:54,2023-09-16 17:49:00,Berkeley,California,510,Other,Y
5082044214,2023-09-16 21:15:59,2023-09-05 16:57:00,,Massachusetts,508,Dropped call or no message,N
8038504430,2023-09-16 21:16:42,2023-09-05 09:40:00,,Massachusetts,508,Dropped call or no message,N
8038503491,2023-09-16 21:17:35,2023-09-04 16:44:00,,Massachusetts,508,Dropped call or no message,N
2092157791,2023-09-16 21:20:02,2023-09-16 17:43:00,,California,415,No Subject Provided,
8062234190,2023-09-16 21:27:37,2023-09-16 00:00:00,,Florida,786,No Subject Provided,Y
9087109714,2023-09-16 21:27:42,2023-09-13 15:02:00,,New Jersey,856,Other,Y
5513196715,2023-09-16 21:28:59,2023-09-13 17:15:00,,New Jersey,856,Other,Y
6028055848,2023-09-16 21:31:24,2023-09-15 14:13:00,,Arizona,602,No Subject Provided,
6235227743,2023-09-16 21:32:26,2023-09-14 15:29:00,,Arizona,602,No Subject Provided,
5203651187,2023-09-16 21:33:31,2023-09-14 11:12:00,,Arizona,602,No Subject Provided,
9292351561,2023-09-16 21:34:16,2023-09-16 18:01:00,corona,California,925,Other,N
8326628483,2023-09-16 21:34:21,2023-09-15 16:15:00,Broaddus,Texas,936,Dropped call or no message,N
5202301603,2023-09-16 21:34:24,2023-09-13 11:51:00,,Arizona,602,No Subject Provided,
5303162375,2023-09-16 21:35:37,2023-09-16 18:00:00,corona,California,714,Other,N
8003151939,2023-09-16 21:35:41,2023-09-15 13:07:00,Broaddus,Texas,936,Dropped call or no message,N
,2023-09-16 21:36:50,2023-09-15 08:00:00,,Louisiana,337,No Subject Provided,N
9174750720,2023-09-16 21:36:25,2023-08-24 15:00:00,corona,California,714,No Subject Provided,N
7602036422,2023-09-16 21:36:53,2023-08-24 17:00:00,corona,California,714,No Subject Provided,N
6194892641,2023-09-16 21:37:19,2023-08-24 13:00:00,corona,California,714,No Subject Provided,
,2023-09-16 21:37:22,2023-09-10 17:20:00,,Florida,813,Other,Y
9497914237,2023-09-16 21:37:46,2023-08-12 11:00:00,corona,California,714,No Subject Provided,
8552374942,2023-09-16 21:38:20,2023-09-16 18:08:00,,California,530,Dropped call or no message,N
9515357691,2023-09-16 21:38:22,2023-08-10 15:00:00,corona,California,714,No Subject Provided,
6198241903,2023-09-16 21:38:58,2023-08-09 12:00:00,corona,California,714,No Subject Provided,
6032024165,2023-09-16 21:40:23,2023-09-16 20:39:00,Kingston,New Hampshire,603,Other,N
,2023-09-16 21:45:36,2023-09-16 06:22:00,Heathsville,Virginia,804,Dropped call or no message,
4707178763,2023-09-16 21:47:20,2023-09-16 20:55:00,Jacksonville,Florida,404,"Calls pretending to be government, businesses, or family and friends",N
4124252734,2023-09-16 21:48:03,2023-09-16 00:00:00,Tamaquq,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
5306873842,2023-09-16 21:50:16,2023-09-16 06:19:00,Redding,California,530,Other,N
7473137403,2023-09-16 21:50:41,2023-09-08 09:24:00,,California,949,Dropped call or no message,Y
5302303507,2023-09-16 21:51:50,2023-09-16 13:48:00,Redding,California,530,Other,N
2138892611,2023-09-16 21:52:24,2023-09-11 10:39:00,,California,949,Dropped call or no message,Y
5593986231,2023-09-16 21:52:35,2023-09-15 11:59:00,,California,310,Dropped call or no message,Y
9496871971,2023-09-16 21:53:33,2023-09-15 15:29:00,,California,310,Dropped call or no message,
,2023-09-16 21:55:50,2023-09-16 21:04:00,,,800,Other,
6575086624,2023-09-16 21:55:56,2023-09-07 09:38:00,,California,949,Dropped call or no message,
8402092543,2023-09-16 21:57:17,2023-09-07 12:10:00,,California,949,Dropped call or no message,Y
9253994773,2023-09-16 22:03:43,2023-09-16 14:30:00,,California,925,Other,Y
3865883486,2023-09-16 22:03:47,2023-09-15 16:02:00,Interlachen,Florida,386,Dropped call or no message,Y
3467542105,2023-09-16 22:03:47,2023-08-17 00:00:00,,North Carolina,919,Other,N
3522808971,2023-09-16 22:04:31,2023-09-15 15:35:00,Interlachen,Florida,386,Dropped call or no message,Y
7279987101,2023-09-16 22:05:49,2023-09-15 13:28:00,Interlachen,Florida,386,Dropped call or no message,Y
6204770115,2023-09-16 22:06:30,2023-09-15 12:56:00,Interlachen,Florida,386,Dropped call or no message,Y
8057191896,2023-09-16 22:06:44,2023-09-16 15:46:00,Moorpark,California,805,Other,N
7723031049,2023-09-16 22:07:31,2023-09-15 12:03:00,Interlachen,Florida,386,Dropped call or no message,Y
8057191896,2023-09-16 22:07:49,2023-09-16 02:45:00,Moorpark,California,805,Other,Y
5616081906,2023-09-16 22:08:20,2023-09-15 11:59:00,Interlachen,Florida,386,Dropped call or no message,Y
8057191896,2023-09-16 22:08:52,2023-09-16 13:57:00,Moorpark,California,805,Other,Y
8636643758,2023-09-16 22:09:08,2023-09-15 11:45:00,Interlachen,Florida,386,Dropped call or no message,Y
8053085495,2023-09-16 22:10:08,2023-09-16 13:28:00,Moorpark,California,805,Other,N
3862255861,2023-09-16 22:10:09,2023-09-15 11:32:00,Interlachen,Florida,386,Dropped call or no message,N
7722916115,2023-09-16 22:10:55,2023-09-15 10:24:00,Interlachen,Florida,386,Dropped call or no message,Y
8053274930,2023-09-16 22:11:05,2023-09-16 11:58:00,Moorpark,California,805,Other,N
2526203492,2023-09-16 22:11:44,2023-09-15 09:24:00,Scio,Ohio,330,Other,Y
3869617024,2023-09-16 22:11:46,2023-09-15 10:04:00,Interlachen,Florida,386,Dropped call or no message,Y
8053085495,2023-09-16 22:11:50,2023-09-16 10:09:00,Moorpark,California,805,Other,N
9097694284,2023-09-16 22:12:32,2023-09-07 12:29:00,,California,949,Dropped call or no message,Y
2396730436,2023-09-16 22:12:38,2023-09-15 09:57:00,Interlachen,Florida,386,Dropped call or no message,Y
8053085495,2023-09-16 22:13:04,2023-09-16 09:20:00,Moorpark,California,805,Other,
,2023-09-16 22:13:18,2023-09-16 00:00:00,Greeneville,Tennessee,423,Other,Y
3862655474,2023-09-16 22:13:42,2023-09-15 09:20:00,Interlachen,Florida,386,Dropped call or no message,N
2137558415,2023-09-16 22:14:06,2023-09-07 12:49:00,,California,949,Dropped call or no message,Y
3527791444,2023-09-16 22:14:34,2023-09-15 08:43:00,Interlachen,Florida,386,Dropped call or no message,Y
7252225733,2023-09-16 22:15:23,2023-09-15 17:10:00,Interlachen,Florida,386,Dropped call or no message,Y
9723259522,2023-09-16 22:16:07,2023-09-08 08:07:00,,California,949,Dropped call or no message,Y
6265614274,2023-09-16 22:18:28,2023-09-08 08:41:00,,California,949,Dropped call or no message,Y
8883433547,2023-09-16 22:23:32,2023-09-16 11:59:00,,New York,315,Other,N
2405970623,2023-09-16 22:25:34,2023-09-14 09:31:00,Gaithersburg,Maryland,301,Other,N
3013643797,2023-09-16 22:26:39,2023-09-14 17:14:00,Gaithersburg,Maryland,301,No Subject Provided,
4104891459,2023-09-16 22:27:17,2023-09-15 11:08:00,Gaithersburg,Maryland,301,Other,N
4432473506,2023-09-16 22:27:53,2023-09-15 13:27:00,Gaithersburg,Maryland,301,Other,N
2405970422,2023-09-16 22:28:39,2023-09-16 13:19:00,Gaithersburg,Maryland,301,Other,N
3013643759,2023-09-16 22:29:26,2023-09-16 18:17:00,Gaithersburg,Maryland,301,Other,N
6265914356,2023-09-16 22:31:38,2023-09-10 10:53:00,,California,949,Dropped call or no message,Y
5405332528,2023-09-16 22:32:51,2023-09-15 14:13:00,Gaithersburg,Maryland,240,Other,N
8623584362,2023-09-16 22:32:53,2023-09-16 12:33:00,McKinney,Texas,609,Other,N
8084048497,2023-09-16 22:32:59,2023-09-16 15:29:00,Mililani,Hawaii,808,Other,
2135562822,2023-09-16 22:33:50,2023-09-11 11:57:00,,California,949,Dropped call or no message,Y
7196616267,2023-09-16 22:34:06,2023-09-16 00:00:00,,Minnesota,952,Other,N
6096308973,2023-09-16 22:35:20,2023-09-15 10:55:00,McKinney,New Jersey,609,Other,N
7243137316,2023-09-16 22:35:52,2023-09-16 10:03:00,Greensburg,Pennsylvania,724,Other,Y
6262310818,2023-09-16 22:37:17,2023-09-11 14:32:00,,California,949,Dropped call or no message,Y
7475662330,2023-09-16 22:39:50,2023-09-11 14:34:00,,California,949,Home improvement  & cleaning,Y
7575243928,2023-09-16 22:40:06,2023-09-16 17:54:00,,Virginia,757,Other,N
5623795595,2023-09-16 22:41:22,2023-09-11 16:38:00,,California,949,Dropped call or no message,Y
8184765698,2023-09-16 22:43:38,2023-09-13 14:52:00,,California,949,Dropped call or no message,Y
8335412350,2023-09-16 22:46:26,2023-09-16 20:38:00,Denver,Colorado,303,Medical  & prescriptions,Y
8184765698,2023-09-16 22:47:34,2023-09-13 14:57:00,,California,949,Dropped call or no message,Y
8184765698,2023-09-16 22:49:02,2023-09-13 15:12:00,,California,949,Dropped call or no message,Y
5204822710,2023-09-16 22:49:13,2023-09-16 18:44:00,SUN CITY,Arizona,763,Other,Y
4243642914,2023-09-16 22:51:46,2023-09-14 09:56:00,,California,949,Dropped call or no message,Y
6575086655,2023-09-16 22:53:20,2023-09-14 16:59:00,,California,949,Dropped call or no message,Y
2135585047,2023-09-16 22:55:59,2023-09-15 09:25:00,,California,949,Dropped call or no message,Y
3082224405,2023-09-16 23:08:03,2023-09-14 00:00:00,,New Jersey,856,Dropped call or no message,Y
7146947603,2023-09-16 23:09:26,2023-09-16 15:34:00,,California,310,No Subject Provided,Y
7273060342,2023-09-16 23:09:44,2023-09-13 17:07:00,tampa,Florida,813,Other,N
7163022057,2023-09-16 23:10:02,2023-09-16 10:39:00,,New Jersey,856,Dropped call or no message,Y
2074813064,2023-09-16 23:12:44,2023-09-15 14:32:00,Edinburg,Texas,956,Other,N
2176628249,2023-09-16 23:23:24,2023-09-15 12:40:00,Urbana,Illinois,217,Medical  & prescriptions,Y
4342418658,2023-09-16 23:32:49,2023-09-15 00:00:00,Highwood,Illinois,847,Other,N
3236158581,2023-09-16 23:35:24,2023-09-15 13:56:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
3346824155,2023-09-16 23:36:12,2023-09-16 12:40:00,St. James,New York,631,No Subject Provided,
3236158581,2023-09-16 23:37:12,2023-09-15 13:57:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
3236158581,2023-09-16 23:39:47,2023-09-15 13:58:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6315846357,2023-09-16 23:40:56,2023-09-16 12:40:00,St. James,New York,631,No Subject Provided,
4059143648,2023-09-16 23:44:40,2023-09-15 00:00:00,,Idaho,512,Dropped call or no message,N
6514618060,2023-09-16 23:44:49,2023-09-12 00:00:00,,Minnesota,651,No Subject Provided,
,2023-09-16 23:54:50,2023-09-13 12:00:00,Yazoo City,Mississippi,740,"Reducing your debt (credit cards, mortgage, student loans)",N
7742232500,2023-09-17 00:00:52,2023-09-15 18:26:00,,Massachusetts,617,Other,Y
4083338162,2023-09-17 00:05:02,2023-09-15 16:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8479146587,2023-09-17 00:11:32,2023-09-16 14:05:00,,Illinois,847,Dropped call or no message,Y
0,2023-09-17 00:12:56,2023-07-27 12:00:00,Terrell,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
7653727123,2023-09-17 00:31:53,2023-09-12 12:00:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
9198090352,2023-09-17 00:32:48,2023-09-17 12:00:00,Raleigh,North Carolina,919,Other,N
5593355226,2023-09-17 00:43:36,2023-09-16 09:51:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
2336545975,2023-09-17 00:50:33,2023-09-16 16:00:00,,California,510,Other,Y
6197687173,2023-09-17 00:51:08,2023-09-16 11:20:00,Oceanside,California,760,Other,Y
4195974794,2023-09-16 13:33:44,2023-09-16 11:30:14,,Ohio,419,Other,N
4199006208,2023-09-16 13:37:04,2023-09-16 11:15:31,,Ohio,419,Other,N
9373518129,2023-09-16 14:01:33,2023-09-16 13:53:43,Fairborn,Ohio,937,Other,N
6593450318,2023-09-16 15:49:46,2023-09-16 15:49:17,,Ohio,440,No Subject Provided,N
6145052958,2023-09-16 17:27:55,2023-09-16 17:08:41,Columbus,Ohio,614,Other,
2162931095,2023-09-16 21:06:31,2023-09-16 19:48:15,Orwell,Ohio,440,Other,Y
2526203492,2023-09-16 22:10:35,2023-09-15 09:24:57,,Ohio,330,Other,
4632030061,2023-09-17 01:23:21,2023-09-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9046204433,2023-09-17 01:24:02,2023-09-16 13:42:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6313464856,2023-09-17 01:25:35,2023-09-16 17:24:00,East Patchogue,New York,631,Other,Y
2095803027,2023-09-17 01:27:05,2023-09-16 12:50:00,STOCKTON,California,209,Dropped call or no message,Y
7206593060,2023-09-17 01:33:27,2023-09-16 15:41:00,Littleton,Colorado,303,Dropped call or no message,Y
5104170114,2023-09-17 01:44:43,2023-09-16 22:35:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4805200445,2023-09-17 01:44:52,2023-09-08 11:12:00,,Arizona,480,Other,Y
5055674617,2023-09-17 01:51:07,2023-09-15 08:00:00,Gallup,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6622058264,2023-09-17 01:52:14,2023-09-15 12:59:00,Lincoln,Nebraska,402,Other,N
3152803454,2023-09-16 01:09:29,2023-09-16 01:09:29,,New York,929,No Subject Provided,Y
7044122830,2023-09-16 08:04:19,2023-09-16 08:04:19,,North Carolina,910,No Subject Provided,Y
6178651691,2023-09-16 08:04:54,2023-09-16 08:04:54,,North Carolina,910,No Subject Provided,Y
9808804539,2023-09-16 08:02:25,2023-09-16 08:02:25,,North Carolina,910,No Subject Provided,Y
4093043976,2023-09-16 16:39:03,2023-09-16 16:39:03,,Texas,512,No Subject Provided,Y
3106677540,2023-09-16 19:53:22,2023-09-16 19:53:22,,North Carolina,704,No Subject Provided,Y
9016879545,2023-09-17 02:22:26,2023-09-08 10:23:00,Brighton,Tennessee,901,Other,N
6683975231,2023-09-17 02:23:12,2023-09-11 09:37:00,Brighton,Tennessee,901,No Subject Provided,N
8659356185,2023-09-17 02:24:18,2023-09-11 11:44:00,Brighton,Tennessee,901,Other,N
8005860286,2023-09-17 02:25:19,2023-09-12 15:45:00,Brighton,Tennessee,901,Other,N
6365357070,2023-09-17 02:26:31,2023-09-13 06:58:00,Brighton,Tennessee,901,Other,N
9313304001,2023-09-17 02:31:47,2023-09-13 11:21:00,Brighton,Tennessee,901,Other,N
3196001861,2023-09-17 02:32:52,2023-09-15 12:58:00,Brighton,Tennessee,901,Other,N
7702641329,2023-09-16 09:16:20,2023-09-16 09:11:00,,Massachusetts,781,No Subject Provided,N
9592008205,2023-09-16 09:25:42,2023-09-15 11:38:00,,Massachusetts,774,No Subject Provided,
7409211179,2023-09-16 09:43:25,2023-09-15 16:54:00,,Ohio,419,No Subject Provided,N
2814926534,2023-09-16 10:40:15,2023-09-16 09:32:00,,Texas,281,No Subject Provided,N
8338590555,2023-09-16 11:04:13,2023-09-14 19:25:00,,Wisconsin,920,No Subject Provided,
2526744560,2023-09-16 11:21:32,2023-09-16 10:47:00,,Ohio,330,No Subject Provided,N
,2023-09-16 11:36:33,2023-09-16 11:32:00,,New York,607,No Subject Provided,
7329138488,2023-09-16 11:52:33,2023-09-16 11:35:00,,Connecticut,203,No Subject Provided,N
,2023-09-16 12:51:44,2023-09-15 07:00:00,,Louisiana,337,No Subject Provided,Y
,2023-09-16 12:54:00,2023-05-19 00:00:00,,Florida,727,No Subject Provided,
,2023-09-16 12:53:25,2023-09-12 12:51:00,,North Carolina,704,No Subject Provided,Y
,2023-09-16 13:39:32,2023-09-15 00:00:00,,New York,315,No Subject Provided,N
,2023-09-16 14:10:56,2023-09-15 14:20:00,,Mississippi,601,No Subject Provided,N
5086113776,2023-09-16 14:37:19,2023-09-16 14:29:00,,Massachusetts,508,No Subject Provided,N
8768686824,2023-09-16 14:35:45,2023-09-16 12:48:00,,Louisiana,318,No Subject Provided,Y
,2023-09-16 14:53:18,2023-09-16 13:31:00,,Illinois,708,No Subject Provided,N
,2023-09-16 14:56:34,2023-09-16 08:01:00,,Alabama,256,No Subject Provided,Y
,2023-09-16 15:06:26,2023-09-16 11:11:00,,Alabama,256,No Subject Provided,Y
2292851335,2023-09-16 15:18:37,2023-09-11 11:49:00,,California,818,No Subject Provided,N
7475662304,2023-09-16 15:28:55,2023-09-13 15:13:00,,California,818,No Subject Provided,N
2135585138,2023-09-16 15:31:01,2023-09-14 12:52:00,,California,818,No Subject Provided,N
3126861466,2023-09-16 15:58:24,2023-09-15 09:11:00,,Illinois,708,No Subject Provided,
5126610986,2023-09-16 17:32:42,2023-09-16 16:23:00,,Texas,512,No Subject Provided,Y
,2023-09-16 18:28:23,2023-09-15 07:14:00,,Missouri,816,No Subject Provided,Y
9095040904,2023-09-16 18:53:22,2023-09-16 15:45:00,,California,909,No Subject Provided,Y
,2023-09-16 20:33:57,2023-09-16 19:26:00,,Texas,210,No Subject Provided,
,2023-09-16 20:37:35,2023-09-16 15:58:00,,Texas,210,No Subject Provided,
2103954942,2023-09-16 20:42:59,2023-09-16 12:09:00,,Texas,210,No Subject Provided,
9416557118,2023-09-16 20:46:27,2023-09-15 10:40:00,,Washington,360,No Subject Provided,Y
8034678110,2023-09-17 02:12:16,2023-09-12 15:16:00,,South Carolina,803,No Subject Provided,
8034752452,2023-09-17 02:17:05,2023-09-13 16:08:00,,South Carolina,803,No Subject Provided,
8335740734,2023-09-17 02:58:41,2023-09-15 09:08:00,salt lake city,Utah,801,Other,N
8332898631,2023-09-17 02:59:40,2023-09-15 10:39:00,salt lake city,Utah,801,Other,N
8332898631,2023-09-17 03:00:41,2023-09-15 12:43:00,salt lake city,Utah,801,Other,N
7854536950,2023-09-17 03:01:12,2023-09-16 15:01:00,HERINGTON,Kansas,785,Other,Y
8332898631,2023-09-17 03:01:36,2023-09-15 14:56:00,salt lake city,Utah,801,Other,N
7853359681,2023-09-17 03:02:24,2023-09-15 19:29:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
9088290335,2023-09-17 03:02:40,2023-09-15 14:17:00,salt lake city,Utah,801,Other,N
7853671161,2023-09-17 03:03:14,2023-09-15 13:40:00,HERINGTON,Kansas,785,Other,Y
8332898631,2023-09-17 03:03:50,2023-09-16 11:01:00,salt lake city,Utah,801,Other,N
