Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3306410164,2022-11-12 12:30:34,2022-11-12 11:40:00,Medina,Ohio,330,Other,Y
,2022-11-12 12:30:34,2022-11-11 12:30:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
5512903951,2022-11-12 12:30:55,2022-11-09 13:29:00,,Arizona,602,No Subject Provided,Y
5862878213,2022-11-12 12:31:04,2022-11-10 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7152007125,2022-11-12 12:31:24,2022-11-08 15:21:00,Superior,Wisconsin,715,Dropped call or no message,Y
2155095581,2022-11-12 12:31:34,2022-11-10 16:21:00,,Pennsylvania,215,Warranties  & protection plans,Y
8067357296,2022-11-12 12:31:46,2022-11-12 11:28:00,Lubbock,Texas,806,Medical  & prescriptions,Y
7063582100,2022-11-12 12:31:50,2022-11-09 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
5512903923,2022-11-12 12:31:52,2022-11-09 10:39:00,,Arizona,602,No Subject Provided,Y
2078641946,2022-11-12 12:32:09,2022-11-12 12:26:00,Springvale,Maine,207,Other,Y
2195851820,2022-11-12 12:32:22,2022-11-04 17:25:00,Morehead City,North Carolina,812,Other,Y
7152278865,2022-11-12 12:32:29,2022-11-07 10:22:00,Superior,Wisconsin,715,Dropped call or no message,Y
9188311132,2022-11-12 12:32:33,2022-11-09 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
4057814185,2022-11-12 12:32:40,2022-11-12 10:11:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8384993825,2022-11-12 12:33:31,2022-11-11 09:36:00,,California,310,No Subject Provided,N
4105414759,2022-11-12 12:33:18,2022-11-12 11:20:00,,Maryland,410,Other,N
3213647909,2022-11-12 12:33:26,2022-11-10 16:10:00,,Pennsylvania,215,Other,Y
7323380133,2022-11-12 12:33:33,2022-11-12 10:15:00,,New Jersey,732,No Subject Provided,
3175163993,2022-11-12 12:33:35,2022-11-04 14:14:00,Morehead City,North Carolina,812,Other,Y
4053937329,2022-11-12 12:33:35,2022-11-12 11:13:00,Waukee,Iowa,405,Other,Y
8336202434,2022-11-12 12:33:48,2022-11-08 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
9182320203,2022-11-12 12:33:48,2022-11-01 19:54:00,LA,California,323,Other,
5862877028,2022-11-12 12:34:25,2022-11-08 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
6096843279,2022-11-12 12:34:37,2022-11-12 08:05:00,MARLBORO,New Jersey,732,No Subject Provided,
,2022-11-12 12:34:38,2022-11-12 12:32:00,Vassar,Michigan,989,Other,Y
4082923315,2022-11-12 12:35:35,2022-11-11 09:06:00,,California,310,No Subject Provided,N
3146734818,2022-11-12 12:34:48,2022-11-11 15:16:00,,Missouri,573,Dropped call or no message,N
2243286345,2022-11-12 12:35:02,2022-11-12 10:57:00,Lake Zurich,Illinois,847,Other,N
8402167404,2022-11-12 12:35:02,2022-11-08 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
9102422657,2022-11-12 12:35:06,2022-11-10 12:55:00,Morehead City,North Carolina,812,Other,Y
7068252812,2022-11-12 12:35:13,2022-11-08 11:36:00,,Arizona,602,Computer  & technical support,Y
8642034045,2022-11-12 12:35:52,2022-11-12 12:36:00,,South Carolina,864,No Subject Provided,N
5182443892,2022-11-12 12:36:05,2022-11-12 12:32:00,,New York,518,Medical  & prescriptions,N
5102101781,2022-11-12 12:36:14,2022-11-12 09:34:00,,California,510,No Subject Provided,N
8559170699,2022-11-12 12:36:14,2022-11-08 11:36:00,,Arizona,602,Computer  & technical support,Y
4153797442,2022-11-12 12:36:15,2022-11-12 09:27:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3135142658,2022-11-12 12:36:17,2022-11-07 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7082743716,2022-11-12 12:36:21,2022-11-12 09:33:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243286345,2022-11-12 12:36:47,2022-11-09 12:06:00,Lake Zurich,Illinois,847,Other,N
2132711486,2022-11-12 12:37:37,2022-11-11 14:20:00,,California,310,No Subject Provided,N
5862878231,2022-11-12 12:36:52,2022-11-05 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
9494635233,2022-11-12 12:36:52,2022-11-12 09:34:00,LAGUNA BEACH,California,949,Medical  & prescriptions,Y
5736995044,2022-11-12 12:36:59,2022-11-11 13:33:00,,,573,Dropped call or no message,N
8557416503,2022-11-12 12:37:12,2022-11-11 10:02:00,,California,310,Dropped call or no message,Y
5083568797,2022-11-12 12:37:14,2022-11-12 09:20:00,Sacramento,California,916,Other,N
7083008577,2022-11-12 12:37:30,2022-11-12 11:35:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443043801,2022-11-12 12:37:49,2022-11-04 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
8044878783,2022-11-12 12:38:08,2022-11-12 12:30:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5738041657,2022-11-12 12:38:10,2022-11-11 10:43:00,,Missouri,573,Dropped call or no message,N
7325806246,2022-11-12 12:38:13,2022-11-02 03:03:00,,New Jersey,732,Other,N
3135142920,2022-11-12 12:38:19,2022-11-04 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
5625542598,2022-11-12 12:38:30,2022-11-11 08:15:00,,California,310,Dropped call or no message,Y
9285643259,2022-11-12 12:39:28,2022-11-11 14:11:00,,California,310,No Subject Provided,N
5416744254,2022-11-12 12:38:44,2022-11-09 10:25:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055375842,2022-11-12 12:38:53,2022-11-04 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
5733085443,2022-11-12 12:38:58,2022-11-11 08:14:00,,Missouri,573,Dropped call or no message,N
8664954704,2022-11-12 12:39:03,2022-11-11 08:46:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
,2022-11-12 12:39:24,2022-11-01 15:57:00,Lake Zurich,Illinois,847,Other,N
8445122560,2022-11-12 12:39:27,2022-11-02 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
8662920075,2022-11-12 12:39:31,2022-11-09 10:25:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733085443,2022-11-12 12:39:44,2022-11-11 08:14:00,,Missouri,573,Dropped call or no message,N
8557416058,2022-11-12 12:39:45,2022-11-11 11:30:00,,California,310,Home security  & alarms,Y
4155379151,2022-11-12 12:39:59,2022-11-02 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7327160999,2022-11-12 12:40:05,2022-11-12 12:38:00,Newtown,Pennsylvania,732,Dropped call or no message,N
8883991592,2022-11-12 12:40:10,2022-11-10 15:04:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
3373325600,2022-11-12 12:40:23,2022-11-12 09:59:00,Breaux Bridge,Louisiana,337,Other,N
7082743716,2022-11-12 12:40:32,2022-11-12 08:33:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4408421226,2022-11-12 05:45:44,2022-11-09 09:43:00,,Ohio,440,Other,
4404847958,2022-11-12 05:47:06,2022-11-10 13:56:00,,Ohio,440,Other,
4407210950,2022-11-12 05:48:19,2022-11-10 12:08:00,,Ohio,440,Other,
3307364284,2022-11-12 09:49:27,2022-11-12 08:45:00,Dublin,Ohio,614,No Subject Provided,N
9379575638,2022-11-12 10:05:52,2022-11-12 09:44:25,,Ohio,937,Other,N
9373730673,2022-11-12 10:08:49,2022-11-12 09:48:20,,Ohio,937,Other,N
9494786399,2022-11-12 11:42:58,2022-11-02 14:00:00,Cleveland,Ohio,216,Other,N
6196124189,2022-11-12 00:26:30,2022-11-12 00:26:30,,California,619,No Subject Provided,N
6616530183,2022-11-12 00:39:51,2022-11-12 00:39:51,,South Carolina,843,No Subject Provided,Y
4047771994,2022-11-12 00:40:53,2022-11-12 00:40:53,,Georgia,404,No Subject Provided,Y
4047771934,2022-11-12 00:41:12,2022-11-12 00:41:12,,Georgia,404,No Subject Provided,Y
2147201830,2022-11-12 00:43:50,2022-11-12 00:43:50,,Texas,214,No Subject Provided,Y
2539040403,2022-11-12 03:03:51,2022-11-12 03:03:51,,Washington,253,No Subject Provided,Y
2539040403,2022-11-12 03:03:54,2022-11-12 03:03:54,,Washington,253,No Subject Provided,Y
8448439159,2022-11-12 03:04:12,2022-11-12 03:04:12,,Washington,253,No Subject Provided,Y
8448439159,2022-11-12 03:04:14,2022-11-12 03:04:14,,Washington,253,No Subject Provided,Y
7208235293,2022-11-12 03:12:58,2022-11-12 03:12:58,,Colorado,720,No Subject Provided,Y
2677730802,2022-11-12 04:27:15,2022-11-12 04:27:15,,Pennsylvania,215,No Subject Provided,N
302108838751,2022-11-12 09:22:06,2022-11-12 09:22:06,,Illinois,773,No Subject Provided,Y
,2022-11-12 02:30:40,2022-11-11 11:08:00,,California,805,No Subject Provided,Y
8334903188,2022-11-12 08:35:20,2022-11-12 08:30:00,,Pennsylvania,215,No Subject Provided,Y
4787844120,2022-11-12 09:24:58,2022-11-12 09:18:00,,Georgia,478,No Subject Provided,N
7579938556,2022-11-12 10:03:20,2022-11-12 09:56:00,,Virginia,540,No Subject Provided,Y
5713173853,2022-11-12 10:28:49,2022-11-11 11:12:00,,Virginia,703,No Subject Provided,Y
3304827494,2022-11-12 10:32:07,2022-11-12 00:14:00,,Virginia,703,No Subject Provided,Y
8586921897,2022-11-12 11:37:24,2022-11-12 11:05:00,,Michigan,989,No Subject Provided,Y
,2022-11-12 11:42:05,2022-11-11 16:30:00,,New York,838,No Subject Provided,Y
6172364810,2022-11-12 12:25:03,2022-11-10 18:28:00,,Massachusetts,617,No Subject Provided,
2399634963,2022-11-12 12:40:35,2022-11-12 12:32:00,Venice,Florida,941,Other,N
6094797331,2022-11-12 12:40:37,2022-11-11 19:03:00,KEYSVILLE,Georgia,706,Other,Y
2512549898,2022-11-12 12:40:37,2022-11-02 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7032545157,2022-11-12 12:40:56,2022-11-12 11:08:00,Fredericksburg,Virginia,703,Medical  & prescriptions,Y
8773842574,2022-11-12 12:41:07,2022-11-02 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7325941461,2022-11-12 12:41:07,2022-11-02 03:03:00,,New Jersey,732,Other,N
2243285876,2022-11-12 12:41:19,2022-11-09 18:39:00,Lake Zurich,Illinois,847,Other,N
7023891560,2022-11-12 12:41:46,2022-11-11 17:48:00,Las Vegas,Nevada,702,Other,N
5625711598,2022-11-12 12:41:49,2022-11-01 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
2104256414,2022-11-12 12:41:52,2022-11-12 11:34:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7164143788,2022-11-12 12:42:27,2022-11-09 08:01:00,hamburg,New York,716,Dropped call or no message,N
7194161196,2022-11-12 12:42:29,2022-11-12 12:29:00,,New Jersey,732,Other,
8063580008,2022-11-12 12:42:30,2022-10-31 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
2104272181,2022-11-12 12:42:34,2022-11-12 11:33:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307410164,2022-11-12 12:42:39,2022-11-12 12:20:00,Medina,Ohio,330,Other,Y
9188311132,2022-11-12 12:42:59,2022-10-28 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
8666439902,2022-11-12 12:43:06,2022-10-21 14:10:00,,Arizona,602,Computer  & technical support,Y
5674091567,2022-11-12 12:43:38,2022-11-12 11:56:00,,Delaware,303,Dropped call or no message,Y
9048269208,2022-11-12 12:43:38,2022-11-12 12:42:00,Oxford,Florida,904,Other,N
5625711599,2022-11-12 12:43:41,2022-10-26 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
2243285957,2022-11-12 12:43:45,2022-11-08 08:22:00,Lake Zurich,Illinois,847,Other,N
5406934121,2022-11-12 12:44:06,2022-11-12 12:42:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
6094797667,2022-11-12 12:44:09,2022-11-12 12:29:00,State College,Pennsylvania,814,Other,Y
4708351276,2022-11-12 12:44:19,2022-11-12 11:38:00,,Delaware,303,Dropped call or no message,Y
7324080054,2022-11-12 12:44:23,2022-11-07 11:48:00,,New Jersey,732,Other,N
8402167530,2022-11-12 12:44:27,2022-10-26 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7164143785,2022-11-12 12:44:50,2022-11-09 17:21:00,hamburg,New York,716,Dropped call or no message,N
5862878074,2022-11-12 12:45:06,2022-10-24 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
9104367892,2022-11-12 12:45:09,2022-11-12 12:35:00,,North Carolina,910,No Subject Provided,Y
3033277996,2022-11-12 12:45:18,2022-11-12 09:42:00,oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9188311132,2022-11-12 12:45:31,2022-10-28 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
2402267594,2022-11-12 12:45:31,2022-03-22 09:27:00,,District of Columbia,202,Other,N
2243285975,2022-11-12 12:45:45,2022-11-03 14:11:00,Lake Zurich,Illinois,847,Other,N
9188311132,2022-11-12 12:45:53,2022-10-25 00:00:00,Phenix City,Alabama,334,No Subject Provided,Y
7164143787,2022-11-12 12:46:05,2022-11-09 18:20:00,hamburg,New York,716,Dropped call or no message,N
8662239741,2022-11-12 12:46:07,2022-11-12 12:30:00,Jupiter,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7068252812,2022-11-12 12:46:20,2022-11-08 11:35:00,,Arizona,602,Computer  & technical support,Y
7328823801,2022-11-12 12:46:28,2022-11-05 13:54:00,,New Jersey,732,Other,
9103513830,2022-11-12 12:46:49,2022-11-12 09:06:00,Redlands,California,909,Dropped call or no message,N
,2022-11-12 12:46:50,2022-11-12 08:00:00,Georgetown,Texas,571,Other,Y
4849100966,2022-11-12 12:47:21,2022-11-12 12:43:00,Norristown,Pennsylvania,484,Other,N
7163280357,2022-11-12 12:47:22,2022-11-10 10:14:00,hamburg,New York,716,Dropped call or no message,N
5122871846,2022-11-12 12:47:37,2022-11-12 11:46:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3165417843,2022-11-12 12:47:54,2022-11-12 11:42:00,MS - Vancleave,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
2243285912,2022-11-12 12:47:57,2022-11-03 17:47:00,Lake Zurich,Illinois,847,Other,N
9808370845,2022-11-12 12:48:49,2022-11-12 10:48:00,,New York,646,No Subject Provided,N
2254378678,2022-11-12 12:48:33,2022-11-10 16:16:00,hamburg,New York,716,Dropped call or no message,N
2319817900,2022-11-12 12:49:19,2022-11-12 12:42:00,Kalkaska,Michigan,231,Other,N
4078602198,2022-11-12 12:49:48,2022-11-12 12:36:00,,Florida,407,Medical  & prescriptions,N
7164798136,2022-11-12 12:50:04,2022-11-10 20:27:00,hamburg,New York,716,Dropped call or no message,N
2243285912,2022-11-12 12:50:12,2022-11-02 13:47:00,Lake Zurich,Illinois,847,Other,N
0000000000,2022-11-12 12:50:37,2022-11-12 09:38:00,Brooklyn,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
8158254661,2022-11-12 12:50:52,2022-11-12 12:40:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
4342683189,2022-11-12 12:51:06,2022-11-12 12:43:00,Brooklyn,New York,718,Medical  & prescriptions,Y
7164798136,2022-11-12 12:51:12,2022-11-10 20:36:00,hamburg,New York,716,Dropped call or no message,N
9046563011,2022-11-12 12:51:34,2022-11-12 12:50:00,Oxford,Florida,904,Other,N
,2022-11-12 12:51:52,2022-11-12 11:09:00,,Michigan,231,No Subject Provided,N
6032965600,2022-11-12 12:51:56,2022-11-12 12:13:00,,New Hampshire,603,No Subject Provided,Y
5043990960,2022-11-12 12:52:31,2022-11-11 09:55:00,hamburg,New York,716,Dropped call or no message,N
5709337269,2022-11-12 12:53:23,2022-11-12 12:42:00,,Pennsylvania,570,Medical  & prescriptions,N
9182903551,2022-11-12 12:53:39,2022-11-11 10:31:00,hamburg,New York,716,Dropped call or no message,N
8189208619,2022-11-12 12:54:07,2022-11-10 13:07:00,Nesbit,Mississippi,901,Other,N
9803319191,2022-11-12 12:54:23,2022-11-12 12:50:00,Dallas,North Carolina,704,Other,N
7075166571,2022-11-12 12:54:27,2022-11-12 12:00:00,Fort Myers,Florida,310,Dropped call or no message,N
9202761375,2022-11-12 12:54:33,2022-11-12 11:52:00,,Wisconsin,920,Warranties  & protection plans,Y
6265879876,2022-11-12 12:54:42,2022-11-12 08:52:00,Fresno,California,559,Warranties  & protection plans,N
4704011285,2022-11-12 12:54:42,2022-11-12 12:17:00,Canton,Georgia,828,Other,N
7164798136,2022-11-12 12:54:46,2022-11-11 12:52:00,hamburg,New York,716,Dropped call or no message,N
8184093247,2022-11-12 12:54:57,2022-11-12 09:36:00,North Hollywood,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9202541892,2022-11-12 12:55:06,2022-11-11 09:18:00,,Wisconsin,920,Warranties  & protection plans,Y
2067508573,2022-11-12 12:55:55,2022-11-12 09:28:00,,Washington,206,No Subject Provided,Y
7165734036,2022-11-12 12:55:56,2022-11-11 13:27:00,hamburg,New York,716,Dropped call or no message,N
5033623500,2022-11-12 12:56:04,2022-11-12 09:55:00,,Oregon,503,Other,Y
9082427678,2022-11-12 12:56:34,2022-11-12 11:21:00,Roselle Park,New Jersey,908,"Energy, solar,  & utilities",Y
9042987688,2022-11-12 12:56:44,2022-11-12 12:50:00,Saint E,Florida,904,Medical  & prescriptions,Y
7154798136,2022-11-12 12:57:00,2022-11-11 13:56:00,hamburg,New York,716,Charities,N
7404602667,2022-11-12 12:57:00,2022-11-12 11:25:00,Felton,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",Y
9705014013,2022-11-12 12:57:45,2022-11-12 10:53:00,Loveland,Colorado,970,Other,N
9082763458,2022-11-12 12:58:00,2022-11-12 12:38:00,Roselle Park,New Jersey,908,Warranties  & protection plans,Y
6103497911,2022-11-12 12:58:11,2022-11-12 00:00:00,Oxford,Pennsylvania,610,Home security  & alarms,N
5714563952,2022-11-12 12:58:13,2022-11-11 19:33:00,hamburg,New York,716,Dropped call or no message,N
4708248381,2022-11-12 12:58:32,2022-11-12 10:13:00,Herndon,Virginia,571,Other,Y
9192610688,2022-11-12 12:59:18,2022-11-12 12:55:00,,North Carolina,919,Dropped call or no message,N
5704778873,2022-11-12 12:59:24,2022-11-12 11:13:00,hamburg,New York,716,Dropped call or no message,N
6826519993,2022-11-12 12:59:25,2022-11-12 09:45:00,,Texas,214,Other,N
,2022-11-12 12:59:25,2022-11-12 12:57:00,,Virginia,571,Medical  & prescriptions,Y
9082872482,2022-11-12 12:59:30,2022-11-12 12:02:00,Roselle Park,New Jersey,908,Warranties  & protection plans,N
7086281007,2022-11-12 12:59:35,2022-11-12 09:00:00,San mateo,California,650,Other,Y
2022320911,2022-11-12 12:59:54,2022-11-12 12:58:00,,Kentucky,606,Other,
7078542327,2022-11-12 13:00:38,2022-11-09 17:30:00,,Wisconsin,715,Other,
2602086549,2022-11-12 13:01:36,2022-11-12 11:58:00,,Indiana,812,Other,N
7194169716,2022-11-12 13:01:49,2022-11-12 09:57:00,San mateo,California,650,Other,Y
2602337744,2022-11-12 13:02:54,2022-11-12 12:55:00,,Indiana,812,Other,Y
4134500126,2022-11-12 13:02:55,2022-11-12 13:00:00,Pittsfield,Massachusetts,413,Other,N
8557063056,2022-11-12 13:03:28,2022-11-12 13:02:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
4078261850,2022-11-12 13:03:46,2022-11-11 00:00:00,,New Jersey,908,No Subject Provided,
3462020021,2022-11-12 13:05:03,2022-11-12 10:39:00,,Texas,469,No Subject Provided,N
9088955562,2022-11-12 13:04:27,2022-11-12 00:00:00,,New Jersey,908,No Subject Provided,
7737627935,2022-11-12 13:05:59,2022-11-12 11:32:00,Chicago,Illinois,773,Dropped call or no message,N
9097653513,2022-11-12 13:07:08,2022-09-25 07:30:00,,California,909,No Subject Provided,Y
6892528918,2022-11-12 13:07:23,2022-11-12 12:43:00,,New Jersey,908,Other,N
,2022-11-12 13:07:48,2022-11-12 00:00:00,,New Mexico,505,Other,N
5022417298,2022-11-12 13:08:06,2022-11-10 18:33:00,,Kentucky,502,No Subject Provided,N
,2022-11-12 13:08:34,2022-11-08 08:02:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
9295431812,2022-11-12 13:09:05,2022-11-12 10:06:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
6188310935,2022-11-12 13:09:10,2022-11-12 12:06:00,Collinsville,Illinois,618,Home improvement  & cleaning,N
5172052768,2022-11-12 13:09:16,2022-11-12 13:07:00,east lansing,Michigan,517,Dropped call or no message,
,2022-11-12 13:09:26,2022-11-03 00:00:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
5039619026,2022-11-12 13:09:50,2022-11-11 14:31:00,Gaston,Oregon,503,Dropped call or no message,
3700999,2022-11-12 13:10:14,2022-11-12 13:06:00,Fredericksburg,Virginia,540,Medical  & prescriptions,Y
6892198220,2022-11-12 13:10:14,2022-11-12 11:37:00,,Florida,904,Dropped call or no message,N
,2022-11-12 13:10:17,2022-11-12 13:00:00,Clermont,Florida,321,Medical  & prescriptions,Y
,2022-11-12 13:10:26,2022-11-12 12:00:00,,Washington,360,No Subject Provided,N
8702672850,2022-11-12 13:10:27,2022-11-12 12:06:00,Melbourne,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236442223,2022-11-12 13:10:43,2022-11-12 10:06:00,,California,323,No Subject Provided,Y
9725054707,2022-11-12 13:10:47,2022-11-12 12:00:00,Mesquite,Texas,972,Medical  & prescriptions,N
,2022-11-12 13:10:52,2022-11-12 07:55:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
,2022-11-12 13:10:53,2022-11-03 00:00:00,,New Mexico,505,Other,N
9283926402,2022-11-12 13:11:52,2022-11-11 09:27:00,,Wisconsin,715,No Subject Provided,N
,2022-11-12 13:11:17,2022-11-12 13:07:00,,North Carolina,919,Other,Y
3642177070,2022-11-12 13:11:19,2022-11-12 13:09:00,WINCHESTER,Kentucky,859,Other,Y
,2022-11-12 13:12:22,2022-11-05 04:04:00,Albuququer,New Mexico,505,Other,N
8594338527,2022-11-12 13:12:27,2022-11-12 12:41:00,WINCHESTER,Kentucky,859,Other,Y
5205526719,2022-11-12 13:12:29,2022-11-12 11:11:00,,Arizona,801,No Subject Provided,Y
5022240225,2022-11-12 13:12:47,2022-11-10 12:45:00,,Kentucky,502,No Subject Provided,Y
7704568104,2022-11-12 13:12:48,2022-11-11 10:19:00,ATLANTA,Georgia,770,Other,Y
7188400930,2022-11-12 13:12:57,2022-11-12 12:49:00,Richmond Hill,New York,718,"Energy, solar,  & utilities",N
844981618,2022-11-12 13:13:09,2022-11-12 13:09:00,Lunenburg,Massachusetts,978,No Subject Provided,N
,2022-11-12 13:13:13,2022-11-04 06:05:00,Albuququer,New Mexico,505,Warranties  & protection plans,N
8594292360,2022-11-12 13:13:20,2022-11-12 12:33:00,WINCHESTER,Kentucky,859,Other,Y
8594894907,2022-11-12 13:14:06,2022-11-12 12:13:00,WINCHESTER,Kentucky,859,Other,Y
4342001102,2022-11-12 13:14:08,2022-11-01 12:20:00,,Virginia,434,Other,Y
3153709709,2022-11-12 13:15:11,2022-11-12 13:09:00,,New York,718,No Subject Provided,N
,2022-11-12 13:14:11,2022-11-12 12:04:00,,Tennessee,731,Other,N
9412813949,2022-11-12 13:14:12,2022-11-12 14:07:00,San Juan,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
5709539041,2022-11-12 13:14:13,2022-11-12 13:12:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413445128,2022-11-12 13:14:29,2022-11-12 11:35:00,Venice,Florida,941,Other,Y
3864394559,2022-11-12 13:14:39,2022-11-12 09:07:00,deltona,Florida,386,Other,Y
5716670113,2022-11-12 13:14:48,2022-11-02 11:46:00,,Virginia,434,Other,Y
5732076546,2022-11-12 13:14:51,2022-11-12 12:06:00,WINCHESTER,Kentucky,859,Other,Y
,2022-11-12 13:15:09,2022-11-11 00:00:00,,Arkansas,501,No Subject Provided,
4153805053,2022-11-12 13:15:12,2022-11-12 10:05:00,,Washington,425,Other,Y
7205385722,2022-11-12 13:15:18,2022-11-11 00:00:00,,Colorado,303,No Subject Provided,Y
3364732088,2022-11-12 13:15:27,2022-11-02 14:23:00,,Virginia,434,Other,Y
8335902118,2022-11-12 13:15:32,2022-11-11 13:25:00,,Kentucky,502,No Subject Provided,Y
7707212102,2022-11-12 13:15:32,2022-10-18 18:15:00,ATLANTA,Georgia,770,Other,Y
8019577986,2022-11-12 13:15:33,2022-11-12 11:13:00,,Arizona,801,No Subject Provided,Y
8599081220,2022-11-12 13:15:33,2022-11-12 11:32:00,WINCHESTER,Kentucky,859,Other,Y
,2022-11-12 13:16:55,2020-11-12 00:00:00,,Utah,801,No Subject Provided,
7062032139,2022-11-12 13:16:23,2022-11-12 12:20:00,,Georgia,706,No Subject Provided,
3863438733,2022-11-12 13:15:48,2022-11-12 13:06:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7572104613,2022-11-12 13:16:04,2022-11-12 13:13:00,,Virginia,757,Warranties  & protection plans,Y
4692055671,2022-11-12 13:16:18,2022-11-12 11:01:00,WINCHESTER,Kentucky,859,Other,Y
,2022-11-12 13:16:22,2022-11-11 11:02:00,,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
8634408543,2022-11-12 13:16:36,2022-11-11 18:42:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5911309459,2022-11-12 13:16:38,2022-11-07 09:35:00,,Virginia,434,Other,Y
8594817530,2022-11-12 13:16:58,2022-11-12 10:19:00,WINCHESTER,Kentucky,859,Other,Y
6892597431,2022-11-12 13:17:21,2022-11-11 17:06:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5406164895,2022-11-12 13:17:25,2022-11-11 18:23:00,,Virginia,434,Other,Y
3602958649,2022-11-12 13:17:49,2022-11-12 13:11:00,Daytona Beach,Florida,407,Other,Y
8594811760,2022-11-12 13:17:49,2022-11-12 10:16:00,WINCHESTER,Kentucky,859,Other,Y
2766328966,2022-11-12 13:17:58,2022-11-11 19:12:00,,Virginia,434,Other,Y
9285898361,2022-11-12 13:18:03,2022-11-12 13:00:00,Greenwood,Indiana,317,Dropped call or no message,N
7707289199,2022-11-12 13:18:06,2022-10-12 15:42:00,ATLANTA,Georgia,770,Other,Y
3862619315,2022-11-12 13:18:16,2022-11-11 11:24:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8594862118,2022-11-12 13:18:31,2022-11-12 10:12:00,WINCHESTER,Kentucky,859,Other,Y
8138619459,2022-11-12 13:18:32,2022-11-10 09:47:00,,Florida,727,Other,Y
5026618459,2022-11-12 13:18:36,2022-11-11 14:07:00,,Kentucky,502,No Subject Provided,Y
6292162091,2022-11-12 13:18:41,2022-11-12 00:10:00,Taylorsville,Georgia,678,Other,Y
2184532193,2022-11-12 13:19:00,2022-11-12 13:16:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
3867363463,2022-11-12 13:19:02,2022-11-11 10:31:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
