Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9284271333,2023-02-20 20:07:17,2023-02-15 15:53:00,Payson,Arizona,928,Dropped call or no message,
7572416840,2023-02-20 20:07:23,2022-04-22 00:00:00,,Virginia,757,Other,N
7572968361,2023-02-20 20:07:54,2022-04-29 00:00:00,,Virginia,757,Other,N
7573475433,2023-02-20 20:08:19,2022-04-29 00:00:00,,Virginia,757,Other,N
2483098903,2023-02-20 20:09:02,2023-02-17 13:09:00,,Michigan,248,No Subject Provided,N
7572416830,2023-02-20 20:08:50,2022-04-22 00:00:00,,Virginia,757,Other,N
5704918904,2023-02-20 20:09:09,2023-02-20 15:04:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9098749576,2023-02-20 20:09:14,2023-02-20 17:07:00,,California,626,Vacation  & timeshares,Y
2177251671,2023-02-20 20:10:01,2023-02-20 17:26:00,,Illinois,618,No Subject Provided,
9123029336,2023-02-20 20:09:16,2023-02-20 13:14:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7705206784,2023-02-20 20:09:19,2023-02-20 18:01:00,Bethlehem,Georgia,770,Other,N
6202596499,2023-02-20 20:09:37,2022-04-29 00:00:00,,Virginia,757,Other,N
2162829521,2023-02-20 20:10:19,2023-02-17 13:16:00,,Michigan,248,No Subject Provided,N
2018229694,2023-02-20 20:09:52,2023-02-14 00:00:00,Payson,Arizona,928,Dropped call or no message,
7572416828,2023-02-20 20:10:03,2022-04-28 00:00:00,,Virginia,757,Other,N
8054767029,2023-02-20 20:10:05,2023-02-17 14:39:00,,California,310,Other,N
2292164102,2023-02-20 20:10:17,2023-02-20 16:58:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
5594251723,2023-02-20 20:10:17,2023-02-20 16:08:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577120326,2023-02-20 20:10:27,2022-04-28 00:00:00,,Virginia,757,Other,N
9284271333,2023-02-20 20:11:03,2023-02-15 15:53:00,Payson,Arizona,928,Dropped call or no message,
6788577844,2023-02-20 20:11:14,2023-02-20 16:17:00,Bethlehem,Georgia,770,Other,N
7572968361,2023-02-20 20:11:17,2022-04-28 00:00:00,,Virginia,757,Other,N
7322518201,2023-02-20 20:11:40,2023-02-20 16:51:00,Brick,New Jersey,732,Medical  & prescriptions,N
7574466627,2023-02-20 20:11:41,2022-04-25 00:00:00,,Virginia,757,Other,N
9493233343,2023-02-20 20:11:42,2023-02-20 15:48:00,,California,310,Home improvement  & cleaning,Y
4046371533,2023-02-20 20:12:09,2023-02-20 16:13:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
7572416830,2023-02-20 20:12:13,2022-04-25 00:00:00,,Virginia,757,Other,N
6183213136,2023-02-20 20:12:59,2023-02-20 17:07:00,,Illinois,618,No Subject Provided,
7577868788,2023-02-20 20:13:10,2022-12-27 00:00:00,,Virginia,757,No Subject Provided,N
7624353149,2023-02-20 20:13:12,2023-02-20 13:45:00,Bethlehem,Georgia,770,Other,N
5172588374,2023-02-20 20:13:51,2023-02-17 13:48:00,,Michigan,248,No Subject Provided,N
7812367546,2023-02-20 20:13:38,2023-02-20 14:27:00,Cushing,Maine,617,Other,N
4019226824,2023-02-20 20:14:09,2023-02-20 13:06:00,Bethlehem,Georgia,770,Other,N
7573789517,2023-02-20 20:14:22,2022-12-29 00:00:00,,Virginia,757,Other,N
2484686649,2023-02-20 20:15:15,2023-02-17 14:49:00,,Michigan,248,No Subject Provided,N
7795137186,2023-02-20 20:15:39,2023-02-20 11:49:00,,Illinois,618,No Subject Provided,
7572072205,2023-02-20 20:15:02,2022-12-31 00:00:00,,Virginia,757,Other,Y
4242504852,2023-02-20 20:15:03,2023-02-20 17:12:00,San Diego,California,626,"Calls pretending to be government, businesses, or family and friends",Y
7186530322,2023-02-20 20:15:08,2023-02-20 11:48:00,Bethlehem,Georgia,770,Other,N
5408241550,2023-02-20 20:15:25,2023-01-03 00:00:00,,Virginia,757,Other,N
7572804678,2023-02-20 20:15:55,2023-01-03 00:00:00,,Virginia,757,Other,N
2622620788,2023-02-20 20:16:05,2023-02-20 15:33:00,Cushing,Maine,617,Other,N
5733545235,2023-02-20 20:16:14,2023-02-20 17:39:00,Jefferson City,Missouri,573,Other,Y
7572639271,2023-02-20 20:16:31,2023-01-04 00:00:00,,Virginia,757,Other,N
7707480377,2023-02-20 20:16:33,2023-02-20 10:37:00,Bethlehem,Georgia,770,Other,N
,2023-02-20 20:16:50,2023-02-20 15:37:00,,Illinois,217,No Subject Provided,N
6193485445,2023-02-20 20:16:48,2023-02-20 15:26:00,,California,760,Other,Y
7136965500,2023-02-20 20:16:49,2023-02-20 11:40:00,Cedar Hill,Texas,972,Dropped call or no message,Y
4063065616,2023-02-20 20:17:26,2023-02-17 15:11:00,,Michigan,248,No Subject Provided,N
7579810956,2023-02-20 20:16:55,2023-01-05 00:00:00,,Virginia,757,Other,N
7573245757,2023-02-20 20:17:27,2023-01-05 00:00:00,,Virginia,757,Other,N
6305160543,2023-02-20 20:17:41,2023-02-20 08:43:00,,Illinois,630,Dropped call or no message,Y
9162820616,2023-02-20 20:17:45,2023-02-19 18:43:00,Roseville,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7573475055,2023-02-20 20:17:54,2023-01-06 00:00:00,,Virginia,757,Other,N
4143386035,2023-02-20 20:18:22,2023-02-20 11:46:00,,Illinois,618,No Subject Provided,
6084722750,2023-02-20 20:18:39,2023-02-20 15:45:00,,California,818,No Subject Provided,N
6108686741,2023-02-20 20:18:05,2023-02-20 08:41:00,Bethlehem,Georgia,770,Other,N
7577427220,2023-02-20 20:18:20,2023-01-07 00:00:00,,Virginia,757,Other,N
6305160543,2023-02-20 20:18:31,2023-02-20 12:23:00,,Illinois,630,Dropped call or no message,Y
2317519675,2023-02-20 20:19:11,2023-02-17 15:18:00,,Michigan,248,No Subject Provided,N
8045608745,2023-02-20 20:18:46,2023-01-09 00:00:00,,Virginia,757,Other,N
,2023-02-20 20:18:58,2023-02-20 13:00:00,,New Jersey,732,Other,Y
7577450858,2023-02-20 20:19:08,2023-01-09 00:00:00,,Virginia,757,Other,N
9376008296,2023-02-20 20:19:08,2023-02-20 13:09:00,Springfield,Ohio,937,Other,Y
6305261963,2023-02-20 20:19:17,2023-02-20 09:39:00,,Illinois,630,Dropped call or no message,Y
8044867598,2023-02-20 20:19:33,2023-01-10 00:00:00,,Virginia,757,Other,N
7067705601,2023-02-20 20:19:33,2023-02-20 18:18:00,Brick,New Jersey,732,Medical  & prescriptions,N
3082413940,2023-02-20 20:20:09,2023-02-20 17:29:00,,Nebraska,402,No Subject Provided,N
6302828473,2023-02-20 20:19:54,2023-02-20 18:10:00,,Illinois,630,Dropped call or no message,Y
,2023-02-20 20:20:30,2023-02-17 15:19:00,,Michigan,248,No Subject Provided,N
9377779393,2023-02-20 20:20:01,2023-02-20 10:01:00,Springfield,Ohio,937,Other,Y
7577913130,2023-02-20 20:20:07,2023-01-10 00:00:00,,Virginia,757,Other,N
7572805003,2023-02-20 20:20:32,2023-01-19 00:00:00,,Virginia,757,Other,N
2183184792,2023-02-20 20:20:50,2023-02-17 13:40:00,suwanee,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8482031256,2023-02-20 20:20:50,2023-02-20 19:55:00,Willingboro,New Jersey,609,Other,
9374285263,2023-02-20 20:21:00,2023-02-18 14:27:00,Springfield,Ohio,937,Other,Y
5312065310,2023-02-20 20:21:33,2023-02-20 18:44:00,,Nebraska,402,No Subject Provided,N
2317510193,2023-02-20 20:21:54,2023-02-17 15:45:00,,Michigan,248,No Subject Provided,N
7572095573,2023-02-20 20:21:20,2023-01-19 00:00:00,,Virginia,757,Other,N
3175171855,2023-02-20 20:21:50,2023-02-20 19:42:00,Willingboro,New Jersey,609,Other,
8315851822,2023-02-20 20:21:55,2023-02-20 05:21:00,CULVER CITY,California,424,Vacation  & timeshares,Y
2207667368,2023-02-20 20:22:09,2023-02-18 12:14:00,Las Vegas,Nevada,512,Other,Y
7578295538,2023-02-20 20:22:47,2022-06-06 00:00:00,,Virginia,757,Other,N
8482791482,2023-02-20 20:22:49,2023-02-20 19:22:00,Willingboro,New Jersey,609,Other,
5126155052,2023-02-20 20:22:56,2023-02-18 06:03:00,Las Vegas,Nevada,512,Other,Y
3392731029,2023-02-20 20:23:01,2023-02-20 17:19:00,Altadena,California,626,"Energy, solar,  & utilities",Y
2817452155,2023-02-20 20:23:22,2023-02-17 15:57:00,,Michigan,248,No Subject Provided,N
7575904073,2023-02-20 20:23:28,2022-06-06 00:00:00,,Virginia,757,Other,N
8438917701,2023-02-20 20:23:35,2023-02-20 19:21:00,,South Carolina,843,Dropped call or no message,Y
9033211368,2023-02-20 20:23:45,2023-02-20 08:41:00,Las Vegas,Nevada,512,Other,Y
7578008576,2023-02-20 20:24:17,2022-06-07 00:00:00,,Virginia,757,Other,Y
5125982318,2023-02-20 20:24:30,2023-02-20 10:22:00,Las Vegas,Nevada,512,Other,Y
7576014412,2023-02-20 20:24:38,2022-06-08 00:00:00,,Virginia,757,Other,N
2817452155,2023-02-20 20:25:10,2023-02-17 16:07:00,,Michigan,248,No Subject Provided,N
7577120559,2023-02-20 20:24:59,2022-06-09 00:00:00,,Virginia,757,Other,N
8552165765,2023-02-20 20:25:11,2023-02-20 10:35:00,Las Vegas,Nevada,512,Other,Y
7579006785,2023-02-20 20:25:26,2022-06-10 00:00:00,,Virginia,757,Other,N
7575278748,2023-02-20 20:25:49,2022-06-10 00:00:00,,Virginia,757,Other,N
3312159479,2023-02-20 20:25:55,2023-02-20 12:50:00,Las Vegas,Nevada,512,Other,Y
6102191286,2023-02-20 20:26:08,2023-02-20 16:22:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
7572607190,2023-02-20 20:26:18,2022-06-18 00:00:00,,Virginia,757,Other,N
5123654560,2023-02-20 20:26:34,2023-02-20 13:09:00,Las Vegas,Nevada,512,Other,Y
4438431221,2023-02-20 20:26:39,2023-02-20 16:42:00,mission viejo,California,949,Other,Y
3608715646,2023-02-20 20:26:53,2023-02-20 09:13:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7575513458,2023-02-20 20:27:18,2022-06-17 00:00:00,,Virginia,757,Other,N
8603378365,2023-02-20 20:27:26,2023-02-20 14:24:00,Las Vegas,Nevada,512,Other,Y
2812296851,2023-02-20 20:28:08,2023-02-20 09:45:00,Port Orchard,Washington,281,Medical  & prescriptions,Y
8176784586,2023-02-20 20:28:18,2023-02-20 17:52:00,,Texas,817,Other,N
8775240820,2023-02-20 20:28:31,2023-02-15 17:15:00,Highland Park,Illinois,847,Charities,N
6106476632,2023-02-20 20:28:33,2023-02-20 14:54:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
35939127829,2023-02-20 20:28:51,2023-02-20 17:45:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8102750920,2023-02-20 20:29:29,2023-02-18 13:50:00,,Michigan,248,No Subject Provided,N
3608958900,2023-02-20 20:29:07,2023-02-20 10:28:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
6083339637,2023-02-20 20:29:27,2023-02-20 19:20:00,,Wisconsin,414,No Subject Provided,N
8456524211,2023-02-20 20:29:42,2023-02-20 19:44:00,Rochester,New York,585,Vacation  & timeshares,Y
3608711876,2023-02-20 20:29:59,2023-02-20 14:13:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2402705640,2023-02-20 20:30:18,2023-02-20 18:13:00,Arnold,Maryland,410,Other,Y
5158687342,2023-02-20 20:30:49,2023-02-18 12:41:00,,Michigan,248,No Subject Provided,N
2704094565,2023-02-20 20:30:35,2023-02-20 00:00:00,Bowling Green,Kentucky,270,"Energy, solar,  & utilities",N
7737691717,2023-02-20 20:30:52,2023-02-20 18:12:00,Chicago,Illinois,773,Dropped call or no message,Y
8888994528,2023-02-20 20:31:10,2023-02-16 10:17:00,Highland Park,Illinois,847,Charities,N
6162076218,2023-02-20 20:32:18,2023-02-20 09:11:00,,Michigan,248,No Subject Provided,N
,2023-02-20 20:32:00,2023-02-20 08:50:00,Blauvelt,New York,845,Medical  & prescriptions,N
2672615512,2023-02-20 20:32:22,2023-02-20 12:11:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
7252397918,2023-02-20 20:32:59,2023-02-20 11:56:00,Las Vegas,Nevada,702,Other,N
7132863370,2023-02-20 20:33:44,2023-02-20 09:52:00,,Michigan,248,No Subject Provided,N
6033386586,2023-02-20 20:33:54,2023-02-20 09:06:00,,Minnesota,651,Other,Y
8778268491,2023-02-20 20:34:28,2023-02-20 08:46:00,,Colorado,719,Other,N
7028422394,2023-02-20 20:34:29,2023-02-20 17:35:00,Baltimore,Maryland,917,Other,Y
6106476632,2023-02-20 20:34:40,2023-02-20 11:11:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
2815547012,2023-02-20 20:35:20,2023-02-20 13:00:00,,Michigan,248,No Subject Provided,N
8016694310,2023-02-20 20:34:53,2023-02-20 18:23:00,Layton,Utah,385,Other,N
8775241124,2023-02-20 20:35:00,2023-02-16 10:22:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8662373931,2023-02-20 20:35:12,2023-02-20 15:04:00,,Texas,817,Other,N
6124856953,2023-02-20 20:35:29,2023-02-20 02:51:00,,Minnesota,651,Other,Y
3102047097,2023-02-20 20:35:57,2023-02-20 08:39:00,Culver City,California,310,Other,Y
,2023-02-20 20:36:25,2023-02-20 15:41:00,,Michigan,248,No Subject Provided,N
9062079086,2023-02-20 20:37:43,2023-02-20 15:41:00,,Michigan,248,No Subject Provided,N
8775240648,2023-02-20 20:37:13,2023-02-20 02:56:00,,Minnesota,651,Other,Y
3102011722,2023-02-20 20:37:24,2023-02-20 09:34:00,Culver City,California,310,Dropped call or no message,Y
4793075919,2023-02-20 20:37:29,2023-02-16 10:29:00,Highland Park,Illinois,847,Charities,Y
8778381695,2023-02-20 20:38:33,2023-02-20 15:50:00,,Minnesota,651,Other,Y
8775230801,2023-02-20 20:38:56,2023-02-20 12:27:00,Gaithersburg,Maryland,301,Other,N
3102258187,2023-02-20 20:38:59,2023-02-20 11:32:00,Culver City,California,310,Dropped call or no message,Y
8775240517,2023-02-20 20:39:20,2023-02-16 14:21:00,Highland Park,Illinois,847,Warranties  & protection plans,
,2023-02-20 20:39:45,2023-02-20 17:14:00,New Market,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5302044711,2023-02-20 20:39:55,2023-02-20 09:27:00,,California,661,"Energy, solar,  & utilities",Y
2029517786,2023-02-20 20:40:04,2023-02-20 16:46:00,Gaithersburg,Maryland,301,Other,N
9174271271,2023-02-20 20:40:20,2023-02-20 17:06:00,Baltimore,New York,917,Other,Y
3102047172,2023-02-20 20:41:22,2023-02-20 12:48:00,Culver City,California,310,Other,Y
9179306676,2023-02-20 20:41:22,2023-02-20 16:17:00,Baltimore,New York,917,Other,Y
8036219191,2023-02-20 20:41:37,2023-02-17 10:29:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8172771113,2023-02-20 20:41:54,2023-02-17 00:00:00,,Texas,817,Other,N
3204165749,2023-02-20 20:42:33,2023-02-20 09:21:00,Baltimore,New York,917,Other,Y
8442792535,2023-02-20 20:42:42,2023-02-20 14:09:00,Dayton,Ohio,937,Dropped call or no message,Y
8124995320,2023-02-20 20:43:13,2023-02-20 09:34:00,Dayton,Ohio,937,Dropped call or no message,Y
8009996661,2023-02-20 20:43:13,2023-02-20 19:35:00,,Missouri,573,Other,Y
8653398999,2023-02-20 20:43:33,2023-02-20 11:45:00,Greenbrier,Tennessee,615,Other,Y
3039431967,2023-02-20 20:43:34,2023-02-20 18:42:00,ARVADA,Colorado,303,Dropped call or no message,Y
3177970420,2023-02-20 20:43:49,2023-02-17 14:07:00,Baltimore,New York,917,Other,Y
8442605636,2023-02-20 20:43:51,2023-02-18 13:02:00,Dayton,Ohio,937,Dropped call or no message,Y
4199126214,2023-02-20 20:44:31,2023-02-17 13:54:00,Dayton,Ohio,937,Dropped call or no message,Y
6142459258,2023-02-20 20:45:01,2023-02-13 14:26:00,,Illinois,847,No Subject Provided,N
4079466140,2023-02-20 20:45:07,2023-02-16 16:21:00,Dayton,Ohio,937,Dropped call or no message,Y
3323236968,2023-02-20 20:45:36,2023-02-20 10:22:00,Brooklyn,New York,347,Dropped call or no message,N
2392415644,2023-02-20 20:45:41,2023-02-16 15:28:00,Dayton,Ohio,937,Dropped call or no message,Y
9727309425,2023-02-20 20:45:58,2023-02-20 13:37:00,FALLON,Texas,972,Dropped call or no message,
2392356233,2023-02-20 20:46:16,2023-02-16 11:21:00,Dayton,Ohio,937,Dropped call or no message,Y
3477681484,2023-02-20 20:46:22,2023-02-18 14:00:00,Brooklyn,New York,347,Dropped call or no message,N
2162799936,2023-02-20 20:46:29,2023-02-17 12:00:00,,Ohio,216,Other,N
6286009037,2023-02-20 20:46:49,2023-02-16 10:01:00,Dayton,Ohio,937,Dropped call or no message,Y
3473242402,2023-02-20 20:47:01,2023-02-20 10:55:00,Brooklyn,New York,347,Dropped call or no message,N
2543468347,2023-02-20 20:47:10,2023-02-20 14:30:00,FALLON,Texas,972,Dropped call or no message,
9179306310,2023-02-20 20:47:14,2023-02-17 11:53:00,Baltimore,New York,917,Other,Y
2166679028,2023-02-20 20:47:31,2023-02-17 10:00:00,,Ohio,216,Other,N
8172410865,2023-02-20 20:48:01,2023-02-16 13:55:00,,Texas,817,Other,N
5712661965,2023-02-20 20:48:02,2023-02-20 15:17:00,FALLON,Texas,972,Dropped call or no message,
,2023-02-20 20:48:09,2023-02-20 00:00:00,,Virginia,757,No Subject Provided,
8603175255,2023-02-20 20:48:13,2023-02-20 06:19:00,Chico,California,530,Other,Y
8608456645,2023-02-20 20:48:14,2023-02-20 13:18:00,Navasota,Texas,936,Dropped call or no message,N
8888991497,2023-02-20 20:48:20,2023-02-17 12:51:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 20:48:27,2023-02-17 00:00:00,,Virginia,757,No Subject Provided,
2163435146,2023-02-20 20:49:00,2023-02-17 14:00:00,,Ohio,216,Other,N
9727773040,2023-02-20 20:49:09,2023-02-20 15:52:00,FALLON,Texas,972,Dropped call or no message,
8888992872,2023-02-20 20:49:59,2023-02-17 14:46:00,Highland Park,Illinois,847,Warranties  & protection plans,N
5672286673,2023-02-20 20:50:16,2023-02-20 09:22:00,Chico,California,530,Other,Y
2162943557,2023-02-20 20:50:20,2023-02-17 11:00:00,,Ohio,216,Other,N
3612025391,2023-02-20 20:51:08,2023-02-20 15:01:00,Palm Desert,California,442,Other,Y
5305800547,2023-02-20 20:51:26,2023-02-20 15:29:00,Chico,California,530,Other,Y
4084825228,2023-02-20 20:51:27,2023-02-17 14:19:00,San Jose,California,408,Dropped call or no message,N
2162943553,2023-02-20 20:51:32,2023-02-20 11:00:00,,Ohio,216,Other,N
3236496284,2023-02-20 20:51:38,2023-02-20 14:23:00,Thousand Oaks,California,805,Dropped call or no message,Y
8172230103,2023-02-20 20:52:05,2023-02-16 12:59:00,,Texas,817,Other,N
8888993233,2023-02-20 20:52:05,2023-02-17 15:11:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2168997170,2023-02-20 20:52:21,2023-02-20 15:00:00,,Ohio,216,Other,N
3802202283,2023-02-20 20:52:24,2023-02-17 14:44:00,San Jose,California,408,Dropped call or no message,N
8122860326,2023-02-20 20:52:43,2023-02-20 13:57:00,Palm Desert,California,442,Dropped call or no message,Y
8052412811,2023-02-20 20:52:51,2023-02-20 14:04:00,Thousand Oaks,California,805,Dropped call or no message,Y
4423470381,2023-02-20 20:52:57,2023-02-20 12:18:00,LANCASTER,California,661,Home improvement  & cleaning,Y
5308911607,2023-02-20 20:53:16,2023-02-20 16:01:00,Chico,California,530,Other,Y
4087516855,2023-02-20 20:53:17,2023-02-18 11:03:00,San Jose,California,408,Dropped call or no message,N
2168997170,2023-02-20 20:53:18,2023-02-20 18:00:00,,Ohio,216,Other,N
8883238090,2023-02-20 20:53:24,2023-02-19 00:00:00,Bloomfield,New Jersey,201,Home improvement  & cleaning,Y
8775246343,2023-02-20 20:54:12,2023-02-17 18:18:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8586877367,2023-02-20 20:54:23,2023-02-20 09:13:00,Thousand Oaks,California,805,Dropped call or no message,Y
4088705807,2023-02-20 20:54:26,2023-02-20 08:32:00,San Jose,California,408,Dropped call or no message,N
8883238090,2023-02-20 20:54:33,2023-02-20 20:00:00,Bloomfield,New Jersey,201,Home improvement  & cleaning,Y
7026259362,2023-02-20 20:55:11,2023-02-20 10:40:00,Henderson,Nevada,702,Other,N
8554077886,2023-02-20 20:55:26,2023-02-20 10:48:00,San Jose,California,408,Dropped call or no message,N
4085393233,2023-02-20 20:55:33,2023-02-20 09:13:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-02-20 20:55:55,2023-02-20 13:36:00,,Oklahoma,539,Charities,Y
2092664159,2023-02-20 20:56:52,2023-02-20 11:57:00,San Jose,California,408,Dropped call or no message,N
8009529000,2023-02-20 20:56:53,2023-02-19 00:16:00,Highland Park,Illinois,847,Dropped call or no message,Y
8172787374,2023-02-20 20:57:03,2023-02-16 11:01:00,,Texas,817,Other,N
7475664511,2023-02-20 20:57:11,2023-02-19 14:51:00,TIOGA,Texas,909,Dropped call or no message,Y
9496203531,2023-02-20 20:57:37,2023-02-20 16:02:00,Moreno Valley,California,951,Other,Y
7702326961,2023-02-20 20:57:38,2023-02-02 09:20:00,culver city,California,347,Other,Y
8883472702,2023-02-20 20:57:40,2023-02-20 00:57:00,,Louisiana,504,Other,N
5302324907,2023-02-20 20:57:41,2023-02-20 17:01:00,Newbury Park,California,805,Other,Y
7432183591,2023-02-20 20:57:45,2023-02-20 13:09:00,San Jose,California,408,Dropped call or no message,N
2816120363,2023-02-20 20:58:20,2023-02-20 15:59:00,TIOGA,California,909,Dropped call or no message,Y
2314406085,2023-02-20 20:58:23,2023-02-20 15:08:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7752137089,2023-02-20 20:58:39,2023-02-20 15:19:00,Carson City,Nevada,775,Other,N
8003552116,2023-02-20 20:58:42,2023-02-20 15:57:00,Puryear,Tennessee,914,Other,N
2084182760,2023-02-20 20:59:09,2023-02-20 09:57:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4789924221,2023-02-20 20:59:13,2023-02-20 20:50:00,Lavonia,Georgia,706,Other,N
5044501987,2023-02-20 20:59:28,2023-02-20 17:19:00,,Louisiana,504,Other,N
7272846230,2023-02-20 21:00:04,2023-02-20 18:15:00,Andover,Kansas,316,Other,Y
6034045790,2023-02-20 21:00:11,2023-02-20 08:26:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044587054,2023-02-20 21:00:56,2023-02-20 17:30:00,,Louisiana,504,Other,N
6078677200,2023-02-20 21:01:03,2023-02-20 16:11:00,Ogdensburg,New York,315,Other,Y
7129001593,2023-02-20 21:01:15,2023-02-20 00:00:00,CLARINDA,Iowa,712,Other,N
8036091633,2023-02-20 21:01:42,2023-02-20 12:47:00,Andover,Kansas,316,Warranties  & protection plans,Y
8664904222,2023-02-20 21:01:50,2023-02-20 18:24:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
5044541820,2023-02-20 21:02:18,2023-02-20 17:53:00,,Louisiana,504,Other,N
6505351783,2023-02-20 21:02:23,2023-02-20 11:24:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292158961,2023-02-20 21:02:25,2023-02-20 18:13:00,Lavonia,Georgia,706,Other,N
6466663956,2023-02-20 21:02:25,2023-02-20 13:57:00,Ogdensburg,New York,315,Other,Y
,2023-02-20 21:02:30,2023-02-20 16:17:00,phoenix,Arizona,602,Dropped call or no message,N
8172410492,2023-02-20 21:02:35,2023-02-16 10:39:00,,Texas,817,Other,N
,2023-02-20 21:03:01,2023-02-20 10:01:00,Sheridan,Illinois,815,Medical  & prescriptions,N
8176294068,2023-02-20 21:03:22,2023-02-20 13:01:00,Ogdensburg,New York,315,Other,Y
6507614929,2023-02-20 21:03:49,2023-02-20 08:57:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182226001,2023-02-20 21:03:55,2023-02-20 03:32:00,Burbank,California,818,Other,Y
3158575125,2023-02-20 21:05:05,2023-02-20 19:07:00,Ogdensburg,New York,315,Other,Y
8182225020,2023-02-20 21:05:16,2023-02-20 14:23:00,Burbank,California,818,Other,N
5804416937,2023-02-20 21:05:47,2023-02-18 09:27:00,,Oklahoma,405,Other,
3326998854,2023-02-20 21:05:54,2023-02-20 17:32:00,Ogdensburg,New York,315,Other,Y
8182225104,2023-02-20 21:06:05,2023-02-20 13:09:00,Burbank,California,818,Other,N
3156446980,2023-02-20 21:06:38,2023-02-20 14:13:00,Ogdensburg,New York,315,Other,Y
4693100296,2023-02-20 21:06:52,2023-02-16 14:53:00,,Texas,817,Other,N
9183800804,2023-02-20 21:07:43,2023-02-20 14:28:00,,Oklahoma,405,Other,
3152160447,2023-02-20 21:07:51,2023-02-20 13:41:00,Ogdensburg,New York,315,Other,Y
2135460458,2023-02-20 21:08:01,2023-02-20 12:24:00,Burbank,California,818,Other,Y
8883325718,2023-02-20 21:08:37,2023-02-20 19:08:00,,Florida,352,No Subject Provided,N
3157250628,2023-02-20 21:08:39,2023-02-20 12:40:00,Ogdensburg,New York,315,Other,Y
2122023616,2023-02-20 21:09:48,2023-02-20 11:00:00,Ogdensburg,New York,315,Other,Y
,2023-02-20 21:09:50,2023-02-13 14:26:00,Colorado Springs,Colorado,770,Other,Y
8773134009,2023-02-20 21:09:57,2023-02-20 18:02:00,Woodland Hills,California,818,Medical  & prescriptions,Y
7143324435,2023-02-20 21:11:26,2023-02-20 11:27:00,Garden Grove,California,858,"Calls pretending to be government, businesses, or family and friends",Y
3607611838,2023-02-20 21:11:51,2023-02-20 21:10:00,,Washington,360,No Subject Provided,Y
5167895356,2023-02-20 21:12:10,2023-02-20 12:23:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
6198157772,2023-02-20 21:13:10,2023-02-20 11:04:00,,California,310,Home improvement  & cleaning,Y
3607611838,2023-02-20 21:13:30,2023-02-20 21:11:00,,Washington,360,No Subject Provided,Y
4809926189,2023-02-20 21:14:17,2023-02-20 10:53:00,Peoria,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2106159308,2023-02-20 21:14:36,2023-02-20 19:58:00,Dallas,Texas,214,"Energy, solar,  & utilities",Y
3236496317,2023-02-20 21:15:13,2023-02-20 17:00:00,,California,626,"Energy, solar,  & utilities",Y
2106159322,2023-02-20 21:16:01,2023-02-20 19:57:00,Dallas,Texas,214,"Energy, solar,  & utilities",Y
7136965500,2023-02-20 21:16:43,2023-02-20 20:13:00,Houston,Texas,713,Other,N
2075078106,2023-02-20 21:17:45,2023-02-20 18:00:00,Heber Springs,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
2075078106,2023-02-20 21:17:47,2023-02-20 18:00:00,Heber Springs,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
2075078106,2023-02-20 21:17:48,2023-02-20 18:00:00,Heber Springs,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
8889048461,2023-02-20 21:17:57,2023-02-20 18:00:00,Davenport,Iowa,309,Other,Y
8156346967,2023-02-20 21:18:03,2023-02-20 00:00:00,Newbury Park,California,805,Other,N
