Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9126305441,2024-03-28 06:53:25,2024-03-25 11:55:00,Acworth,Georgia,678,Other,Y
6788868909,2024-03-28 06:54:22,2024-03-25 09:21:00,Acworth,Georgia,678,Other,Y
,2024-03-28 06:55:24,2024-03-26 16:00:00,,Texas,254,Medical  & prescriptions,N
8445138445,2024-03-28 07:04:10,2024-03-27 00:00:00,Lewes,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
2085633340,2024-03-28 07:07:36,2024-03-27 12:29:00,CHICAGO,Illinois,312,Dropped call or no message,N
6124250488,2024-03-28 07:08:32,2024-03-28 16:32:00,ANKLESHWAR,Guam,612,Other,Y
7712083114,2024-03-28 07:09:08,2024-03-27 11:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
9033737870,2024-03-28 07:09:52,2024-03-28 16:32:00,ANKLESHWAR,Minnesota,612,Other,Y
5139487867,2024-03-28 07:13:24,2024-03-27 10:58:00,CINCINNATI,Ohio,513,Other,Y
2398998050,2024-03-28 07:16:43,2024-03-27 18:07:00,,Ohio,440,No Subject Provided,
7712206033,2024-03-28 07:16:30,2024-03-27 15:54:00,Glen Allen,Virginia,804,Charities,Y
6465478490,2024-03-28 07:17:23,2024-03-27 14:16:00,Port Republic,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234828096,2024-03-28 07:19:45,2024-03-27 10:37:00,,Ohio,440,No Subject Provided,
8047702511,2024-03-28 07:19:33,2024-03-27 16:52:00,Glen Allen,Virginia,804,Charities,Y
7712185182,2024-03-28 07:22:20,2024-03-27 18:04:00,Glen Allen,Virginia,804,Charities,Y
8452536688,2024-03-28 07:30:38,2024-03-27 18:28:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
6194184545,2024-03-28 07:31:06,2024-03-27 20:12:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
03316301139,2024-03-28 07:33:24,2024-03-28 11:03:00,,District of Columbia,771,Home improvement  & cleaning,Y
7372142958,2024-03-28 07:33:55,2024-03-27 15:31:00,,Texas,512,Medical  & prescriptions,Y
7736279535,2024-03-28 07:34:16,2024-03-26 11:19:00,Chicago,Illinois,773,Dropped call or no message,N
5309071588,2024-03-28 07:36:43,2024-03-27 10:36:00,Sun Prairie,Wisconsin,608,Other,N
2486809163,2024-03-28 07:37:06,2024-03-28 10:20:00,White Lake,Michigan,248,Other,Y
5868007907,2024-03-28 07:38:48,2024-03-27 09:50:00,White Lake,Michigan,248,Other,Y
2485441465,2024-03-28 07:39:49,2024-03-27 09:08:00,White Lake,Michigan,248,Other,Y
2485724374,2024-03-28 07:40:58,2024-03-27 08:59:00,White Lake,Michigan,248,Other,Y
8087301575,2024-03-28 07:42:13,2024-03-21 14:58:00,,Hawaii,808,No Subject Provided,N
5136490292,2024-03-28 07:43:31,2024-03-27 12:06:00,White Lake,Michigan,248,Other,Y
2486296951,2024-03-28 07:44:20,2024-03-27 01:06:00,White Lake,Michigan,248,No Subject Provided,Y
2482509720,2024-03-28 07:45:17,2024-03-27 01:36:00,White Lake,Michigan,248,Other,Y
2482470922,2024-03-28 07:46:07,2024-03-27 01:47:00,White Lake,Michigan,248,No Subject Provided,Y
8083022386,2024-03-28 07:46:59,2024-03-27 02:04:00,White Lake,Michigan,248,Other,Y
2483053959,2024-03-28 07:48:02,2024-03-27 03:34:00,White Lake,Michigan,248,Other,Y
7042510623,2024-03-28 07:48:07,2024-03-27 16:51:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2073063312,2024-03-28 07:49:14,2024-03-27 03:34:00,White Lake,Michigan,248,No Subject Provided,Y
7704305840,2024-03-28 07:49:14,2024-03-27 18:03:00,Cliffside Park,New Jersey,201,Other,N
2485830972,2024-03-28 07:50:17,2024-03-27 17:23:00,White Lake,Michigan,248,No Subject Provided,Y
7712788342,2024-03-28 07:50:49,2024-03-27 17:18:00,Cliffside Park,New Jersey,201,Charities,N
2489371815,2024-03-28 07:51:13,2024-03-27 17:24:00,White Lake,Michigan,248,No Subject Provided,Y
4342611145,2024-03-28 07:51:36,2024-03-27 10:50:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3176209524,2024-03-28 07:52:31,2024-03-26 15:20:00,Cliffside Park,New Jersey,201,Other,N
5139821434,2024-03-28 07:52:35,2024-03-27 17:31:00,White Lake,Michigan,248,No Subject Provided,Y
2485928690,2024-03-28 07:53:32,2024-03-27 17:49:00,White Lake,Michigan,248,No Subject Provided,Y
9083810807,2024-03-28 07:53:50,2024-03-25 17:50:00,Cliffside Park,New Jersey,201,Other,Y
2312813932,2024-03-28 07:54:39,2024-03-27 06:18:00,White Lake,Michigan,248,No Subject Provided,Y
2486712244,2024-03-28 07:55:24,2024-03-27 18:42:00,White Lake,Michigan,248,No Subject Provided,Y
,2024-03-28 07:56:38,2024-02-29 00:00:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2484827025,2024-03-28 07:56:59,2024-03-28 07:50:00,White Lake,Michigan,248,No Subject Provided,Y
9566460538,2024-03-28 07:59:28,2024-03-25 12:35:00,,Texas,915,Dropped call or no message,Y
9548000468,2024-03-28 08:02:14,2024-02-23 16:00:00,HAVERHILL,Massachusetts,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5169792092,2024-03-28 08:04:34,2024-03-19 09:04:00,,New York,914,Warranties  & protection plans,N
8445138443,2024-03-28 08:05:19,2024-03-27 16:27:00,Eden Prairie,Minnesota,844,Other,Y
3152026265,2024-03-28 08:05:40,2024-03-20 14:10:00,,New York,914,Warranties  & protection plans,N
9152899760,2024-03-28 08:05:55,2024-03-28 06:58:00,,Texas,512,Other,Y
9295924859,2024-03-28 08:06:27,2024-03-22 15:15:00,,New York,914,Warranties  & protection plans,N
8552526292,2024-03-28 08:06:40,2024-03-27 14:39:00,Grand Blanc,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274772523,2024-03-28 08:06:41,2024-03-28 07:45:00,HUDSON,Florida,727,Medical  & prescriptions,Y
,2024-03-28 08:07:08,2024-03-26 00:00:00,,New York,914,No Subject Provided,N
5169693895,2024-03-28 08:07:47,2024-03-26 17:11:00,,New York,914,No Subject Provided,N
,2024-03-28 08:07:55,2024-03-28 06:44:00,,Texas,754,Other,N
5162027931,2024-03-28 08:08:36,2024-03-27 12:05:00,,New York,914,Warranties  & protection plans,N
8458753148,2024-03-28 08:09:11,2024-03-26 10:08:00,,New York,914,No Subject Provided,N
9184090996,2024-03-28 08:13:38,2024-03-27 20:50:00,Sand springs,Oklahoma,918,Other,Y
7328138634,2024-03-28 08:15:17,2024-03-27 12:00:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
7325950854,2024-03-28 08:16:26,2024-03-27 14:55:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
2097599995,2024-03-28 08:17:46,2024-03-27 15:22:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
4422128307,2024-03-28 08:19:06,2024-03-27 17:58:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
8445124100,2024-03-28 08:24:21,2024-03-27 00:00:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7724692741,2024-03-28 08:25:27,2024-03-27 11:44:00,,Florida,941,Other,Y
8667502145,2024-03-28 08:27:42,2024-03-18 04:09:00,karachi,California,334,Other,Y
2486598343,2024-03-28 08:27:49,2024-03-28 08:25:00,White Lake,Michigan,248,Dropped call or no message,Y
7162878028,2024-03-28 08:27:53,2024-03-27 22:00:00,,Texas,512,Other,Y
9735641663,2024-03-28 08:29:41,2024-03-27 19:30:00,,California,858,No Subject Provided,
8582161631,2024-03-28 08:30:14,2024-03-27 06:09:00,,California,858,No Subject Provided,
7603959273,2024-03-28 08:30:42,2024-03-27 11:27:00,,California,858,No Subject Provided,
8883194692,2024-03-28 08:31:03,2024-03-27 12:07:00,oak harbor,Washington,888,"Calls pretending to be government, businesses, or family and friends",Y
7603387195,2024-03-28 08:31:20,2024-03-26 18:59:00,,California,858,No Subject Provided,
7272250321,2024-03-28 08:31:46,2024-03-27 17:48:00,Largo,Florida,786,Other,Y
8583631661,2024-03-28 08:32:09,2024-03-26 12:51:00,,California,858,No Subject Provided,
5676001500,2024-03-28 08:32:20,2024-03-28 08:03:00,,West Virginia,304,No Subject Provided,Y
4752694561,2024-03-28 08:32:51,2024-03-26 11:36:00,,California,858,No Subject Provided,
8583631654,2024-03-28 08:33:26,2024-03-26 11:15:00,,California,858,No Subject Provided,
,2024-03-28 08:33:56,2024-03-27 10:25:00,Largo,Florida,954,Other,Y
7632202045,2024-03-28 08:34:05,2024-03-26 10:03:00,,California,858,No Subject Provided,
8445122778,2024-03-28 08:34:44,2024-03-27 13:11:00,Worland,Wyoming,307,Other,N
4699362591,2024-03-28 08:35:25,2024-03-27 19:18:00,Grapevine,Texas,817,Other,Y
3348701814,2024-03-28 08:35:46,2024-03-26 11:37:00,,California,858,No Subject Provided,
9302015806,2024-03-28 08:36:49,2024-03-20 14:36:00,Converse,Texas,210,Dropped call or no message,Y
8338007238,2024-03-28 08:36:52,2024-03-27 12:15:00,Chino,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
09171269275,2024-03-28 08:38:11,2024-03-25 17:04:00,,Texas,915,Other,Y
8177785964,2024-03-28 08:39:48,2024-03-20 16:40:00,Converse,Texas,210,Dropped call or no message,Y
,2024-03-28 08:41:44,2023-11-11 12:00:00,New Bern,North Carolina,808,Work from home  & other ways to make money,Y
2676921595,2024-03-28 08:42:06,2024-03-23 14:45:00,Pembroke,New Hampshire,603,Medical  & prescriptions,N
4807307099,2024-03-28 08:44:46,2024-03-28 05:27:00,Sandy,Utah,800,Dropped call or no message,Y
972506758317,2024-03-28 08:44:46,2024-03-25 13:15:00,Forest Hills,New York,516,Other,N
,2024-03-28 08:45:45,2020-03-25 00:00:00,,Missouri,816,No Subject Provided,
3187246444,2024-03-28 08:46:08,2024-03-28 05:27:00,Sandy,Utah,800,Dropped call or no message,Y
5757472083,2024-03-28 08:47:24,2024-03-21 10:27:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7773986929,2024-03-28 08:47:32,2024-03-28 06:23:00,Sandy,Utah,800,Dropped call or no message,Y
8163074206,2024-03-28 08:47:51,2024-03-27 20:45:00,Liberty,Missouri,816,Other,Y
8445131334,2024-03-28 08:48:25,2024-03-26 16:54:00,,California,323,Other,Y
3042241051,2024-03-28 08:48:36,2024-03-27 12:12:00,,West Virginia,304,No Subject Provided,
9202614325,2024-03-28 08:48:40,2024-03-28 06:23:00,Sandy,Utah,800,Dropped call or no message,Y
8646832548,2024-03-28 08:49:37,2024-03-28 08:40:00,Inman,South Carolina,864,Other,
2037773612,2024-03-28 08:49:49,2024-03-28 06:23:00,Sandy,Utah,800,Dropped call or no message,Y
43445953651,2024-03-28 08:50:00,2024-03-28 08:49:00,,Florida,407,Other,N
5417089356,2024-03-28 08:50:17,2024-03-27 16:49:00,Concord,North Carolina,704,Dropped call or no message,Y
2067064875,2024-03-28 08:50:53,2024-03-28 06:23:00,Sandy,Utah,800,Dropped call or no message,Y
5716623219,2024-03-28 08:51:02,2024-03-28 08:32:00,SPARTA,North Carolina,919,Computer  & technical support,N
8102465106,2024-03-28 08:52:02,2024-03-26 17:19:00,,Michigan,517,Dropped call or no message,
7049466958,2024-03-28 08:53:00,2024-03-27 13:13:00,Concord,North Carolina,704,Other,Y
8445621548,2024-03-28 08:53:03,2024-02-29 11:27:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046548865,2024-03-28 08:54:23,2024-03-28 08:37:00,Yorktown,Virginia,804,Medical  & prescriptions,N
9109563646,2024-03-28 08:54:42,2024-03-27 15:25:00,Concord,North Carolina,704,Other,Y
3365681847,2024-03-28 08:56:43,2024-03-28 08:37:00,North Wilkesboro,North Carolina,336,Other,Y
9804491778,2024-03-28 08:56:45,2024-03-27 17:16:00,Concord,North Carolina,704,Other,Y
9848675203,2024-03-28 08:58:02,2024-03-28 08:44:00,North Wilkesboro,North Carolina,336,Other,Y
3465535142,2024-03-28 08:58:10,2024-03-27 14:16:00,,Texas,512,Vacation  & timeshares,Y
,2024-03-28 09:00:17,2024-03-26 14:00:00,Gates mills,Ohio,803,Other,Y
4844836206,2024-03-28 09:00:41,2024-03-28 08:14:00,Effort,Pennsylvania,570,Dropped call or no message,Y
,2024-03-28 09:01:21,2024-03-28 08:58:00,,New Hampshire,603,Other,Y
6202826133,2024-03-28 09:02:37,2024-03-23 17:29:00,,Florida,941,Other,Y
5733675670,2024-03-28 09:03:04,2024-03-20 09:43:00,Redford,Michigan,313,Other,N
8762300751,2024-03-28 09:03:31,2024-03-28 08:16:00,,Florida,813,"Lotteries, prizes  & sweepstakes",N
7279987802,2024-03-28 09:04:20,2024-03-27 14:45:00,Port Richey,Florida,727,"Energy, solar,  & utilities",N
2102680753,2024-03-28 09:04:26,2024-03-21 15:49:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-28 09:04:31,2024-03-28 08:50:00,,Maryland,443,Dropped call or no message,N
0018055900509,2024-03-28 09:04:38,2024-03-28 04:06:00,Rio de Janeiro,,805,"Calls pretending to be government, businesses, or family and friends",Y
5734353360,2024-03-28 09:04:43,2024-03-21 11:37:00,Redford,Michigan,313,Other,N
8557081311,2024-03-28 09:04:58,2024-03-27 17:03:00,Santa Anna,Texas,972,Other,Y
8667677603,2024-03-28 09:05:07,2024-03-12 16:30:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4378757829,2024-03-28 09:05:48,2024-03-28 00:00:00,,Tennessee,931,No Subject Provided,Y
5172588368,2024-03-28 09:05:58,2024-03-25 13:15:00,Redford,Michigan,313,Other,N
7038629775,2024-03-28 09:06:04,2024-03-27 10:35:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
527297281676,2024-03-28 09:06:46,2024-03-28 00:00:00,,Texas,817,Warranties  & protection plans,N
5172522220,2024-03-28 09:07:01,2024-03-26 09:27:00,Redford,Michigan,313,Other,N
525638544384,2024-03-28 09:07:16,2024-03-28 00:00:00,,Texas,817,No Subject Provided,N
2288264860,2024-03-28 09:07:33,2024-03-28 08:00:00,Centreville,Mississippi,601,Medical  & prescriptions,N
9016091748,2024-03-28 09:07:45,2024-03-28 00:00:00,,Tennessee,865,No Subject Provided,N
7029131268,2024-03-28 09:08:12,2024-03-28 00:00:00,,Tennessee,865,No Subject Provided,N
5174368582,2024-03-28 09:08:23,2024-03-26 11:26:00,Redford,Michigan,313,Other,N
,2024-03-28 09:09:16,2024-03-27 13:45:00,,New York,585,Other,Y
2253202907,2024-03-28 09:09:30,2024-03-27 13:14:00,APOLLO BEACH,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147626874,2024-03-28 09:09:35,2024-03-28 09:07:00,,Ohio,614,Home security  & alarms,Y
,2024-03-28 09:09:40,2024-03-28 09:08:00,,New Hampshire,603,Other,Y
5174368935,2024-03-28 09:09:42,2024-03-26 16:06:00,Redford,Michigan,313,Other,N
5125000798,2024-03-28 09:11:18,2024-03-27 16:51:00,,Texas,210,Other,N
9797019479,2024-03-28 09:11:32,2024-03-21 16:58:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7046692027,2024-03-28 09:12:08,2024-03-28 09:04:00,Toledo,Ohio,419,Other,N
8056136370,2024-03-28 09:12:33,2024-03-27 16:37:00,,California,310,Dropped call or no message,Y
5705973531,2024-03-28 09:15:04,2024-03-28 09:06:00,COGAN STATION,Pennsylvania,570,Other,Y
8207861399,2024-03-28 09:15:45,2024-03-21 19:56:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-28 09:16:02,2024-03-28 09:16:00,Anderson,South Carolina,864,Dropped call or no message,Y
,2024-03-28 09:16:26,2024-03-27 00:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8445138453,2024-03-28 09:16:30,2024-03-27 18:36:00,Springdale,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043451791,2024-03-28 09:16:32,2024-03-28 09:09:00,Harrisburg,Pennsylvania,304,Medical  & prescriptions,Y
3853239628,2024-03-28 09:16:56,2024-03-27 15:49:00,Albany,New York,518,No Subject Provided,N
5716177046,2024-03-28 09:17:12,2024-03-28 08:56:00,,Virginia,434,Other,Y
9046477782,2024-03-28 09:17:39,2024-03-28 09:12:00,,Florida,904,Medical  & prescriptions,Y
9048169357,2024-03-28 09:18:40,2024-03-27 15:55:00,san jose,California,408,Other,Y
3852629315,2024-03-28 09:18:44,2024-03-27 14:19:00,Albany,New York,518,Dropped call or no message,N
3362708142,2024-03-28 09:19:34,2024-03-28 09:18:00,North Wilkesboro,North Carolina,336,Other,Y
2242369220,2024-03-28 09:19:49,2024-03-28 08:13:00,Memphis,Tennessee,773,Other,Y
3368158196,2024-03-28 09:19:56,2024-03-28 09:14:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
9376822915,2024-03-28 09:20:15,2024-03-28 09:11:00,Marietta,Ohio,740,Medical  & prescriptions,Y
5184677415,2024-03-28 09:20:42,2024-03-27 14:09:00,Albany,New York,518,Dropped call or no message,N
4056894901,2024-03-28 09:20:47,2024-03-28 09:13:00,Ocala,Florida,352,Other,Y
5025184040,2024-03-28 09:21:05,2024-03-28 09:12:00,Georgetown,Kentucky,859,Medical  & prescriptions,Y
5184500988,2024-03-28 09:21:55,2024-03-27 15:27:00,Albany,New York,518,Dropped call or no message,N
5023055524,2024-03-28 09:22:39,2024-03-18 16:45:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5139821987,2024-03-28 09:22:52,2024-03-27 16:50:00,Ocala,Florida,352,Other,Y
5034367197,2024-03-28 09:23:56,2024-03-28 08:15:00,,Pennsylvania,412,No Subject Provided,N
8445138447,2024-03-28 09:23:09,2024-03-27 18:50:00,,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707654880,2024-03-28 09:23:27,2024-03-28 21:12:00,Stockbridge,Georgia,678,Other,N
2343492379,2024-03-28 09:23:48,2024-03-22 15:17:00,Converse,Texas,210,Medical  & prescriptions,Y
,2024-03-28 09:23:52,2024-03-28 09:10:00,Jamestown,Ohio,937,"Calls pretending to be government, businesses, or family and friends",
5025182509,2024-03-28 09:23:58,2024-03-28 08:53:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
8664707425,2024-03-28 09:24:34,2024-03-28 00:00:00,,Florida,386,Dropped call or no message,Y
2027888164,2024-03-28 09:24:41,2024-03-27 14:12:00,Ocala,Florida,352,Other,Y
7272661689,2024-03-28 09:24:44,2024-03-28 08:32:00,,Florida,727,No Subject Provided,Y
8572153157,2024-03-28 09:24:58,2024-03-28 09:19:00,Mount Laurel,New Jersey,856,Other,N
4438338772,2024-03-28 09:25:18,2024-03-27 17:04:00,Albany,New York,518,Other,N
9032919293,2024-03-28 09:25:49,2024-03-28 07:00:00,Granville,Tennessee,931,Medical  & prescriptions,N
9089449961,2024-03-28 09:25:55,2024-03-28 09:13:00,WATCHUNG,New Jersey,908,Home improvement  & cleaning,N
3502012353,2024-03-28 09:26:05,2024-03-18 16:04:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2075734810,2024-03-28 09:26:49,2024-03-28 09:14:00,Cornish,Maine,207,Medical  & prescriptions,Y
3528547452,2024-03-28 09:26:53,2024-03-27 13:43:00,Ocala,Florida,352,Other,Y
9173872904,2024-03-28 09:27:29,2024-03-28 06:23:00,Los Angeles,California,917,Other,Y
5024266789,2024-03-28 09:27:34,2024-03-18 16:35:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9726625796,2024-03-28 09:27:38,2024-03-22 16:03:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4305306568,2024-03-28 09:28:16,2024-03-28 09:10:00,Edinburg,Virginia,540,Other,N
5613657916,2024-03-28 09:28:19,2024-03-27 12:51:00,Ocala,Florida,352,Other,Y
6035835132,2024-03-28 09:28:43,2024-03-28 09:20:00,,New Hampshire,603,Medical  & prescriptions,Y
7272632949,2024-03-28 09:29:24,2024-03-20 14:41:00,Bedford,Kentucky,502,Other,Y
6622082932,2024-03-28 09:29:32,2024-03-27 12:00:00,Greenville,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
