Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9285444752,2024-08-07 20:11:31,2024-08-07 14:00:00,,Arizona,928,No Subject Provided,N
3202806349,2024-08-07 20:10:49,2024-08-06 19:05:00,,Texas,940,Other,
8183061676,2024-08-07 20:11:03,2024-08-07 05:05:00,northridge,California,818,Other,N
5305385944,2024-08-07 20:11:12,2024-08-07 10:01:00,Clio,California,530,No Subject Provided,Y
2108903402,2024-08-07 20:11:30,2024-08-07 15:44:00,San Antonio,Texas,210,Other,N
5308520972,2024-08-07 20:11:57,2024-08-07 11:19:00,Clio,California,530,No Subject Provided,Y
6199391629,2024-08-07 20:12:08,2024-08-07 17:04:00,Culver City,California,401,Home improvement  & cleaning,N
6318231351,2024-08-07 20:12:10,2024-07-30 18:08:00,,New York,347,Home improvement  & cleaning,N
3193022937,2024-08-07 20:12:12,2024-08-07 20:07:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205217605,2024-08-07 20:12:22,2024-08-07 09:53:00,,Texas,940,Other,
7252091838,2024-08-07 20:12:25,2024-08-07 06:07:00,Farmington,Utah,801,Other,N
5305007471,2024-08-07 20:12:45,2024-08-07 10:29:00,Clio,California,530,No Subject Provided,Y
7199314701,2024-08-07 20:12:51,2024-08-07 18:08:00,Brighton,Colorado,303,Other,Y
5035578841,2024-08-07 20:12:57,2024-08-07 17:09:00,Independence,Oregon,503,Other,Y
4307553985,2024-08-07 20:13:09,2024-08-07 18:37:00,Deport,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477041994,2024-08-07 20:13:09,2024-08-07 12:27:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068062975,2024-08-07 20:13:17,2024-08-07 08:54:00,Lake Stevens,Washington,425,No Subject Provided,
6632591762,2024-08-07 20:13:29,2024-08-07 10:31:00,Clio,California,530,No Subject Provided,Y
,2024-08-07 20:13:36,2024-08-07 17:07:00,Dunnellon,Florida,772,Other,N
2175682394,2024-08-07 20:13:48,2024-08-06 09:43:00,Grayslake,Illinois,847,Dropped call or no message,Y
3134545981,2024-08-07 20:13:50,2024-08-07 20:04:00,Westland,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9724304646,2024-08-07 20:13:55,2024-08-07 18:08:00,,Texas,940,Other,
9096396705,2024-08-07 20:14:09,2024-08-07 19:02:00,TX,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5303508455,2024-08-07 20:14:12,2024-08-07 10:45:00,Clio,California,530,No Subject Provided,Y
,2024-08-07 20:14:19,2024-08-07 00:00:00,LockesburgA,Arkansas,870,Other,Y
6263615114,2024-08-07 20:14:54,2024-08-07 17:04:00,,California,760,Other,N
5307102802,2024-08-07 20:14:57,2024-08-07 10:18:00,Clio,California,530,No Subject Provided,Y
8478019561,2024-08-07 20:15:06,2024-08-06 10:13:00,Grayslake,Illinois,847,Other,Y
5403609861,2024-08-07 20:15:13,2024-08-07 17:31:00,,Virginia,434,Other,Y
6056592259,2024-08-07 20:15:20,2024-08-07 18:29:00,Brookfield,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7877108692,2024-08-07 20:15:23,2024-08-06 09:46:00,Staunton,Virginia,919,Other,Y
2073052446,2024-08-07 20:15:26,2024-08-07 00:00:00,Casco,Maine,207,Dropped call or no message,Y
9853143575,2024-08-07 20:15:37,2024-08-07 17:26:00,Albany,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
53007597869,2024-08-07 20:15:45,2024-08-07 11:25:00,Clio,California,530,No Subject Provided,Y
8476348346,2024-08-07 20:16:20,2024-08-06 10:41:00,Grayslake,Illinois,847,Other,Y
5307946070,2024-08-07 20:16:29,2024-08-07 10:27:00,Clio,California,530,No Subject Provided,Y
2103231454,2024-08-07 20:16:59,2024-08-07 17:44:00,,Texas,210,No Subject Provided,Y
5304021732,2024-08-07 20:17:27,2024-08-07 11:43:00,Clio,California,530,No Subject Provided,Y
55965007130,2024-08-07 20:17:33,2024-08-07 00:00:00,Palm Desert,California,949,Dropped call or no message,N
6182211670,2024-08-07 20:18:00,2024-08-06 11:20:00,Grayslake,Illinois,847,Other,Y
4149092271,2024-08-07 20:18:01,2024-08-05 14:29:00,Brookfield,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5306025703,2024-08-07 20:18:30,2024-08-07 11:55:00,Clio,California,530,No Subject Provided,Y
7252686726,2024-08-07 20:18:57,2024-08-07 18:08:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7315293926,2024-08-07 20:19:06,2024-08-06 13:16:00,Grayslake,Illinois,847,Dropped call or no message,Y
9793168165,2024-08-07 20:19:10,2024-08-07 18:42:00,,Texas,210,No Subject Provided,Y
5308503316,2024-08-07 20:19:16,2024-08-07 15:17:00,Clio,California,530,No Subject Provided,Y
6018122588,2024-08-07 20:19:55,2024-08-07 19:00:00,Iuka,Mississippi,662,Dropped call or no message,Y
3162058640,2024-08-07 20:20:13,2024-08-07 16:20:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9176557411,2024-08-07 20:20:13,2024-08-07 15:19:00,Clio,California,530,No Subject Provided,Y
8156271043,2024-08-07 20:20:19,2024-08-07 09:43:00,Grayslake,Illinois,847,Other,Y
5205521256,2024-08-07 20:20:32,2024-08-07 16:32:00,Tucson,Arizona,520,Other,N
5308636591,2024-08-07 20:21:09,2024-08-07 15:51:00,Clio,California,530,No Subject Provided,Y
6672949272,2024-08-07 20:21:27,2024-08-07 16:32:00,,Maryland,301,Charities,Y
8887195460,2024-08-07 20:21:28,2024-08-07 20:11:00,Oakland,Maryland,240,Dropped call or no message,Y
6267379238,2024-08-07 20:21:56,2024-08-07 16:14:00,Clio,California,530,No Subject Provided,Y
5202307124,2024-08-07 20:22:37,2024-07-30 17:38:00,Tucson,Arizona,520,Other,N
5307551871,2024-08-07 20:22:40,2024-08-07 16:17:00,Clio,California,530,No Subject Provided,Y
7205858834,2024-08-07 20:22:52,2024-08-05 00:00:00,Broomfield,Colorado,720,Other,N
,2024-08-07 20:23:01,2024-08-07 16:52:00,,Virginia,571,No Subject Provided,Y
3148888095,2024-08-07 20:23:17,2024-08-05 19:23:00,,Maryland,301,Charities,Y
8005550433,2024-08-07 20:23:18,2024-08-07 19:33:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
8448738177,2024-08-07 20:23:26,2024-08-07 17:32:00,Gurnee,Illinois,847,Medical  & prescriptions,Y
2018973138,2024-08-07 20:23:59,2024-08-07 09:36:00,Atlanta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
5203735179,2024-08-07 20:24:10,2024-07-30 17:14:00,Tucson,Arizona,520,Other,N
5307454157,2024-08-07 20:24:30,2024-08-07 16:37:00,Clio,California,530,No Subject Provided,Y
5035944550,2024-08-07 20:24:35,2024-08-07 17:20:00,Independence,Oregon,503,Other,N
3014095862,2024-08-07 20:24:52,2024-08-02 12:39:00,,Maryland,301,Other,Y
5302724825,2024-08-07 20:25:00,2024-08-07 06:11:00,Redding,California,530,Other,N
5203464121,2024-08-07 20:25:34,2024-07-30 09:24:00,Tucson,Arizona,520,Other,N
7274560980,2024-08-07 20:25:46,2024-08-07 20:20:00,,Florida,727,Other,N
7868228593,2024-08-07 20:26:05,2024-08-07 20:13:00,,Florida,305,No Subject Provided,Y
4698208727,2024-08-07 20:27:23,2024-08-07 12:58:00,,Michigan,231,No Subject Provided,
5037739924,2024-08-07 20:26:22,2024-08-07 17:21:00,Independence,Oregon,503,Other,N
2028922758,2024-08-07 20:26:23,2024-08-07 08:14:00,Washington DC,District of Columbia,202,Other,N
8434231498,2024-08-07 20:26:52,2024-08-07 19:00:00,Marion,South Carolina,843,Other,Y
6076847641,2024-08-07 20:26:57,2024-08-03 00:00:00,Bath,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5202307134,2024-08-07 20:27:05,2024-07-29 16:41:00,Tucson,Arizona,520,Other,N
3146275006,2024-08-07 20:27:11,2024-08-07 15:06:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2044800590,2024-08-07 20:27:18,2024-07-15 16:21:00,Newnan,Georgia,470,Other,N
9493233818,2024-08-07 20:27:29,2024-08-07 16:14:00,Mission Viejo,California,949,Dropped call or no message,Y
2044800590,2024-08-07 20:27:55,2024-07-17 00:00:00,Newnan,Georgia,470,Other,N
5203735744,2024-08-07 20:28:34,2024-07-29 15:36:00,Tucson,Arizona,520,Other,N
7139558790,2024-08-07 20:28:37,2024-08-06 18:07:00,,Florida,813,"Energy, solar,  & utilities",Y
2044800590,2024-08-07 20:28:41,2024-07-19 15:50:00,Newnan,Georgia,470,Other,N
3162058488,2024-08-07 20:28:49,2024-08-07 00:00:00,,New York,315,Other,Y
4698208727,2024-08-07 20:30:13,2024-08-07 12:57:00,,Michigan,231,No Subject Provided,
2044800590,2024-08-07 20:29:26,2024-08-01 12:34:00,Newnan,Georgia,470,Other,N
6025630883,2024-08-07 20:29:39,2024-08-07 19:32:00,Laurel,Maryland,301,Other,N
3365225963,2024-08-07 20:29:45,2024-08-07 00:00:00,,New York,315,Other,Y
2044800590,2024-08-07 20:29:58,2024-08-07 11:14:00,Newnan,Georgia,470,Other,N
2762532992,2024-08-07 20:30:00,2024-08-02 11:41:00,,Maryland,301,Other,Y
9547160111,2024-08-07 20:30:28,2024-08-06 13:42:00,,Florida,305,No Subject Provided,Y
6362496415,2024-08-07 20:31:24,2024-08-07 19:22:00,Ballwin,Missouri,636,Other,
3234170274,2024-08-07 20:32:03,2024-08-07 16:00:00,LOS ANGELES,California,323,No Subject Provided,
2408063491,2024-08-07 20:32:04,2024-07-31 09:27:00,,Maryland,301,Other,Y
5172477840,2024-08-07 20:32:24,2024-08-07 20:30:00,,Michigan,734,Dropped call or no message,
6362784479,2024-08-07 20:32:45,2024-08-07 00:00:00,Ballwin,Missouri,636,Other,
2136626091,2024-08-07 20:32:47,2024-08-07 16:00:00,LOS ANGELES,California,323,No Subject Provided,
8552247693,2024-08-07 20:33:07,2024-08-07 10:06:00,,Michigan,231,No Subject Provided,
7089425849,2024-08-07 20:33:38,2024-08-07 19:29:00,,Illinois,708,No Subject Provided,N
8774085379,2024-08-07 20:33:05,2024-08-07 00:00:00,,Connecticut,860,Other,N
2407333684,2024-08-07 20:33:22,2024-07-29 09:05:00,,Maryland,301,Other,Y
8772511915,2024-08-07 20:33:52,2024-08-02 00:00:00,San Mateo,California,650,Other,N
8332302008,2024-08-07 20:34:04,2024-08-07 02:28:00,,Ohio,513,Medical  & prescriptions,N
4696532174,2024-08-07 20:34:26,2024-08-07 19:25:00,,Texas,214,Other,N
8772838501,2024-08-07 20:34:51,2024-08-06 11:59:00,San Mateo,California,650,Other,N
2318463517,2024-08-07 20:36:14,2024-08-07 08:22:00,,Michigan,231,No Subject Provided,
2087016535,2024-08-07 20:37:01,2024-08-07 20:33:00,Jacksonville Beach,Florida,208,"Reducing your debt (credit cards, mortgage, student loans)",N
9167458946,2024-08-07 20:37:08,2024-08-07 13:11:00,,California,916,Vacation  & timeshares,N
9714632956,2024-08-07 20:37:15,2024-08-07 08:30:00,Vermilion,Ohio,503,"Reducing your debt (credit cards, mortgage, student loans)",N
8332324386,2024-08-07 20:37:33,2024-08-07 12:44:00,Moss Point,Mississippi,228,No Subject Provided,Y
2012634009,2024-08-07 20:37:41,2024-08-07 17:43:00,,New Jersey,201,Medical  & prescriptions,Y
5736287151,2024-08-07 20:37:55,2024-08-07 12:01:00,Bismarck,Missouri,573,Other,Y
3252943016,2024-08-07 20:38:10,2024-08-06 18:04:00,ARGYLE,Texas,817,Other,N
3072077666,2024-08-07 20:38:38,2024-08-07 13:00:00,Moss Point,Mississippi,228,No Subject Provided,Y
4809926612,2024-08-07 20:38:41,2024-08-02 14:46:00,,Arizona,480,Vacation  & timeshares,N
9404378679,2024-08-07 20:39:18,2024-08-06 17:18:00,ARGYLE,Texas,817,Other,N
2286972725,2024-08-07 20:39:30,2024-08-07 15:48:00,Moss Point,Mississippi,228,No Subject Provided,Y
6162296177,2024-08-07 20:40:06,2024-08-01 09:36:00,Duluth,Minnesota,218,Other,Y
9402755711,2024-08-07 20:40:20,2024-08-06 15:35:00,ARGYLE,Texas,817,Other,N
,2024-08-07 20:40:25,2024-08-07 20:36:00,,Michigan,810,Dropped call or no message,Y
2402619295,2024-08-07 20:41:16,2024-08-07 00:00:00,,Texas,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665686937,2024-08-07 20:42:49,2024-08-07 19:01:00,Annapolis,Maryland,410,Other,Y
2172074865,2024-08-07 20:42:59,2024-08-02 17:00:00,Duluth,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
8774808369,2024-08-07 20:44:28,2024-08-07 14:27:00,,Illinois,773,No Subject Provided,
2198832675,2024-08-07 20:43:47,2024-08-07 17:15:00,,Indiana,219,Dropped call or no message,Y
5205645629,2024-08-07 20:44:38,2024-07-31 08:14:00,Tucson,Arizona,520,Other,
,2024-08-07 20:45:02,2024-08-07 16:18:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
9314885627,2024-08-07 20:45:07,2024-08-07 15:00:00,,Tennessee,931,Dropped call or no message,Y
,2024-08-07 20:45:19,2024-08-07 04:00:00,,Colorado,719,Dropped call or no message,Y
5077803410,2024-08-07 20:45:22,2024-08-07 19:37:00,Cold Spring,Minnesota,320,Other,Y
3179417458,2024-08-07 20:45:23,2024-08-07 15:29:00,,Indiana,219,Dropped call or no message,Y
5098241294,2024-08-07 20:45:29,2024-08-07 00:00:00,,Washington,509,No Subject Provided,Y
2173019956,2024-08-07 20:45:47,2024-08-07 03:40:00,,Illinois,847,Other,Y
6617049511,2024-08-07 20:45:48,2024-08-07 17:27:00,Tehachapi,California,661,Other,Y
9312230319,2024-08-07 20:45:50,2024-08-07 17:00:00,,Tennessee,931,Dropped call or no message,Y
4172019572,2024-08-07 20:45:52,2024-08-07 20:36:00,,Florida,954,Other,N
,2024-08-07 20:46:12,2024-08-07 11:06:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888496316,2024-08-07 20:47:15,2024-08-07 18:37:00,,Illinois,773,No Subject Provided,
5102000964,2024-08-07 20:46:28,2024-08-07 17:44:00,mesa,Arizona,480,Dropped call or no message,
9314142565,2024-08-07 20:46:31,2024-08-07 19:00:00,,Tennessee,931,Dropped call or no message,Y
3379017466,2024-08-07 20:46:36,2024-08-07 17:01:00,Zachary,Louisiana,225,Other,N
,2024-08-07 20:46:38,2024-08-07 00:00:00,Hillsboro,Oregon,503,Other,Y
2243271712,2024-08-07 20:46:47,2024-08-07 14:29:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-07 20:46:52,2024-08-05 16:28:00,Clearfield,Utah,702,Other,N
6304508714,2024-08-07 20:47:10,2024-08-07 13:58:00,,Illinois,847,Other,Y
8168826772,2024-08-07 20:47:46,2024-08-07 20:41:00,Grandville,Michigan,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172477915,2024-08-07 20:47:59,2024-08-07 20:39:00,,Michigan,517,Other,N
2173019956,2024-08-07 20:48:02,2024-08-07 11:56:00,,Illinois,847,Other,Y
4172019586,2024-08-07 20:48:16,2024-08-06 19:55:00,,Florida,954,Other,N
8888499652,2024-08-07 20:49:47,2024-08-07 18:50:00,,Illinois,773,No Subject Provided,
8162391620,2024-08-07 20:48:55,2024-08-07 18:49:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
2243942760,2024-08-07 20:48:57,2024-08-07 11:04:00,,Illinois,847,Other,Y
224327172,2024-08-07 20:49:07,2024-08-07 14:30:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
9127413638,2024-08-07 20:50:37,2024-08-07 15:29:00,,Delaware,302,No Subject Provided,N
,2024-08-07 20:49:36,2024-08-07 08:26:00,Washington DC,District of Columbia,202,Other,N
2192438973,2024-08-07 20:49:42,2024-08-07 20:37:00,COOKSVILLE,Maryland,301,Other,Y
8336975932,2024-08-07 20:49:47,2024-08-07 15:09:00,Auburn,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
7737266372,2024-08-07 20:49:49,2024-08-07 10:54:00,,Illinois,847,Other,Y
5205402161,2024-08-07 20:49:54,2024-08-07 20:33:00,Auburn,New York,315,Dropped call or no message,Y
5052430613,2024-08-07 20:50:11,2024-08-07 18:06:00,,New Mexico,505,No Subject Provided,Y
4234633294,2024-08-07 20:50:16,2024-08-07 11:59:00,Asheville,North Carolina,828,Other,N
6163669346,2024-08-07 20:50:30,2024-08-06 18:18:00,,Michigan,269,Dropped call or no message,N
2247029247,2024-08-07 20:50:48,2024-08-06 10:34:00,,Illinois,847,Other,Y
5202145569,2024-08-07 20:51:00,2024-07-31 09:38:00,Tucson,Arizona,520,Other,
2092558523,2024-08-07 20:51:22,2024-08-07 20:34:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029837178,2024-08-07 20:51:39,2024-08-07 06:37:00,,Nevada,702,Dropped call or no message,Y
6162192290,2024-08-07 20:51:48,2024-08-07 11:05:00,,Michigan,269,Dropped call or no message,N
6514053563,2024-08-07 20:51:59,2024-08-07 15:09:00,LAKEVILLE,Minnesota,952,Other,Y
4807905608,2024-08-07 20:52:02,2024-07-31 00:00:00,Tucson,Arizona,520,Other,
8779411150,2024-08-07 20:52:15,2024-08-07 12:00:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9288666498,2024-08-07 20:52:24,2024-08-07 11:16:00,,Nevada,702,Dropped call or no message,Y
5139647586,2024-08-07 20:53:07,2024-08-07 10:33:00,,Michigan,269,Dropped call or no message,N
,2024-08-07 20:53:09,2024-08-06 20:48:00,Elk Grove Village,Illinois,203,Other,Y
7257202375,2024-08-07 20:53:12,2024-08-07 15:56:00,,Nevada,702,Dropped call or no message,Y
7603321384,2024-08-07 20:53:13,2024-08-07 17:51:00,,California,760,Dropped call or no message,Y
6268024394,2024-08-07 20:53:21,2024-08-03 20:46:00,,California,925,Other,Y
,2024-08-07 20:53:22,2024-08-06 17:42:00,,California,559,Other,Y
9417829742,2024-08-07 20:53:56,2024-08-07 16:28:00,,Nevada,702,Dropped call or no message,Y
,2024-08-07 20:54:08,2024-08-06 20:12:00,,New York,332,No Subject Provided,Y
6075295803,2024-08-07 20:54:20,2024-08-06 14:33:00,,Oregon,760,"Calls pretending to be government, businesses, or family and friends",Y
9725732669,2024-08-07 20:54:40,2024-08-07 18:54:00,Valley View,Texas,940,Dropped call or no message,N
5598139265,2024-08-07 20:54:44,2024-08-04 17:17:00,,California,925,Other,Y
3312681181,2024-08-07 20:54:44,2024-08-07 14:11:00,,Michigan,269,Dropped call or no message,N
,2024-08-07 20:54:47,2024-08-03 21:23:00,Elk Grove Village,Connecticut,203,Other,Y
3855506613,2024-08-07 20:54:54,2024-08-07 19:53:00,AMARILLO,Texas,806,Charities,N
,2024-08-07 20:55:50,2024-08-03 18:06:00,Elk Grove Village,Connecticut,203,Other,Y
9402021943,2024-08-07 20:55:51,2024-08-07 18:56:00,Valley View,Texas,940,Other,N
6162192290,2024-08-07 20:56:24,2024-08-07 13:48:00,,Michigan,269,Dropped call or no message,N
,2024-08-07 20:56:34,2024-08-04 13:17:00,Elk Grove Village,Connecticut,203,Other,Y
5863551623,2024-08-07 20:57:05,2024-08-07 14:41:00,Warren,Michigan,586,Dropped call or no message,Y
6102290717,2024-08-07 20:57:09,2024-08-07 12:24:00,HUGHESTOWN,Pennsylvania,570,"Energy, solar,  & utilities",N
5172200080,2024-08-07 20:57:35,2024-08-07 18:40:00,,Michigan,269,Dropped call or no message,N
2345168897,2024-08-07 20:57:43,2024-08-07 17:07:00,Bruce,Mississippi,662,Other,N
4793078635,2024-08-07 20:58:42,2024-08-07 19:54:00,,Arkansas,479,No Subject Provided,N
5168588875,2024-08-07 20:58:20,2024-08-07 13:51:00,LAKEVILLE,Minnesota,952,Other,Y
9092204686,2024-08-07 20:58:38,2024-08-07 16:47:00,Crestline,California,909,Other,Y
3108617667,2024-08-07 20:58:55,2024-08-07 17:05:00,Sherman Oaks,California,215,"Calls pretending to be government, businesses, or family and friends",N
5863551623,2024-08-07 20:58:57,2024-08-07 14:45:00,Warren,Michigan,586,Dropped call or no message,Y
7327769777,2024-08-07 20:59:11,2024-08-07 18:16:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
4157494200,2024-08-07 20:59:49,2024-08-07 12:18:00,,California,415,No Subject Provided,
9139933487,2024-08-07 21:00:18,2024-08-07 08:00:00,,Texas,913,Other,N
3135368993,2024-08-07 21:00:32,2024-08-07 15:16:00,Warren,Michigan,586,Dropped call or no message,Y
2073049544,2024-08-07 21:00:37,2024-08-07 19:00:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163662354,2024-08-07 21:00:38,2024-08-07 13:37:00,,Ohio,440,Dropped call or no message,N
4153294590,2024-08-07 21:00:44,2024-08-07 13:39:00,,California,415,No Subject Provided,
8332108248,2024-08-07 21:00:44,2024-08-07 17:23:00,,Michigan,269,Dropped call or no message,N
7163486547,2024-08-07 21:01:27,2024-08-07 18:51:00,New York,New York,716,Other,N
8186980062,2024-08-07 21:01:27,2024-08-07 00:00:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863551654,2024-08-07 21:02:08,2024-08-07 15:57:00,Warren,Michigan,586,Dropped call or no message,Y
2172105725,2024-08-07 21:02:12,2024-08-07 00:00:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312272986,2024-08-07 21:02:12,2024-08-07 16:46:00,,Michigan,269,Dropped call or no message,N
4029426085,2024-08-07 21:04:11,2024-08-06 11:25:00,,Nebraska,402,No Subject Provided,N
5623082008,2024-08-07 21:04:47,2024-08-07 21:00:00,,Virginia,562,No Subject Provided,N
5313569752,2024-08-07 21:05:19,2024-08-07 09:33:00,,Nebraska,402,No Subject Provided,N
3012206877,2024-08-07 21:05:10,2024-08-07 17:50:00,Owings Mills,Maryland,443,Dropped call or no message,
8009788546,2024-08-07 21:06:49,2024-08-07 18:13:00,,North Carolina,910,No Subject Provided,N
3365225921,2024-08-07 21:05:49,2024-08-07 20:45:00,Menands,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
4025137395,2024-08-07 21:06:31,2024-08-07 18:16:00,,Nebraska,402,No Subject Provided,N
7142527010,2024-08-07 21:06:45,2024-08-07 11:46:00,,California,951,Other,N
9528358754,2024-08-07 21:07:22,2024-08-06 12:44:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2054966152,2024-08-07 21:08:11,2024-08-07 19:59:00,Round Rock,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666862158,2024-08-07 21:08:42,2024-08-07 20:57:00,,Michigan,248,Other,N
9162425170,2024-08-07 21:09:09,2024-08-07 18:04:00,modesto,California,209,Other,Y
7818976390,2024-08-07 21:09:15,2024-08-07 21:03:00,Saugus,Massachusetts,781,Dropped call or no message,N
3193022443,2024-08-07 21:09:41,2024-08-06 11:56:00,Scarsdale,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192671109,2024-08-07 21:09:45,2024-08-07 21:05:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192899107,2024-08-07 21:09:57,2024-08-07 21:05:00,Trevose,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
2343981848,2024-08-07 21:10:23,2024-08-07 20:06:00,,Iowa,515,Other,Y
9088290335,2024-08-07 21:10:40,2024-08-07 15:37:00,salt lake city,Utah,801,Other,N
6028069546,2024-08-07 21:10:57,2024-08-07 17:51:00,,Arizona,480,Vacation  & timeshares,
7028270234,2024-08-07 21:11:15,2024-08-07 18:00:00,HENDERSON,Nevada,702,Vacation  & timeshares,N
8565923628,2024-08-07 21:11:18,2024-08-06 10:55:00,,New York,716,No Subject Provided,Y
4013241273,2024-08-07 21:11:51,2024-08-07 16:33:00,Salisbury,North Carolina,704,Other,N
4136999577,2024-08-07 21:12:14,2024-08-07 18:03:00,Saugus,Massachusetts,781,Other,N
7043972757,2024-08-07 21:12:40,2024-08-07 18:29:00,Salisbury,North Carolina,704,Other,N
2394211540,2024-08-07 21:12:41,2024-08-07 19:58:00,,South Dakota,605,Other,Y
7044592427,2024-08-07 21:13:38,2024-08-02 19:34:00,Salisbury,North Carolina,704,Other,N
3135288071,2024-08-07 21:13:42,2024-08-07 05:09:00,CORONA,New York,516,Other,N
8582168313,2024-08-07 21:13:50,2024-08-07 21:13:00,,Illinois,815,No Subject Provided,Y
5204920206,2024-08-07 21:13:51,2024-08-07 17:10:00,Alsip,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6282887519,2024-08-07 21:14:17,2024-08-07 09:18:00,Pleasant Hill,California,925,Other,Y
7602292734,2024-08-07 21:14:17,2024-08-07 00:00:00,,Illinois,815,No Subject Provided,Y
4136999577,2024-08-07 21:14:33,2024-08-07 18:02:00,Saugus,Massachusetts,781,Other,N
8153747120,2024-08-07 21:14:37,2024-08-07 00:00:00,,Illinois,815,No Subject Provided,Y
3233733235,2024-08-07 21:14:48,2024-08-07 09:14:00,Pleasant Hill,California,925,Other,Y
4013241273,2024-08-07 21:14:56,2024-08-06 17:52:00,Salisbury,North Carolina,704,Other,N
7602292670,2024-08-07 21:15:01,2024-08-07 00:00:00,,Illinois,815,No Subject Provided,Y
6192282974,2024-08-07 21:15:24,2024-08-07 08:32:00,Pleasant Hill,California,925,Other,Y
4093044925,2024-08-07 21:15:28,2024-08-06 00:00:00,,Illinois,815,No Subject Provided,Y
5106093862,2024-08-07 21:15:50,2024-08-07 08:18:00,Pleasant Hill,California,925,Other,Y
4013241273,2024-08-07 21:15:54,2024-08-07 16:33:00,Salisbury,North Carolina,704,Other,N
3365655827,2024-08-07 21:16:02,2024-08-07 11:38:00,Bradenton,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7818857648,2024-08-07 21:16:15,2024-08-07 17:39:00,Saugus,Massachusetts,781,Other,N
8315155836,2024-08-07 21:16:18,2024-08-07 06:23:00,Pleasant Hill,California,925,Other,Y
9522139884,2024-08-07 21:16:52,2024-08-05 20:12:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
9495918620,2024-08-07 21:16:53,2024-08-07 06:07:00,Pleasant Hill,California,925,Other,Y
3149700576,2024-08-07 21:17:01,2024-08-07 08:05:00,,Missouri,314,Other,Y
9512153827,2024-08-07 21:17:21,2024-08-07 05:55:00,Pleasant Hill,California,925,Other,Y
2312471046,2024-08-07 21:17:57,2024-08-07 21:12:00,Winston Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6192709954,2024-08-07 21:18:07,2024-08-07 09:41:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
7817084985,2024-08-07 21:18:14,2024-08-07 13:26:00,Saugus,Massachusetts,781,Other,N
4428558561,2024-08-07 21:18:43,2024-08-07 09:37:00,Pleasant Hill,California,925,Other,Y
4757398074,2024-08-07 21:19:10,2024-08-07 08:59:00,,Missouri,314,Other,Y
8324005169,2024-08-07 21:19:19,2024-08-07 18:31:00,,Texas,512,Dropped call or no message,N
5866360456,2024-08-07 21:19:33,2024-08-07 11:42:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
6192709954,2024-08-07 21:20:02,2024-08-07 09:41:00,Pleasant Hill,California,925,Other,Y
7818424830,2024-08-07 21:20:03,2024-08-07 12:31:00,Saugus,Massachusetts,781,Other,N
