Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3603277917,2024-11-06 19:05:03,2024-11-06 11:24:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3462149633,2024-11-06 19:05:57,2024-11-06 16:40:00,,Alabama,256,No Subject Provided,
3369427956,2024-11-06 19:05:06,2024-11-06 18:57:00,,North Carolina,336,Other,Y
6029235308,2024-11-06 19:05:07,2024-11-06 03:29:00,Gilbert,Arizona,602,Medical  & prescriptions,Y
9784004755,2024-11-06 19:05:08,2024-11-06 16:23:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
6627330585,2024-11-06 19:05:16,2024-11-06 09:32:00,Opp,Mississippi,662,Other,Y
3023089750,2024-11-06 19:05:17,2024-11-06 16:40:00,,Georgia,770,Other,Y
8042950506,2024-11-06 19:05:27,2024-11-06 18:54:00,,Virginia,571,Other,N
9104187107,2024-11-06 19:05:32,2024-11-06 12:39:00,Fayetteville,North Carolina,910,Other,N
7024890583,2024-11-06 19:05:35,2024-11-06 16:00:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
,2024-11-06 19:05:36,2024-11-06 13:50:00,Kettering,Ohio,937,Dropped call or no message,Y
6363231182,2024-11-06 19:05:37,2024-11-06 17:19:00,,Tennessee,615,Other,
8015259841,2024-11-06 19:05:39,2024-10-22 16:24:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
6149608327,2024-11-06 19:05:40,2024-11-06 06:04:00,Columbus,Ohio,614,Medical  & prescriptions,Y
2528320418,2024-11-06 19:05:45,2024-11-06 18:13:00,Prince George,Virginia,804,Other,Y
9256871943,2024-11-06 19:05:46,2024-11-06 15:36:00,,California,925,Dropped call or no message,N
5123823493,2024-11-06 19:05:48,2024-11-06 16:30:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6232871164,2024-11-06 19:05:55,2024-10-31 11:01:00,Phoenix,Arizona,480,Dropped call or no message,Y
4146678768,2024-11-06 19:06:04,2024-11-06 12:03:00,Port Orchard,Washington,414,Medical  & prescriptions,Y
6122771665,2024-11-06 19:06:06,2024-11-06 16:22:00,Minneapolis,Minnesota,612,Medical  & prescriptions,Y
7322094191,2024-11-06 19:06:12,2024-11-06 16:09:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
9125473604,2024-11-06 19:06:13,2024-11-06 10:33:00,riceboro,Georgia,912,Other,N
6157765535,2024-11-06 19:06:14,2024-11-06 17:01:00,,Tennessee,615,Other,
3108936422,2024-11-06 19:06:19,2024-11-06 15:37:00,,California,925,Dropped call or no message,N
6146125748,2024-11-06 19:06:19,2024-11-06 19:01:00,Columbus,Ohio,614,Other,Y
9412026007,2024-11-06 19:06:21,2024-11-06 18:30:00,Bradenton,Florida,941,Other,N
6145244458,2024-11-06 19:06:30,2024-11-06 19:01:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
9104921731,2024-11-06 19:06:39,2024-11-06 11:59:00,Fayetteville,North Carolina,910,Dropped call or no message,N
2407685312,2024-11-06 19:06:51,2024-11-06 18:10:00,Greenbelt,Maryland,240,Medical  & prescriptions,Y
8504461979,2024-11-06 19:06:52,2024-11-06 18:34:00,Richmond Hill,Georgia,850,Other,
7064067175,2024-11-06 19:06:56,2024-11-06 00:00:00,,Georgia,770,Other,N
4355588753,2024-11-06 19:07:01,2024-10-22 08:41:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2063107322,2024-11-06 19:07:01,2024-11-06 13:45:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
7326278267,2024-11-06 19:07:01,2024-11-05 11:13:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
5127228416,2024-11-06 19:07:03,2024-11-06 00:00:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6625861923,2024-11-06 19:07:05,2024-11-06 09:19:00,Opp,Mississippi,662,Other,Y
9419190149,2024-11-06 19:07:06,2024-11-06 18:33:00,,Florida,786,Dropped call or no message,N
8004367734,2024-11-06 19:07:06,2024-10-30 18:36:00,New Rochelle,New York,914,Dropped call or no message,N
6152905107,2024-11-06 19:07:10,2024-11-06 16:53:00,,Tennessee,615,Medical  & prescriptions,N
2312249873,2024-11-06 19:07:11,2024-11-06 15:56:00,Woodinville,Washington,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803204652,2024-11-06 19:07:27,2024-10-31 09:40:00,Phoenix,Arizona,480,Dropped call or no message,Y
9106688589,2024-11-06 19:07:45,2024-11-06 11:38:00,Fayetteville,North Carolina,910,Other,N
7323333490,2024-11-06 19:07:46,2024-11-04 17:00:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
2174859806,2024-11-06 19:07:51,2024-11-06 16:48:00,,Tennessee,615,Other,
3605710675,2024-11-06 19:07:55,2024-11-06 15:09:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7155077050,2024-11-06 19:08:01,2024-11-06 17:34:00,Neillsville,Wisconsin,715,Medical  & prescriptions,Y
7739717571,2024-11-06 19:08:06,2024-11-06 18:03:00,franklin park,Illinois,773,Medical  & prescriptions,Y
2209777491,2024-11-06 19:08:19,2024-11-06 13:55:00,Kettering,Ohio,937,Dropped call or no message,Y
3213350445,2024-11-06 19:08:28,2024-11-06 19:00:00,,Florida,321,Other,
2232462230,2024-11-06 19:08:29,2024-11-06 17:58:00,Mansfield,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
9412970058,2024-11-06 19:08:30,2024-11-06 17:38:00,Sealy,Texas,979,Other,N
6152658001,2024-11-06 19:08:38,2024-11-06 16:48:00,,Tennessee,615,Other,
7329279569,2024-11-06 19:08:39,2024-11-04 16:40:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
5124505854,2024-11-06 19:08:49,2024-11-06 13:09:00,,Texas,512,Other,N
9109838497,2024-11-06 19:08:50,2024-11-06 09:05:00,Fayetteville,North Carolina,910,Other,N
9123849338,2024-11-06 19:08:52,2024-11-06 15:27:00,riceboro,Georgia,912,Other,N
5165593047,2024-11-06 19:09:03,2024-11-06 18:59:00,Plainview,New York,516,Other,N
4807858585,2024-11-06 19:09:19,2024-10-31 08:43:00,Phoenix,Arizona,480,Dropped call or no message,Y
8036317212,2024-11-06 19:09:20,2024-11-06 18:45:00,Belton,South Carolina,864,Other,N
2406656020,2024-11-06 19:09:29,2024-11-06 17:54:00,Greenbelt,Maryland,240,Medical  & prescriptions,Y
7328317315,2024-11-06 19:09:35,2024-11-04 12:57:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
4028589809,2024-11-06 19:09:54,2024-11-06 18:08:00,Central City,Nebraska,308,Other,Y
8502983174,2024-11-06 19:09:56,2024-11-06 18:18:00,Tallahassee,Florida,850,Other,Y
7082325689,2024-11-06 19:10:01,2024-11-06 18:03:00,Berwyn,Illinois,708,No Subject Provided,Y
6146623139,2024-11-06 19:10:09,2024-11-06 18:58:00,Pittston,Pennsylvania,614,Other,N
5123084445,2024-11-06 19:10:14,2024-11-06 00:00:00,,Texas,512,Other,N
9102505656,2024-11-06 19:10:17,2024-11-06 18:44:00,Fayetteville,North Carolina,910,Other,N
4482370537,2024-11-06 19:10:19,2024-11-06 17:32:00,riceboro,Georgia,912,Other,N
7323388189,2024-11-06 19:10:24,2024-11-04 10:33:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
2403306381,2024-11-06 19:10:27,2024-11-06 16:59:00,Greenbelt,Maryland,240,Medical  & prescriptions,Y
8032638465,2024-11-06 19:10:30,2024-11-06 19:08:00,,South Carolina,803,Medical  & prescriptions,N
7139204764,2024-11-06 19:10:33,2024-11-06 18:07:00,Houston,Texas,713,Dropped call or no message,Y
2209777470,2024-11-06 19:10:43,2024-11-06 15:06:00,Kettering,Ohio,937,Dropped call or no message,Y
8652721981,2024-11-06 19:10:44,2024-11-06 18:05:00,,Tennessee,931,Other,N
3852925676,2024-11-06 19:10:44,2024-11-06 18:54:00,Prince George,Virginia,804,Other,Y
2122572075,2024-11-06 19:10:50,2024-11-06 14:22:00,Kernersville,North Carolina,336,No Subject Provided,
4793904971,2024-11-06 19:10:52,2024-11-06 17:59:00,Elkins,Arkansas,479,Other,N
9142815261,2024-11-06 19:10:53,2024-11-06 09:37:00,,New York,914,Other,N
7188250236,2024-11-06 19:11:01,2024-11-06 17:33:00,Brooklyn,New York,718,Other,Y
8602513893,2024-11-06 19:11:06,2024-11-06 06:57:00,Tacoma,Washington,860,Other,
7324662506,2024-11-06 19:11:08,2024-11-02 17:51:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
5202544022,2024-11-06 19:11:10,2024-11-06 16:58:00,Kingman,Arizona,928,Dropped call or no message,Y
3145369816,2024-11-06 19:11:14,2024-11-06 16:07:00,,California,626,Other,Y
3233161764,2024-11-06 19:11:18,2024-11-06 16:10:00,,California,559,Other,Y
9108282304,2024-11-06 19:11:21,2024-11-06 15:14:00,Fayetteville,North Carolina,910,Other,N
7036573988,2024-11-06 19:11:24,2024-11-06 19:09:00,,Virginia,703,Medical  & prescriptions,Y
2547019297,2024-11-06 19:11:24,2024-11-06 17:58:00,,Texas,254,Medical  & prescriptions,Y
5722409252,2024-11-06 19:11:25,2024-10-31 08:20:00,Phoenix,Arizona,480,Dropped call or no message,Y
5027614777,2024-11-06 19:11:29,2024-11-06 19:07:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122149852,2024-11-06 19:11:30,2024-11-06 18:03:00,riceboro,Georgia,912,Other,N
3126821438,2024-11-06 19:11:31,2024-11-06 11:52:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
4013266374,2024-11-06 19:11:55,2024-11-06 18:14:00,Johnston,Rhode Island,401,Medical  & prescriptions,Y
7324008168,2024-11-06 19:11:55,2024-11-02 17:02:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
8505338686,2024-11-06 19:12:06,2024-11-06 15:22:00,Tallahassee,Florida,850,Other,Y
2543076733,2024-11-06 19:12:10,2024-11-06 10:52:00,,Texas,254,Medical  & prescriptions,N
9109733058,2024-11-06 19:12:10,2024-11-06 14:24:00,Fayetteville,North Carolina,910,Other,N
,2024-11-06 19:12:24,2024-11-06 00:00:00,NC,North Carolina,336,Other,Y
5124880658,2024-11-06 19:12:34,2024-11-06 10:00:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5014298726,2024-11-06 19:12:38,2024-11-06 11:50:00,Elkins,Arkansas,479,Other,Y
8037664404,2024-11-06 19:12:41,2024-11-06 16:12:00,,South Carolina,803,Medical  & prescriptions,N
9109068730,2024-11-06 19:12:42,2024-11-06 14:08:00,Fayetteville,North Carolina,910,Other,N
7325060385,2024-11-06 19:12:57,2024-11-02 14:48:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
2312249920,2024-11-06 19:13:13,2024-11-06 16:00:00,Deer Park,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069697807,2024-11-06 19:13:26,2024-11-06 00:00:00,Warrenton,Georgia,706,Medical  & prescriptions,Y
9378634846,2024-11-06 19:13:28,2024-11-06 15:13:00,Kettering,Ohio,937,Dropped call or no message,Y
3146737695,2024-11-06 19:13:32,2024-10-30 09:56:00,Phoenix,Arizona,480,Dropped call or no message,Y
3348527519,2024-11-06 19:13:34,2024-11-06 17:00:00,,,251,Home improvement  & cleaning,N
7087167939,2024-11-06 19:13:37,2024-11-06 18:07:00,,Illinois,708,No Subject Provided,Y
9498066025,2024-11-06 19:13:39,2024-11-06 17:12:00,South Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3038618385,2024-11-06 19:13:41,2024-11-05 18:39:00,Loveland,Colorado,970,Other,N
4013737389,2024-11-06 19:13:42,2024-11-06 14:49:00,Bakersfield,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8289794723,2024-11-06 19:13:45,2024-11-06 10:22:00,,Texas,512,Other,N
4066318814,2024-11-06 19:14:07,2024-11-05 14:01:00,Fayetteville,North Carolina,503,Other,N
2562033958,2024-11-06 19:14:11,2024-11-06 14:05:00,san jose,California,408,Other,Y
2164250158,2024-11-06 19:14:11,2024-11-06 08:24:00,,California,707,Dropped call or no message,Y
2057279895,2024-11-06 19:14:23,2024-11-06 18:00:00,Fairfield,Alabama,205,Medical  & prescriptions,Y
9496563575,2024-11-06 19:14:35,2024-11-06 17:12:00,South Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103638479,2024-11-06 19:14:35,2024-11-06 19:10:00,Fayetteville,North Carolina,910,Other,N
3022191687,2024-11-06 19:14:40,2024-11-06 18:38:00,Prince George,Virginia,804,Other,Y
7322686034,2024-11-06 19:14:41,2024-11-02 02:46:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
2562033958,2024-11-06 19:14:49,2024-11-06 13:50:00,san jose,California,408,Other,Y
,2024-11-06 19:14:56,2024-11-06 19:16:00,,New Hampshire,603,Other,Y
6157893554,2024-11-06 19:15:06,2024-11-06 17:33:00,Nashville,Tennessee,615,Other,N
6052086229,2024-11-06 19:15:12,2024-11-06 15:57:00,Madera,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-06 19:15:13,2024-11-06 00:00:00,,,888,Other,Y
5127922090,2024-11-06 19:15:15,2024-11-06 10:11:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
9713627151,2024-11-06 19:15:25,2024-11-06 16:03:00,Portland,Oregon,562,Dropped call or no message,Y
6502267884,2024-11-06 19:15:25,2024-11-06 11:30:00,san jose,California,408,Other,Y
2232462230,2024-11-06 19:15:28,2024-11-06 16:58:00,Mansfield,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329876990,2024-11-06 19:15:29,2024-11-02 12:43:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
6024617312,2024-11-06 19:15:29,2024-10-29 16:24:00,Phoenix,Arizona,480,Dropped call or no message,Y
8669142409,2024-11-06 19:15:31,2024-11-06 19:07:00,Chagrin Falls,Ohio,234,Dropped call or no message,N
2054947138,2024-11-06 19:15:31,2024-11-06 00:00:00,Fairfield,Alabama,205,Other,Y
5027614803,2024-11-06 19:15:34,2024-11-06 19:12:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146237560,2024-11-06 19:15:38,2024-11-06 13:14:00,Claremont,California,714,Medical  & prescriptions,N
4803780141,2024-11-06 19:16:49,2024-11-06 00:00:00,,Texas,713,No Subject Provided,
4085141488,2024-11-06 19:16:05,2024-11-06 10:01:00,san jose,California,408,Other,Y
9106216302,2024-11-06 19:16:10,2024-11-06 00:00:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9122003643,2024-11-06 19:16:11,2024-11-06 19:13:00,riceboro,Georgia,912,Other,N
,2024-11-06 19:16:18,2024-11-06 00:00:00,,Texas,214,No Subject Provided,Y
2056448410,2024-11-06 19:16:19,2024-11-06 17:00:00,Fairfield,Alabama,205,Other,Y
4014143853,2024-11-06 19:16:28,2024-11-04 12:26:00,New Rochelle,New York,914,Dropped call or no message,N
5206417902,2024-11-06 19:16:36,2024-11-06 09:37:00,san jose,California,408,Other,Y
3613003654,2024-11-06 19:16:46,2024-11-06 10:09:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
3363654313,2024-11-06 19:16:51,2024-11-06 19:15:00,,North Carolina,336,Other,Y
7206863420,2024-11-06 19:16:52,2024-11-06 00:00:00,,Illinois,815,No Subject Provided,Y
6163771255,2024-11-06 19:16:56,2024-11-06 19:12:00,,Michigan,616,Medical  & prescriptions,Y
7325967264,2024-11-06 19:17:02,2024-10-31 17:37:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
7046803145,2024-11-06 19:17:05,2024-11-06 18:24:00,GASTONIA,North Carolina,704,Medical  & prescriptions,N
5203415537,2024-11-06 19:17:17,2024-10-28 18:12:00,Phoenix,Arizona,480,Dropped call or no message,Y
4017779373,2024-11-06 19:17:29,2024-11-06 10:42:00,Johnston,Rhode Island,401,Medical  & prescriptions,Y
2106647566,2024-11-06 19:17:31,2024-11-06 18:15:00,Boerne,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3046037406,2024-11-06 19:17:41,2024-11-06 00:00:00,,West Virginia,304,Medical  & prescriptions,Y
9109962795,2024-11-06 19:17:46,2024-11-05 09:05:00,Fayetteville,North Carolina,910,Other,N
8006424272,2024-11-06 19:17:49,2024-11-05 15:46:00,New Rochelle,New York,914,Dropped call or no message,N
7325870186,2024-11-06 19:17:57,2024-10-31 12:23:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
5123304941,2024-11-06 19:18:12,2024-11-06 09:54:00,,Texas,512,Other,N
7404864968,2024-11-06 19:18:19,2024-11-06 19:15:00,Pomeroy,Ohio,740,Medical  & prescriptions,Y
9108568574,2024-11-06 19:18:24,2024-11-05 08:37:00,Fayetteville,North Carolina,910,Other,N
3364444391,2024-11-06 19:18:29,2024-11-06 19:17:00,,North Carolina,336,Dropped call or no message,Y
8006424272,2024-11-06 19:18:47,2024-11-01 16:37:00,New Rochelle,New York,914,Dropped call or no message,N
8623578933,2024-11-06 19:18:54,2024-10-31 11:32:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
9313689728,2024-11-06 19:19:01,2024-11-06 10:23:00,,Tennessee,865,No Subject Provided,
,2024-11-06 19:19:04,2024-11-06 18:01:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043174520,2024-11-06 19:19:08,2024-11-06 18:15:00,CHARLESTON,West Virginia,304,Medical  & prescriptions,Y
9286123175,2024-11-06 19:19:11,2024-10-28 13:35:00,Phoenix,Arizona,480,Dropped call or no message,Y
5084426313,2024-11-06 19:19:16,2024-11-06 00:00:00,,Massachusetts,508,Medical  & prescriptions,N
9108383410,2024-11-06 19:19:19,2024-11-05 20:24:00,Fayetteville,North Carolina,910,Other,N
2402265391,2024-11-06 19:19:21,2024-11-06 19:12:00,White Plains,Maryland,301,Home improvement  & cleaning,N
5127632047,2024-11-06 19:19:21,2024-11-06 09:19:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
0000000000,2024-11-06 19:19:31,2024-11-06 11:29:00,Pleasant Hilll,California,925,Other,Y
8652470018,2024-11-06 19:19:45,2024-11-06 13:16:00,,Tennessee,865,No Subject Provided,
3045852021,2024-11-06 19:20:05,2024-11-06 18:32:00,CHARLESTON,West Virginia,304,Dropped call or no message,N
9255745890,2024-11-06 19:20:05,2024-11-06 11:26:00,Pleasant Hilll,California,925,Other,Y
2232476840,2024-11-06 19:20:14,2024-11-06 10:24:00,Deer Park,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802199120,2024-11-06 19:20:24,2024-11-06 06:22:00,,Ohio,234,Other,N
9313222151,2024-11-06 19:20:26,2024-11-06 15:54:00,,Tennessee,865,No Subject Provided,
9256931452,2024-11-06 19:20:40,2024-11-06 11:23:00,Pleasant Hilll,California,925,Other,Y
3043587560,2024-11-06 19:20:43,2024-11-06 18:48:00,CHARLESTON,West Virginia,304,Dropped call or no message,N
4806100437,2024-11-06 19:20:46,2024-10-28 08:25:00,Phoenix,Arizona,480,Dropped call or no message,Y
5124875585,2024-11-06 19:20:55,2024-11-06 08:53:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
8653772223,2024-11-06 19:21:09,2024-11-06 17:25:00,,Tennessee,865,No Subject Provided,
9259395710,2024-11-06 19:21:16,2024-11-06 11:19:00,Pleasant Hilll,California,925,Other,Y
9105580523,2024-11-06 19:21:16,2024-11-05 08:26:00,Fayetteville,North Carolina,910,Other,N
2173971237,2024-11-06 19:21:16,2024-11-06 18:35:00,Prince George,Virginia,804,Other,Y
3045033480,2024-11-06 19:21:31,2024-11-06 19:13:00,CHARLESTON,West Virginia,304,Medical  & prescriptions,Y
7132728585,2024-11-06 19:21:40,2024-11-06 18:18:00,HOUSTON,Texas,713,Other,Y
7653038674,2024-11-06 19:21:40,2024-11-06 11:22:00,KOKOMO,Indiana,765,Medical  & prescriptions,Y
3125856325,2024-11-06 19:21:41,2024-11-06 09:00:00,Dolton,Illinois,708,Other,N
3232683715,2024-11-06 19:21:51,2024-11-06 00:00:00,Calif,California,323,"Calls pretending to be government, businesses, or family and friends",N
2147583614,2024-11-06 19:21:56,2024-11-06 19:11:00,St Simon’s Island,Georgia,214,Other,N
9105186526,2024-11-06 19:22:00,2024-11-05 18:46:00,Fayetteville,North Carolina,910,Other,N
5128084539,2024-11-06 19:22:14,2024-11-06 08:14:00,,Texas,512,Other,N
,2024-11-06 19:22:16,2024-11-06 07:06:00,Tn,Tennessee,615,Other,Y
4195197172,2024-11-06 19:22:23,2024-11-06 19:18:00,Huntsburg,Ohio,330,Other,N
2699931064,2024-11-06 19:22:23,2024-11-06 12:44:00,Pleasant Hilll,California,925,Other,
4642371574,2024-11-06 19:22:29,2024-11-06 19:04:00,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9288331583,2024-11-06 19:22:39,2024-10-27 15:21:00,Phoenix,Arizona,480,Dropped call or no message,Y
8004367734,2024-11-06 19:22:39,2024-10-31 19:56:00,New Rochelle,New York,914,Dropped call or no message,N
2564962201,2024-11-06 19:22:48,2024-11-06 18:14:00,Alexander City,Alabama,727,"Calls pretending to be government, businesses, or family and friends",Y
5028242166,2024-11-06 19:23:01,2024-11-06 07:17:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9107207257,2024-11-06 19:23:03,2024-11-04 17:24:00,Fayetteville,North Carolina,910,Other,N
3023089705,2024-11-06 19:23:03,2024-11-06 04:00:00,Madera,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
9259474789,2024-11-06 19:23:05,2024-11-06 15:02:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
5054478675,2024-11-06 19:23:06,2024-11-06 16:17:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802610143,2024-11-06 19:23:22,2024-11-06 12:00:00,gadsden,Alabama,404,Other,Y
8623493600,2024-11-06 19:23:32,2024-11-06 18:27:00,Ellicott City,Maryland,443,Dropped call or no message,N
7029708091,2024-11-06 19:23:33,2024-11-06 18:13:00,GEORGETOWN,Texas,702,Other,Y
6823321253,2024-11-06 19:23:40,2024-11-06 05:40:00,Newport,Kentucky,859,Other,Y
5164133448,2024-11-06 19:23:46,2024-11-05 18:56:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
4583124284,2024-11-06 19:23:48,2024-11-04 15:45:00,Fayetteville,Oregon,503,Other,Y
9252727831,2024-11-06 19:24:01,2024-11-06 15:40:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
9123574311,2024-11-06 19:24:09,2024-11-05 10:45:00,Beaufort,South Carolina,843,Other,Y
6192685321,2024-11-06 19:24:12,2024-11-06 19:20:00,,California,619,Medical  & prescriptions,Y
3234878710,2024-11-06 19:24:21,2024-11-06 09:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3614664243,2024-11-06 19:24:23,2024-11-01 09:17:00,New Rochelle,New York,914,Dropped call or no message,N
9093047340,2024-11-06 19:24:27,2024-11-06 16:14:00,Fontana,California,909,Other,N
2134105029,2024-11-06 19:24:38,2024-11-06 13:30:00,,California,213,Other,Y
6232788035,2024-11-06 19:24:49,2024-10-27 12:59:00,Phoenix,Arizona,480,Dropped call or no message,Y
5168569352,2024-11-06 19:25:04,2024-11-06 18:53:00,West New York,New Jersey,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234878710,2024-11-06 19:25:09,2024-11-06 09:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4433529866,2024-11-06 19:25:16,2024-11-06 18:43:00,Ellicott City,Maryland,443,Other,N
4096666726,2024-11-06 19:25:34,2024-11-05 16:41:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
2037600222,2024-11-06 19:25:52,2024-11-01 11:40:00,New Rochelle,New York,914,Dropped call or no message,N
2142348092,2024-11-06 19:25:52,2024-11-06 19:00:00,,Texas,214,Medical  & prescriptions,N
6786792742,2024-11-06 19:26:36,2024-11-06 19:24:00,Charlotte,North Carolina,678,"Reducing your debt (credit cards, mortgage, student loans)",N
5129107875,2024-11-06 19:26:43,2024-11-05 16:21:00,,Texas,512,Other,N
4435828653,2024-11-06 19:26:51,2024-11-06 18:39:00,Ellicott City,Maryland,443,Other,N
4786625985,2024-11-06 19:27:17,2024-11-06 19:12:00,Cordele,Georgia,478,Medical  & prescriptions,N
2192826730,2024-11-06 19:27:28,2024-11-06 15:21:00,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9188000646,2024-11-06 19:27:53,2024-11-05 15:47:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
72057745585,2024-11-06 19:28:06,2024-11-06 11:11:00,,District of Columbia,303,Other,Y
4435811014,2024-11-06 19:28:11,2024-11-06 15:20:00,Ellicott City,Maryland,443,Other,N
7163531847,2024-11-06 19:28:13,2024-11-06 19:24:00,Newport richey,Florida,716,Other,Y
8772000760,2024-11-06 19:28:24,2024-11-06 17:15:00,Hanscom AFB,Massachusetts,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664748389,2024-11-06 19:28:35,2024-11-06 09:48:00,New Rochelle,New York,914,Dropped call or no message,N
4058605958,2024-11-06 19:28:39,2024-11-06 18:23:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
8596527317,2024-11-06 19:28:49,2024-11-06 19:23:00,Independence,Kentucky,859,Other,Y
6015830831,2024-11-06 19:29:05,2024-11-06 05:33:00,Oxford,Mississippi,601,Other,Y
5155006390,2024-11-06 19:29:08,2024-11-06 18:27:00,Des Moines,Iowa,515,Other,Y
,2024-11-06 19:29:09,2024-11-03 10:00:00,Arlington,Ohio,740,Medical  & prescriptions,N
5129997854,2024-11-06 19:29:27,2024-11-05 15:13:00,,Texas,512,Other,N
9064594129,2024-11-06 19:29:29,2024-10-28 10:12:00,Chatham,Michigan,906,Medical  & prescriptions,Y
9376377131,2024-11-06 19:29:42,2024-11-06 17:12:00,Wilmington,Ohio,937,Dropped call or no message,Y
7028990592,2024-11-06 19:29:44,2024-11-06 15:23:00,Las Vegas,Nevada,702,Other,Y
2192480412,2024-11-06 19:29:49,2024-11-06 13:19:00,Ellicott City,Maryland,443,Other,N
8006424272,2024-11-06 19:29:56,2024-11-05 04:46:00,New Rochelle,New York,914,Dropped call or no message,N
7024211377,2024-11-06 19:30:48,2024-11-06 15:12:00,Las Vegas,Nevada,702,Other,Y
4108443936,2024-11-06 19:30:52,2024-11-06 11:50:00,Ellicott City,Maryland,443,Other,N
5125205216,2024-11-06 19:31:00,2024-11-05 15:10:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5594609787,2024-11-06 19:31:32,2024-11-05 12:37:00,San Dimas,California,909,Dropped call or no message,Y
7022061579,2024-11-06 19:32:04,2024-11-06 13:51:00,Las Vegas,Nevada,702,Other,Y
8006424272,2024-11-06 19:32:25,2024-11-04 15:46:00,New Rochelle,New York,914,Other,N
7275161382,2024-11-06 19:32:33,2024-11-06 19:15:00,West Newbury,Massachusetts,508,Other,Y
3237926861,2024-11-06 19:32:52,2024-11-05 16:18:00,San Dimas,California,909,Dropped call or no message,Y
,2024-11-06 19:33:00,2024-11-06 18:11:00,Saint Joseph,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533564523,2024-11-06 19:33:09,2024-11-06 12:44:00,Bremerton,Washington,360,Other,N
7022245656,2024-11-06 19:33:10,2024-11-06 13:03:00,Las Vegas,Nevada,702,Other,Y
