Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8557193089,2024-02-10 17:22:46,2024-02-03 13:49:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187571141,2024-02-10 17:22:55,2024-02-10 17:12:00,New York,New York,347,Other,Y
9786836907,2024-02-10 17:23:40,2024-01-29 14:26:00,,Massachusetts,978,No Subject Provided,N
8557305103,2024-02-10 17:23:39,2024-02-02 12:55:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314384,2024-02-10 17:23:48,2024-02-10 12:00:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412073135,2024-02-10 17:24:23,2024-02-08 09:35:00,,Illinois,847,Other,N
8667192923,2024-02-10 17:24:31,2024-02-01 12:57:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314469753,2024-02-10 17:25:14,2024-02-10 15:37:00,New York,New York,347,Other,Y
8666940683,2024-02-10 17:25:20,2024-01-30 17:43:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888255919,2024-02-10 17:25:52,2024-02-10 12:21:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9784589470,2024-02-10 17:27:15,2024-01-30 12:43:00,,Massachusetts,978,No Subject Provided,N
8667195303,2024-02-10 17:26:15,2024-01-29 17:37:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666129524,2024-02-10 17:27:02,2024-01-26 17:37:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322757521,2024-02-10 17:27:33,2024-02-10 10:22:00,New York,New York,347,Other,Y
8557193995,2024-02-10 17:27:46,2024-01-24 16:11:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
828818537653765377,2024-02-10 17:27:52,2024-02-09 10:30:00,Asheville,North Carolina,828,Other,Y
2347585175,2024-02-10 17:27:57,2024-02-10 16:25:00,Saint Louis Park,Minnesota,612,Other,Y
8666126951,2024-02-10 17:28:33,2024-01-18 17:47:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007879437,2024-02-10 17:28:47,2024-02-10 10:27:00,,Oregon,503,Dropped call or no message,Y
8666123913,2024-02-10 17:29:14,2024-01-17 16:29:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603398998,2024-02-10 17:29:39,2024-02-09 14:05:00,Olmsted Twp,Ohio,440,Other,N
9787720445,2024-02-10 17:31:12,2024-01-30 17:01:00,,Massachusetts,978,No Subject Provided,
8447063321,2024-02-10 17:29:58,2024-01-12 11:41:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322757521,2024-02-10 17:30:32,2024-02-10 10:22:00,New York,New York,347,Other,Y
8447102498,2024-02-10 17:30:47,2024-01-10 13:44:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302780183,2024-02-10 17:31:23,2024-02-09 00:00:00,Olmsted Twp,Ohio,440,Other,N
8335114363,2024-02-10 17:31:23,2024-01-10 09:42:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704040062,2024-02-10 17:31:35,2024-02-10 15:29:00,,Arizona,541,Other,Y
8335114965,2024-02-10 17:32:08,2024-01-09 13:35:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114994,2024-02-10 17:32:47,2024-01-08 13:37:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114325,2024-02-10 17:33:37,2024-01-08 08:59:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9739338603,2024-02-10 17:34:10,2024-02-10 16:52:00,Sparta,New Jersey,973,Other,Y
3037760421,2024-02-10 17:34:15,2024-02-09 16:04:00,Aurora,Colorado,303,Medical  & prescriptions,Y
8335114994,2024-02-10 17:34:17,2024-01-08 17:49:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512120966,2024-02-10 17:35:41,2024-02-10 16:01:00,,Massachusetts,978,No Subject Provided,N
8335111649,2024-02-10 17:34:55,2024-01-06 12:58:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334096056,2024-02-10 17:35:36,2024-01-06 09:40:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334095297,2024-02-10 17:36:16,2024-01-05 12:30:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612005285,2024-02-10 17:36:27,2024-02-10 16:03:00,,Texas,956,Other,N
8338711105,2024-02-10 17:36:55,2024-01-05 08:52:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334093909,2024-02-10 17:37:30,2024-01-04 14:04:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9785941396,2024-02-10 17:39:02,2024-02-08 14:39:00,,Massachusetts,978,No Subject Provided,N
8334099911,2024-02-10 17:38:59,2024-01-03 13:07:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447103065,2024-02-10 17:39:32,2024-01-02 11:03:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523509953,2024-02-10 17:39:38,2024-02-10 17:33:00,Wildwood,Florida,352,Other,N
2144072867,2024-02-10 17:39:39,2024-02-10 09:00:00,,Texas,214,Medical  & prescriptions,Y
3305213140,2024-02-10 17:39:50,2024-02-10 00:00:00,Lowellville,Ohio,330,Dropped call or no message,Y
9733191982,2024-02-10 17:39:56,2024-02-10 17:16:00,,New Jersey,732,Other,N
7712188384,2024-02-10 17:40:17,2024-02-10 16:18:00,Crown Point,Indiana,219,Other,Y
3602919077,2024-02-10 17:40:35,2024-02-07 06:36:00,Bellingham,Washington,360,Other,Y
9786011710,2024-02-10 17:41:54,2024-02-02 15:14:00,,Massachusetts,978,No Subject Provided,
7377279142,2024-02-10 17:41:34,2024-02-09 16:26:00,,Louisiana,504,No Subject Provided,Y
8245206871,2024-02-10 17:42:03,2024-02-01 04:02:00,Erie,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602919041,2024-02-10 17:43:01,2024-02-07 06:50:00,Bellingham,Washington,360,Other,Y
9783885297,2024-02-10 17:44:59,2024-01-31 15:27:00,,Massachusetts,978,No Subject Provided,
3604479723,2024-02-10 17:45:08,2024-02-07 07:31:00,Bellingham,Washington,360,Other,Y
,2024-02-10 17:46:23,2024-02-07 09:36:00,Bellingham,Washington,360,Other,Y
9785872305,2024-02-10 17:47:21,2024-02-01 16:23:00,,Massachusetts,978,No Subject Provided,
8773314458,2024-02-10 17:46:46,2024-02-10 15:31:00,,,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6367200709,2024-02-10 17:46:48,2024-02-10 16:43:00,,Missouri,314,Other,Y
5593435754,2024-02-10 17:46:48,2024-02-10 10:16:00,,California,559,Dropped call or no message,Y
6282222307,2024-02-10 17:47:07,2024-02-10 14:42:00,Berkeley,California,415,Home improvement  & cleaning,N
8889220204,2024-02-10 17:47:42,2024-02-10 12:45:00,,Virginia,434,Other,Y
3034946062,2024-02-10 17:48:02,2024-02-10 15:27:00,Littleton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-10 17:48:12,2024-02-07 10:00:00,Bellingham,Washington,360,Other,Y
8889220204,2024-02-10 17:48:21,2024-02-03 12:46:00,,Virginia,434,Other,Y
9713494648,2024-02-10 17:48:28,2024-02-09 13:02:00,Oregon City,Oregon,503,Other,N
3392074312,2024-02-10 17:49:54,2024-02-09 14:34:00,,Massachusetts,978,No Subject Provided,
,2024-02-10 17:49:10,2024-02-07 11:04:00,Bellingham,Washington,360,Other,Y
,2024-02-10 17:49:33,2024-02-10 16:28:00,Gainesville,Georgia,678,Other,Y
2164274455,2024-02-10 17:49:52,2024-02-10 03:14:00,Cleveland,Ohio,216,Other,N
2157406401,2024-02-10 17:50:01,2024-02-10 16:46:00,,Arkansas,501,No Subject Provided,Y
6816883694,2024-02-10 17:50:04,2024-02-10 17:48:00,,West Virginia,304,Other,N
8886871868,2024-02-10 17:50:59,2024-02-10 13:03:00,Shelby Twp,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602958372,2024-02-10 17:51:05,2024-02-07 14:04:00,Bellingham,Washington,360,Other,Y
9794013687,2024-02-10 17:51:54,2024-02-10 13:01:00,El Paso,Texas,915,Dropped call or no message,N
8058669031,2024-02-10 17:51:57,2024-02-10 13:26:00,Simi Valley,California,805,Dropped call or no message,Y
3605058455,2024-02-10 17:52:40,2024-02-07 15:24:00,Bellingham,Washington,360,Other,Y
8054759361,2024-02-10 17:52:43,2024-02-10 10:36:00,Simi Valley,California,805,Dropped call or no message,Y
8033066488,2024-02-10 17:53:14,2024-02-10 16:41:00,,South Carolina,864,No Subject Provided,N
7754162921,2024-02-10 17:54:13,2024-02-10 17:00:00,Metamora,Michigan,810,Dropped call or no message,N
3602057642,2024-02-10 17:54:22,2024-02-07 11:40:00,Bellingham,Washington,360,Other,Y
3603567580,2024-02-10 17:56:27,2024-02-07 09:34:00,Bellingham,Washington,360,Other,Y
3307370161,2024-02-10 17:56:39,2024-02-02 09:22:00,"Fredericksburg, OH",Ohio,330,Other,N
8009142279,2024-02-10 17:57:25,2024-02-09 08:34:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
3609671409,2024-02-10 17:57:56,2024-02-05 12:00:00,Landenberg,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",N
6028489659,2024-02-10 17:58:38,2024-02-07 08:25:00,Bellingham,Washington,360,Other,Y
4065798809,2024-02-10 17:59:07,2024-02-10 16:54:00,,Montana,406,Other,Y
8009142279,2024-02-10 18:00:24,2024-02-08 08:36:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8885490961,2024-02-10 18:00:29,2024-02-10 00:00:00,,Pennsylvania,717,No Subject Provided,N
4254946722,2024-02-10 18:00:36,2024-02-10 13:56:00,Graniteville,Washington,253,No Subject Provided,Y
2077074159,2024-02-10 18:01:08,2024-02-10 17:56:00,Gwynn Oak,Maryland,443,No Subject Provided,
8009142279,2024-02-10 18:02:22,2024-02-07 15:29:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2092655129,2024-02-10 18:02:43,2024-02-10 00:00:00,Los Banos,California,209,Home improvement  & cleaning,Y
3602435671,2024-02-10 18:02:44,2024-02-08 14:02:00,Bellingham,Washington,360,Other,Y
2077074577,2024-02-10 18:02:51,2024-01-31 17:50:00,Gwynn Oak,Maryland,443,No Subject Provided,
2078003617,2024-02-10 18:03:39,2024-02-03 17:08:00,Gwynn Oak,Maryland,443,No Subject Provided,
3604688311,2024-02-10 18:04:26,2024-02-08 11:35:00,Bellingham,Washington,360,Other,Y
2105200146,2024-02-10 18:04:30,2024-02-06 17:01:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9786836907,2024-02-10 18:06:30,2024-01-29 10:40:00,,Massachusetts,978,No Subject Provided,
2105200146,2024-02-10 18:06:12,2024-02-02 08:39:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
3602958172,2024-02-10 18:06:13,2024-02-08 10:57:00,Bellingham,Washington,360,Other,Y
3146176742,2024-02-10 18:07:46,2024-02-10 18:03:00,Stone Mountain,Georgia,678,Other,N
6107509863,2024-02-10 18:08:07,2024-02-01 17:01:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
3602919101,2024-02-10 18:08:09,2024-02-08 06:53:00,Bellingham,Washington,360,No Subject Provided,Y
9312534436,2024-02-10 18:10:12,2024-02-09 12:55:00,,Tennessee,931,No Subject Provided,N
3602919077,2024-02-10 18:09:43,2024-02-08 15:01:00,Bellingham,Washington,360,Other,Y
5593448968,2024-02-10 18:09:57,2024-02-10 14:59:00,Sanger,California,559,Dropped call or no message,Y
2105200146,2024-02-10 18:10:41,2024-01-26 08:46:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
7602633564,2024-02-10 18:11:05,2024-02-10 12:18:00,ESCONDIDO,California,760,Other,Y
9312534488,2024-02-10 18:12:48,2024-02-09 08:50:00,,Tennessee,931,No Subject Provided,N
8282835352,2024-02-10 18:12:32,2024-02-09 11:24:00,Candler,North Carolina,828,Other,Y
7602633594,2024-02-10 18:13:09,2024-02-09 14:18:00,ESCONDIDO,California,760,Other,Y
9786704996,2024-02-10 18:14:09,2024-01-12 17:19:00,,Massachusetts,978,No Subject Provided,
4077322414,2024-02-10 18:13:19,2024-01-19 08:46:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6037491159,2024-02-10 18:13:50,2024-02-10 18:10:00,Hudson,New Hampshire,603,Other,Y
7702647702,2024-02-10 18:15:13,2024-02-10 13:10:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8474269203,2024-02-10 18:15:26,2024-01-18 16:52:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9782072016,2024-02-10 18:16:42,2024-01-19 17:58:00,,Massachusetts,978,No Subject Provided,
6149999044,2024-02-10 18:15:55,2024-02-10 09:50:00,Candler,North Carolina,828,Medical  & prescriptions,N
8624190378,2024-02-10 18:16:19,2024-02-10 17:34:00,Middlesex,New Jersey,732,Charities,N
8474269203,2024-02-10 18:17:15,2024-01-16 08:17:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-10 18:17:16,2024-02-10 16:15:00,tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7328657317,2024-02-10 18:17:40,2024-02-10 11:59:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8282378750,2024-02-10 18:17:59,2024-02-10 13:49:00,Candler,North Carolina,828,Dropped call or no message,Y
2489733890,2024-02-10 18:18:00,2024-02-09 09:34:00,Sylvan Lake,Michigan,248,Other,N
8474269203,2024-02-10 18:18:53,2024-01-10 15:46:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9789483973,2024-02-10 18:20:22,2024-01-16 11:33:00,,Massachusetts,978,No Subject Provided,
2312240397,2024-02-10 18:19:35,2024-02-10 12:24:00,Westland,Michigan,313,Dropped call or no message,N
9287932409,2024-02-10 18:19:45,2024-02-09 18:38:00,Bullhead City,Arizona,928,Other,Y
2012671280,2024-02-10 18:19:46,2024-02-09 14:45:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
5014801847,2024-02-10 18:19:47,2024-02-10 08:39:00,Sylvan Lake,Michigan,248,Other,N
8302938566,2024-02-10 18:20:32,2024-02-09 11:31:00,,California,619,Dropped call or no message,N
8474269203,2024-02-10 18:20:40,2024-01-09 08:51:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-10 18:20:43,2020-02-10 00:00:00,,Massachusetts,413,No Subject Provided,Y
9046390119,2024-02-10 18:20:58,2024-02-08 13:58:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7705852524,2024-02-10 18:21:37,2024-02-09 14:22:00,Bullhead City,Arizona,928,Other,Y
7315428159,2024-02-10 18:22:44,2024-02-10 09:46:00,Omaha,Nebraska,402,Dropped call or no message,Y
8474269138,2024-02-10 18:22:46,2024-01-02 16:48:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9045229397,2024-02-10 18:22:53,2024-02-10 10:28:00,St Augustine,Florida,253,Other,Y
9284643297,2024-02-10 18:23:04,2024-02-09 11:40:00,Bullhead City,Arizona,928,Other,Y
9093177180,2024-02-10 18:23:45,2024-02-10 17:19:00,,California,707,Medical  & prescriptions,Y
7322077602,2024-02-10 18:24:03,2024-02-07 15:45:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8003639512,2024-02-10 18:24:56,2023-12-29 08:45:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8773314506,2024-02-10 18:24:57,2024-02-10 00:00:00,Santa Fe,New Mexico,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314436,2024-02-10 18:24:57,2024-02-08 15:13:00,Zephyr Cove,Nevada,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093177180,2024-02-10 18:25:11,2024-02-10 12:22:00,,California,707,Medical  & prescriptions,Y
6232480793,2024-02-10 18:25:12,2024-02-09 10:52:00,Bullhead City,Arizona,928,Other,Y
5075015205,2024-02-10 18:25:28,2024-02-10 00:00:00,Hayfield,Minnesota,507,Other,Y
9093177180,2024-02-10 18:25:52,2024-02-10 12:22:00,,California,707,Medical  & prescriptions,Y
8474269138,2024-02-10 18:26:47,2023-12-28 16:46:00,San Antonio,Texas,903,No Subject Provided,N
4805917464,2024-02-10 18:27:00,2024-02-09 10:15:00,Bullhead City,Arizona,928,Other,Y
9093177180,2024-02-10 18:27:08,2024-02-09 21:21:00,,California,707,Medical  & prescriptions,Y
8557309105,2024-02-10 18:27:22,2024-02-02 01:34:00,Zephyr Cove,Nevada,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593435863,2024-02-10 18:28:23,2024-02-10 14:28:00,sanger,California,559,Other,N
,2024-02-10 18:28:26,2024-02-08 10:33:00,Silver creek,Mississippi,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474269138,2024-02-10 18:28:56,2023-12-27 09:35:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9199103087,2024-02-10 18:29:35,2024-02-09 00:00:00,CHARLOTTE,North Carolina,704,Other,N
5593430365,2024-02-10 18:29:42,2024-02-10 15:02:00,sanger,California,559,Other,N
9802229694,2024-02-10 18:30:34,2024-02-08 00:00:00,CHARLOTTE,North Carolina,704,Other,N
5593430074,2024-02-10 18:30:55,2024-02-10 10:50:00,sanger,California,559,Other,N
8474268085,2024-02-10 18:31:10,2023-12-22 08:50:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
7204735377,2024-02-10 18:31:15,2024-02-10 14:30:00,,Colorado,720,Dropped call or no message,Y
8886871870,2024-02-10 18:31:33,2024-02-10 13:05:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192053562,2024-02-10 18:31:57,2024-02-07 16:47:00,CHARLOTTE,North Carolina,704,Other,N
8474268085,2024-02-10 18:32:56,2023-12-21 16:31:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9199103087,2024-02-10 18:33:16,2024-02-06 14:43:00,CHARLOTTE,North Carolina,704,Other,N
9199103087,2024-02-10 18:34:36,2024-02-05 13:37:00,CHARLOTTE,North Carolina,704,Other,N
6783256140,2024-02-10 18:35:16,2024-02-10 17:44:00,Conyers,Georgia,770,Other,N
5127174871,2024-02-10 18:35:19,2023-12-21 10:59:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9802229694,2024-02-10 18:35:53,2024-02-01 14:30:00,CHARLOTTE,North Carolina,704,No Subject Provided,N
5512346832,2024-02-10 18:35:57,2024-02-10 18:00:00,Boonton,New Jersey,551,Charities,Y
7045089448,2024-02-10 18:36:30,2024-02-10 18:30:00,Kissimmee,Florida,657,"Calls pretending to be government, businesses, or family and friends",N
8474268085,2024-02-10 18:37:04,2023-12-20 08:43:00,San Antonio,Texas,903,No Subject Provided,N
8882792148,2024-02-10 18:37:10,2024-02-10 18:13:00,VA,Virginia,619,Medical  & prescriptions,Y
2068870634,2024-02-10 18:37:54,2024-02-09 18:30:00,,Washington,425,No Subject Provided,Y
8474268085,2024-02-10 18:38:53,2023-12-19 17:31:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9096828767,2024-02-10 18:39:40,2024-02-10 14:50:00,,California,951,Other,Y
2107140891,2024-02-10 18:41:15,2023-12-18 15:04:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
4253905688,2024-02-10 18:41:39,2024-02-06 12:09:00,,Washington,425,Other,Y
8887306919,2024-02-10 18:41:58,2024-02-10 00:00:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-10 18:42:18,2024-02-10 17:39:00,Benton,Kentucky,270,Medical  & prescriptions,Y
6314408341,2024-02-10 18:44:49,2024-02-10 10:38:00,Orient,New York,631,Other,Y
5126413489,2024-02-10 18:44:53,2023-12-13 13:39:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
5557142846,2024-02-10 18:45:07,2024-02-08 09:32:00,San Juan Capistrano,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2027423048,2024-02-10 18:45:30,2024-01-27 15:36:00,,Washington,425,Other,Y
8773314380,2024-02-10 18:45:30,2024-02-10 13:41:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-10 18:45:37,2024-02-09 00:00:00,New caney,Texas,832,Medical  & prescriptions,Y
6314408341,2024-02-10 18:46:09,2024-02-10 11:30:00,Orient,New York,631,Other,Y
6615309840,2024-02-10 18:46:10,2024-02-10 15:40:00,Bakersfield,California,661,Other,N
8773314350,2024-02-10 18:46:24,2024-02-10 14:33:00,Deland,Florida,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8173045935,2024-02-10 18:47:22,2024-02-10 17:28:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
8002046358,2024-02-10 18:47:51,2023-12-08 13:49:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
4082389379,2024-02-10 18:48:24,2024-02-10 08:07:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8174814225,2024-02-10 18:48:33,2024-02-10 11:31:00,Arlington,Texas,817,Dropped call or no message,N
8002046358,2024-02-10 18:49:32,2023-12-07 16:37:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8002046358,2024-02-10 18:50:38,2023-12-06 08:25:00,San Antonio,Texas,903,No Subject Provided,N
4082588269,2024-02-10 18:52:22,2024-02-10 09:37:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5128865099,2024-02-10 18:52:26,2023-12-05 15:19:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6024323987,2024-02-10 18:53:55,2024-02-08 08:19:00,,Washington,602,No Subject Provided,
5128865099,2024-02-10 18:54:05,2023-11-30 10:21:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
3022898794,2024-02-10 18:54:08,2024-02-10 17:51:00,Snyder,Texas,325,Other,Y
6026703268,2024-02-10 18:55:09,2024-02-07 14:25:00,,Arizona,602,No Subject Provided,
4143777622,2024-02-10 18:55:31,2024-02-10 01:13:00,Glenwood city,Wisconsin,715,Other,Y
8646426626,2024-02-10 18:55:47,2024-02-10 17:24:00,Madison,Wisconsin,507,Other,Y
3123804079,2024-02-10 18:56:22,2024-02-10 00:00:00,Glenwood city,Wisconsin,715,Other,Y
2677044086,2024-02-10 18:56:56,2024-02-10 18:53:00,,Pennsylvania,267,Other,Y
9417709078,2024-02-10 18:59:19,2024-02-10 18:01:00,,Florida,941,Dropped call or no message,Y
6023343988,2024-02-10 18:59:49,2024-02-08 13:56:00,,Arizona,602,No Subject Provided,
,2024-02-10 19:01:02,2024-02-09 09:00:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699727111,2024-02-10 19:01:53,2024-02-10 17:53:00,Prosper,Texas,972,Other,N
7273736115,2024-02-10 19:02:17,2024-02-10 17:49:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
5512307789,2024-02-10 19:02:31,2024-02-10 13:33:00,,California,818,Other,Y
3212184997,2024-02-10 19:03:52,2024-02-09 09:53:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
8888041595,2024-02-10 19:05:18,2024-02-10 16:12:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8773314383,2024-02-10 19:06:05,2024-02-10 11:48:00,Moreno Valley,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888081865,2024-02-10 19:06:27,2024-02-10 10:57:00,Citrus heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462991031,2024-02-10 19:07:10,2024-02-08 10:31:00,Conway,South Carolina,843,Warranties  & protection plans,Y
9197377270,2024-02-10 19:08:24,2024-02-10 19:00:00,Graham,North Carolina,336,Other,Y
2677044086,2024-02-10 19:09:55,2024-02-10 17:01:00,Oro Valley,Arizona,520,Dropped call or no message,Y
8043316304,2024-02-10 19:10:12,2024-02-05 17:26:00,MIDLOTHIAN,Virginia,804,Other,Y
6149999044,2024-02-10 19:12:41,2024-02-10 09:40:00,MIDLOTHIAN,Virginia,804,Other,Y
,2024-02-10 19:13:57,2024-02-01 07:30:00,New York,New York,212,Other,
8882792148,2024-02-10 19:14:33,2024-02-09 17:43:00,MIDLOTHIAN,Virginia,804,Other,Y
4197740726,2024-02-10 19:15:12,2024-02-09 08:01:00,Lagrange,Ohio,440,Other,Y
6194648789,2024-02-10 19:15:25,2024-02-10 12:56:00,Santee,California,619,Other,N
7712096544,2024-02-10 19:15:41,2024-02-10 19:13:00,Washington,District of Columbia,972,Other,Y
8043316304,2024-02-10 19:16:35,2024-02-07 15:47:00,MIDLOTHIAN,Virginia,804,Other,Y
5806092131,2024-02-10 19:18:34,2024-02-10 10:35:00,Ponca City,Oklahoma,918,Other,N
2764950836,2024-02-10 19:18:55,2024-02-07 14:52:00,MIDLOTHIAN,Virginia,804,Other,Y
8042311178,2024-02-10 19:19:56,2024-02-07 10:37:00,MIDLOTHIAN,Virginia,804,Other,Y
4066029036,2024-02-10 19:20:14,2024-02-09 16:07:00,staten island,New York,917,Other,Y
3104884640,2024-02-10 19:20:16,2024-02-10 16:10:00,Carlsbad,California,602,Other,Y
4023964223,2024-02-10 19:20:34,2024-02-10 18:06:00,Irving,Texas,402,Home improvement  & cleaning,Y
8553967295,2024-02-10 19:20:57,2024-02-06 14:14:00,MIDLOTHIAN,Virginia,804,Other,
8882792148,2024-02-10 19:22:21,2024-02-09 17:43:00,MIDLOTHIAN,Virginia,804,Other,Y
9198741819,2024-02-10 19:24:08,2024-02-09 17:22:00,Clayton,North Carolina,919,Other,N
8009162040,2024-02-10 19:25:11,2024-02-10 14:30:00,Vallejo,California,415,Vacation  & timeshares,Y
5016805760,2024-02-10 19:25:16,2024-02-10 16:16:00,,Arkansas,501,Other,N
8645016206,2024-02-10 19:25:43,2024-02-09 18:21:00,,South Carolina,864,Other,N
8557312276,2024-02-10 19:25:46,2024-02-05 15:57:00,Moreno Valley,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133201551,2024-02-10 19:27:24,2024-02-10 11:41:00,,Missouri,816,Other,N
5035647412,2024-02-10 19:27:24,2024-01-23 18:16:00,Moreno Valley,California,951,Other,Y
7712027815,2024-02-10 19:27:52,2024-02-10 13:50:00,,Connecticut,860,Other,
4177230138,2024-02-10 19:28:23,2024-02-05 10:32:00,,Missouri,417,No Subject Provided,Y
2137903653,2024-02-10 19:29:01,2023-11-22 12:29:00,staten island,New York,917,Other,N
7712188349,2024-02-10 19:30:36,2024-01-29 15:54:00,,Connecticut,860,Other,Y
3462106553,2024-02-10 19:30:46,2024-02-10 11:11:00,slaton,Texas,806,Home security  & alarms,Y
7712188350,2024-02-10 19:31:48,2024-01-31 10:57:00,,Connecticut,860,Other,Y
7712027809,2024-02-10 19:32:34,2024-02-01 11:01:00,,Connecticut,860,Other,Y
8453025149,2024-02-10 19:32:42,2023-11-16 13:31:00,staten island,New York,917,Other,N
4019109593,2024-02-10 19:34:35,2024-01-05 15:15:00,,Connecticut,860,Other,Y
