Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2524296469,2024-02-29 17:22:34,2024-02-28 19:33:00,Villa Rica,Georgia,770,Other,Y
2817789980,2024-02-29 17:22:35,2024-02-29 16:18:00,houston,Texas,346,Other,N
8334214517,2024-02-29 17:22:39,2024-02-29 14:03:00,Lancaster,New York,833,Other,Y
,2024-02-29 17:23:52,2024-02-29 00:00:00,,Hawaii,808,No Subject Provided,
8334214425,2024-02-29 17:23:01,2024-02-29 09:04:00,Redmond,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854769976,2024-02-29 17:23:04,2024-02-26 16:09:00,,Virginia,703,Dropped call or no message,Y
6203079430,2024-02-29 17:23:04,2024-02-19 10:18:00,Chandler,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632089171,2024-02-29 17:23:08,2024-02-29 15:16:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-29 17:24:01,2024-02-29 16:14:00,,Alabama,251,No Subject Provided,N
7087471180,2024-02-29 17:23:16,2024-02-29 16:09:00,Oak Park,Illinois,708,Warranties  & protection plans,N
5139645621,2024-02-29 17:23:20,2024-02-29 17:16:00,Cincinnati,Ohio,513,Medical  & prescriptions,
3097777063,2024-02-29 17:23:27,2024-02-28 16:01:00,SPARLAND,Illinois,309,No Subject Provided,Y
4066378224,2024-02-29 17:23:27,2024-02-29 13:15:00,,California,310,No Subject Provided,
3802259362,2024-02-29 17:23:29,2024-02-29 14:00:00,,Ohio,614,Medical  & prescriptions,N
2512500856,2024-02-29 17:23:42,2024-02-29 08:37:00,,Alabama,334,Dropped call or no message,
7208688013,2024-02-29 17:23:45,2024-02-29 15:15:00,Fort Collins,Colorado,970,Other,N
3135477989,2024-02-29 17:23:46,2024-02-29 11:13:00,,California,562,Home improvement  & cleaning,Y
9138030771,2024-02-29 17:24:12,2024-02-29 14:29:00,,Alabama,251,No Subject Provided,Y
4046067171,2024-02-29 17:24:22,2024-02-29 16:33:00,Lawrenceville,Georgia,478,Medical  & prescriptions,Y
,2024-02-29 17:24:32,2024-02-29 05:07:00,,Ohio,216,Medical  & prescriptions,N
8334213641,2024-02-29 17:24:32,2024-02-29 16:09:00,Aiken,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2067109044,2024-02-29 17:24:37,2024-02-29 07:01:00,TENINO,Washington,360,Other,Y
9182282830,2024-02-29 17:24:53,2024-02-29 12:49:00,BOONTON,New Jersey,973,Medical  & prescriptions,N
8593722453,2024-02-29 17:25:09,2024-02-29 17:09:00,Southampton,New York,781,"Calls pretending to be government, businesses, or family and friends",Y
2367854608,2024-02-29 17:26:23,2024-02-29 00:00:00,,New York,516,No Subject Provided,
2202371569,2024-02-29 17:25:40,2024-02-29 17:09:00,Powell,Ohio,614,Medical  & prescriptions,Y
2542331592,2024-02-29 17:25:41,2024-02-29 14:25:00,Fresno,California,559,Other,Y
8554779960,2024-02-29 17:25:42,2024-02-29 00:00:00,Ca,California,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-29 17:25:46,2024-02-29 12:00:00,Somerset,Texas,803,"Calls pretending to be government, businesses, or family and friends",Y
6097355254,2024-02-29 17:25:49,2024-02-29 17:20:00,West Windsor,New Jersey,609,Dropped call or no message,Y
8432929841,2024-02-29 17:25:49,2024-02-29 16:56:00,Effingham,South Carolina,843,Other,N
7542180534,2024-02-29 17:25:57,2024-02-29 17:17:00,Bradenton,Florida,508,Other,Y
5042901066,2024-02-29 17:26:08,2024-02-29 09:35:00,,Connecticut,860,Dropped call or no message,
4026745321,2024-02-29 17:26:19,2024-02-29 16:19:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9039641529,2024-02-29 17:26:27,2024-02-29 10:55:00,,Alabama,251,No Subject Provided,Y
2067109044,2024-02-29 17:26:29,2024-02-29 07:10:00,TENINO,Washington,360,Other,Y
8008693557,2024-02-29 17:26:29,2024-02-29 16:08:00,Bellevue,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7032783475,2024-02-29 17:26:30,2023-06-21 14:29:00,,Maryland,301,Other,Y
8773317468,2024-02-29 17:26:47,2024-02-16 21:00:00,ST PETERSBURG,Florida,727,Other,Y
4195002429,2024-02-29 17:26:53,2024-02-29 05:25:00,Dublin,Ohio,614,Other,Y
8334214456,2024-02-29 17:26:53,2024-02-21 14:30:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283519520,2024-02-29 17:27:00,2024-02-29 15:21:00,,Arizona,928,Other,Y
4706101247,2024-02-29 17:27:12,2024-02-29 16:25:00,,Texas,254,Dropped call or no message,N
7026456520,2024-02-29 17:27:16,2024-02-29 14:18:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8726742010,2024-02-29 17:27:20,2024-02-29 16:25:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2484613791,2024-02-29 17:27:22,2024-02-29 17:16:00,,Michigan,248,Dropped call or no message,Y
3852136484,2024-02-29 17:27:23,2024-02-29 14:14:00,Vancouver,Washington,801,Medical  & prescriptions,N
2067109044,2024-02-29 17:27:39,2024-02-29 10:11:00,TENINO,Washington,360,Other,Y
9017292153,2024-02-29 17:27:47,2024-02-29 16:16:00,"Cedar Grove, TN",Tennessee,731,Medical  & prescriptions,Y
6146700012,2024-02-29 17:27:59,2024-02-29 17:24:00,Pittston,Pennsylvania,614,Other,N
4152297708,2024-02-29 17:28:02,2024-02-29 14:26:00,,California,650,Other,Y
7026455900,2024-02-29 17:28:04,2024-02-29 13:54:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4155789825,2024-02-29 17:28:06,2024-02-26 17:09:00,,California,415,No Subject Provided,Y
3344574355,2024-02-29 17:28:23,2024-02-29 10:17:00,,Alabama,251,No Subject Provided,Y
4028765145,2024-02-29 17:28:25,2024-02-29 16:24:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
3213949643,2024-02-29 17:28:35,2024-02-29 09:47:00,,Florida,321,Medical  & prescriptions,N
,2024-02-29 17:28:45,2024-02-29 14:18:00,,California,310,"Energy, solar,  & utilities",N
2067109044,2024-02-29 17:28:45,2024-02-29 10:15:00,TENINO,Washington,360,Other,Y
7026457686,2024-02-29 17:28:48,2024-02-29 12:15:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8332750239,2024-02-29 17:28:52,2024-02-29 08:07:00,Winton,,844,"Calls pretending to be government, businesses, or family and friends",Y
8773318364,2024-02-29 17:28:53,2024-02-20 14:18:00,ST PETERSBURG,Florida,727,Other,Y
9726348054,2024-02-29 17:28:54,2024-02-29 16:23:00,,Texas,972,Other,N
9367152899,2024-02-29 17:28:56,2024-02-29 17:17:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
7192303367,2024-02-29 17:29:03,2024-02-29 12:59:00,LONDON,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
3868002903,2024-02-29 17:29:06,2024-02-29 17:05:00,West Newton,Pennsylvania,724,Other,N
4012468197,2024-02-29 17:29:06,2024-02-27 09:10:00,,Virginia,703,Dropped call or no message,Y
9529526737,2024-02-29 17:29:10,2024-02-29 10:57:00,,Minnesota,763,Dropped call or no message,Y
7276555928,2024-02-29 17:29:46,2024-02-29 09:56:00,,Florida,321,Medical  & prescriptions,N
7026455606,2024-02-29 17:29:46,2024-02-29 13:12:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7816649443,2024-02-29 17:30:01,2024-02-29 16:28:00,Bradenton,Florida,508,Other,Y
8488843830,2024-02-29 17:30:06,2024-02-29 16:13:00,,New Jersey,908,Other,Y
7192303367,2024-02-29 17:30:12,2024-02-29 16:30:00,LONDON,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
2404712633,2024-02-29 17:30:13,2023-03-31 10:36:00,,Maryland,301,Other,Y
2067109044,2024-02-29 17:30:15,2024-02-29 10:34:00,TENINO,Washington,360,Other,Y
6562147360,2024-02-29 17:30:18,2024-02-29 17:28:00,Westport island,Maine,207,Other,Y
8446028936,2024-02-29 17:30:24,2024-02-29 15:16:00,Forest Lakes,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8593161678,2024-02-29 17:30:29,2024-02-29 05:00:00,Williamstown,Kentucky,859,Dropped call or no message,N
3214175385,2024-02-29 17:30:35,2024-02-29 10:11:00,,Florida,321,Medical  & prescriptions,N
4693629932,2024-02-29 17:30:36,2024-02-29 16:06:00,Garland,Texas,469,Other,N
9529528739,2024-02-29 17:30:36,2024-02-29 10:49:00,,Minnesota,763,Dropped call or no message,Y
3304086471,2024-02-29 17:31:43,2024-02-29 17:29:00,,Ohio,614,No Subject Provided,N
5743147307,2024-02-29 17:30:49,2024-02-29 17:18:00,Monroeville,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
6126142576,2024-02-29 17:31:03,2024-02-29 00:00:00,Brooklyn,New York,612,Medical  & prescriptions,N
7754381491,2024-02-29 17:31:08,2024-02-29 12:26:00,Las Vegas,Nevada,702,Other,Y
9046217495,2024-02-29 17:31:14,2024-02-29 16:13:00,Charlotte,North Carolina,704,Other,Y
9252691933,2024-02-29 17:31:18,2024-02-29 14:27:00,Campbell,California,408,Dropped call or no message,Y
,2024-02-29 17:31:28,2024-02-29 08:32:00,Parrish,Florida,303,Other,Y
2067109044,2024-02-29 17:31:29,2024-02-29 12:38:00,TENINO,Washington,360,Other,Y
6512173221,2024-02-29 17:31:30,2024-02-29 10:44:00,,Minnesota,763,Dropped call or no message,Y
6182590665,2024-02-29 17:31:30,2024-02-29 16:26:00,Arnold,Missouri,618,Medical  & prescriptions,Y
3212655101,2024-02-29 17:31:37,2024-02-29 10:55:00,,Florida,321,Medical  & prescriptions,N
8585649393,2024-02-29 17:32:03,2024-02-29 14:29:00,Lake Oswego,Oregon,858,Medical  & prescriptions,Y
5189752951,2024-02-29 17:32:07,2024-02-29 00:00:00,,New York,518,Other,Y
2059637402,2024-02-29 17:32:10,2024-02-29 16:23:00,Hickory Hills,Illinois,708,Other,N
9793005173,2024-02-29 17:32:26,2024-02-29 03:05:00,Garland,Texas,469,Warranties  & protection plans,N
3212541700,2024-02-29 17:32:28,2024-02-29 16:24:00,,Florida,321,Medical  & prescriptions,N
9524912322,2024-02-29 17:32:31,2024-02-29 09:59:00,,Minnesota,763,Dropped call or no message,Y
4252168730,2024-02-29 17:32:46,2024-02-29 02:21:00,Seattle,Washington,608,Other,N
4252075787,2024-02-29 17:33:06,2024-02-29 08:28:00,TENINO,Washington,360,Other,Y
4633625952,2024-02-29 17:33:14,2024-02-29 17:30:00,Monroeville,Indiana,260,Dropped call or no message,Y
3026170732,2024-02-29 17:33:15,2024-02-29 17:29:00,Newark,Delaware,302,Medical  & prescriptions,N
6126624019,2024-02-29 17:33:27,2024-02-29 16:31:00,davenport,Iowa,563,Medical  & prescriptions,Y
2404712620,2024-02-29 17:33:40,2023-03-16 11:41:00,,Maryland,301,Other,Y
7014071885,2024-02-29 17:33:42,2024-02-29 08:02:00,Watford City,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146014746,2024-02-29 17:33:49,2024-02-29 05:30:00,,Ohio,614,Other,N
2394889278,2024-02-29 17:33:57,2024-02-29 17:13:00,,Florida,941,Dropped call or no message,Y
8608634479,2024-02-29 17:35:13,2024-02-29 17:31:00,,Connecticut,860,No Subject Provided,
4252075787,2024-02-29 17:34:16,2024-02-29 09:15:00,TENINO,Washington,360,Other,Y
1800,2024-02-29 17:34:26,2023-09-19 12:00:00,Fort Worth,Texas,682,"Calls pretending to be government, businesses, or family and friends",N
4698562966,2024-02-29 17:34:29,2024-02-29 13:54:00,Garland,Texas,469,Other,N
2832001735,2024-02-29 17:34:29,2024-02-28 14:47:00,,Ohio,614,Other,N
3392074318,2024-02-29 17:34:41,2024-02-29 09:01:00,Upton,Massachusetts,508,Charities,Y
5162311572,2024-02-29 17:34:52,2024-02-29 17:29:00,,New York,516,Other,
3806661552,2024-02-29 17:34:54,2024-02-27 12:58:00,,Ohio,614,Other,N
6562082880,2024-02-29 17:34:58,2024-02-29 17:34:00,,Florida,813,Other,N
7724945754,2024-02-29 17:35:01,2024-02-27 09:08:00,North Port,Florida,941,"Energy, solar,  & utilities",N
5418947408,2024-02-29 17:35:10,2024-02-29 14:35:00,Wenatchee,Washington,541,Other,Y
9372303459,2024-02-29 17:35:21,2024-02-29 06:51:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3392327269,2024-02-29 17:35:24,2024-02-29 12:00:00,Hampton,New Jersey,908,Other,Y
3304037807,2024-02-29 17:35:27,2024-02-23 15:23:00,,Ohio,614,Other,N
3026435623,2024-02-29 17:35:32,2024-02-27 11:13:00,,Virginia,703,Dropped call or no message,Y
7255501824,2024-02-29 17:35:33,2024-02-29 09:03:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6822543616,2024-02-29 17:35:42,2024-02-29 00:00:00,,Texas,682,No Subject Provided,
4252075787,2024-02-29 17:35:47,2024-02-29 10:34:00,TENINO,Washington,360,Other,Y
,2024-02-29 17:35:47,2024-02-29 00:00:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692288469,2024-02-29 17:35:51,2024-02-29 16:30:00,Mansfield,Texas,505,Other,Y
2342166026,2024-02-29 17:35:55,2024-02-22 18:31:00,,Ohio,614,Other,N
9208041110,2024-02-29 17:36:01,2024-02-29 16:01:00,,Texas,210,Other,Y
2526814997,2024-02-29 17:36:03,2024-02-29 15:33:00,Tucumcari,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",N
2069441805,2024-02-29 17:36:03,2024-02-29 12:14:00,,Washington,253,Other,Y
6822543661,2024-02-29 17:36:15,2024-02-29 00:00:00,,Texas,682,No Subject Provided,
3054816458,2024-02-29 17:36:16,2024-02-27 09:36:00,North Port,Florida,941,Other,N
3305821337,2024-02-29 17:36:20,2024-02-22 16:41:00,,Ohio,614,Other,N
,2024-02-29 17:36:22,2024-02-29 11:33:00,,Texas,682,Medical  & prescriptions,Y
4697276415,2024-02-29 17:36:24,2024-02-29 13:40:00,Garland,Texas,469,Other,N
2162706252,2024-02-29 17:36:27,2024-02-29 09:00:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2097808487,2024-02-29 17:36:28,2024-02-29 14:29:00,,California,510,Dropped call or no message,
6202277065,2024-02-29 17:36:37,2024-02-29 16:35:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
4252075787,2024-02-29 17:36:40,2024-02-29 11:58:00,TENINO,Washington,360,Other,Y
8066156152,2024-02-29 17:36:40,2024-02-29 12:58:00,,Texas,210,No Subject Provided,Y
5136671876,2024-02-29 17:36:44,2024-02-21 20:29:00,,Ohio,614,Other,N
8778235061,2024-02-29 17:36:55,2024-02-29 03:42:00,,Texas,713,"Lotteries, prizes  & sweepstakes",Y
4072357391,2024-02-29 17:36:56,2024-02-29 17:26:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",
2532013793,2024-02-29 17:37:08,2024-02-29 12:36:00,,Washington,253,Other,Y
2343776198,2024-02-29 17:37:09,2024-02-20 18:26:00,,Ohio,614,Other,N
31647754188,2024-02-29 17:37:17,2024-02-29 10:22:00,,Texas,210,No Subject Provided,Y
4482310719,2024-02-29 17:37:17,2024-02-28 18:15:00,North Port,Florida,941,Other,N
,2024-02-29 17:37:18,2024-02-29 17:29:00,,Georgia,678,Other,N
7194135989,2024-02-29 17:37:22,2024-02-29 07:04:00,Erie,Colorado,303,Other,N
7405964366,2024-02-29 17:37:24,2024-02-29 14:46:00,,Arkansas,870,No Subject Provided,
7862049307,2024-02-29 17:37:29,2024-02-29 11:01:00,,California,209,Dropped call or no message,Y
6143913873,2024-02-29 17:37:30,2024-02-16 17:09:00,,Ohio,614,Other,N
3802404123,2024-02-29 17:37:31,2024-02-29 09:30:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-29 17:37:32,2024-02-12 13:00:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802448438,2024-02-29 17:37:34,2024-02-29 17:30:00,,Ohio,614,Medical  & prescriptions,Y
4252075787,2024-02-29 17:37:36,2024-02-29 12:51:00,TENINO,Washington,360,Other,Y
2092851959,2024-02-29 17:37:45,2024-02-29 15:32:00,Littleton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3182142631,2024-02-29 17:37:47,2024-02-29 16:36:00,LAFAYETTE,Louisiana,318,Medical  & prescriptions,Y
5133808961,2024-02-29 17:37:51,2024-02-16 15:24:00,,Ohio,614,Other,N
3527791009,2024-02-29 17:37:51,2024-02-29 09:23:00,,Texas,210,No Subject Provided,Y
3127245826,2024-02-29 17:37:52,2024-02-29 00:00:00,McLean,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8163004984,2024-02-29 17:37:55,2024-02-29 16:30:00,Kansas City,Missouri,816,Other,N
2404712608,2024-02-29 17:38:02,2023-02-07 00:05:00,,Maryland,301,Other,Y
2343775110,2024-02-29 17:38:12,2024-02-16 11:56:00,,Ohio,614,Other,N
4482310716,2024-02-29 17:38:13,2024-02-29 15:57:00,North Port,Florida,941,Other,N
4146268513,2024-02-29 17:38:14,2024-02-29 16:01:00,Racine,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
7022020816,2024-02-29 17:38:17,2024-02-29 11:30:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9516732121,2024-02-29 17:38:19,2024-02-29 13:33:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9374212691,2024-02-29 17:38:23,2024-02-29 17:03:00,Medway,Ohio,937,Other,Y
7146403616,2024-02-29 17:39:01,2024-02-29 14:24:00,,California,530,No Subject Provided,N
7869366818,2024-02-29 17:38:29,2024-02-29 00:00:00,Miami,Florida,305,"Energy, solar,  & utilities",N
4406270126,2024-02-29 17:38:32,2024-02-13 10:56:00,,Ohio,614,Other,N
7722479398,2024-02-29 17:38:34,2024-02-29 17:34:00,Jacksonville,Florida,904,Charities,Y
2813245841,2024-02-29 17:38:40,2024-02-29 11:36:00,Gonzales,Texas,281,Medical  & prescriptions,Y
4094038342,2024-02-29 17:38:42,2024-02-29 13:37:00,ANCHORAGE,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-29 17:38:46,2024-02-29 16:26:00,Gilmer,Texas,425,Computer  & technical support,N
3603394116,2024-02-29 17:38:48,2024-02-29 06:22:00,TENINO,Washington,360,Other,Y
5015563765,2024-02-29 17:39:41,2024-02-29 14:40:00,,Arkansas,501,No Subject Provided,N
4406270126,2024-02-29 17:38:54,2024-02-12 18:55:00,,Ohio,614,Other,N
2173679250,2024-02-29 17:38:58,2024-02-29 16:27:00,CLINTON,Illinois,217,Other,Y
2105034518,2024-02-29 17:38:58,2024-02-28 00:00:00,,Texas,210,No Subject Provided,Y
8066662713,2024-02-29 17:39:07,2024-02-29 16:38:00,,Texas,806,Other,Y
6303336492,2024-02-29 17:39:12,2024-02-29 16:34:00,Downers Grove,Illinois,630,Other,Y
4403599252,2024-02-29 17:39:14,2024-02-12 13:31:00,,Ohio,614,Other,N
8133471861,2024-02-29 17:39:19,2024-02-29 16:47:00,North Port,Florida,941,"Energy, solar,  & utilities",N
6822227275,2024-02-29 17:39:23,2024-02-29 09:15:00,,Texas,682,Medical  & prescriptions,N
2107599615,2024-02-29 17:39:24,2024-02-28 00:00:00,,Texas,210,No Subject Provided,Y
4072357392,2024-02-29 17:39:30,2024-02-29 17:12:00,,Michigan,616,No Subject Provided,Y
,2024-02-29 17:39:32,2024-02-29 16:36:00,Sun Prairie,Wisconsin,534,Other,Y
8174974105,2024-02-29 17:39:35,2024-02-29 16:38:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
3603394116,2024-02-29 17:39:37,2024-02-29 07:31:00,TENINO,Washington,360,Other,Y
8445624219,2024-02-29 17:39:37,2024-02-29 17:31:00,Grosse Pointe Park,Michigan,313,Other,Y
6464755451,2024-02-29 17:39:38,2024-02-29 17:14:00,New York,New York,347,Other,Y
7402670257,2024-02-29 17:39:42,2024-02-09 11:40:00,,Ohio,614,Other,N
9796618689,2024-02-29 17:39:54,2024-02-28 00:00:00,,Texas,210,No Subject Provided,Y
7062161394,2024-02-29 17:39:59,2024-02-29 15:12:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
8007879437,2024-02-29 17:40:02,2024-02-23 02:34:00,,California,760,Other,N
2024864254,2024-02-29 17:40:05,2024-02-28 18:05:00,,District of Columbia,202,Other,Y
5138405159,2024-02-29 17:40:07,2024-02-08 00:00:00,Liberty Township,Ohio,513,Other,
2293281373,2024-02-29 17:40:08,2024-02-29 16:32:00,,Georgia,678,Medical  & prescriptions,N
7402276234,2024-02-29 17:40:10,2024-02-09 11:22:00,,Ohio,614,Other,N
7027574968,2024-02-29 17:40:17,2024-02-29 12:08:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8652522085,2024-02-29 17:40:18,2024-02-29 09:31:00,,Tennessee,865,Medical  & prescriptions,N
7137143645,2024-02-29 17:40:23,2024-02-29 14:32:00,Yakima,Washington,509,Other,N
3214633463,2024-02-29 17:40:23,2024-02-29 17:30:00,North Port,Florida,941,"Energy, solar,  & utilities",N
5672867465,2024-02-29 17:40:31,2024-02-09 10:38:00,,Ohio,614,Other,N
3466649160,2024-02-29 17:40:37,2024-02-29 16:37:00,Gonzales,Texas,281,Medical  & prescriptions,N
603394116,2024-02-29 17:40:44,2024-02-29 11:37:00,TENINO,Washington,360,Other,Y
5052305454,2024-02-29 17:40:47,2024-02-28 11:03:00,Los Alamos,New Mexico,505,Other,Y
7473232839,2024-02-29 17:40:48,2024-02-29 13:34:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2168018537,2024-02-29 17:40:50,2024-02-29 00:00:00,Versailles,Ohio,937,Medical  & prescriptions,Y
8084312087,2024-02-29 17:40:51,2024-02-29 10:42:00,Mililani,Hawaii,808,Other,
5672130763,2024-02-29 17:40:54,2024-02-08 17:48:00,,Ohio,614,Other,N
844564217,2024-02-29 17:40:58,2024-02-29 16:24:00,Dunlap,Tennessee,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302731666,2024-02-29 17:40:59,2024-02-29 16:23:00,,New York,718,Other,Y
5712872877,2024-02-29 17:41:08,2024-02-28 09:01:00,,Virginia,703,Dropped call or no message,Y
7063594433,2024-02-29 17:41:08,2024-02-29 16:42:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
9545050125,2024-02-29 17:41:13,2024-02-29 00:00:00,Katy,Texas,786,Other,N
8508310037,2024-02-29 17:41:20,2024-02-23 18:37:00,North Port,Florida,941,Other,N
3603394116,2024-02-29 17:41:35,2024-02-29 12:35:00,TENINO,Washington,360,Other,Y
5672130763,2024-02-29 17:41:40,2024-02-08 13:24:00,,Ohio,614,Other,N
5209804041,2024-02-29 17:41:41,2024-02-29 16:19:00,Galion,Ohio,419,Other,N
2342709321,2024-02-29 17:41:53,2024-02-29 00:43:00,Springfield,Missouri,417,No Subject Provided,N
5402100397,2024-02-29 17:41:58,2024-02-29 17:37:00,,New York,516,Other,
5732551431,2024-02-29 17:42:02,2024-02-29 16:35:00,,Texas,806,Computer  & technical support,N
8158546334,2024-02-29 17:42:03,2024-02-29 16:38:00,crystal lake,Illinois,815,Medical  & prescriptions,Y
8508310040,2024-02-29 17:42:08,2024-02-23 11:10:00,North Port,Florida,941,Other,N
5204280785,2024-02-29 17:42:09,2024-02-29 15:40:00,Cave Creek,Arizona,480,Other,N
9526885248,2024-02-29 17:42:12,2024-02-29 16:47:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
3472817866,2024-02-29 17:42:20,2024-02-29 11:39:00,New York,New York,347,Other,Y
7046265442,2024-02-29 17:42:21,2024-02-29 13:49:00,,North Carolina,704,Other,Y
5642031126,2024-02-29 17:42:31,2024-02-29 08:30:00,TENINO,Washington,360,Other,Y
8654597578,2024-02-29 17:42:42,2024-02-29 10:37:00,,Tennessee,865,Medical  & prescriptions,N
7712096703,2024-02-29 17:42:43,2024-02-29 15:32:00,West Wendover,Nevada,775,Dropped call or no message,N
6149335838,2024-02-29 17:42:52,2024-02-06 12:35:00,,Ohio,614,Other,N
4793469381,2024-02-29 17:42:57,2021-11-01 10:04:00,Miami Gardens,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4044293178,2024-02-29 17:42:57,2024-02-29 17:40:00,Stockbridge,Georgia,404,Medical  & prescriptions,N
8668827018,2024-02-29 17:42:57,2024-02-22 13:24:00,North Port,Florida,941,Other,N
2094312971,2024-02-29 17:43:05,2024-02-29 14:41:00,,California,916,Dropped call or no message,Y
2816170487,2024-02-29 17:43:10,2024-02-29 13:02:00,Yakima,Washington,509,Other,N
8726274051,2024-02-29 17:43:16,2024-02-20 10:35:00,Maywood,Illinois,708,No Subject Provided,
6783403946,2024-02-29 17:43:17,2024-02-29 17:38:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
5856185003,2024-02-29 17:43:18,2024-02-29 14:05:00,Rochester,New York,585,"Energy, solar,  & utilities",Y
8434374589,2024-02-29 17:43:20,2024-02-29 16:24:00,Saint Petersburg,Florida,727,"Energy, solar,  & utilities",Y
2343880886,2024-02-29 17:43:23,2024-02-02 15:44:00,,Ohio,614,Other,N
3018293789,2024-02-29 17:43:24,2024-02-28 18:52:00,,District of Columbia,202,Other,Y
9805337467,2024-02-29 17:43:24,2024-02-29 00:00:00,,Kansas,913,Medical  & prescriptions,Y
4695290297,2024-02-29 17:43:37,2024-02-29 00:00:00,,Texas,214,No Subject Provided,Y
8508825028,2024-02-29 17:43:38,2024-02-21 18:05:00,North Port,Florida,941,Other,N
2063375162,2024-02-29 17:43:38,2024-02-29 12:54:00,Issaquah,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3218373441,2024-02-29 17:43:56,2024-02-29 17:40:00,Rockledge,Florida,321,Medical  & prescriptions,Y
9139518816,2024-02-29 17:43:56,2024-02-23 21:05:00,Amarillo,Texas,806,Medical  & prescriptions,N
4157876047,2024-02-29 17:44:10,2024-02-29 11:16:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
3862294428,2024-02-29 17:44:10,2024-02-29 16:47:00,,New York,347,Other,N
8668824236,2024-02-29 17:44:17,2024-02-21 12:06:00,North Port,Florida,941,Other,N
6164657574,2024-02-29 17:44:26,2024-02-29 00:00:00,,Michigan,616,No Subject Provided,Y
2066576436,2024-02-29 17:44:34,2024-02-29 01:00:00,,Washington,206,Other,N
3472817866,2024-02-29 17:44:37,2024-02-29 11:39:00,New York,New York,347,Other,Y
5138751069,2024-02-29 17:44:40,2024-02-29 03:29:00,Fairfield,Ohio,513,Other,N
9432035737,2024-02-29 17:44:45,2024-02-29 10:04:00,LOS ANGELES,California,323,Other,Y
2679339461,2024-02-29 17:44:53,2024-02-28 11:37:00,,New York,929,Other,N
5712977479,2024-02-29 17:44:54,2024-02-28 10:32:00,,Virginia,703,Dropped call or no message,Y
8559305180,2024-02-29 17:45:10,2024-02-20 19:02:00,North Port,Florida,941,Other,N
6202103248,2024-02-29 17:45:12,2024-02-29 15:35:00,Ridgway,Colorado,402,Medical  & prescriptions,N
6304235017,2024-02-29 17:45:33,2024-02-20 10:02:00,Maywood,Illinois,708,No Subject Provided,
3237897800,2024-02-29 17:45:34,2024-02-29 14:40:00,,California,323,Home improvement  & cleaning,N
757891839,2024-02-29 17:45:40,2024-02-29 17:39:00,,Virginia,757,No Subject Provided,
