Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2677621640,2024-11-20 07:46:20,2024-11-18 13:57:00,Pa,Pennsylvania,215,Other,N
2029027590,2024-11-20 07:46:47,2024-11-19 13:21:00,Warrenton,Virginia,703,Other,Y
2818687917,2024-11-20 07:46:48,2024-10-29 09:42:00,cypress,Texas,281,Other,Y
6203591984,2024-11-20 07:46:56,2024-11-19 14:17:00,Sunray,Texas,620,Dropped call or no message,
2692597510,2024-11-20 07:47:18,2024-11-19 09:00:00,Hamtramck,Michigan,313,Other,Y
2408063507,2024-11-20 07:47:42,2024-11-19 12:47:00,Frederick,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7087819767,2024-11-20 07:47:47,2024-11-19 20:11:00,,Illinois,708,No Subject Provided,Y
6202444739,2024-11-20 07:47:48,2024-11-19 19:29:00,Sunray,Texas,620,Dropped call or no message,
4842041031,2024-11-20 07:47:59,2024-11-19 18:12:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
2029027590,2024-11-20 07:48:00,2024-11-19 18:34:00,Warrenton,Virginia,703,Other,Y
2054306489,2024-11-20 07:48:27,2024-11-19 11:38:00,,Alabama,205,No Subject Provided,Y
2312249520,2024-11-20 07:48:45,2024-11-15 00:00:00,Glassboro,New Jersey,856,Other,Y
7327145012,2024-11-20 07:49:06,2024-11-19 14:23:00,,New Jersey,732,Other,N
4848390554,2024-11-20 07:49:14,2024-11-19 17:45:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
6015908721,2024-11-20 07:49:23,2024-11-19 00:00:00,Flora,Mississippi,601,Medical  & prescriptions,Y
5129346428,2024-11-20 07:49:43,2024-11-19 09:53:00,,Alabama,205,No Subject Provided,Y
7312276011,2024-11-20 07:50:27,2024-11-18 14:40:00,Glassboro,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
2516000566,2024-11-20 07:51:02,2024-11-19 18:24:00,,Alabama,205,No Subject Provided,Y
2486802144,2024-11-20 07:51:23,2024-11-20 07:48:00,Snow Camp,North Carolina,336,Medical  & prescriptions,Y
8887186058,2024-11-20 07:51:34,2024-11-20 04:45:00,,California,714,Other,Y
4848390564,2024-11-20 07:51:37,2024-11-19 17:45:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
2312249520,2024-11-20 07:51:39,2024-11-15 11:40:00,Glassboro,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
2052858548,2024-11-20 07:52:23,2024-11-19 16:48:00,,Alabama,205,No Subject Provided,Y
4844616356,2024-11-20 07:52:52,2024-11-19 17:42:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
2695293586,2024-11-20 07:54:46,2024-11-18 09:25:00,,Michigan,231,No Subject Provided,N
7282888702,2024-11-20 07:54:25,2024-11-19 16:44:00,,Florida,954,No Subject Provided,N
4847331905,2024-11-20 07:53:54,2024-11-19 17:24:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
6075641392,2024-11-20 07:54:47,2024-10-11 14:10:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
4848864785,2024-11-20 07:54:56,2024-11-19 13:43:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
,2024-11-20 07:55:22,2024-11-19 12:00:00,arcadia,Wisconsin,608,Other,N
4844870360,2024-11-20 07:56:01,2024-11-19 12:20:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
4849646796,2024-11-20 07:57:06,2024-11-19 19:46:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
8664587688,2024-11-20 07:57:51,2024-11-19 08:50:00,Gloucester,Virginia,804,Other,Y
8132422435,2024-11-20 07:58:07,2024-11-18 11:22:00,Graham,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-20 07:58:12,2024-11-20 14:04:00,,North Carolina,919,Other,Y
4843958621,2024-11-20 07:58:21,2024-11-18 15:13:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
6788902838,2024-11-20 07:58:25,2024-11-19 15:00:00,Covington,Georgia,770,Other,N
4844617884,2024-11-20 07:59:29,2024-11-18 12:41:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
6783445183,2024-11-20 07:59:30,2024-11-19 08:00:00,Covington,Georgia,770,Other,N
8664587688,2024-11-20 07:59:37,2024-11-18 09:16:00,Gloucester,Virginia,804,Other,Y
5168569485,2024-11-20 08:00:20,2024-11-19 00:00:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848614149,2024-11-20 08:00:34,2024-11-18 09:32:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
8664587685,2024-11-20 08:00:51,2024-11-17 09:38:00,Gloucester,Virginia,804,Other,Y
9808377576,2024-11-20 08:00:53,2024-11-20 07:57:00,,North Carolina,980,Medical  & prescriptions,Y
8664587685,2024-11-20 08:01:55,2024-11-16 08:40:00,Gloucester,Virginia,804,Other,Y
8664587685,2024-11-20 08:03:15,2024-11-15 10:18:00,Gloucester,Virginia,804,Other,Y
5086754347,2024-11-20 08:04:22,2024-11-20 08:00:00,,Massachusetts,508,No Subject Provided,N
8664587685,2024-11-20 08:04:30,2024-11-14 10:16:00,Gloucester,Virginia,804,Other,Y
8664587685,2024-11-20 08:05:43,2024-11-13 08:57:00,Gloucester,Virginia,804,Other,Y
8648490131,2024-11-20 08:05:58,2024-11-20 08:01:00,Union,South Carolina,864,Other,N
8664587685,2024-11-20 08:06:32,2024-11-12 08:44:00,Gloucester,Virginia,804,No Subject Provided,Y
6094359747,2024-11-20 08:07:12,2024-11-20 08:06:00,Princeton,New Jersey,609,No Subject Provided,
8664587685,2024-11-20 08:07:22,2024-11-11 08:47:00,Gloucester,Virginia,804,Other,Y
8156157907,2024-11-20 08:07:36,2024-11-19 17:03:00,diamond,Illinois,815,Medical  & prescriptions,Y
6092362442,2024-11-20 08:07:50,2024-11-19 18:04:00,Princeton,New Jersey,609,No Subject Provided,
2077058625,2024-11-20 08:07:54,2024-11-20 08:05:00,,Maine,207,Medical  & prescriptions,N
6094359365,2024-11-20 08:08:35,2024-11-19 17:01:00,Princeton,New Jersey,609,No Subject Provided,
8563521871,2024-11-20 08:09:09,2024-11-19 11:02:00,Princeton,New Jersey,609,No Subject Provided,
8157696375,2024-11-20 08:09:16,2024-11-20 07:07:00,diamond,Illinois,815,Medical  & prescriptions,Y
9169078511,2024-11-20 08:09:51,2024-11-19 08:35:00,Princeton,New Jersey,609,No Subject Provided,
2562934808,2024-11-20 08:09:57,2024-11-20 00:00:00,Blountsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8602712161,2024-11-20 08:09:58,2024-11-19 21:27:00,,Connecticut,860,Other,Y
7328080530,2024-11-20 08:10:41,2024-11-18 18:28:00,Princeton,New Jersey,609,No Subject Provided,
6094359090,2024-11-20 08:11:37,2024-11-18 16:56:00,Princeton,New Jersey,609,No Subject Provided,
9103570635,2024-11-20 08:12:25,2024-11-20 07:58:00,Hope Mills,North Carolina,910,Dropped call or no message,Y
6093594025,2024-11-20 08:12:45,2024-11-18 10:58:00,Princeton,New Jersey,609,No Subject Provided,
3017864680,2024-11-20 08:12:48,2024-11-20 08:00:00,Bethesda,Maryland,301,Other,Y
8563521549,2024-11-20 08:13:19,2024-11-16 12:34:00,Princeton,New Jersey,609,No Subject Provided,
4343862351,2024-11-20 08:13:34,2024-11-19 20:27:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
6093012176,2024-11-20 08:13:51,2024-11-16 09:56:00,Princeton,New Jersey,609,No Subject Provided,
3014764165,2024-11-20 08:14:09,2024-11-16 12:19:00,Bethesda,Maryland,301,Other,Y
6092489692,2024-11-20 08:14:27,2024-11-16 09:28:00,Princeton,New Jersey,609,No Subject Provided,
2185099881,2024-11-20 08:14:35,2024-11-19 18:02:00,,New Mexico,505,No Subject Provided,
7252161078,2024-11-20 08:14:43,2024-11-20 05:11:00,,Nevada,775,No Subject Provided,Y
8284403482,2024-11-20 08:15:20,2024-11-19 11:16:00,,North Carolina,336,No Subject Provided,N
4342324049,2024-11-20 08:14:50,2024-11-20 08:10:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
6099059075,2024-11-20 08:14:55,2024-11-15 19:36:00,Princeton,New Jersey,609,No Subject Provided,
6094299228,2024-11-20 08:15:33,2024-11-15 16:32:00,Princeton,New Jersey,609,No Subject Provided,
2402099322,2024-11-20 08:15:51,2024-11-19 12:18:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067091434,2024-11-20 08:16:03,2024-11-20 08:14:00,,Georgia,706,Other,N
8332420727,2024-11-20 08:16:35,2024-11-18 18:13:00,,North Carolina,336,No Subject Provided,N
6098578538,2024-11-20 08:16:22,2024-11-15 15:47:00,Princeton,New Jersey,609,No Subject Provided,
7252161084,2024-11-20 08:16:56,2024-11-19 17:26:00,,Nevada,775,No Subject Provided,N
7189052891,2024-11-20 08:16:33,2024-11-20 08:14:00,,New York,718,Medical  & prescriptions,Y
6065762357,2024-11-20 08:16:36,2024-11-01 08:02:00,Gladstone,Missouri,816,Medical  & prescriptions,Y
8482277509,2024-11-20 08:16:58,2024-11-15 12:32:00,Princeton,New Jersey,609,No Subject Provided,
7194087128,2024-11-20 08:17:07,2024-11-19 12:12:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094696752,2024-11-20 08:17:44,2024-11-14 08:48:00,Princeton,New Jersey,609,No Subject Provided,
7186663145,2024-11-20 08:18:01,2024-11-19 10:19:00,,New York,718,Medical  & prescriptions,Y
,2024-11-20 08:18:02,2024-11-20 08:16:00,,Ohio,330,Other,Y
7252161085,2024-11-20 08:18:26,2024-11-19 16:33:00,,Nevada,775,No Subject Provided,N
3802337133,2024-11-20 08:18:06,2024-11-20 07:07:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2192947668,2024-11-20 08:18:10,2024-11-19 12:08:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513134014,2024-11-20 08:18:18,2024-11-14 18:50:00,Princeton,New Jersey,609,No Subject Provided,
2702836924,2024-11-20 08:18:24,2024-11-20 07:17:00,,Kentucky,270,Medical  & prescriptions,Y
,2024-11-20 08:18:42,2024-11-20 00:00:00,,Maine,207,Medical  & prescriptions,Y
6095939936,2024-11-20 08:18:56,2024-11-14 16:29:00,Princeton,New Jersey,609,No Subject Provided,
3204258532,2024-11-20 08:19:05,2024-11-19 12:05:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705711062,2024-11-20 08:19:09,2024-11-19 16:47:00,,Kentucky,270,Medical  & prescriptions,Y
2708021721,2024-11-20 08:19:48,2024-11-19 13:14:00,,Kentucky,270,Medical  & prescriptions,Y
3122194913,2024-11-20 08:20:04,2024-11-19 17:09:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
6094169536,2024-11-20 08:20:08,2024-11-14 15:59:00,Princeton,New Jersey,609,No Subject Provided,
2073158291,2024-11-20 08:20:15,2024-11-18 11:33:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-20 08:20:34,2024-11-20 00:00:00,,North Carolina,704,Medical  & prescriptions,Y
,2024-11-20 08:21:19,2024-11-20 08:00:00,,North Carolina,704,Medical  & prescriptions,Y
,2024-11-20 08:21:37,2024-11-11 00:00:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094169566,2024-11-20 08:21:42,2024-11-14 09:41:00,Princeton,New Jersey,609,No Subject Provided,
6363225262,2024-11-20 08:21:54,2024-11-20 07:12:00,Wentzville,Missouri,636,Medical  & prescriptions,Y
6162531979,2024-11-20 08:21:55,2024-11-19 17:31:00,wayland,Michigan,616,Other,N
4484484984,2024-11-20 08:22:02,2024-11-20 07:14:00,Kansas City,Kansas,448,Medical  & prescriptions,N
6092489693,2024-11-20 08:22:23,2024-11-13 14:03:00,Princeton,New Jersey,609,No Subject Provided,
5185082131,2024-11-20 08:23:11,2024-11-19 15:36:00,,New York,518,Dropped call or no message,Y
9342011733,2024-11-20 08:23:50,2024-11-19 11:44:00,,New York,518,Dropped call or no message,Y
6094359747,2024-11-20 08:23:53,2024-11-20 08:05:00,Princeton,New Jersey,609,No Subject Provided,
8482277509,2024-11-20 08:24:49,2024-11-15 12:32:00,Princeton,New Jersey,609,No Subject Provided,
6158058971,2024-11-20 08:25:23,2024-11-20 07:20:00,Sioux Falls,South Dakota,615,"Calls pretending to be government, businesses, or family and friends",Y
5853807629,2024-11-20 08:25:32,2024-11-19 16:43:00,Rochester,New York,585,Medical  & prescriptions,Y
8608083969,2024-11-20 08:25:45,2024-11-13 11:15:00,Princeton,New Jersey,609,No Subject Provided,
,2024-11-20 08:25:52,2024-11-20 07:20:00,Kansas City,Missouri,816,Other,Y
6094279395,2024-11-20 08:26:24,2024-11-13 10:13:00,Princeton,New Jersey,609,No Subject Provided,
2025058946,2024-11-20 08:26:38,2024-11-12 14:10:00,Dublin,Ohio,614,Medical  & prescriptions,Y
9732216541,2024-11-20 08:26:43,2024-11-19 14:53:00,,New Jersey,973,Other,N
7692002147,2024-11-20 08:26:43,2024-11-18 13:26:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-20 08:26:58,2024-11-20 07:15:00,Evansville,Indiana,812,Other,Y
6094169575,2024-11-20 08:26:59,2024-11-13 09:53:00,Princeton,New Jersey,609,No Subject Provided,
5715761938,2024-11-20 08:27:20,2024-11-20 08:15:00,VIENNA,Virginia,972,Other,N
8446409714,2024-11-20 08:27:21,2024-11-20 08:26:00,,New Jersey,973,Dropped call or no message,N
9732507085,2024-11-20 08:27:30,2024-11-12 18:51:00,Princeton,New Jersey,609,No Subject Provided,
6095969007,2024-11-20 08:28:02,2024-11-12 09:49:00,Princeton,New Jersey,609,No Subject Provided,
,2024-11-20 08:28:05,2024-11-20 08:25:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
2606329999,2024-11-20 08:28:49,2024-11-20 08:35:00,Angola,Indiana,260,Medical  & prescriptions,N
4077539682,2024-11-20 08:29:21,2024-11-20 08:26:00,Apopka,Florida,407,"Lotteries, prizes  & sweepstakes",N
7013527024,2024-11-20 08:29:51,2024-11-19 11:33:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2252809173,2024-11-20 08:29:58,2024-11-19 13:35:00,,New York,516,Other,
9723494960,2024-11-20 08:30:03,2024-11-20 00:00:00,,Texas,972,No Subject Provided,Y
9842376792,2024-11-20 08:30:04,2024-11-20 08:12:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3149369021,2024-11-20 08:30:20,2024-11-19 18:36:00,YOUNG HARRIS,Georgia,239,"Reducing your debt (credit cards, mortgage, student loans)",N
7155823458,2024-11-20 08:30:29,2024-11-20 06:08:00,Florence,Colorado,715,Other,N
5167554064,2024-11-20 08:30:31,2024-11-19 15:11:00,,New York,516,Other,
8045068188,2024-11-20 08:30:34,2024-11-20 08:28:00,,Virginia,804,Dropped call or no message,N
5168532454,2024-11-20 08:31:07,2024-11-19 15:36:00,,New York,516,Other,
4352644484,2024-11-20 08:31:17,2024-11-19 17:40:00,Stansbury Park,Utah,801,Other,N
5167126297,2024-11-20 08:31:43,2024-11-19 20:28:00,,New York,516,Other,
9182484171,2024-11-20 08:32:01,2024-11-20 07:27:00,Sperry,Oklahoma,918,Other,N
7243062708,2024-11-20 08:32:07,2024-11-20 05:26:00,WALLACE,Idaho,724,Medical  & prescriptions,Y
9854453852,2024-11-20 08:32:57,2024-11-20 07:20:00,,Louisiana,985,Medical  & prescriptions,N
4132784155,2024-11-20 08:33:15,2024-11-20 08:16:00,Granby,Massachusetts,413,Other,N
2517270801,2024-11-20 08:33:30,2024-11-20 07:30:00,Newville,Alabama,334,Medical  & prescriptions,Y
7867469404,2024-11-20 08:33:44,2024-11-20 08:20:00,Key Biscayne,Florida,305,Warranties  & protection plans,N
2207994502,2024-11-20 08:33:51,2024-11-20 07:21:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2012990602,2024-11-20 08:34:21,2024-11-20 09:25:00,,New Jersey,201,Home security  & alarms,N
5173444085,2024-11-20 08:34:56,2024-11-20 12:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5852968959,2024-11-20 08:34:58,2024-11-20 08:22:00,Arcade,New York,585,"Calls pretending to be government, businesses, or family and friends",N
8007822200,2024-11-20 08:35:20,2024-11-19 16:29:00,YOUNG HARRIS,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
3238701166,2024-11-20 08:35:24,2024-11-19 16:30:00,,California,562,Home improvement  & cleaning,N
2157700515,2024-11-20 08:35:26,2024-11-20 08:22:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
9127843859,2024-11-20 08:35:33,2024-11-19 14:46:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8102048597,2024-11-20 08:36:59,2024-11-20 08:30:00,,New Jersey,609,No Subject Provided,N
9088246336,2024-11-20 08:35:52,2024-11-19 13:00:00,freehold,New Jersey,732,Dropped call or no message,Y
4194580258,2024-11-20 08:35:56,2024-11-19 11:07:00,,California,408,Medical  & prescriptions,N
7793641770,2024-11-20 08:36:13,2024-11-19 14:47:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
6415311671,2024-11-20 08:36:14,2024-11-20 07:32:00,Bloomfield,Iowa,641,Medical  & prescriptions,Y
6038146975,2024-11-20 08:36:37,2024-11-19 12:45:00,Moulltonborough,New Hampshire,603,Medical  & prescriptions,N
5163637801,2024-11-20 08:37:13,2024-11-19 18:40:00,Rockville Centre,New York,516,Other,Y
571367176,2024-11-20 08:37:30,2024-11-19 19:46:00,Mount Juliet,Tennessee,571,Other,Y
7065005706,2024-11-20 08:37:40,2024-11-20 08:30:00,,Georgia,706,Other,Y
6618738631,2024-11-20 08:37:45,2024-11-19 20:24:00,New Bern,North Carolina,661,Other,N
3175862917,2024-11-20 08:38:44,2024-11-20 08:24:00,Indianapolis,Indiana,317,Other,Y
6408008067,2024-11-20 08:38:51,2024-11-20 19:38:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5613500531,2024-11-20 08:39:53,2024-11-20 08:32:00,,Ohio,513,No Subject Provided,
8856351,2024-11-20 08:39:21,2024-11-19 11:15:00,Utica,New York,315,Medical  & prescriptions,N
8106338003,2024-11-20 08:39:44,2024-11-13 07:29:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3802258133,2024-11-20 08:39:45,2024-11-20 08:28:00,Bellevue,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
9194320214,2024-11-20 08:39:48,2024-11-20 08:36:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7066075228,2024-11-20 08:40:00,2024-11-19 20:21:00,,Georgia,706,Medical  & prescriptions,Y
6018273675,2024-11-20 08:40:33,2024-11-19 12:31:00,CHUNKY,Mississippi,601,Other,Y
4065450255,2024-11-20 08:40:39,2024-11-20 07:21:00,Paducah,Kentucky,270,Other,Y
7578932918,2024-11-20 08:41:21,2024-11-19 18:06:00,,Virginia,757,Dropped call or no message,Y
2159484253,2024-11-20 08:41:33,2024-11-20 07:25:00,Albany,New York,518,Dropped call or no message,Y
,2024-11-20 08:41:43,2024-11-20 12:00:00,Chantilly,Virginia,713,"Calls pretending to be government, businesses, or family and friends",N
4194580258,2024-11-20 08:41:50,2024-11-19 11:09:00,,California,408,Medical  & prescriptions,N
6592410487,2024-11-20 08:42:44,2024-11-18 14:11:00,,New York,518,No Subject Provided,
,2024-11-20 08:42:17,2024-11-20 08:18:00,New York,New York,917,Other,N
3362007455,2024-11-20 08:42:35,2024-11-19 14:00:00,Hickory,North Carolina,828,Warranties  & protection plans,N
6189300206,2024-11-20 08:43:14,2024-11-19 19:56:00,Columbia,Illinois,618,Other,N
9017387657,2024-11-20 08:43:59,2024-11-19 17:34:00,,New York,518,No Subject Provided,
8008957689,2024-11-20 08:43:29,2024-11-20 08:37:00,Powder Springs,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9049226215,2024-11-20 08:43:36,2024-11-20 07:10:00,,Kentucky,270,Other,Y
8558944814,2024-11-20 08:44:14,2024-11-18 12:07:00,,California,415,Other,N
9015420472,2024-11-20 08:44:31,2024-11-20 07:43:00,Millington,Tennessee,901,No Subject Provided,Y
4194580258,2024-11-20 08:44:40,2024-11-19 11:08:00,,California,408,Medical  & prescriptions,N
4134722273,2024-11-20 08:44:45,2024-11-18 12:01:00,,Massachusetts,978,Other,Y
5039122841,2024-11-20 08:45:06,2024-11-19 18:40:00,DALLAS,Oregon,503,Other,Y
2762184664,2024-11-20 08:45:46,2024-11-19 17:58:00,,New York,518,No Subject Provided,
9788960951,2024-11-20 08:45:17,2024-11-18 15:19:00,,Massachusetts,978,Other,Y
3605487630,2024-11-20 08:45:40,2024-11-20 08:44:00,Covington,Georgia,770,Other,N
6174588486,2024-11-20 08:46:06,2024-11-18 17:19:00,,Massachusetts,978,Other,Y
2703911702,2024-11-20 08:46:35,2024-11-15 03:08:00,Paducah,Kentucky,270,Other,N
9783013934,2024-11-20 08:46:39,2024-11-19 08:57:00,,Massachusetts,978,Other,Y
7407225026,2024-11-20 08:46:45,2024-11-20 07:02:00,Liberty,Kentucky,740,Other,Y
4105641960,2024-11-20 08:46:50,2024-11-19 15:04:00,Myrtle Beach,South Carolina,410,Other,Y
60355014627,2024-11-20 08:47:36,2024-11-20 08:45:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
