Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7652979468,2024-12-05 08:04:34,2024-12-04 18:24:00,Saint Petersburg,Florida,813,Dropped call or no message,Y
5132043656,2024-12-05 08:04:38,2024-12-05 07:54:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
2145300183,2024-12-05 08:04:41,2024-12-04 16:38:00,,Texas,214,Medical  & prescriptions,Y
3472358534,2024-12-05 08:05:10,2024-12-05 07:49:00,,New York,347,Other,Y
8459688642,2024-12-05 08:05:36,2024-12-05 08:02:00,Poughkeepsie,New York,845,Dropped call or no message,Y
2146532230,2024-12-05 08:05:59,2024-12-04 16:28:00,,Texas,214,Medical  & prescriptions,Y
2622749905,2024-12-05 08:06:40,2024-12-03 16:01:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709338023,2024-12-05 08:07:03,2024-12-05 16:26:00,,Texas,214,Medical  & prescriptions,Y
2149443620,2024-12-05 08:07:53,2024-12-04 16:23:00,,Texas,214,Medical  & prescriptions,Y
4075444363,2024-12-05 08:08:38,2024-12-05 08:07:00,,Florida,407,Medical  & prescriptions,Y
2144804205,2024-12-05 08:08:50,2024-12-04 16:14:00,,Texas,214,Medical  & prescriptions,Y
2245996358,2024-12-05 08:08:53,2024-12-05 07:00:00,,Illinois,847,Dropped call or no message,Y
2149833937,2024-12-05 08:09:44,2024-12-04 16:04:00,,Texas,214,Medical  & prescriptions,Y
2147176205,2024-12-05 08:10:32,2024-12-04 15:52:00,,Texas,214,Medical  & prescriptions,Y
2145167582,2024-12-05 08:11:24,2024-12-04 15:51:00,,Texas,214,Medical  & prescriptions,Y
6466778395,2024-12-05 08:11:26,2024-12-05 08:05:00,,New York,646,Medical  & prescriptions,Y
9285291713,2024-12-05 08:11:49,2024-12-05 06:04:00,Kingman,Arizona,928,Medical  & prescriptions,Y
3052453600,2024-12-05 08:12:04,2024-12-04 10:05:00,Colleyville,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
6309198625,2024-12-05 08:12:16,2024-12-04 15:44:00,,Texas,214,Medical  & prescriptions,Y
6787485140,2024-12-05 08:12:24,2024-12-05 08:07:00,Lawrenceville,Georgia,678,Dropped call or no message,Y
7707904066,2024-12-05 08:12:59,2024-12-05 08:08:00,Live Oak,Florida,386,Other,Y
2143660059,2024-12-05 08:13:09,2024-12-04 15:36:00,,Texas,214,Medical  & prescriptions,Y
2145014278,2024-12-05 08:13:57,2024-12-04 15:27:00,,Texas,214,Medical  & prescriptions,Y
2603059731,2024-12-05 08:14:05,2024-12-03 18:19:00,Howe,Indiana,260,Dropped call or no message,
,2024-12-05 08:14:06,2024-12-05 08:02:00,,New York,718,Other,Y
3162350942,2024-12-05 08:14:06,2024-12-04 10:00:00,Sunray,Texas,620,Dropped call or no message,
3052453600,2024-12-05 08:14:41,2024-12-03 22:37:00,Colleyville,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
214662514,2024-12-05 08:14:44,2024-12-04 15:25:00,,Texas,214,Medical  & prescriptions,Y
7604573941,2024-12-05 08:16:03,2024-12-04 17:39:00,,California,760,No Subject Provided,N
7084974735,2024-12-05 08:15:00,2024-12-03 13:39:00,,Illinois,847,Dropped call or no message,Y
2604271621,2024-12-05 08:15:02,2024-12-04 10:26:00,Howe,Indiana,260,Dropped call or no message,
6202299384,2024-12-05 08:15:08,2024-12-04 12:33:00,Sunray,Texas,620,Dropped call or no message,
2146367640,2024-12-05 08:15:33,2024-12-04 15:03:00,,Texas,214,Medical  & prescriptions,Y
8017970019,2024-12-05 08:15:46,2024-12-04 17:24:00,Bountiful,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7348844682,2024-12-05 08:16:11,2024-12-05 08:14:00,ANN ARBOR,Michigan,734,Medical  & prescriptions,Y
2147646389,2024-12-05 08:16:20,2024-12-04 02:56:00,,Texas,214,Medical  & prescriptions,Y
8037231366,2024-12-05 08:16:38,2024-12-05 20:11:00,Fort Lauderdale,Florida,772,Other,Y
2604540279,2024-12-05 08:16:47,2024-12-04 10:59:00,Howe,Indiana,260,Dropped call or no message,
2147304050,2024-12-05 08:17:06,2024-12-04 14:50:00,,Texas,214,Medical  & prescriptions,Y
8459042560,2024-12-05 08:17:43,2024-12-05 08:15:00,Poughkeepsie,New York,845,Dropped call or no message,N
2603538083,2024-12-05 08:17:48,2024-12-04 11:46:00,Howe,Indiana,260,Dropped call or no message,
2148430150,2024-12-05 08:18:00,2024-12-04 14:40:00,,Texas,214,Medical  & prescriptions,Y
,2024-12-05 08:18:10,2020-12-05 07:59:00,,North Carolina,704,No Subject Provided,Y
5712541705,2024-12-05 08:18:30,2024-12-05 08:12:00,Shaker Heights,Ohio,571,Medical  & prescriptions,Y
2602991780,2024-12-05 08:18:43,2024-12-04 13:10:00,Howe,Indiana,260,Dropped call or no message,
2149451950,2024-12-05 08:18:45,2024-12-04 14:36:00,,Texas,214,Medical  & prescriptions,Y
9293440552,2024-12-05 08:19:27,2024-11-26 09:50:00,Kingman,Arizona,928,"Lotteries, prizes  & sweepstakes",Y
3033818403,2024-12-05 08:19:30,2024-12-04 15:03:00,Howe,Indiana,260,Dropped call or no message,
2142341402,2024-12-05 08:19:32,2024-12-04 14:33:00,,Texas,214,Medical  & prescriptions,Y
8722030985,2024-12-05 08:19:47,2024-12-04 13:13:00,,Illinois,847,Dropped call or no message,Y
5719701389,2024-12-05 08:19:59,2024-12-04 07:55:00,Shaker Heights,Ohio,571,Medical  & prescriptions,Y
2609953563,2024-12-05 08:20:16,2024-12-04 17:51:00,Howe,Indiana,260,Dropped call or no message,
8154571438,2024-12-05 08:20:17,2024-12-04 14:23:00,,Texas,214,Medical  & prescriptions,Y
4802272991,2024-12-05 08:20:32,2024-12-05 06:18:00,Seminole,Texas,480,Medical  & prescriptions,
5175000281,2024-12-05 08:20:38,2024-12-04 19:47:00,Spring Arbor,Michigan,517,Other,N
2146327925,2024-12-05 08:21:04,2024-12-04 14:20:00,,Texas,214,Medical  & prescriptions,Y
2162602772,2024-12-05 08:21:11,2024-12-04 20:07:00,Lawrenceville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602561222,2024-12-05 08:21:21,2024-12-04 14:59:00,Howe,Indiana,260,Dropped call or no message,
4178457282,2024-12-05 08:21:29,2024-12-05 07:05:00,Anderson,Missouri,417,Other,N
2142831401,2024-12-05 08:21:47,2024-12-04 13:43:00,,Texas,214,Medical  & prescriptions,Y
2146353418,2024-12-05 08:22:39,2024-12-04 13:18:00,,Texas,214,Medical  & prescriptions,Y
7655662520,2024-12-05 08:23:14,2024-12-05 08:17:00,,Indiana,765,Other,Y
,2024-12-05 08:23:27,2024-12-05 07:12:00,,Ohio,216,Other,Y
2542624860,2024-12-05 08:23:29,2024-12-04 12:00:00,Lawrenceville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016998068,2024-12-05 08:23:29,2024-12-04 12:47:00,,Texas,214,Medical  & prescriptions,Y
5203270340,2024-12-05 08:23:31,2024-12-05 12:00:00,Vail,Arizona,520,Medical  & prescriptions,Y
9196787937,2024-12-05 08:23:37,2024-12-05 08:15:00,CHAPEL HILL,North Carolina,919,Medical  & prescriptions,Y
7655627120,2024-12-05 08:24:02,2024-12-04 19:12:00,,Indiana,765,Other,Y
5088198327,2024-12-05 08:24:03,2024-12-03 09:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2145908763,2024-12-05 08:24:16,2024-12-04 12:32:00,,Texas,214,Medical  & prescriptions,Y
9803947146,2024-12-05 08:24:27,2024-12-04 18:55:00,Waynesville,North Carolina,828,Other,
4804555860,2024-12-05 08:24:31,2024-12-04 12:13:00,Ypsilanti,Michigan,616,Other,Y
,2024-12-05 08:24:41,2024-12-05 08:11:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4804555860,2024-12-05 08:24:52,2024-12-04 12:13:00,Ypsilanti,Michigan,616,Other,Y
7657255292,2024-12-05 08:24:54,2024-12-04 17:52:00,,Indiana,765,Other,Y
2147164180,2024-12-05 08:25:04,2024-12-04 12:16:00,,Texas,214,Medical  & prescriptions,Y
3192899360,2024-12-05 08:25:12,2024-12-04 19:51:00,Lawrenceville,New Jersey,609,No Subject Provided,Y
5089158408,2024-12-05 08:25:12,2024-12-03 10:00:00,Leominster,Massachusetts,508,Other,Y
5715062736,2024-12-05 08:25:17,2024-12-03 18:41:00,Shaker Heights,Ohio,571,Medical  & prescriptions,Y
4178457282,2024-12-05 08:25:32,2024-12-05 07:15:00,Anderson,Missouri,417,Other,N
7657473111,2024-12-05 08:25:41,2024-12-04 14:53:00,,Indiana,765,No Subject Provided,Y
2148885353,2024-12-05 08:25:51,2024-12-04 12:10:00,,Texas,214,Medical  & prescriptions,Y
2186955236,2024-12-05 08:26:02,2024-12-05 07:19:00,Aurora,Minnesota,218,"Energy, solar,  & utilities",N
5084589659,2024-12-05 08:26:17,2024-12-03 13:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
3167107163,2024-12-05 08:26:24,2024-12-03 21:07:00,,Kansas,316,No Subject Provided,Y
7658958232,2024-12-05 08:26:29,2024-12-03 18:46:00,,Indiana,765,Other,Y
2144623690,2024-12-05 08:26:39,2024-12-04 11:55:00,,Texas,214,Medical  & prescriptions,Y
7069426217,2024-12-05 08:26:55,2024-12-02 10:31:00,,Georgia,706,Other,N
3023089804,2024-12-05 08:26:56,2024-12-03 19:24:00,Ypsilanti,Michigan,616,Other,Y
5086562728,2024-12-05 08:27:23,2024-12-03 14:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2146122187,2024-12-05 08:27:26,2024-12-04 11:53:00,,Texas,214,Medical  & prescriptions,Y
7402914421,2024-12-05 08:27:49,2024-12-05 08:20:00,Springboro,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
2035946849,2024-12-05 08:27:52,2024-12-05 08:23:00,,Florida,941,Other,N
2562294260,2024-12-05 08:28:01,2024-12-05 07:22:00,Arab,Alabama,256,Other,N
,2024-12-05 08:28:31,2024-12-05 12:00:00,Greencastle,Indiana,317,Medical  & prescriptions,Y
5135066874,2024-12-05 08:28:08,2024-12-04 19:22:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8285722057,2024-12-05 08:28:09,2024-12-05 08:20:00,Brevard,North Carolina,828,Medical  & prescriptions,Y
2142426562,2024-12-05 08:28:13,2024-12-04 11:45:00,,Texas,214,Medical  & prescriptions,Y
7069633063,2024-12-05 08:28:15,2024-12-04 08:46:00,,Georgia,706,Other,N
5028246273,2024-12-05 08:28:18,2024-11-29 16:29:00,Ypsilanti,Michigan,616,Other,Y
2095547142,2024-12-05 08:28:28,2024-12-03 14:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
5807527766,2024-12-05 08:28:59,2024-12-04 11:35:00,,Texas,214,Medical  & prescriptions,Y
7064962583,2024-12-05 08:29:15,2024-12-05 08:23:00,,Georgia,706,Other,N
5086301282,2024-12-05 08:29:33,2024-12-03 15:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
5134476501,2024-12-05 08:29:39,2024-12-04 11:49:00,Pickerington,Ohio,614,Medical  & prescriptions,Y
2816888342,2024-12-05 08:29:39,2024-12-05 08:07:00,,Florida,941,Other,N
2282958419,2024-12-05 08:29:44,2024-11-29 13:44:00,Ypsilanti,Michigan,616,Other,Y
9107735839,2024-12-05 08:29:53,2024-12-05 07:44:00,Castle Hayne,North Carolina,910,Medical  & prescriptions,Y
2147689170,2024-12-05 08:29:57,2024-12-04 11:32:00,,Texas,214,Medical  & prescriptions,Y
5084926042,2024-12-05 08:30:34,2024-12-03 16:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
6142106789,2024-12-05 08:30:49,2024-12-04 12:26:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2148941493,2024-12-05 08:30:49,2024-12-04 11:30:00,,Texas,214,Medical  & prescriptions,Y
5206557450,2024-12-05 08:31:09,2024-12-03 08:29:00,TUCSON,Arizona,520,Other,N
,2024-12-05 08:31:13,2024-12-05 07:12:00,Westerville,Ohio,614,Medical  & prescriptions,Y
2146447385,2024-12-05 08:31:34,2024-12-04 11:24:00,,Texas,214,Medical  & prescriptions,Y
,2024-12-05 08:31:39,2024-12-05 19:45:00,Mount Desert,Maine,207,Other,Y
5088697861,2024-12-05 08:31:40,2024-12-03 18:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
6144090777,2024-12-05 08:31:46,2024-12-04 13:29:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2297406803,2024-12-05 08:32:05,2024-12-05 08:30:00,,Georgia,229,Other,Y
2144650578,2024-12-05 08:32:28,2024-12-04 10:52:00,,Texas,214,Medical  & prescriptions,Y
6143101493,2024-12-05 08:32:36,2024-12-04 15:28:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
5084375629,2024-12-05 08:32:44,2024-12-04 09:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2295940174,2024-12-05 08:33:07,2024-12-05 08:31:00,,Georgia,229,Other,Y
2146551516,2024-12-05 08:33:15,2024-12-04 10:49:00,,Texas,214,Medical  & prescriptions,Y
3037208749,2024-12-05 08:33:19,2024-12-04 16:12:00,Pickerington,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
5088617202,2024-12-05 08:33:37,2024-12-04 10:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
5138893580,2024-12-05 08:33:48,2024-12-05 20:21:00,Cincinnati,Ohio,513,Other,N
2145693692,2024-12-05 08:34:04,2024-12-04 10:23:00,,Texas,214,Medical  & prescriptions,Y
9123574698,2024-12-05 08:34:17,2024-12-05 12:00:00,Apopka,Florida,407,Other,N
6146414820,2024-12-05 08:34:17,2024-12-04 16:23:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7065478127,2024-12-05 08:34:38,2024-12-05 08:33:00,,Georgia,678,Warranties  & protection plans,N
5083591797,2024-12-05 08:34:40,2024-12-04 11:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2146401268,2024-12-05 08:34:48,2024-12-04 09:52:00,,Texas,214,Medical  & prescriptions,Y
,2024-12-05 08:35:17,2024-12-05 08:30:00,Ohio,Ohio,330,Medical  & prescriptions,Y
4079744385,2024-12-05 08:35:21,2024-12-04 18:08:00,Pickerington,Ohio,614,Warranties  & protection plans,N
2146630370,2024-12-05 08:35:43,2024-12-04 09:49:00,,Texas,214,Medical  & prescriptions,Y
5089367163,2024-12-05 08:35:44,2024-12-04 11:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
4018006408,2024-12-05 08:35:47,2024-12-05 07:12:00,Cartersville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4077076435,2024-12-05 08:36:31,2024-12-04 18:10:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2142948635,2024-12-05 08:36:33,2024-12-04 09:48:00,,Texas,214,Medical  & prescriptions,Y
7345643785,2024-12-05 08:36:37,2024-12-05 08:29:00,Howell,Michigan,517,Other,N
5087348608,2024-12-05 08:36:37,2024-12-04 14:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
5738952468,2024-12-05 08:36:51,2024-12-05 08:24:00,Baltimore,Maryland,573,"Energy, solar,  & utilities",N
4805824395,2024-12-05 08:36:53,2024-12-03 13:46:00,Ypsilanti,Michigan,616,Other,Y
7064254098,2024-12-05 08:37:16,2024-12-04 17:48:00,,Georgia,706,Medical  & prescriptions,Y
2815025579,2024-12-05 08:37:20,2024-10-28 16:28:00,Missouri City,Texas,281,Other,Y
2146693990,2024-12-05 08:37:20,2024-12-04 09:35:00,,Texas,214,Medical  & prescriptions,Y
3309379360,2024-12-05 08:37:32,2024-12-05 08:13:00,Ohio,Ohio,330,Medical  & prescriptions,Y
5082755035,2024-12-05 08:37:40,2024-12-04 14:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
6146625031,2024-12-05 08:37:45,2024-12-04 19:31:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7068909396,2024-12-05 08:37:52,2024-12-05 19:36:00,,Georgia,706,Medical  & prescriptions,N
2143852314,2024-12-05 08:38:07,2024-12-04 09:33:00,,Texas,214,Medical  & prescriptions,Y
6198708480,2024-12-05 08:38:17,2024-12-05 04:35:00,Las Vegas,Nevada,619,Other,Y
6144942680,2024-12-05 08:38:28,2024-12-04 20:17:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3302378679,2024-12-05 08:38:30,2024-12-05 00:00:00,Ohio,Ohio,330,Medical  & prescriptions,Y
4198556589,2024-12-05 08:38:32,2024-12-05 08:34:00,Findlay,Ohio,419,Other,N
5082586584,2024-12-05 08:38:33,2024-12-04 16:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2186077493,2024-12-05 08:38:40,2024-12-04 16:03:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2147174790,2024-12-05 08:38:53,2024-12-04 09:26:00,,Texas,214,Medical  & prescriptions,Y
,2024-12-05 08:39:18,2024-12-05 07:35:00,,Alabama,251,No Subject Provided,Y
7574362606,2024-12-05 08:39:25,2024-12-04 20:26:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
5089018710,2024-12-05 08:39:30,2024-12-04 17:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2144621891,2024-12-05 08:39:38,2024-12-04 09:10:00,,Texas,214,Medical  & prescriptions,Y
3309910608,2024-12-05 08:39:46,2024-12-04 14:16:00,Ohio,Ohio,330,Medical  & prescriptions,Y
4109273057,2024-12-05 08:39:59,2024-12-04 15:48:00,,Maryland,410,Dropped call or no message,Y
5089749250,2024-12-05 08:40:25,2024-12-04 17:00:00,Leominster,Massachusetts,508,Dropped call or no message,Y
2149721485,2024-12-05 08:40:27,2024-12-04 08:54:00,,Texas,214,Medical  & prescriptions,Y
7705209823,2024-12-05 08:40:38,2024-12-05 08:02:00,,Georgia,770,No Subject Provided,Y
6143924098,2024-12-05 08:40:48,2024-12-04 09:14:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4103162645,2024-12-05 08:41:10,2024-12-04 14:56:00,,Maryland,410,Dropped call or no message,Y
2142577616,2024-12-05 08:41:18,2024-12-04 07:38:00,,Texas,214,Medical  & prescriptions,Y
3309910608,2024-12-05 08:41:29,2024-12-04 10:40:00,Ohio,Ohio,330,Medical  & prescriptions,Y
2525643741,2024-12-05 08:41:35,2024-12-05 08:31:00,Elizabeth City,North Carolina,252,Other,Y
4233018156,2024-12-05 08:41:50,2024-12-05 08:34:00,Dunlap,Tennessee,423,Medical  & prescriptions,Y
6142433517,2024-12-05 08:42:07,2024-12-03 15:56:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2242669863,2024-12-05 08:42:11,2024-11-12 12:10:00,NAS JRB Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9789722002,2024-12-05 08:42:12,2024-12-04 14:00:00,leominster,Massachusetts,508,Charities,Y
4078077098,2024-12-05 08:42:34,2024-12-05 08:42:00,,Florida,407,Medical  & prescriptions,Y
3304202723,2024-12-05 08:42:48,2024-12-04 00:00:00,Ohio,Ohio,330,Medical  & prescriptions,Y
2127292372,2024-12-05 08:42:48,2024-12-05 12:00:00,New York,New York,212,Other,N
6036071658,2024-12-05 08:42:49,2024-12-05 07:26:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
6149915162,2024-12-05 08:42:51,2024-12-03 16:29:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3377090658,2024-12-05 08:42:52,2024-12-04 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4077533569,2024-12-05 08:43:00,2024-12-05 08:08:00,,Florida,407,Vacation  & timeshares,N
9788933001,2024-12-05 08:43:10,2024-12-03 16:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
9185388578,2024-12-05 08:43:12,2024-12-05 07:30:00,,Oklahoma,918,Medical  & prescriptions,Y
4437402268,2024-12-05 08:43:18,2024-12-04 08:58:00,,Maryland,410,Dropped call or no message,Y
3304391067,2024-12-05 08:43:33,2024-12-03 00:00:00,Ohio,Ohio,330,Medical  & prescriptions,Y
7722221708,2024-12-05 08:43:34,2024-12-04 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5752620493,2024-12-05 08:43:36,2024-12-05 06:31:00,Tularosa,New Mexico,575,Medical  & prescriptions,Y
6144276284,2024-12-05 08:43:39,2024-12-03 18:51:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2524298526,2024-12-05 08:44:01,2024-12-05 08:33:00,Elizabeth City,North Carolina,252,Other,Y
6149679859,2024-12-05 08:44:26,2024-12-03 19:09:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3309775129,2024-12-05 08:44:29,2024-12-03 12:35:00,Ohio,Ohio,330,Medical  & prescriptions,Y
5022259460,2024-12-05 08:44:32,2024-12-04 18:27:00,Louisville,Kentucky,502,Other,N
5714796577,2024-12-05 08:44:36,2024-12-05 08:35:00,McLean,Virginia,571,Medical  & prescriptions,Y
6822899247,2024-12-05 08:44:41,2024-12-04 18:00:00,Newport,Kentucky,859,Other,Y
6148878660,2024-12-05 08:45:09,2024-12-04 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3305215690,2024-12-05 08:45:24,2024-12-03 00:00:00,Ohio,Ohio,330,Medical  & prescriptions,Y
