Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9414773354,2024-11-12 16:55:25,2024-10-28 19:39:00,MYAKKA CITY,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
6469523023,2024-11-12 16:55:27,2024-11-11 15:44:00,NYC,New York,646,Other,N
4082767083,2024-11-12 16:55:41,2024-11-12 13:37:00,Milpitas,California,408,Other,N
2404365043,2024-11-12 16:55:48,2024-11-05 13:26:00,Austin,Maryland,301,Other,Y
,2024-11-12 16:55:51,2024-11-12 12:00:00,Laughlin,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3202015933,2024-11-12 16:55:51,2024-11-12 10:50:00,,Minnesota,763,Dropped call or no message,Y
2052064906,2024-11-12 16:55:54,2024-11-04 18:06:00,,Alabama,205,Other,Y
6055503719,2024-11-12 16:55:58,2024-11-12 12:30:00,Little Falls,Minnesota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102333163,2024-11-12 16:56:00,2024-11-12 16:49:00,Brooklyn,New York,718,Dropped call or no message,Y
5612925139,2024-11-12 16:56:21,2024-11-12 15:20:00,Deerfield Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3202015947,2024-11-12 16:56:32,2024-11-12 14:12:00,,Minnesota,763,Dropped call or no message,Y
4143700151,2024-11-12 16:56:32,2024-11-12 11:45:00,MUKWONAGO,Wisconsin,262,Other,Y
2673101750,2024-11-12 16:56:51,2024-11-08 15:51:00,PHILADELPHIA,Pennsylvania,215,Other,N
7705881976,2024-11-12 16:56:58,2024-11-12 16:00:00,,Georgia,770,No Subject Provided,
4403313500,2024-11-12 16:57:06,2024-11-12 15:48:00,,Mississippi,601,Other,N
3035322150,2024-11-12 16:57:19,2024-11-12 15:46:00,Dallas,Texas,214,Other,N
,2024-11-12 16:57:20,2024-11-12 13:21:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
2629662451,2024-11-12 16:57:26,2024-11-11 11:40:00,MUKWONAGO,Wisconsin,262,Other,Y
3175371009,2024-11-12 16:57:29,2024-11-12 15:55:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5187301375,2024-11-12 16:57:36,2024-11-12 16:48:00,Rome,New York,315,Other,Y
4074643317,2024-11-12 16:57:52,2024-11-12 10:22:00,Portland,Maine,207,Dropped call or no message,N
5513727407,2024-11-12 16:57:55,2024-11-12 15:48:00,EAGAN,Minnesota,612,Other,Y
2056369068,2024-11-12 16:58:08,2024-11-04 07:37:00,,Alabama,205,Other,
6614624570,2024-11-12 16:58:11,2024-11-12 12:45:00,Lancaster,California,661,Dropped call or no message,Y
2158576780,2024-11-12 16:58:12,2024-11-12 15:30:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
9167234376,2024-11-12 16:59:16,2024-11-12 13:51:00,,California,916,No Subject Provided,N
2164242411,2024-11-12 16:58:20,2024-11-12 15:54:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5206528919,2024-11-12 16:58:24,2024-11-08 17:05:00,MUKWONAGO,Wisconsin,262,Other,Y
9168183481,2024-11-12 16:58:34,2024-11-11 15:52:00,Rocklin,California,916,Dropped call or no message,Y
7163022080,2024-11-12 16:58:34,2024-11-12 16:56:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4124842060,2024-11-12 16:58:36,2024-11-12 15:01:00,,Minnesota,610,No Subject Provided,Y
7735708505,2024-11-12 16:58:56,2024-11-12 16:38:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-12 16:59:03,2024-11-12 00:00:00,Los Angeles,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143214990,2024-11-12 16:59:08,2024-11-07 11:12:00,,Mississippi,601,Other,N
7725197739,2024-11-12 16:59:09,2024-11-12 14:48:00,,Florida,407,Other,N
9568902931,2024-11-12 16:59:11,2024-11-11 23:19:00,Edinburg,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-12 16:59:19,2024-11-12 12:00:00,,Ohio,513,Dropped call or no message,Y
6614015641,2024-11-12 16:59:24,2024-11-12 12:47:00,Lancaster,California,661,Dropped call or no message,Y
4143700152,2024-11-12 16:59:25,2024-11-07 13:47:00,MUKWONAGO,Wisconsin,262,Other,Y
8185780487,2024-11-12 16:59:35,2024-11-12 13:46:00,,California,818,Other,N
7312447462,2024-11-12 16:59:39,2024-11-12 09:13:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5184300575,2024-11-12 16:59:45,2024-11-12 15:25:00,Mayfield,New York,518,Medical  & prescriptions,N
4057192613,2024-11-12 16:59:46,2024-11-12 15:45:00,Harrah,Oklahoma,405,Medical  & prescriptions,Y
5078001324,2024-11-12 16:59:50,2024-11-05 16:13:00,Rochester,Minnesota,507,Other,N
7372657280,2024-11-12 16:59:55,2024-11-12 15:55:00,,Texas,737,Dropped call or no message,Y
8283735838,2024-11-12 17:00:01,2024-11-12 12:25:00,,Washington,360,No Subject Provided,Y
9843592277,2024-11-12 17:00:13,2024-11-12 08:10:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137368203,2024-11-12 17:00:16,2024-11-12 16:55:00,Tampa,Florida,813,Medical  & prescriptions,N
9319330200,2024-11-12 17:00:17,2024-11-03 14:09:00,,Alabama,205,Other,
2037609800,2024-11-12 17:00:18,2024-11-12 14:06:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2674228300,2024-11-12 17:00:25,2024-11-12 16:59:00,PHILADELPHIA,Pennsylvania,267,Computer  & technical support,Y
7735708505,2024-11-12 17:00:26,2024-11-12 00:00:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-12 17:00:38,2024-11-12 16:57:00,,Rhode Island,401,No Subject Provided,
91396753662,2024-11-12 17:00:41,2024-11-12 11:21:00,Lancaster,California,661,Dropped call or no message,Y
3213643984,2024-11-12 17:00:47,2024-11-12 16:52:00,Fl,Florida,321,Other,N
,2024-11-12 17:00:48,2024-11-12 12:52:00,Dallas,Oregon,541,Medical  & prescriptions,Y
9045080061,2024-11-12 17:00:51,2024-11-12 16:58:00,,Florida,407,Other,N
,2024-11-12 17:00:52,2024-11-12 14:24:00,Carrollton,Texas,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664917400,2024-11-12 17:01:22,2024-11-12 03:59:00,,Texas,936,Other,Y
2177272302,2024-11-12 17:01:23,2024-11-12 15:41:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4702936386,2024-11-12 17:01:25,2024-11-12 13:11:00,,Florida,727,No Subject Provided,
5105130312,2024-11-12 17:01:32,2024-11-12 14:00:00,,California,415,Dropped call or no message,Y
6172470897,2024-11-12 17:01:36,2024-11-12 13:47:00,,California,209,Other,N
3349103816,2024-11-12 17:01:45,2024-11-12 15:53:00,Lake Wales,Florida,334,Other,N
6172475231,2024-11-12 17:02:17,2024-11-12 13:45:00,,California,209,No Subject Provided,Y
7744757018,2024-11-12 17:02:19,2024-11-12 13:59:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8015230010,2024-11-12 17:02:25,2024-11-12 14:15:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7744757018,2024-11-12 17:02:29,2024-11-12 13:59:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6613535894,2024-11-12 17:02:35,2024-11-12 11:01:00,Lancaster,California,661,Dropped call or no message,Y
2399444090,2024-11-12 17:02:37,2024-11-12 16:55:00,NORTH PORT,Florida,941,Charities,N
4244788456,2024-11-12 17:02:38,2024-11-12 13:03:00,Ione,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2193534685,2024-11-12 17:02:39,2024-11-12 10:56:00,McLean,Virginia,571,Other,N
3212377452,2024-11-12 17:02:41,2024-11-12 13:53:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257457845,2024-11-12 17:02:45,2024-11-12 12:47:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8179737365,2024-11-12 17:02:49,2024-11-12 12:00:00,Loop,Texas,806,Other,N
6402184019,2024-11-12 17:02:56,2024-11-11 17:22:00,Lorton,Virginia,703,No Subject Provided,Y
3367039377,2024-11-12 17:03:11,2024-11-12 17:01:00,,North Carolina,336,Other,Y
6505145962,2024-11-12 17:03:14,2024-11-12 12:00:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8006359754,2024-11-12 17:03:17,2024-11-04 10:23:00,Federal Way,Washington,253,Home security  & alarms,Y
6172474346,2024-11-12 17:03:28,2024-11-12 13:42:00,,California,209,No Subject Provided,Y
6465591788,2024-11-12 17:03:28,2024-11-12 17:01:00,Bronx,New York,646,Other,Y
6099577976,2024-11-12 17:03:35,2024-11-12 17:00:00,Medford Lakes,New Jersey,609,"Energy, solar,  & utilities",N
6148297508,2024-11-12 17:03:46,2024-11-12 16:23:00,Powell,Ohio,614,Other,
3045077763,2024-11-12 17:03:53,2024-11-12 15:06:00,South Charleston,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
4255482175,2024-11-12 17:03:53,2024-11-12 14:01:00,,Washington,206,Home improvement  & cleaning,N
2085144125,2024-11-12 17:04:09,2024-11-12 14:48:00,Gooding,Idaho,208,Home improvement  & cleaning,N
6126772359,2024-11-12 17:04:10,2024-11-12 07:28:00,Langlois,Oregon,541,Other,Y
6172476590,2024-11-12 17:04:15,2024-11-12 13:43:00,,California,209,No Subject Provided,Y
8187580622,2024-11-12 17:04:22,2024-10-31 13:09:00,,Alabama,205,Other,
8887095355,2024-11-12 17:05:34,2024-11-12 16:59:00,,Connecticut,860,No Subject Provided,
5096295589,2024-11-12 17:04:24,2024-11-12 11:59:00,Murray,Utah,801,Other,N
5154438076,2024-11-12 17:04:33,2024-11-12 10:45:00,Estes Park,Colorado,515,Other,Y
9195516125,2024-11-12 17:04:38,2024-11-11 17:37:00,Lorton,Virginia,703,Dropped call or no message,N
7163567267,2024-11-12 17:04:43,2024-11-12 17:00:00,Delevan,New York,716,Medical  & prescriptions,N
5096295589,2024-11-12 17:04:44,2024-11-12 11:59:00,Murray,Utah,801,Other,N
2172610264,2024-11-12 17:04:44,2024-11-12 15:02:00,KY,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3603959138,2024-11-12 17:04:51,2024-11-12 14:00:00,"NORTH BEND, WA, 98045",Washington,425,Home improvement  & cleaning,N
8049442956,2024-11-12 17:04:52,2024-11-11 20:00:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
7755122131,2024-11-12 17:04:53,2024-11-12 13:59:00,Santa Barbara,California,805,Other,N
7285003177,2024-11-12 17:04:56,2024-11-11 17:13:00,,Florida,727,No Subject Provided,
2622943245,2024-11-12 17:05:02,2024-11-12 16:03:00,,Illinois,262,Medical  & prescriptions,Y
7755122131,2024-11-12 17:05:10,2024-11-12 13:59:00,Santa Barbara,California,805,Other,N
9173659623,2024-11-12 17:05:18,2024-11-11 15:37:00,,California,209,No Subject Provided,Y
7272646615,2024-11-12 17:05:29,2024-11-11 13:14:00,,Florida,727,No Subject Provided,
8709167413,2024-11-12 17:05:53,2024-11-12 16:03:00,Norphlet,Arkansas,870,Other,Y
7274283483,2024-11-12 17:06:01,2024-11-11 11:11:00,,Florida,727,No Subject Provided,
,2024-11-12 17:06:03,2024-11-12 16:29:00,Cranston,Rhode Island,603,Other,N
4352958437,2024-11-12 17:06:06,2024-11-12 00:00:00,,Utah,801,Dropped call or no message,N
2109552577,2024-11-12 17:06:07,2024-11-12 12:10:00,Kilgore,Texas,210,Other,Y
2703911764,2024-11-12 17:06:07,2024-11-12 03:20:00,Benton,Kentucky,270,Other,Y
,2024-11-12 17:06:08,2024-11-12 17:01:00,Bowie,Maryland,443,Other,Y
4235527663,2024-11-12 17:06:10,2024-11-07 00:04:00,Chapin,Illinois,423,Other,Y
20583245912,2024-11-12 17:06:10,2024-11-12 12:00:00,Mountain Home,Idaho,208,Dropped call or no message,Y
4694052040,2024-11-12 17:06:12,2024-11-12 15:28:00,Haslet,Texas,817,Other,Y
2762185822,2024-11-12 17:06:14,2024-11-12 11:49:00,Harrisonburg,Virginia,540,Medical  & prescriptions,N
3214712760,2024-11-12 17:06:16,2024-10-31 12:56:00,,Alabama,205,Other,
4254648427,2024-11-12 17:06:19,2024-11-12 14:03:00,Seattle,Washington,206,Home improvement  & cleaning,N
2486658767,2024-11-12 17:06:20,2024-11-12 16:39:00,,Michigan,248,Other,Y
,2024-11-12 17:06:21,2020-11-12 17:00:00,,Kentucky,270,No Subject Provided,Y
4437343394,2024-11-12 17:06:21,2024-11-12 15:12:00,Bowie,Maryland,443,Other,Y
4235527663,2024-11-12 17:06:23,2024-11-07 00:04:00,Chapin,Illinois,423,Other,Y
4254648427,2024-11-12 17:06:24,2024-11-12 14:03:00,Seattle,Washington,206,Home improvement  & cleaning,N
3322488025,2024-11-12 17:06:24,2024-11-11 02:05:00,,California,209,No Subject Provided,Y
4235527663,2024-11-12 17:06:25,2024-11-07 00:04:00,Chapin,Illinois,423,Other,Y
8038863324,2024-11-12 17:06:33,2024-11-08 08:44:00,Plano,Texas,469,Other,Y
4437343398,2024-11-12 17:06:33,2024-11-12 14:51:00,Bowie,Maryland,443,Other,Y
7276996830,2024-11-12 17:06:35,2024-11-10 12:12:00,,Florida,727,No Subject Provided,
7068512242,2024-11-12 17:06:40,2024-11-12 15:59:00,San Antonio,Texas,210,Dropped call or no message,Y
8023171347,2024-11-12 17:06:41,2024-11-09 13:21:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4433755711,2024-11-12 17:06:47,2024-11-12 10:18:00,Bowie,Maryland,443,Other,Y
0000000000,2024-11-12 17:06:48,2024-11-12 16:57:00,Powell,Ohio,614,Other,Y
4437323848,2024-11-12 17:06:59,2024-11-12 10:01:00,Bowie,Maryland,443,Other,Y
,2024-11-12 17:06:59,2024-11-12 14:43:00,Lorton,Virginia,703,Dropped call or no message,
8049442964,2024-11-12 17:06:59,2024-11-12 17:00:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
5024388787,2024-11-12 17:07:03,2024-11-12 16:00:00,Losuiville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
5412349121,2024-11-12 17:07:09,2024-11-12 13:16:00,Langlois,Oregon,541,Other,Y
4437323862,2024-11-12 17:07:12,2024-11-11 12:41:00,Bowie,Maryland,443,Other,Y
7029838233,2024-11-12 17:07:14,2024-11-12 04:58:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275001948,2024-11-12 17:07:16,2024-11-09 13:39:00,,Florida,727,No Subject Provided,
3238252618,2024-11-12 17:07:17,2024-11-12 12:10:00,TIOGA,Texas,909,Dropped call or no message,Y
4437323853,2024-11-12 17:07:24,2024-11-11 12:19:00,Bowie,Maryland,443,Other,Y
9252046814,2024-11-12 17:07:29,2024-11-12 15:59:00,,Texas,832,Vacation  & timeshares,N
4437343442,2024-11-12 17:07:37,2024-11-09 13:48:00,Bowie,Maryland,443,Other,Y
3613153576,2024-11-12 17:07:40,2024-11-09 15:04:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2053770420,2024-11-12 17:07:41,2024-11-01 19:55:00,,Alabama,205,Other,
4692062451,2024-11-12 17:07:43,2024-11-12 16:46:00,West Point,Georgia,214,Dropped call or no message,N
3477749802,2024-11-12 17:07:44,2024-11-12 14:17:00,,Florida,347,Other,Y
8328414907,2024-11-12 17:07:47,2024-11-12 16:04:00,,Texas,832,Other,N
9252046814,2024-11-12 17:07:48,2024-11-12 15:59:00,,Texas,832,Vacation  & timeshares,N
3477749802,2024-11-12 17:07:48,2024-11-12 14:17:00,,Florida,347,Other,Y
4437323858,2024-11-12 17:07:49,2024-11-08 15:12:00,Bowie,Maryland,443,Other,Y
8085156129,2024-11-12 17:07:50,2024-11-12 10:47:00,,Hawaii,808,Other,Y
7274253674,2024-11-12 17:07:55,2024-11-09 11:35:00,,Florida,727,No Subject Provided,
3477749802,2024-11-12 17:07:57,2024-11-12 14:17:00,,Florida,347,Other,Y
9252046814,2024-11-12 17:07:59,2024-11-12 15:59:00,Missouri City,Texas,832,Vacation  & timeshares,N
3236066234,2024-11-12 17:08:03,2024-11-12 11:06:00,TIOGA,Texas,909,Dropped call or no message,Y
8638046480,2024-11-12 17:08:03,2024-11-12 17:04:00,Winter Haven,Florida,863,Dropped call or no message,Y
6466307526,2024-11-12 17:08:04,2024-11-12 17:06:00,NYC,New York,646,Other,N
6029320364,2024-11-12 17:08:47,2024-11-12 14:06:00,,Nevada,775,No Subject Provided,N
26633907771,2024-11-12 17:08:09,2024-11-12 15:00:00,Estes Park,Colorado,515,Other,Y
2532390580,2024-11-12 17:08:10,2024-11-12 13:44:00,,Washington,253,Dropped call or no message,Y
,2024-11-12 17:08:14,2024-11-12 14:00:00,,Washington,425,No Subject Provided,Y
3512665887,2024-11-12 17:08:34,2024-11-10 13:19:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
3234380886,2024-11-12 17:08:35,2024-11-12 13:32:00,,California,626,Other,
9498921966,2024-11-12 17:08:36,2024-11-12 01:48:00,DALLAS,Texas,972,Medical  & prescriptions,Y
2095196426,2024-11-12 17:08:41,2024-11-01 16:46:00,,Alabama,205,Other,
8506798610,2024-11-12 17:08:42,2024-11-12 12:55:00,,Florida,818,Other,N
8605127498,2024-11-12 17:08:43,2024-11-12 17:05:00,Weatogue,Connecticut,860,Other,
2705061836,2024-11-12 17:08:45,2024-11-12 16:02:00,Bowling Green,Kentucky,270,Medical  & prescriptions,Y
4056457451,2024-11-12 17:08:49,2024-11-12 13:58:00,Phoenix,Oregon,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8103713628,2024-11-12 17:08:52,2024-11-12 00:00:00,,Michigan,810,No Subject Provided,Y
8049781,2024-11-12 17:08:56,2024-11-12 15:28:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3474721658,2024-11-12 17:09:05,2024-11-12 10:33:00,,Florida,347,Other,Y
3612649446,2024-11-12 17:09:31,2024-11-10 17:48:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7068512242,2024-11-12 17:09:33,2024-11-12 15:59:00,San Antonio,Texas,210,Dropped call or no message,Y
8695127530,2024-11-12 17:09:42,2024-11-12 15:18:00,Weatogue,Connecticut,860,Other,
2073158216,2024-11-12 17:09:51,2024-11-12 17:07:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396675574,2024-11-12 17:09:58,2024-11-12 16:01:00,Columbia,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2024-11-12 17:11:11,2024-11-11 11:57:00,,Florida,727,No Subject Provided,N
3476675486,2024-11-12 17:10:02,2024-11-11 18:41:00,,Florida,347,Other,Y
7372502501,2024-11-12 17:10:02,2024-11-12 16:08:00,Galveston,Texas,512,No Subject Provided,N
2146604613,2024-11-12 17:10:02,2024-11-12 11:13:00,West Point,Georgia,214,Medical  & prescriptions,N
4075735217,2024-11-12 17:10:11,2024-11-12 16:46:00,,West Virginia,304,No Subject Provided,Y
4698243278,2024-11-12 17:10:12,2024-11-11 12:12:00,Haslet,Texas,817,Other,Y
2702700458,2024-11-12 17:10:19,2024-11-12 16:09:00,San Antonio,Kentucky,859,Dropped call or no message,Y
6098754513,2024-11-12 17:10:37,2024-11-11 15:45:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7373526732,2024-11-12 17:10:39,2024-11-12 14:06:00,Galveston,Texas,512,No Subject Provided,N
7039362508,2024-11-12 17:10:41,2024-11-12 16:00:00,,Virginia,703,No Subject Provided,Y
3609460205,2024-11-12 17:10:43,2024-11-12 15:56:00,Missouri,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
3024258727,2024-11-12 17:10:43,2024-11-12 15:57:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024258727,2024-11-12 17:10:54,2024-11-12 15:57:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478813493,2024-11-12 17:10:56,2024-11-09 14:50:00,,Florida,347,Other,Y
3609460205,2024-11-12 17:10:59,2024-11-12 15:56:00,Missouri,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8606721061,2024-11-12 17:11:03,2024-11-12 13:52:00,Weatogue,Connecticut,860,Other,
7372928932,2024-11-12 17:11:11,2024-11-12 13:03:00,Galveston,Texas,512,No Subject Provided,
7574515754,2024-11-12 17:11:16,2024-11-12 17:06:00,Newport News,Virginia,757,Vacation  & timeshares,Y
9015579719,2024-11-12 17:11:24,2024-11-12 12:39:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2312594060,2024-11-12 17:11:32,2024-11-12 17:07:00,Roscommom,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
4709425538,2024-11-12 17:11:40,2024-11-12 14:11:00,San Antonio,Texas,210,Dropped call or no message,N
5123090543,2024-11-12 17:11:42,2024-11-12 12:51:00,Galveston,Texas,512,No Subject Provided,
9362000426,2024-11-12 17:11:43,2024-11-11 08:16:00,,Idaho,208,Dropped call or no message,Y
3475238701,2024-11-12 17:11:46,2024-11-09 12:38:00,,Florida,347,Other,Y
5103260654,2024-11-12 17:11:46,2024-11-12 12:10:00,Aiea,Hawaii,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8606721124,2024-11-12 17:11:49,2024-11-12 13:18:00,Weatogue,Connecticut,860,Other,
4248008520,2024-11-12 17:12:42,2024-11-12 17:08:00,,Michigan,989,No Subject Provided,N
2529208267,2024-11-12 17:12:01,2024-11-12 17:10:00,,North Carolina,252,Other,Y
7574515759,2024-11-12 17:12:10,2024-11-12 16:47:00,Newport News,Virginia,757,Vacation  & timeshares,Y
5754952848,2024-11-12 17:12:10,2024-11-12 14:52:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2702159604,2024-11-12 17:12:16,2024-11-12 12:31:00,Galveston,Texas,512,No Subject Provided,
9034254291,2024-11-12 17:12:17,2024-11-12 15:58:00,HASLET,Texas,903,Other,N
8302851432,2024-11-12 17:12:30,2024-11-12 15:27:00,,Texas,830,Other,N
4794379809,2024-11-12 17:12:35,2024-11-12 16:11:00,Navarre,Arkansas,479,Other,Y
6626637498,2024-11-12 17:12:36,2024-11-12 14:49:00,House Springs,Missouri,662,"Calls pretending to be government, businesses, or family and friends",Y
8572970772,2024-11-12 17:12:36,2024-11-12 17:06:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8658556213,2024-11-12 17:12:40,2024-11-12 17:09:00,,Tennessee,865,Medical  & prescriptions,N
8038862726,2024-11-12 17:12:44,2024-11-12 15:58:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479862579,2024-11-12 17:12:45,2024-11-08 18:55:00,,Florida,347,Other,Y
2158212745,2024-11-12 17:12:46,2024-11-12 15:37:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
8083000271,2024-11-12 17:12:46,2024-11-12 10:39:00,,Hawaii,808,Other,Y
7574515815,2024-11-12 17:12:50,2024-11-12 00:00:00,Newport News,Virginia,757,Other,Y
4142097350,2024-11-12 17:12:55,2024-11-12 16:09:00,SOUTH MILWAUKEE,Wisconsin,414,Medical  & prescriptions,N
9173009774,2024-11-12 17:12:55,2024-11-12 17:06:00,BROOKLYN,New York,917,Medical  & prescriptions,Y
7373526730,2024-11-12 17:12:56,2024-11-12 11:48:00,Galveston,Texas,512,No Subject Provided,
2015303253,2024-11-12 17:13:01,2024-11-11 13:00:00,Paramus,New Jersey,201,Medical  & prescriptions,N
2703392568,2024-11-12 17:13:08,2024-11-12 16:00:00,Princeton,Kentucky,270,Other,Y
2703392568,2024-11-12 17:13:10,2024-11-12 16:00:00,Princeton,Kentucky,270,Other,Y
8006420014,2024-11-12 17:13:12,2024-11-12 00:00:00,San Antonio,Texas,210,Other,N
6206375454,2024-11-12 17:13:27,2024-11-12 16:10:00,,Kansas,620,Medical  & prescriptions,Y
,2024-11-12 17:13:29,2024-11-12 14:05:00,,California,510,Vacation  & timeshares,N
3474822646,2024-11-12 17:13:34,2024-11-08 16:17:00,,Florida,347,Other,Y
5126740990,2024-11-12 17:13:36,2024-11-12 09:59:00,Galveston,Texas,512,No Subject Provided,
,2024-11-12 17:13:39,2024-11-12 16:10:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165586030,2024-11-12 17:13:43,2024-11-12 17:08:00,locust valley,New York,516,"Calls pretending to be government, businesses, or family and friends",N
4694093669,2024-11-12 17:13:47,2024-11-08 11:29:00,Haslet,Texas,817,Other,Y
2314070470,2024-11-12 17:14:55,2024-11-12 16:48:00,,Michigan,616,No Subject Provided,N
3232070124,2024-11-12 17:13:50,2024-11-12 15:00:00,Dayton,Ohio,801,Vacation  & timeshares,N
2148849818,2024-11-12 17:13:51,2024-11-12 16:08:00,Allen,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8082294479,2024-11-12 17:13:51,2024-11-12 10:47:00,,Hawaii,808,Other,Y
7275654974,2024-11-12 17:15:09,2024-11-11 14:11:00,,Florida,727,No Subject Provided,N
5153773003,2024-11-12 17:13:52,2024-10-17 13:46:00,,Idaho,208,Other,Y
9178300373,2024-11-12 17:13:56,2024-11-12 17:10:00,BROOKLYN,New York,917,Medical  & prescriptions,Y
6025837832,2024-11-12 17:13:57,2024-11-12 15:10:00,,Arizona,602,Medical  & prescriptions,N
8068696474,2024-11-12 17:13:57,2024-11-12 16:05:00,Hale center,Texas,832,Other,Y
6198246412,2024-11-12 17:14:05,2024-11-12 09:52:00,Galveston,Texas,512,No Subject Provided,
8669210589,2024-11-12 17:14:12,2024-11-12 17:11:00,Southern Pines,North Carolina,785,Medical  & prescriptions,N
8558664288,2024-11-12 17:14:19,2024-11-12 11:02:00,San Antonio,Texas,210,Dropped call or no message,N
5205817020,2024-11-12 17:14:34,2024-11-12 15:08:00,Phoenix,Arizona,602,Other,Y
2052916559,2024-11-12 17:14:43,2024-10-31 13:24:00,,Alabama,205,Other,
8382267023,2024-11-12 17:14:44,2024-11-08 15:23:00,,Florida,347,Other,Y
8083000253,2024-11-12 17:14:44,2024-11-12 08:07:00,,Hawaii,808,Other,Y
2136543885,2024-11-12 17:14:48,2024-11-11 15:19:00,IONE,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
2155443486,2024-11-12 17:14:53,2024-11-12 17:00:00,Philadelphia,Pennsylvania,215,Other,Y
9856164441,2024-11-12 17:14:55,2024-11-12 17:10:00,,Florida,941,Other,Y
2039353354,2024-11-12 17:15:11,2024-11-12 17:13:00,Blairstown,New Jersey,203,No Subject Provided,
5169401242,2024-11-12 17:15:19,2024-10-18 07:02:00,,Idaho,208,Other,Y
8082899013,2024-11-12 17:15:25,2024-11-12 08:07:00,,Hawaii,808,Other,Y
8175624217,2024-11-12 17:16:08,2024-11-12 15:51:00,,Texas,817,No Subject Provided,
4195068467,2024-11-12 17:15:26,2024-11-12 16:49:00,,Ohio,419,Other,Y
4238732538,2024-11-12 17:15:27,2024-11-01 10:01:00,Memphis,Tennessee,423,Other,Y
7542470065,2024-11-12 17:15:28,2024-11-12 17:00:00,,Florida,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153241102,2024-11-12 17:16:42,2024-11-12 14:08:00,,Illinois,815,No Subject Provided,
4238732538,2024-11-12 17:15:39,2024-11-01 10:01:00,Memphis,Tennessee,423,Other,Y
