Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4783442239,2024-09-09 09:51:50,2024-09-09 09:49:00,,Georgia,912,Computer  & technical support,Y
,2024-09-09 09:51:58,2024-09-09 05:48:00,,Florida,954,Dropped call or no message,N
3013264894,2024-09-09 09:53:00,2024-09-09 09:49:00,,Maryland,301,No Subject Provided,N
9107659019,2024-09-09 09:52:20,2024-09-09 08:42:00,Lumberton,North Carolina,910,Other,N
3059459795,2024-09-09 09:52:28,2024-09-06 06:19:00,,Maryland,863,Other,Y
5137579742,2024-09-09 09:52:31,2024-09-09 09:45:00,,Ohio,513,Other,Y
,2024-09-09 09:52:55,2024-08-12 12:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
3215999895,2024-09-09 09:53:16,2024-09-06 17:40:00,,Florida,863,Other,Y
9104000549,2024-09-09 09:53:17,2024-09-09 09:01:00,Lumberton,North Carolina,910,Other,N
7272415711,2024-09-09 09:53:21,2024-09-09 09:49:00,,Florida,863,No Subject Provided,
8543567299,2024-09-09 09:53:38,2024-09-09 09:40:00,Jacksonville,Florida,904,Other,N
8382211534,2024-09-09 09:53:58,2024-09-09 09:50:00,BRONX,New York,718,Other,Y
3364848374,2024-09-09 09:54:07,2024-09-09 09:06:00,Lumberton,North Carolina,910,Other,N
6053170987,2024-09-09 09:54:07,2024-09-06 14:59:00,,Florida,863,Other,Y
3053170597,2024-09-09 09:54:45,2024-09-06 10:07:00,,Florida,863,Other,Y
2157101289,2024-09-09 09:54:45,2024-09-09 09:52:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
2396868520,2024-09-09 09:54:59,2024-09-09 09:52:00,,Pennsylvania,484,No Subject Provided,
6304740168,2024-09-09 09:55:10,2024-09-09 09:09:00,Downers Grove,Illinois,630,Medical  & prescriptions,N
5414035101,2024-09-09 09:55:25,2024-09-09 06:14:00,Please select suburb,Oregon,503,Dropped call or no message,Y
,2024-09-09 09:55:30,2024-09-09 09:55:00,MICANOPY,Florida,352,Dropped call or no message,N
4482240389,2024-09-09 09:55:36,2024-09-05 15:32:00,,Florida,863,Charities,Y
2152520723,2024-09-09 09:55:47,2024-09-08 18:08:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
5033740444,2024-09-09 09:57:13,2024-09-09 09:13:00,Please select suburb,Oregon,503,Other,N
2036042384,2024-09-09 09:58:01,2024-09-05 10:23:00,Saint Clair Shores,Michigan,586,Other,Y
4125380464,2024-09-09 09:58:05,2024-09-09 09:55:00,honesdale,Pennsylvania,570,Other,Y
9159002442,2024-09-09 09:58:24,2024-09-09 09:55:00,Newburyport,Massachusetts,978,Warranties  & protection plans,N
5036360381,2024-09-09 09:58:35,2024-09-09 09:03:00,Please select suburb,Oregon,503,Other,Y
,2024-09-09 09:58:53,2022-11-03 12:03:00,,Maryland,443,No Subject Provided,Y
2525462496,2024-09-09 09:58:59,2024-09-09 00:00:00,,North Carolina,252,Medical  & prescriptions,N
6144995127,2024-09-09 09:59:26,2024-08-29 09:02:00,camanche,Iowa,563,Medical  & prescriptions,N
6013008179,2024-09-09 09:59:46,2024-09-09 08:54:00,,Mississippi,601,Medical  & prescriptions,Y
3032680157,2024-09-09 10:00:11,2024-09-09 09:15:00,,Virginia,804,Other,Y
,2024-09-09 10:01:23,2024-09-02 09:00:00,Marble Hill,Missouri,573,Other,N
2312639077,2024-09-09 10:01:46,2024-09-09 09:49:00,Evart,Michigan,231,Medical  & prescriptions,N
,2024-09-09 10:02:27,2024-09-08 08:45:00,,Tennessee,865,No Subject Provided,N
2408409770,2024-09-09 10:02:20,2024-09-09 09:59:00,Fort Washington,Maryland,240,Other,Y
,2024-09-09 10:02:28,2022-11-08 16:15:00,,Maryland,443,No Subject Provided,Y
2012971560,2024-09-09 10:02:29,2024-09-09 00:00:00,Parsippany,New Jersey,201,Medical  & prescriptions,N
9842793361,2024-09-09 10:02:37,2024-09-09 09:58:00,Burnsville,North Carolina,828,Dropped call or no message,Y
5513862481,2024-09-09 10:02:38,2024-09-09 07:54:00,Miami Springs,Florida,305,Work from home  & other ways to make money,N
7272417316,2024-09-09 10:02:48,2024-09-09 09:57:00,St Petersburg,Florida,321,"Lotteries, prizes  & sweepstakes",Y
2244075227,2024-09-09 10:03:06,2024-09-09 09:00:00,,Illinois,630,Other,N
4122592250,2024-09-09 10:03:11,2024-09-09 09:00:00,PHILADELPHIA,Pennsylvania,267,No Subject Provided,Y
4104321307,2024-09-09 10:03:26,2024-09-09 09:41:00,Fallston,Maryland,410,Other,Y
8664035512,2024-09-09 10:03:57,2024-09-05 11:30:00,Burnsville,North Carolina,828,Dropped call or no message,Y
7122177490,2024-09-09 10:04:14,2024-09-09 09:02:00,Pocahontas,Iowa,712,Medical  & prescriptions,N
8387775943,2024-09-09 10:04:57,2024-09-01 09:57:00,wantagh,New York,516,Medical  & prescriptions,N
9842793360,2024-09-09 10:05:00,2024-09-05 11:17:00,Burnsville,North Carolina,828,Dropped call or no message,Y
9803838394,2024-09-09 10:05:10,2024-09-09 09:51:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7792233148,2024-09-09 10:05:15,2024-09-06 15:30:00,Cary,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8136422423,2024-09-09 10:05:38,2024-09-09 09:42:00,Tampa,Florida,813,Other,N
2012971560,2024-09-09 10:05:54,2024-09-09 10:04:00,,New Jersey,201,Medical  & prescriptions,Y
,2024-09-09 10:05:56,2024-09-09 09:45:00,Newark,Ohio,740,Other,N
2313208950,2024-09-09 10:05:58,2024-09-06 10:20:00,"Dunedin, Florida, United State",Florida,727,Other,Y
4053472756,2024-09-09 10:06:03,2024-09-09 08:12:00,NEWALLA,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092673339,2024-09-09 10:07:00,2024-09-08 13:38:00,NEWALLA,Oklahoma,405,Other,N
2313208950,2024-09-09 10:07:30,2024-09-06 11:11:00,"Dunedin, Florida, United State",Florida,727,Other,Y
2053009804,2024-09-09 10:07:55,2024-09-06 12:25:00,NEWALLA,Oklahoma,405,Other,N
,2024-09-09 10:07:59,2024-09-09 09:09:00,,Wisconsin,414,Other,N
8638595534,2024-09-09 10:08:51,2024-09-09 10:04:00,,Florida,863,Home improvement  & cleaning,N
4406341516,2024-09-09 10:08:52,2024-09-09 10:04:00,mentor,Ohio,440,Other,N
3142007925,2024-09-09 10:08:59,2024-09-03 10:46:00,NEWALLA,Oklahoma,405,Other,N
6142383212,2024-09-09 10:09:31,2024-09-06 09:32:00,Circleville,Ohio,614,Medical  & prescriptions,Y
3392091793,2024-09-09 10:09:57,2024-08-31 13:32:00,NEWALLA,Oklahoma,405,Other,N
2393999101,2024-09-09 10:10:02,2024-09-09 09:53:00,,Florida,941,Dropped call or no message,Y
9016135417,2024-09-09 10:10:04,2024-09-09 09:57:00,clermont,Florida,352,Medical  & prescriptions,N
3803562779,2024-09-09 10:10:14,2024-09-06 10:09:00,Circleville,Ohio,614,Medical  & prescriptions,Y
,2024-09-09 10:10:31,2024-09-09 07:10:00,,Minnesota,507,Other,Y
6143568690,2024-09-09 10:10:52,2024-09-06 11:02:00,Circleville,Ohio,614,Medical  & prescriptions,Y
7204563712,2024-09-09 10:10:55,2024-08-30 11:47:00,NEWALLA,Oklahoma,405,Other,N
6143685248,2024-09-09 10:11:37,2024-09-06 11:24:00,Circleville,Ohio,614,Medical  & prescriptions,Y
,2024-09-09 10:12:00,2024-09-09 00:01:00,Orange park,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6145321447,2024-09-09 10:12:17,2024-09-06 13:21:00,Circleville,Ohio,614,Medical  & prescriptions,Y
9842622172,2024-09-09 10:12:24,2024-09-09 09:51:00,Creedmoor,North Carolina,919,Medical  & prescriptions,Y
8437910855,2024-09-09 10:12:43,2024-09-09 09:59:00,MYRTLE BEACH,South Carolina,843,Other,N
6146264085,2024-09-09 10:12:51,2024-09-06 02:07:00,Circleville,Ohio,614,Medical  & prescriptions,Y
6613973871,2024-09-09 10:13:09,2024-09-09 07:11:00,Lancaster,California,661,Dropped call or no message,Y
5053561685,2024-09-09 10:13:28,2024-09-08 23:09:00,,Wisconsin,262,Other,Y
6143216673,2024-09-09 10:13:40,2024-09-06 14:34:00,Circleville,Ohio,614,Medical  & prescriptions,Y
8302187727,2024-09-09 10:13:45,2024-09-09 08:42:00,San Angelo,Texas,830,Warranties  & protection plans,N
9192951143,2024-09-09 10:13:47,2024-09-09 10:06:00,Creedmoor,North Carolina,919,Medical  & prescriptions,Y
8642592834,2024-09-09 10:14:03,2024-09-09 10:10:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
6064421487,2024-09-09 10:14:05,2024-09-09 10:06:00,Pikeville,Kentucky,606,Medical  & prescriptions,N
7048830513,2024-09-09 10:14:29,2024-09-09 10:10:00,Fayetteville,North Carolina,252,Other,Y
6149347738,2024-09-09 10:14:37,2024-09-06 15:22:00,Circleville,Ohio,614,Medical  & prescriptions,Y
7086594468,2024-09-09 10:16:05,2024-09-09 09:09:00,,Illinois,708,No Subject Provided,
4194016560,2024-09-09 10:15:12,2024-09-06 17:45:00,Circleville,Ohio,614,Medical  & prescriptions,Y
8176354754,2024-09-09 10:15:52,2024-09-09 09:08:00,,Texas,817,No Subject Provided,
5519463148,2024-09-09 10:15:22,2024-09-09 09:59:00,Sicklerville,New Jersey,856,Other,Y
2017938924,2024-09-09 10:15:33,2024-09-09 10:05:00,Pennsville,New Jersey,201,"Energy, solar,  & utilities",Y
7543184074,2024-09-09 10:16:51,2024-09-09 00:00:00,Wellington,Kansas,941,"Calls pretending to be government, businesses, or family and friends",Y
3365363966,2024-09-09 10:16:53,2024-09-09 09:17:00,,North Carolina,336,No Subject Provided,Y
7038271940,2024-09-09 10:17:06,2024-09-09 10:15:00,Clayton,Indiana,703,Other,Y
9383364892,2024-09-09 10:17:16,2024-09-09 09:02:00,,Alabama,251,No Subject Provided,Y
4302562196,2024-09-09 10:17:17,2024-09-09 09:16:00,benbrook,Texas,817,Other,Y
5137254197,2024-09-09 10:17:25,2024-09-09 10:15:00,LEXINGTON,Kentucky,859,Other,N
2149106054,2024-09-09 10:17:58,2024-09-07 14:53:00,benbrook,Texas,817,Other,Y
5616732364,2024-09-09 10:18:32,2024-09-09 10:12:00,,Florida,561,No Subject Provided,
7345689065,2024-09-09 10:18:28,2024-09-09 10:00:00,St. Louis,Michigan,734,Other,Y
2318886514,2024-09-09 10:18:32,2024-09-09 10:12:00,Saint Ignace,Michigan,231,Other,N
5132869528,2024-09-09 10:18:34,2024-09-09 09:35:00,Cincinnati,Ohio,513,Other,Y
4783442239,2024-09-09 10:18:35,2024-09-09 10:05:00,,Georgia,912,Computer  & technical support,Y
9725979165,2024-09-09 10:18:44,2024-09-09 09:12:00,,Texas,817,Other,Y
4078745044,2024-09-09 10:19:28,2024-09-09 11:16:00,windermere,Florida,407,Other,Y
6514273848,2024-09-09 10:19:43,2024-09-09 09:14:00,Saint Paul,Minnesota,651,Dropped call or no message,
8482495094,2024-09-09 10:20:04,2024-09-09 10:08:00,,Maine,207,Other,Y
3365996682,2024-09-09 10:20:28,2024-09-09 10:08:00,,North Carolina,336,Other,N
5176804073,2024-09-09 10:20:43,2024-09-09 09:52:00,NOVI,Michigan,248,Medical  & prescriptions,
3188241003,2024-09-09 10:21:27,2024-09-09 07:17:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
3186668494,2024-09-09 10:21:37,2024-09-09 10:19:00,,Florida,239,No Subject Provided,
9893760978,2024-09-09 10:21:55,2024-09-09 10:09:00,NOVI,Michigan,248,Dropped call or no message,
7705750903,2024-09-09 10:22:02,2024-09-09 09:59:00,Cleveland,Tennessee,404,Other,Y
3363006865,2024-09-09 10:22:03,2024-09-09 10:03:00,Winston-Salem,North Carolina,949,Other,Y
2037605988,2024-09-09 10:22:43,2024-09-09 09:16:00,Dyersburg,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
6188144929,2024-09-09 10:22:47,2024-09-09 09:02:00,,Illinois,618,Other,Y
4783442239,2024-09-09 10:22:59,2024-09-09 10:18:00,,Georgia,470,Other,Y
8057335362,2024-09-09 10:23:06,2024-09-09 09:15:00,Little Rock,Arkansas,805,Warranties  & protection plans,Y
2544706259,2024-09-09 10:23:07,2024-09-09 09:22:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8592166319,2024-09-09 10:23:20,2024-09-09 10:22:00,,Kentucky,859,No Subject Provided,
3122171220,2024-09-09 10:23:23,2024-09-09 10:22:00,,Georgia,706,Other,Y
2020191,2024-09-09 10:23:35,2024-09-09 09:19:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3525290262,2024-09-09 10:23:36,2024-09-03 17:17:00,Kinderhook,New York,518,Other,N
2084575224,2024-09-09 10:23:40,2024-09-09 07:00:00,,Idaho,208,Other,N
2483470400,2024-09-09 10:23:53,2024-09-06 09:36:00,NOVI,Michigan,248,Dropped call or no message,
3055043857,2024-09-09 10:24:08,2024-09-09 10:23:00,,Alabama,256,Other,Y
3139986365,2024-09-09 10:24:11,2024-09-09 10:02:00,St. Louis,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6462011074,2024-09-09 10:24:22,2024-09-09 09:19:00,Houston,Texas,832,Other,N
2254279143,2024-09-09 10:24:23,2024-09-09 09:23:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
8543567299,2024-09-09 10:24:27,2024-09-09 08:37:00,Princeton,Florida,904,Other,Y
3513002125,2024-09-09 10:25:21,2024-08-09 10:21:00,,Massachusetts,508,No Subject Provided,N
4049212479,2024-09-09 10:24:44,2024-09-07 17:25:00,Cleveland,Tennessee,404,Dropped call or no message,Y
2020324,2024-09-09 10:25:09,2024-09-09 09:23:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5012386467,2024-09-09 10:25:11,2024-09-07 15:15:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162016366,2024-09-09 10:25:11,2024-09-09 10:13:00,BUFFALO,New York,716,Dropped call or no message,Y
8004882085,2024-09-09 10:25:23,2024-09-09 00:00:00,,Florida,321,Other,Y
4133948597,2024-09-09 10:25:27,2024-09-09 10:17:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
7038722032,2024-09-09 10:25:38,2024-09-09 10:09:00,Hewitt,New Jersey,973,Other,Y
2252501109,2024-09-09 10:25:46,2024-09-06 16:53:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
5176804073,2024-09-09 10:25:48,2024-09-09 09:54:00,NOVI,Michigan,248,Medical  & prescriptions,
5129606261,2024-09-09 10:25:54,2024-09-09 09:07:00,,Texas,512,Other,Y
7312556325,2024-09-09 10:26:08,2024-09-09 09:00:00,,Tennessee,901,Dropped call or no message,Y
4043432352,2024-09-09 10:26:39,2024-09-07 14:15:00,Cleveland,Tennessee,404,Other,Y
9046059724,2024-09-09 10:26:43,2024-09-09 08:57:00,Princeton,Florida,904,Other,Y
8174097962,2024-09-09 10:26:47,2024-09-09 09:20:00,BURLESON,Texas,817,Medical  & prescriptions,N
2703747939,2024-09-09 10:26:57,2024-09-09 09:23:00,Benton,Kentucky,270,Medical  & prescriptions,N
9363406302,2024-09-09 10:26:59,2024-09-09 08:47:00,Conroe,Texas,202,Other,Y
2678007389,2024-09-09 10:27:06,2024-09-04 11:44:00,,New Jersey,609,Dropped call or no message,Y
7083176511,2024-09-09 10:27:32,2024-09-09 09:23:00,JUSTICE,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
2252468604,2024-09-09 10:27:33,2024-09-06 14:01:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
2678007422,2024-09-09 10:27:44,2024-09-05 16:59:00,,New Jersey,609,Dropped call or no message,Y
5124899546,2024-09-09 10:27:45,2024-09-09 09:09:00,,Texas,512,Other,N
5018004330,2024-09-09 10:27:53,2024-09-09 10:18:00,Clover,North Carolina,704,Other,Y
9046710880,2024-09-09 10:28:01,2024-09-09 08:11:00,Princeton,Florida,904,Other,Y
4048928766,2024-09-09 10:28:11,2024-09-06 17:16:00,Cleveland,Tennessee,404,Other,N
,2024-09-09 10:28:15,2024-09-09 10:21:00,Tonawanda,New York,351,Other,Y
2678007468,2024-09-09 10:28:21,2024-09-06 16:55:00,,New Jersey,609,Dropped call or no message,Y
2298555162,2024-09-09 10:28:43,2024-09-09 10:22:00,,Georgia,706,Other,Y
8175004687,2024-09-09 10:28:57,2024-09-09 09:24:00,Lolita,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
9784126414,2024-09-09 10:29:01,2024-09-09 10:15:00,"Pelham, MA",Massachusetts,978,Other,N
2254355215,2024-09-09 10:29:29,2024-09-05 12:11:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
7264652579,2024-09-09 10:29:32,2024-09-09 09:23:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
5623337217,2024-09-09 10:29:44,2024-09-09 09:20:00,NEW BRAUNFELS,Texas,210,Other,Y
2076063686,2024-09-09 10:29:53,2024-09-09 09:20:00,MUKWONAGO,Wisconsin,262,Other,Y
5123163593,2024-09-09 10:29:53,2024-09-09 09:12:00,,Texas,512,Other,Y
4046365616,2024-09-09 10:29:56,2024-09-06 15:13:00,Cleveland,Tennessee,404,Other,N
,2024-09-09 10:29:57,2024-09-09 10:18:00,,Pennsylvania,814,Other,Y
2702279518,2024-09-09 10:30:05,2024-09-06 05:36:00,Benton,Kentucky,270,Other,Y
2694929862,2024-09-09 10:30:08,2024-09-09 10:25:00,Ann Arbor,Michigan,269,Medical  & prescriptions,N
3212413479,2024-09-09 10:30:09,2024-09-09 09:48:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9788393453,2024-09-09 10:30:14,2024-09-09 10:20:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
8609574101,2024-09-09 10:30:16,2024-09-09 10:26:00,,Connecticut,860,Medical  & prescriptions,Y
2092542672,2024-09-09 10:30:21,2024-09-09 10:26:00,NOVI,Michigan,248,Other,Y
7015589604,2024-09-09 10:30:28,2024-09-06 00:00:00,Birmingham,Alabama,205,No Subject Provided,
2252435922,2024-09-09 10:30:34,2024-09-05 11:09:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
,2024-09-09 10:30:35,2024-09-09 09:00:00,,,888,Other,Y
8137369503,2024-09-09 10:30:39,2024-09-09 07:27:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-09 10:30:41,2024-09-06 17:02:00,,Pennsylvania,814,Other,Y
8542078766,2024-09-09 10:30:45,2024-09-09 09:55:00,Little River,South Carolina,843,Dropped call or no message,N
2628331305,2024-09-09 10:30:49,2024-09-09 08:58:00,MUKWONAGO,Wisconsin,262,Other,Y
3347811329,2024-09-09 10:30:57,2024-09-06 00:00:00,Birmingham,Alabama,205,No Subject Provided,
,2024-09-09 10:31:07,2024-09-06 12:47:00,,Pennsylvania,814,Other,Y
2392370137,2024-09-09 10:31:09,2024-09-09 09:13:00,Princeton,Florida,904,Other,Y
4046370180,2024-09-09 10:31:11,2024-09-06 15:12:00,Cleveland,Tennessee,404,Other,N
8032239600,2024-09-09 10:31:21,2024-09-09 10:29:00,,South Carolina,803,Dropped call or no message,N
2056567031,2024-09-09 10:31:23,2024-09-05 00:00:00,Birmingham,Alabama,205,No Subject Provided,
7159611499,2024-09-09 10:32:08,2024-09-09 08:12:00,,Wisconsin,715,No Subject Provided,
,2024-09-09 10:31:31,2024-09-05 13:27:00,MUKWONAGO,Wisconsin,262,Other,Y
6187440020,2024-09-09 10:31:45,2024-09-09 09:25:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
2569515177,2024-09-09 10:31:53,2024-08-30 00:00:00,Birmingham,Alabama,205,No Subject Provided,
6313109973,2024-09-09 10:31:55,2024-09-09 10:28:00,Commack,New York,631,Home improvement  & cleaning,N
4142404844,2024-09-09 10:31:55,2024-09-09 09:27:00,Wauwatosa,Wisconsin,414,Dropped call or no message,N
2252096583,2024-09-09 10:31:57,2024-09-03 15:22:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
44822404936,2024-09-09 10:32:11,2024-09-09 10:26:00,Merritt Island,Florida,561,Other,Y
2608293535,2024-09-09 10:32:17,2024-09-07 15:15:00,Fort Smith,Arkansas,479,Other,Y
2569009160,2024-09-09 10:32:23,2024-08-29 00:00:00,Birmingham,Alabama,205,No Subject Provided,
7133469774,2024-09-09 10:32:24,2024-09-09 08:48:00,New Braunfels,Texas,830,Medical  & prescriptions,N
4342998851,2024-09-09 10:32:24,2024-09-09 10:29:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5037220620,2024-09-09 10:32:35,2024-09-09 07:25:00,MEDFORD,Oregon,541,No Subject Provided,
2293315027,2024-09-09 10:32:54,2024-09-09 09:27:00,Valdosta,Georgia,386,Other,N
4808080834,2024-09-09 10:32:59,2024-09-09 07:08:00,Mesa,Arizona,480,Other,Y
9209499142,2024-09-09 10:33:24,2024-09-05 12:17:00,MUKWONAGO,Wisconsin,262,Other,Y
3863569874,2024-09-09 10:33:27,2024-09-06 14:48:00,Cleveland,Tennessee,404,"Calls pretending to be government, businesses, or family and friends",Y
6466438367,2024-09-09 10:33:57,2024-09-09 10:25:00,Sunnyside,New York,631,Other,N
2627999297,2024-09-09 10:34:27,2024-09-05 12:17:00,MUKWONAGO,Wisconsin,262,Other,Y
