Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6196730197,2024-09-22 11:28:03,2024-09-21 10:29:00,Fontana,California,909,Other,N
2243370953,2024-09-22 11:28:07,2024-07-16 17:22:00,Ctr Ossipee,New Hampshire,603,Other,Y
7132347470,2024-09-22 11:29:17,2024-09-21 15:44:00,Houston,Texas,713,Dropped call or no message,Y
9034936254,2024-09-22 11:29:30,2024-09-22 20:17:00,Houston,Texas,281,Other,N
9074424568,2024-09-22 11:29:39,2024-09-22 11:18:00,Columbus,Ohio,740,Other,Y
2814179826,2024-09-22 11:32:22,2024-09-22 15:55:00,Houston,Texas,281,Dropped call or no message,N
4403989924,2024-09-22 11:33:14,2024-09-21 17:03:00,,Ohio,440,No Subject Provided,
2812697763,2024-09-22 11:33:33,2024-09-22 15:08:00,Houston,Texas,281,Dropped call or no message,N
6093089442,2024-09-22 11:35:54,2024-09-20 14:59:00,Houston,Texas,281,Other,N
2183325086,2024-09-22 11:37:08,2024-09-22 12:30:00,santiago,Texas,940,Computer  & technical support,Y
3464634509,2024-09-22 11:37:35,2024-09-20 14:47:00,Houston,Texas,281,Dropped call or no message,N
9563941863,2024-09-22 11:41:44,2024-09-22 10:38:00,,Texas,956,Other,N
,2024-09-22 11:41:49,2024-09-11 10:00:00,,California,818,Home security  & alarms,N
6314151603,2024-09-22 11:42:03,2024-09-21 13:21:00,East Patchogue,New York,631,Other,Y
,2024-09-22 11:43:04,2024-09-11 13:00:00,,California,818,Other,N
,2024-09-22 11:43:30,2024-09-20 13:19:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314751695,2024-09-22 11:43:40,2024-09-21 17:00:00,East Patchogue,New York,631,Other,Y
3603558112,2024-09-22 11:43:58,2024-09-11 14:54:00,PORT ANGELES,Washington,360,Other,Y
,2024-09-22 11:44:06,2024-09-12 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
6309358706,2024-09-22 11:44:22,2024-09-16 00:00:00,,Illinois,630,Other,
3609158754,2024-09-22 11:45:27,2024-09-11 10:45:00,PORT ANGELES,Washington,360,Other,Y
6305761254,2024-09-22 11:45:39,2024-09-19 00:00:00,,Illinois,630,Other,
3604130473,2024-09-22 11:46:53,2024-09-13 13:43:00,PORT ANGELES,Washington,360,Other,Y
5139731406,2024-09-22 11:46:56,2024-09-19 15:59:00,,Illinois,630,Other,
3602054380,2024-09-22 11:48:29,2024-09-12 14:43:00,PORT ANGELES,Washington,360,Other,Y
9853248476,2024-09-22 11:49:15,2024-09-21 13:54:00,,Minnesota,218,No Subject Provided,N
6144901312,2024-09-22 11:49:05,2024-09-21 17:38:00,Strongsville,Ohio,440,Medical  & prescriptions,N
3602548243,2024-09-22 11:49:43,2024-09-09 11:26:00,PORT ANGELES,Washington,360,Other,Y
,2024-09-22 11:50:52,2024-09-22 00:00:00,,Ohio,740,Other,Y
3607279456,2024-09-22 11:51:23,2024-09-05 14:12:00,PORT ANGELES,Washington,360,Other,Y
8172735501,2024-09-22 11:51:55,2024-09-21 11:30:00,,Texas,817,Other,Y
7029356140,2024-09-22 11:54:09,2024-09-20 10:40:00,,Nevada,702,No Subject Provided,N
8882667317,2024-09-22 11:54:48,2024-09-22 08:15:00,,Wisconsin,715,No Subject Provided,
3605590790,2024-09-22 11:55:29,2024-09-05 13:00:00,PORT ANGELES,Washington,360,Other,Y
9105842380,2024-09-22 11:56:03,2024-09-18 18:51:00,Wood River,Illinois,618,Dropped call or no message,N
8474439739,2024-09-22 11:56:25,2024-09-21 20:11:00,Bremerton,Washington,360,Dropped call or no message,N
3602432152,2024-09-22 11:56:49,2024-09-04 13:50:00,PORT ANGELES,Washington,360,Other,Y
3602953299,2024-09-22 11:58:31,2024-09-10 11:31:00,PORT ANGELES,Washington,360,Other,Y
2245677438,2024-09-22 11:58:34,2024-09-18 10:52:00,Wood River,Illinois,618,Dropped call or no message,N
3193020257,2024-09-22 11:59:18,2024-09-22 06:22:00,Dallas,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605159104,2024-09-22 11:59:30,2024-09-22 08:53:00,Bremerton,Washington,360,Dropped call or no message,N
7029149594,2024-09-22 12:01:17,2024-09-19 18:35:00,,Nevada,702,No Subject Provided,N
3602541980,2024-09-22 12:00:22,2024-09-11 12:39:00,PORT ANGELES,Washington,360,Other,Y
7472030978,2024-09-22 12:00:48,2024-09-22 08:49:00,,California,310,No Subject Provided,
3609172523,2024-09-22 12:01:32,2024-09-10 13:19:00,PORT ANGELES,Washington,360,Other,Y
9198412538,2024-09-22 12:02:00,2024-09-12 13:34:00,Wood River,Illinois,618,Dropped call or no message,N
3602845420,2024-09-22 12:02:59,2024-09-09 13:30:00,PORT ANGELES,Washington,360,Other,Y
7027497641,2024-09-22 12:04:01,2024-09-19 14:47:00,,Nevada,702,No Subject Provided,N
9094153217,2024-09-22 12:03:13,2024-09-22 07:04:00,Dallas,Texas,972,Dropped call or no message,Y
6153028423,2024-09-22 12:03:13,2024-09-21 18:48:00,,Tennessee,615,Other,
3603269721,2024-09-22 12:04:30,2024-09-09 12:34:00,PORT ANGELES,Washington,360,Other,Y
3606927665,2024-09-22 12:05:41,2024-09-06 10:41:00,PORT ANGELES,Washington,360,Other,Y
7255999584,2024-09-22 12:06:46,2024-09-18 12:37:00,,Nevada,702,No Subject Provided,N
2024558888,2024-09-22 12:05:51,2024-09-10 12:02:00,Wood River,Illinois,618,Dropped call or no message,N
6094277518,2024-09-22 12:06:44,2024-09-21 10:10:00,,New Jersey,856,No Subject Provided,N
3609679812,2024-09-22 12:07:41,2024-09-05 14:52:00,PORT ANGELES,Washington,360,Other,Y
5136769285,2024-09-22 12:08:13,2024-09-20 15:45:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
7755546967,2024-09-22 12:09:34,2024-09-18 12:31:00,,Nevada,702,No Subject Provided,N
6194131810,2024-09-22 12:10:08,2024-09-22 08:37:00,Happy Valley,Oregon,619,Dropped call or no message,Y
4058981786,2024-09-22 12:11:21,2024-09-19 10:06:00,West Jordan,Utah,801,Charities,N
8124191967,2024-09-22 12:12:36,2024-09-19 13:35:00,Miami,Florida,818,Other,Y
6145022222,2024-09-22 12:12:46,2024-09-20 18:26:00,Mount Sterling,Ohio,614,Other,Y
3466151636,2024-09-22 12:13:29,2024-09-19 17:15:00,Miami,Florida,818,Other,Y
3703003857,2024-09-22 12:14:18,2024-09-20 15:26:00,Miami,Florida,818,Other,Y
3073361026,2024-09-22 12:15:12,2024-09-20 19:39:00,Miami,Florida,818,Other,Y
6145022222,2024-09-22 12:15:26,2024-09-20 19:23:00,Mount Sterling,Ohio,614,Other,Y
6582049424,2024-09-22 12:17:43,2024-09-22 04:38:00,Edmonds,Washington,425,Other,Y
5703549954,2024-09-22 12:18:13,2024-09-21 12:37:00,,Pennsylvania,570,No Subject Provided,N
9735859555,2024-09-22 12:18:16,2024-09-21 16:30:00,Montague,New Jersey,973,"Energy, solar,  & utilities",N
9093046064,2024-09-22 12:20:10,2024-09-22 09:16:00,Lake Elsinore,California,949,Other,N
,2024-09-22 12:20:41,2024-09-22 00:00:00,Ceres,California,209,Other,N
5127176004,2024-09-22 12:21:11,2024-09-22 11:19:00,Austin,Texas,512,Charities,N
9733544327,2024-09-22 12:23:14,2024-09-12 10:45:00,Montague,New Jersey,973,Medical  & prescriptions,N
5703549924,2024-09-22 12:24:28,2024-09-21 16:28:00,,Pennsylvania,570,No Subject Provided,N
8882575945,2024-09-22 12:24:14,2024-09-21 16:01:00,Monroe Twp,New Jersey,609,Dropped call or no message,
2674594384,2024-09-22 12:25:32,2024-09-22 12:20:00,Brooklyn,New York,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412543194,2024-09-22 12:27:37,2024-09-22 12:23:00,,Oklahoma,405,No Subject Provided,
9094987759,2024-09-22 12:30:50,2024-09-22 08:47:00,Fontana,California,909,Other,N
2133156140,2024-09-22 12:30:53,2024-09-22 09:20:00,Inglewood,California,213,"Energy, solar,  & utilities",N
5085047212,2024-09-22 12:32:02,2024-09-21 17:07:00,Bradenton,Florida,508,Other,Y
2144467796,2024-09-22 12:37:49,2024-09-22 11:35:00,Plano,Texas,206,Other,Y
7012894854,2024-09-22 12:38:09,2024-09-20 13:40:00,,Maryland,301,Other,N
3015974896,2024-09-22 12:39:11,2024-09-19 16:31:00,,Maryland,301,Other,N
8446910028,2024-09-22 12:39:33,2024-09-20 19:50:00,SAINT ALBANS,Vermont,802,Other,Y
3148043080,2024-09-22 12:39:41,2024-09-22 09:38:00,,California,310,Dropped call or no message,Y
4438189077,2024-09-22 12:40:01,2024-09-17 16:21:00,,Maryland,301,Other,N
3015974854,2024-09-22 12:41:25,2024-09-16 15:00:00,,Maryland,301,Other,
3015974850,2024-09-22 12:42:22,2024-09-15 14:11:00,,Maryland,301,Other,N
4069192559,2024-09-22 12:43:25,2024-09-20 12:30:00,,Montana,406,Other,N
2058312861,2024-09-22 12:43:41,2024-09-14 13:29:00,,Maryland,301,Other,N
6188524684,2024-09-22 12:44:06,2024-09-17 10:07:00,LYONS,Illinois,708,Other,N
3015974875,2024-09-22 12:44:47,2024-09-12 12:37:00,,Maryland,301,Other,N
3122616160,2024-09-22 12:45:07,2024-09-18 09:31:00,LYONS,Illinois,708,Other,
7086831973,2024-09-22 12:45:55,2024-09-19 15:57:00,LYONS,Illinois,708,Other,Y
4068582230,2024-09-22 12:46:21,2024-09-20 09:35:00,,Montana,406,Other,N
6198026019,2024-09-22 12:46:42,2024-09-21 18:09:00,,California,858,Other,N
7083156465,2024-09-22 12:47:29,2024-09-21 00:02:00,Bartlett,Illinois,630,Other,Y
6124648856,2024-09-22 12:48:37,2024-09-22 09:47:00,,California,510,Other,Y
4063911425,2024-09-22 12:48:57,2024-09-19 17:50:00,,Montana,406,Other,N
231771960475,2024-09-22 12:50:12,2024-09-22 08:27:00,Philadelphia,Pennsylvania,267,Other,N
7603509836,2024-09-22 12:50:18,2024-09-21 18:26:00,,California,858,Other,N
,2024-09-22 12:51:09,2024-09-21 11:05:00,Cleveland,Ohio,216,Other,Y
,2024-09-22 12:51:32,2024-09-19 12:23:00,,Montana,406,Other,N
4063911116,2024-09-22 12:53:04,2024-09-18 16:42:00,,Montana,406,Other,N
7712404613,2024-09-22 12:53:47,2024-09-09 10:55:00,,California,510,Other,Y
4069192568,2024-09-22 12:54:44,2024-09-18 09:34:00,,Montana,406,Other,N
2272055997,2024-09-22 12:55:56,2024-09-18 19:13:00,,Maryland,410,Other,N
4069192568,2024-09-22 12:56:10,2024-09-17 10:50:00,,Montana,406,Other,N
4063911425,2024-09-22 12:57:37,2024-09-16 09:56:00,,Montana,406,Other,N
4066239308,2024-09-22 12:59:04,2024-09-11 10:07:00,,Montana,406,Other,N
8666590805,2024-09-22 12:59:19,2024-08-30 14:55:00,Bridgewater,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5104475283,2024-09-22 13:01:41,2024-09-22 09:29:00,,New York,917,Other,Y
2393996317,2024-09-22 13:02:37,2024-09-20 07:08:00,Point Reyes Station,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708029714,2024-09-22 13:03:21,2024-09-22 11:00:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2186076758,2024-09-22 13:04:08,2024-09-21 12:51:00,Point Reyes Station,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-22 13:04:10,2024-09-21 18:41:00,Acton,Massachusetts,978,Dropped call or no message,N
8765093051,2024-09-22 13:04:47,2024-09-22 09:59:00,,Washington,360,"Lotteries, prizes  & sweepstakes",N
8303516117,2024-09-22 13:06:02,2024-09-20 09:06:00,,Montana,406,Other,N
3179391722,2024-09-22 13:06:24,2024-09-21 16:59:00,,Indiana,317,Other,Y
3467718582,2024-09-22 13:06:25,2024-09-19 15:01:00,mcminnville,Tennessee,931,Other,Y
7043876515,2024-09-22 13:06:44,2024-09-22 10:59:00,,Texas,972,Warranties  & protection plans,Y
3193482558,2024-09-22 13:07:21,2024-08-30 02:55:00,Bridgewater,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
9315631277,2024-09-22 13:07:49,2024-09-19 12:32:00,mcminnville,Tennessee,931,Other,Y
8068009400,2024-09-22 13:07:55,2024-09-12 09:11:00,,Montana,406,Other,N
6169841542,2024-09-22 13:08:52,2024-09-19 13:06:00,,Michigan,616,No Subject Provided,
5103389383,2024-09-22 13:08:42,2024-09-05 17:41:00,,California,510,Dropped call or no message,Y
8068009400,2024-09-22 13:09:19,2024-09-11 09:28:00,,Montana,406,No Subject Provided,N
5409449093,2024-09-22 13:09:42,2024-09-19 13:15:00,,Virginia,434,Dropped call or no message,Y
5109062405,2024-09-22 13:09:47,2024-09-20 12:05:00,,California,510,Dropped call or no message,Y
5622675818,2024-09-22 13:10:28,2024-09-22 10:05:00,,California,510,Dropped call or no message,Y
5403678023,2024-09-22 13:10:45,2024-09-16 14:55:00,,Virginia,434,Dropped call or no message,Y
7604416046,2024-09-22 13:11:03,2024-09-19 13:23:00,OCEANSIDE,California,760,Other,N
5713260796,2024-09-22 13:11:45,2024-09-16 14:01:00,,Virginia,434,Dropped call or no message,Y
2762485478,2024-09-22 13:12:39,2024-09-16 10:46:00,,Virginia,434,Dropped call or no message,Y
2699000190,2024-09-22 13:13:21,2024-09-20 13:01:00,,Michigan,616,No Subject Provided,
7602928445,2024-09-22 13:13:26,2024-09-20 12:50:00,OCEANSIDE,California,760,Other,N
4342401601,2024-09-22 13:14:02,2024-09-16 09:33:00,,Virginia,434,Dropped call or no message,Y
,2024-09-22 13:14:22,2024-09-10 11:31:00,,Tennessee,731,Vacation  & timeshares,N
8048432193,2024-09-22 13:15:04,2024-09-18 09:32:00,,Virginia,434,Dropped call or no message,Y
4342401575,2024-09-22 13:16:01,2024-09-17 16:43:00,,Virginia,434,Dropped call or no message,Y
8058422128,2024-09-22 13:17:11,2024-09-13 15:02:00,,California,805,No Subject Provided,
3528398556,2024-09-22 13:16:50,2024-09-20 19:27:00,The Villages,Florida,352,Other,N
4344541427,2024-09-22 13:16:52,2024-09-17 09:14:00,,Virginia,434,Dropped call or no message,Y
4069192568,2024-09-22 13:17:43,2024-09-20 17:12:00,,Montana,406,Other,N
8889097937,2024-09-22 13:17:44,2024-09-21 19:40:00,The Villages,Florida,352,Other,N
7603592674,2024-09-22 13:17:50,2024-09-20 16:04:00,OCEANSIDE,California,760,Other,N
5076002443,2024-09-22 13:18:13,2024-09-22 11:04:00,,Minnesota,507,No Subject Provided,Y
3866678991,2024-09-22 13:18:31,2024-09-21 18:55:00,The Villages,Florida,352,Other,N
4344521165,2024-09-22 13:18:41,2024-09-16 15:59:00,,Virginia,434,Dropped call or no message,Y
8052981123,2024-09-22 13:19:38,2024-09-14 08:50:00,,California,805,No Subject Provided,
2397888174,2024-09-22 13:19:21,2024-09-21 15:40:00,The Villages,Florida,352,Other,N
2397663877,2024-09-22 13:20:09,2024-09-21 11:30:00,The Villages,Florida,352,Other,N
3236776740,2024-09-22 13:22:53,2024-09-14 11:26:00,,California,805,No Subject Provided,
2064600967,2024-09-22 13:22:49,2024-09-18 17:51:00,,New York,646,Dropped call or no message,N
5618582546,2024-09-22 13:23:08,2024-09-21 00:00:00,kingston,Pennsylvania,272,Other,N
7376785430,2024-09-22 13:23:44,2024-09-12 10:19:00,Sacramento,California,512,Other,Y
7373578750,2024-09-22 13:24:28,2024-09-12 12:57:00,Sacramento,California,512,Other,Y
3303000508,2024-09-22 13:25:49,2024-09-17 00:00:00,,Ohio,440,Dropped call or no message,N
8889701030,2024-09-22 13:26:03,2024-09-22 09:46:00,,Nevada,775,Warranties  & protection plans,Y
2093053376,2024-09-22 13:26:19,2024-09-12 14:01:00,Sacramento,California,512,Other,Y
2188304748,2024-09-22 13:26:36,2024-09-22 11:55:00,Renville,Minnesota,507,Charities,Y
8889701030,2024-09-22 13:26:59,2024-09-22 10:07:00,,Nevada,775,Warranties  & protection plans,Y
5123252516,2024-09-22 13:27:20,2024-09-12 16:27:00,Sacramento,California,512,Other,Y
4803048727,2024-09-22 13:27:44,2024-09-19 12:34:00,SCOTTSDALE,Arizona,480,Medical  & prescriptions,N
,2024-09-22 13:28:12,2020-09-22 09:05:00,,Virginia,540,No Subject Provided,
6612794149,2024-09-22 13:28:13,2024-09-22 10:00:00,Los Angeles,California,323,Warranties  & protection plans,Y
4582877884,2024-09-22 13:28:56,2024-09-18 13:04:00,Cheboygan,Michigan,231,Dropped call or no message,Y
7472981113,2024-09-22 13:29:24,2024-09-13 07:46:00,Sacramento,California,512,Other,Y
5125660211,2024-09-22 13:30:20,2024-09-13 10:39:00,Sacramento,California,512,Other,Y
9548903592,2024-09-22 13:30:32,2024-09-22 13:28:00,White plains,New York,786,Home improvement  & cleaning,Y
4256097398,2024-09-22 13:30:52,2024-09-21 07:01:00,Eatonville,Washington,360,Dropped call or no message,Y
8057389720,2024-09-22 13:31:39,2024-09-16 12:03:00,,California,805,No Subject Provided,
2312791854,2024-09-22 13:31:21,2024-09-13 18:25:00,Cheboygan,Michigan,231,Dropped call or no message,Y
3604553626,2024-09-22 13:32:42,2024-09-21 10:47:00,Eatonville,Washington,360,Dropped call or no message,Y
7277586518,2024-09-22 13:32:54,2024-09-21 13:52:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8183063548,2024-09-22 13:33:21,2024-09-13 08:10:00,Sacramento,California,512,Other,Y
5122999945,2024-09-22 13:33:25,2024-09-18 08:24:00,La Porte,Texas,832,Other,Y
2066841297,2024-09-22 13:33:36,2024-09-21 09:34:00,Eatonville,Washington,360,Dropped call or no message,Y
2792071365,2024-09-22 13:34:41,2024-09-17 08:45:00,,California,805,No Subject Provided,
2487708862,2024-09-22 13:33:57,2024-09-13 16:59:00,Cheboygan,Michigan,231,Dropped call or no message,Y
2312774581,2024-09-22 13:34:05,2024-09-21 13:27:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-22 13:34:59,2024-09-21 12:43:00,phoenix,Arizona,602,Other,N
,2024-09-22 13:34:59,2024-09-21 08:36:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126316266,2024-09-22 13:35:30,2024-09-21 10:40:00,La Porte,Texas,832,Other,Y
,2024-09-22 13:35:38,2024-09-21 11:23:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-22 13:35:49,2024-09-22 05:00:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
8052195636,2024-09-22 13:36:41,2024-09-17 15:32:00,,California,805,No Subject Provided,
8022101002,2024-09-22 13:36:30,2024-09-22 12:40:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
2092673372,2024-09-22 13:36:31,2024-09-20 10:32:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082983468,2024-09-22 13:37:17,2024-09-20 11:05:00,BOZEMAN,Montana,720,Other,Y
2542614718,2024-09-22 13:37:20,2024-09-21 00:00:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
8022101002,2024-09-22 13:37:22,2024-09-22 11:50:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
6506818715,2024-09-22 13:37:57,2024-09-21 11:15:00,Pacifica,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9472653581,2024-09-22 13:37:58,2024-09-13 12:14:00,Cheboygan,Michigan,231,Dropped call or no message,Y
5164133672,2024-09-22 13:38:04,2024-09-21 08:35:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022101002,2024-09-22 13:38:05,2024-09-22 11:20:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
,2024-09-22 13:38:16,2024-09-21 12:35:00,,District of Columbia,202,No Subject Provided,Y
5123252516,2024-09-22 13:38:22,2024-09-13 14:09:00,Sacramento,California,512,Other,Y
6502547090,2024-09-22 13:38:30,2024-09-22 12:22:00,Arnold,Maryland,410,Other,Y
6614393545,2024-09-22 13:38:43,2024-09-20 11:36:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312010044,2024-09-22 13:38:51,2024-09-21 15:10:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
7373062379,2024-09-22 13:39:12,2024-09-13 17:09:00,Sacramento,California,512,Other,Y
2092673372,2024-09-22 13:39:25,2024-09-20 10:31:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312010044,2024-09-22 13:39:37,2024-09-21 14:19:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
2489083581,2024-09-22 13:40:13,2024-09-13 10:27:00,Cheboygan,Michigan,231,Dropped call or no message,Y
8022044163,2024-09-22 13:40:26,2024-09-20 14:48:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
3325298001,2024-09-22 13:41:24,2024-09-22 00:00:00,,New York,917,No Subject Provided,Y
5123252516,2024-09-22 13:42:56,2024-09-15 10:53:00,Sacramento,California,512,Other,Y
,2024-09-22 13:43:32,2024-09-21 12:40:00,,District of Columbia,202,No Subject Provided,Y
5857307223,2024-09-22 13:43:33,2024-09-22 13:36:00,,New York,585,Other,N
2312929263,2024-09-22 13:44:33,2024-09-11 16:02:00,Cheboygan,Michigan,231,Dropped call or no message,Y
6312293141,2024-09-22 13:44:53,2024-09-22 13:41:00,Jamaica,New York,718,Medical  & prescriptions,N
8667677603,2024-09-22 13:46:01,2024-09-20 14:04:00,,New York,585,Other,N
4403704088,2024-09-22 13:46:36,2024-09-22 11:40:00,Libertyville,Illinois,312,Other,N
6233628967,2024-09-22 13:47:31,2024-09-08 10:13:00,Cheboygan,Michigan,231,Dropped call or no message,Y
2094295283,2024-09-22 13:49:07,2024-09-22 10:41:00,,California,916,No Subject Provided,Y
,2024-09-22 13:49:25,2024-09-21 12:46:00,,District of Columbia,202,No Subject Provided,Y
8666929374,2024-09-22 13:52:36,2024-02-18 12:00:00,Adelanto,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2483839871,2024-09-22 13:53:37,2024-09-07 14:04:00,Cheboygan,Michigan,231,Dropped call or no message,Y
,2024-09-22 13:54:50,2024-09-22 00:00:00,murfreesboro,Tennessee,615,Other,Y
7194099344,2024-09-22 13:54:55,2024-09-22 13:00:00,West Chester,Pennsylvania,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-22 13:55:02,2024-09-21 12:52:00,,District of Columbia,202,No Subject Provided,Y
5592140330,2024-09-22 13:55:16,2024-09-22 10:32:00,,California,650,Other,N
6163149054,2024-09-22 13:56:21,2024-09-07 15:05:00,Cheboygan,Michigan,231,Dropped call or no message,Y
3124050742,2024-09-22 13:56:55,2024-07-02 00:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
9142265018,2024-09-22 13:58:23,2024-09-22 13:52:00,,New York,914,No Subject Provided,
5055319691,2024-09-22 13:58:14,2024-09-22 00:00:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
8002729440,2024-09-22 13:59:06,2024-09-04 00:00:00,,New Jersey,645,"Calls pretending to be government, businesses, or family and friends",Y
4803368846,2024-09-22 14:00:03,2024-09-20 12:00:00,Idaho Falls,Idaho,208,Other,N
7866330683,2024-09-22 14:02:05,2024-09-22 13:59:00,,Florida,863,No Subject Provided,
8635327031,2024-09-22 14:04:14,2024-09-20 10:52:00,,Florida,863,No Subject Provided,
3465610374,2024-09-22 14:04:14,2024-09-21 13:50:00,,Minnesota,320,Dropped call or no message,N
7635533189,2024-09-22 14:04:48,2024-09-21 12:44:00,,Minnesota,320,Dropped call or no message,N
2393671472,2024-09-22 14:05:19,2024-09-20 10:23:00,,Florida,863,No Subject Provided,
3202785879,2024-09-22 14:05:36,2024-09-20 14:55:00,,Minnesota,320,Dropped call or no message,N
5123252516,2024-09-22 14:05:56,2024-09-17 13:27:00,Sacramento,California,512,Other,Y
5123252516,2024-09-22 14:07:31,2024-09-15 10:53:00,Sacramento,California,512,Other,Y
5123252516,2024-09-22 14:08:12,2024-09-16 09:19:00,Sacramento,California,512,Other,Y
5076079020,2024-09-22 14:08:58,2024-09-16 08:36:00,,Minnesota,320,Dropped call or no message,N
5123252516,2024-09-22 14:09:03,2024-09-16 09:20:00,Sacramento,California,512,Other,Y
5123252516,2024-09-22 14:09:39,2024-09-17 13:27:00,Sacramento,California,512,Other,Y
5125660211,2024-09-22 14:10:47,2024-09-16 11:47:00,Sacramento,California,512,Other,Y
5127643772,2024-09-22 14:11:36,2024-09-16 13:22:00,Sacramento,California,512,Other,Y
5123252511,2024-09-22 14:12:23,2024-09-16 14:33:00,Sacramento,California,512,Other,Y
3059902633,2024-09-22 14:12:38,2024-09-20 13:57:00,Miramar,Florida,305,Other,N
5709384284,2024-09-22 14:12:56,2024-09-22 14:11:00,,Pennsylvania,717,No Subject Provided,
5128856583,2024-09-22 14:13:21,2024-09-17 06:47:00,Sacramento,California,512,Other,Y
7373062378,2024-09-22 14:15:12,2024-09-17 10:37:00,Sacramento,California,512,Other,Y
7377584409,2024-09-22 14:15:56,2024-09-17 17:29:00,Sacramento,California,512,Other,Y
5123252516,2024-09-22 14:16:36,2024-09-17 13:27:00,Sacramento,California,512,Other,Y
3234318504,2024-09-22 14:16:38,2024-09-22 11:14:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
5127643841,2024-09-22 14:18:17,2024-09-18 08:24:00,Sacramento,California,512,Other,Y
3325298001,2024-09-22 14:19:02,2024-09-22 00:00:00,,New York,917,No Subject Provided,Y
6822853982,2024-09-22 14:20:29,2024-09-18 09:27:00,Sacramento,California,512,Other,Y
7373062378,2024-09-22 14:21:22,2024-09-18 09:41:00,Sacramento,California,512,Other,Y
5123252512,2024-09-22 14:22:04,2024-09-18 09:56:00,Sacramento,California,512,Other,Y
5124562460,2024-09-22 14:23:42,2024-09-18 13:00:00,Sacramento,California,512,Other,Y
9513360095,2024-09-22 14:23:51,2024-09-03 09:59:00,ORANGE,California,714,Other,N
6614021051,2024-09-22 14:23:51,2024-09-10 10:38:00,West Hollywood,California,323,Dropped call or no message,Y
4242195781,2024-09-22 14:24:44,2024-09-10 11:38:00,West Hollywood,California,323,Dropped call or no message,Y
9498131889,2024-09-22 14:24:51,2024-09-04 08:07:00,ORANGE,California,714,Other,N
3465666292,2024-09-22 14:25:10,2024-09-18 15:28:00,Sacramento,California,512,Other,Y
8582837989,2024-09-22 14:25:32,2024-09-10 15:11:00,West Hollywood,California,323,Dropped call or no message,Y
5126217111,2024-09-22 14:26:17,2024-09-22 13:22:00,,Texas,903,No Subject Provided,N
3235157482,2024-09-22 14:25:43,2024-09-05 14:34:00,ORANGE,California,714,Other,N
6572795774,2024-09-22 14:26:28,2024-09-20 11:30:00,West Hollywood,California,323,Dropped call or no message,Y
7193006184,2024-09-22 14:26:38,2024-09-06 09:42:00,ORANGE,California,714,Other,N
5302694455,2024-09-22 14:27:06,2024-09-20 15:07:00,West Hollywood,California,323,Dropped call or no message,Y
6264710601,2024-09-22 14:27:24,2024-09-06 16:53:00,ORANGE,California,714,Other,N
3014090984,2024-09-22 14:28:12,2024-09-22 11:57:00,Fort Washington,Maryland,301,Other,Y
3096050818,2024-09-22 14:28:29,2024-09-07 18:48:00,ORANGE,California,714,Other,N
6574276082,2024-09-22 14:29:22,2024-09-08 11:24:00,ORANGE,California,714,Other,N
5128901578,2024-09-22 14:30:14,2024-09-19 12:14:00,Sacramento,California,512,Other,Y
5127643972,2024-09-22 14:30:54,2024-09-19 14:59:00,Sacramento,California,512,Other,Y
