Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9739202353,11/14/2024 8:33,11/14/2024 8:17,washington,New Jersey,973,Medical  & prescriptions,Y
6312724461,11/14/2024 8:34,11/13/2024 10:57,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9412715609,11/14/2024 8:34,11/14/2024 8:10,,New York,631,Other,Y
6152571521,11/14/2024 8:34,11/13/2024 18:50,,Tennessee,615,Other,
3236381797,11/14/2024 8:34,11/13/2024 17:40,,California,626,Other,
8133053059,11/14/2024 8:34,11/13/2024 12:41,,Florida,813,Other,N
6452107003,11/14/2024 8:35,11/13/2024 16:46,Lewiston,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3466332213,11/14/2024 8:35,11/14/2024 8:17,Dallas,Georgia,713,Warranties  & protection plans,N
2562865938,11/14/2024 8:35,11/14/2024 7:28,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
7144060880,11/14/2024 8:35,11/13/2024 17:56,,California,626,Other,
3127989530,11/14/2024 8:35,11/13/2024 19:34,Libertyville,Illinois,312,Other,N
2344999041,11/14/2024 8:35,11/13/2024 14:13,,Florida,813,Other,Y
9014576817,11/14/2024 8:35,11/14/2024 7:29,,Tennessee,901,No Subject Provided,Y
3163961566,11/14/2024 8:35,11/13/2024 17:23,Lewiston,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162829175,11/14/2024 8:35,11/14/2024 8:34,Salisbury,North Carolina,508,Other,N
6065310407,11/14/2024 8:36,11/13/2024 9:58,Nancy,Kentucky,606,Other,N
2622749566,11/14/2024 8:36,11/13/2024 19:16,Lewiston,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734758901,11/14/2024 8:36,11/14/2024 7:33,,Illinois,773,Other,Y
6065962279,11/14/2024 8:37,11/12/2024 15:34,Nancy,Kentucky,606,Other,
3854942832,11/14/2024 8:37,11/13/2024 17:15,Salisbury,Massachusetts,508,Other,N
2162086661,11/14/2024 8:38,11/13/2024 13:45,Springfield,Ohio,937,Dropped call or no message,Y
2524946615,11/14/2024 8:38,11/13/2024 16:24,Salisbury,Massachusetts,508,No Subject Provided,N
9802734756,11/14/2024 8:38,11/13/2024 0:00,Brooklyn,New York,917,Other,Y
8164101170,11/14/2024 8:38,11/14/2024 8:23,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
3469980335,11/14/2024 8:39,11/14/2024 8:32,Okeechobee,Florida,863,Other,N
8774218263,11/14/2024 8:39,11/13/2024 13:08,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7146944711,11/14/2024 8:39,11/12/2024 16:20,Banning,California,951,Other,N
5089483139,11/14/2024 8:39,11/12/2024 17:05,Salisbury,Massachusetts,508,Other,N
2125425678,11/14/2024 8:39,11/12/2024 0:00,Brooklyn,New York,917,Other,Y
4127031004,11/14/2024 8:40,11/14/2024 8:09,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
2192727723,11/14/2024 8:41,11/12/2024 15:37,Salisbury,Massachusetts,508,Other,N
3307798036,11/14/2024 8:41,11/14/2024 8:36,,Ohio,330,Other,Y
5715758621,11/14/2024 8:41,11/14/2024 8:38,,Virginia,571,Other,Y
7746672085,11/14/2024 8:42,11/14/2024 7:30,FORT GEORGE G MEADE,Maryland,513,"Calls pretending to be government, businesses, or family and friends",Y
5082581381,11/14/2024 8:42,11/11/2024 8:35,Salisbury,Massachusetts,508,Other,N
9259808366,11/14/2024 8:43,11/8/2024 15:36,,Tennessee,423,Other,Y
9843380936,11/14/2024 8:43,11/8/2024 19:07,Salisbury,Massachusetts,508,Other,N
3182166343,11/14/2024 8:43,11/1/2024 15:22,VERNON,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 8:44,11/13/2024 8:00,,Indiana,765,No Subject Provided,Y
5083485297,11/14/2024 8:44,11/8/2024 17:58,Salisbury,Massachusetts,508,Other,N
3012417056,11/14/2024 8:44,11/13/2024 15:18,Hyattsville,Maryland,301,Other,Y
4106007477,11/14/2024 8:44,11/14/2024 8:42,,Maryland,410,Warranties  & protection plans,N
4406592997,11/14/2024 8:45,11/13/2024 14:38,Willoughby,Ohio,970,Other,N
2192826903,11/14/2024 8:45,11/13/2024 18:58,Voorhees,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
2174898827,11/14/2024 8:45,11/13/2024 17:21,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697084057,11/14/2024 8:45,11/13/2024 17:40,,Tennessee,423,Dropped call or no message,N
2174360275,11/14/2024 8:45,11/13/2024 17:22,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369207627,11/14/2024 8:45,11/5/2024 18:16,Salisbury,Massachusetts,508,Other,N
4174906749,11/14/2024 8:46,11/14/2024 7:42,,Missouri,417,No Subject Provided,Y
,11/14/2024 8:46,11/9/2024 0:00,,Michigan,906,No Subject Provided,Y
4134636056,11/14/2024 8:47,11/14/2024 12:00,Smyrna,Georgia,413,"Calls pretending to be government, businesses, or family and friends",N
3369145487,11/14/2024 8:47,11/5/2024 17:02,Salisbury,Massachusetts,508,Other,N
5123874192,11/14/2024 8:47,11/13/2024 19:35,CEDAR PARK,Texas,512,No Subject Provided,Y
4402639384,11/14/2024 8:48,11/13/2024 10:16,Broadview Heights,Ohio,440,Medical  & prescriptions,Y
8632460653,11/14/2024 8:48,11/14/2024 8:36,Winter Haven,Florida,863,Dropped call or no message,Y
7748324007,11/14/2024 8:48,11/14/2024 7:20,Daleville,Virginia,704,"Calls pretending to be government, businesses, or family and friends",Y
5409450558,11/14/2024 8:48,11/5/2024 9:04,Salisbury,Massachusetts,508,Other,N
5103928944,11/14/2024 8:49,11/7/2024 0:00,Wheeling,West Virginia,757,Other,Y
,11/14/2024 8:49,11/13/2024 17:59,Broadview Heights,Ohio,440,Medical  & prescriptions,Y
2603451468,11/14/2024 8:49,11/14/2024 7:45,Shawnee,Kansas,260,Other,Y
9843685287,11/14/2024 8:49,11/5/2024 9:19,Salisbury,Massachusetts,508,Other,Y
2178662188,11/14/2024 8:49,11/14/2024 7:07,Cincinnati,Ohio,513,Other,Y
8475958737,11/14/2024 8:50,11/14/2024 7:44,Schaumburg,Illinois,847,Other,N
3365547965,11/14/2024 8:50,11/14/2024 8:50,,North Carolina,336,No Subject Provided,Y
9198776146,11/14/2024 8:50,11/4/2024 13:20,Salisbury,Massachusetts,508,Other,N
8887094496,11/14/2024 8:50,11/13/2024 12:00,Eden,South Carolina,843,Other,N
,11/14/2024 8:50,11/13/2024 11:13,Broadview Heights,Ohio,440,Home security  & alarms,Y
8574686089,11/14/2024 8:51,11/14/2024 8:45,Clermont,Florida,718,Other,Y
9044783114,11/14/2024 8:51,11/14/2024 8:40,,Ohio,513,Other,N
3802284250,11/14/2024 8:52,11/14/2024 12:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
9709816065,11/14/2024 8:52,11/14/2024 6:30,Evansville,Indiana,812,Other,Y
5059669640,11/14/2024 8:53,11/14/2024 8:48,Chapel Hill,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
9708664312,11/14/2024 8:53,11/14/2024 7:19,LANCASTER,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5018004618,11/14/2024 8:53,11/14/2024 12:00,Princeton,Indiana,812,Other,Y
8774384338,11/14/2024 8:53,11/13/2024 0:00,,Kentucky,859,Other,Y
2702805626,11/14/2024 8:53,11/14/2024 7:40,,Kentucky,270,Medical  & prescriptions,Y
6039154903,11/14/2024 8:54,11/13/2024 18:31,,Connecticut,860,"Energy, solar,  & utilities",Y
4704729077,11/14/2024 8:55,11/14/2024 8:51,Poughkeepsie,New York,845,Dropped call or no message,Y
4133529286,11/14/2024 8:56,11/13/2024 14:00,Hubbardston,Massachusetts,978,Dropped call or no message,Y
4073795425,11/14/2024 8:56,11/14/2024 8:54,Fort Lauderdale,Florida,954,Vacation  & timeshares,Y
8135248507,11/14/2024 8:57,11/14/2024 8:54,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 8:57,11/12/2024 7:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4133529286,11/14/2024 8:57,11/14/2024 8:27,Hubbardston,Massachusetts,978,Dropped call or no message,Y
6789462481,11/14/2024 8:57,11/14/2024 8:43,Newnan,Georgia,708,Other,N
9203671549,11/14/2024 8:57,11/14/2024 7:46,Neenah,Wisconsin,920,Other,N
,11/14/2024 8:57,11/14/2024 12:00,Whitehall,Pennsylvania,732,No Subject Provided,Y
9012828918,11/14/2024 8:58,11/11/2024 11:47,Jacksonville,Florida,901,Medical  & prescriptions,Y
8132801826,11/14/2024 8:58,11/14/2024 8:57,,Florida,813,No Subject Provided,Y
9085706538,11/14/2024 8:58,11/14/2024 20:57,Union,New Jersey,908,Medical  & prescriptions,Y
3138249467,11/14/2024 8:59,11/14/2024 9:00,,Michigan,313,Other,Y
6088796181,11/14/2024 8:59,11/14/2024 7:54,Westby,Wisconsin,608,No Subject Provided,Y
,11/14/2024 8:59,11/1/2024 0:00,,Georgia,678,Other,Y
4045851616,11/14/2024 8:59,11/14/2024 8:56,,Georgia,404,Medical  & prescriptions,N
8056377243,11/14/2024 8:59,11/14/2024 7:56,,Minnesota,507,No Subject Provided,Y
,11/14/2024 9:00,11/13/2024 12:40,Richmond,Virginia,804,Other,N
8655820378,11/14/2024 9:00,11/14/2024 8:29,,Virginia,804,Dropped call or no message,Y
5133274303,11/14/2024 9:01,11/14/2024 7:52,,Ohio,513,Other,Y
2392614306,11/14/2024 9:01,11/14/2024 8:47,naples,Florida,239,Other,Y
3138709331,11/14/2024 9:02,11/14/2024 9:00,,Michigan,313,Other,Y
9012670565,11/14/2024 9:02,11/14/2024 7:59,Oakland,Tennessee,901,Other,N
6189239407,11/14/2024 9:02,11/14/2024 8:45,,Kentucky,618,Other,N
5105164191,11/14/2024 9:04,11/14/2024 9:00,,Maine,207,No Subject Provided,N
2074953401,11/14/2024 9:03,11/14/2024 9:00,,Maine,207,Medical  & prescriptions,Y
2186077996,11/14/2024 9:04,11/13/2024 14:12,,Minnesota,763,No Subject Provided,
4702917823,11/14/2024 9:03,11/14/2024 8:58,Germantown,Maryland,703,Other,N
6186668137,11/14/2024 9:03,11/14/2024 8:42,Lake Placid,New York,845,Dropped call or no message,N
6182593126,11/14/2024 9:03,11/14/2024 8:20,,Kentucky,618,Other,N
7123089655,11/14/2024 9:04,11/13/2024 18:08,Port Isabel,Texas,956,Other,Y
3045546453,11/14/2024 9:04,11/14/2024 8:56,,West Virginia,304,Other,Y
6183783537,11/14/2024 9:04,11/13/2024 20:22,,Kentucky,618,Medical  & prescriptions,N
3173995072,11/14/2024 9:05,11/14/2024 9:01,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3013280069,11/14/2024 9:05,11/14/2024 9:05,SMITHSBURG,Maryland,301,Dropped call or no message,N
6187047160,11/14/2024 9:05,11/13/2024 18:58,,Kentucky,618,Medical  & prescriptions,N
3138176416,11/14/2024 9:05,11/14/2024 9:00,,Michigan,313,Other,Y
4235241242,11/14/2024 9:06,11/14/2024 9:05,,Tennessee,865,Other,Y
6185946275,11/14/2024 9:06,11/13/2024 18:00,,Kentucky,618,Other,N
4353599854,11/14/2024 9:07,11/14/2024 6:30,Helper,Utah,435,Medical  & prescriptions,Y
6186296913,11/14/2024 9:07,11/13/2024 15:13,,Kentucky,618,Other,N
2142999163,11/14/2024 9:07,11/13/2024 0:00,ARLINGTON,Texas,214,Other,Y
5162839804,11/14/2024 9:08,11/13/2024 11:36,Irvington,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
2512377429,11/14/2024 9:08,11/14/2024 6:55,Bloomington,Minnesota,612,Other,Y
8059230705,11/14/2024 9:08,11/13/2024 7:59,Huntington Beach,California,551,"Calls pretending to be government, businesses, or family and friends",Y
6066558015,11/14/2024 9:09,11/14/2024 9:06,Hudson,New Hampshire,603,Other,N
8442090053,11/14/2024 9:10,11/12/2024 15:56,,Minnesota,763,No Subject Provided,N
6187779359,11/14/2024 9:09,11/13/2024 15:12,,Kentucky,618,Other,N
9417699240,11/14/2024 9:09,11/14/2024 6:00,Townsend,Montana,941,Medical  & prescriptions,Y
9787425046,11/14/2024 9:10,11/14/2024 7:34,Hilliard,Ohio,614,Other,Y
6186261515,11/14/2024 9:10,11/13/2024 11:09,,Kentucky,618,Other,N
7024738243,11/14/2024 9:10,11/14/2024 6:07,Las Vegas,Nevada,702,Medical  & prescriptions,Y
7069522884,11/14/2024 9:10,11/14/2024 9:09,,Georgia,706,Medical  & prescriptions,Y
6185470917,11/14/2024 9:11,11/13/2024 10:09,,Kentucky,618,Other,N
9046755193,11/14/2024 9:11,11/14/2024 9:04,,Florida,904,Dropped call or no message,Y
7063145679,11/14/2024 9:11,11/14/2024 9:04,Augusta,Georgia,706,Other,Y
5739720144,11/14/2024 9:11,11/14/2024 0:00,,New York,315,Other,Y
7068286958,11/14/2024 9:11,11/13/2024 17:43,,Georgia,706,Medical  & prescriptions,N
7744685102,11/14/2024 9:11,11/14/2024 7:37,Delaware,Ohio,614,Other,Y
8107755073,11/14/2024 9:12,11/14/2024 9:01,,Michigan,810,No Subject Provided,N
6187291521,11/14/2024 9:12,11/13/2024 8:33,,Kentucky,618,Other,N
6023406810,11/14/2024 9:12,11/14/2024 7:08,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743190104,11/14/2024 9:12,11/14/2024 8:06,Knox,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
5416577126,11/14/2024 9:13,11/14/2024 8:11,MOUNTAIN LAKE,Minnesota,507,Dropped call or no message,Y
3025206893,11/14/2024 9:13,11/13/2024 16:54,,Ohio,614,No Subject Provided,
6149924320,11/14/2024 9:13,11/13/2024 9:12,,Ohio,614,No Subject Provided,N
5855629019,11/14/2024 9:13,11/14/2024 8:51,Naples,New York,585,Home improvement  & cleaning,Y
2012634506,11/14/2024 9:13,11/14/2024 8:06,Maysville,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",
,11/14/2024 9:13,11/14/2024 7:39,,Texas,903,Other,Y
4044812842,11/14/2024 9:13,11/14/2024 9:10,Villa Rica,Georgia,404,Other,Y
5014683066,11/14/2024 9:13,11/14/2024 7:02,Sapulpa,Oklahoma,812,"Calls pretending to be government, businesses, or family and friends",Y
6032414954,11/14/2024 9:13,11/14/2024 9:00,,New Hampshire,603,Other,Y
3015334981,11/14/2024 9:13,11/14/2024 9:13,SMITHSBURG,Maryland,301,Dropped call or no message,N
6102141385,11/14/2024 9:14,11/13/2024 17:52,Conshohocken,Pennsylvania,610,Medical  & prescriptions,Y
6142278854,11/14/2024 9:15,11/13/2024 16:28,,Ohio,614,No Subject Provided,N
2282836943,11/14/2024 9:14,11/12/2024 7:08,Gardnerville,Nevada,775,Other,Y
5126005222,11/14/2024 9:14,11/14/2024 8:11,Austin,Texas,512,Home security  & alarms,Y
4343555251,11/14/2024 9:14,11/14/2024 0:00,,Virginia,703,Other,N
4704921761,11/14/2024 9:15,11/12/2024 19:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2146060242,11/14/2024 9:15,11/14/2024 8:13,Plano,Texas,214,No Subject Provided,Y
7192597783,11/14/2024 9:15,11/11/2024 0:00,Gardnerville,Nevada,775,Other,Y
4582993268,11/14/2024 9:16,11/13/2024 18:12,,Ohio,614,No Subject Provided,N
2752903792,11/14/2024 9:16,11/12/2024 0:00,Gardnerville,Nevada,775,Other,Y
6143285251,11/14/2024 9:16,11/13/2024 16:44,,Ohio,614,No Subject Provided,N
4782219106,11/14/2024 9:16,11/14/2024 9:13,KATHLEEN,Georgia,478,Dropped call or no message,Y
6305816526,11/14/2024 9:16,11/14/2024 8:15,schaumburg,Illinois,630,Medical  & prescriptions,N
8603225255,11/14/2024 9:16,11/14/2024 9:14,Berlin,Connecticut,860,Other,N
8595694630,11/14/2024 9:16,11/14/2024 9:10,Alexandria,Kentucky,859,Medical  & prescriptions,Y
2522750334,11/14/2024 9:16,11/13/2024 19:23,,Maryland,410,Dropped call or no message,Y
3012050781,11/14/2024 9:16,11/8/2024 0:00,Gardnerville,Nevada,775,Other,Y
7316453548,11/14/2024 9:17,11/14/2024 7:00,Palmersville,Tennessee,731,Medical  & prescriptions,Y
2194669696,11/14/2024 9:17,11/14/2024 12:00,Lafayette,Louisiana,337,Other,N
4787070635,11/14/2024 9:17,11/13/2024 18:19,KATHLEEN,Georgia,478,Dropped call or no message,Y
4139426354,11/14/2024 9:17,11/14/2024 7:10,Salt Lake City,Utah,859,"Calls pretending to be government, businesses, or family and friends",Y
7017792813,11/14/2024 9:17,11/14/2024 8:14,ellendale,North Dakota,701,Other,Y
5832371898,11/14/2024 9:17,11/4/2024 8:05,Gardnerville,Nevada,775,Other,Y
3173449260,11/14/2024 9:18,11/14/2024 9:15,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8557077328,11/14/2024 9:18,11/13/2024 18:01,,Ohio,614,No Subject Provided,N
4702101756,11/14/2024 9:18,11/14/2024 8:17,Lawrenceville,New Jersey,732,Other,N
4078875338,11/14/2024 9:18,11/14/2024 9:17,,Florida,407,Medical  & prescriptions,N
2195999956,11/14/2024 9:18,11/14/2024 8:11,Owensboro,Kentucky,812,Charities,N
3042441377,11/14/2024 9:19,11/14/2024 8:05,New Braunfels,Texas,210,Other,Y
8557077328,11/14/2024 9:19,11/13/2024 19:38,,Ohio,614,No Subject Provided,N
3362672645,11/14/2024 9:19,11/13/2024 14:09,,Maryland,410,Dropped call or no message,Y
2487473687,11/14/2024 9:19,11/14/2024 9:15,Northville,Michigan,248,Medical  & prescriptions,Y
8642098182,11/14/2024 9:19,11/14/2024 9:13,Greenville,South Carolina,864,Medical  & prescriptions,N
2182792754,11/14/2024 9:20,11/14/2024 8:01,Aurora,Minnesota,218,"Energy, solar,  & utilities",N
7083920383,11/14/2024 9:20,11/13/2024 17:48,Aurora,Colorado,303,Other,N
2402084551,11/14/2024 9:20,11/14/2024 9:05,Bethesda,Maryland,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8577379247,11/14/2024 9:20,11/14/2024 9:20,,Massachusetts,508,Other,Y
2315001116,11/14/2024 9:20,11/14/2024 9:13,Rockford,Michigan,231,Other,Y
,11/14/2024 9:20,11/14/2024 0:00,Antioch,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
8146064068,11/14/2024 9:20,11/14/2024 9:15,HOWARD,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
3362672778,11/14/2024 9:21,11/12/2024 17:52,,Maryland,410,Dropped call or no message,Y
2026820556,11/14/2024 9:22,11/14/2024 9:15,Oakville,Connecticut,860,"Energy, solar,  & utilities",Y
3098920380,11/14/2024 9:22,11/14/2024 8:20,,Texas,817,No Subject Provided,Y
3143889923,11/14/2024 9:22,11/14/2024 8:18,House Springs,Missouri,314,Medical  & prescriptions,N
3472381152,11/14/2024 9:22,11/14/2024 8:53,New York,New York,347,Other,Y
4048552957,11/14/2024 9:22,11/14/2024 9:18,,Georgia,404,No Subject Provided,Y
9044210939,11/14/2024 9:22,11/14/2024 9:21,Jacksonville,Florida,904,Other,Y
8173504592,11/14/2024 9:22,11/14/2024 7:28,,Texas,817,No Subject Provided,Y
2036603486,11/14/2024 9:22,11/14/2024 9:19,,Connecticut,203,Other,
3148919921,11/14/2024 9:22,11/14/2024 9:11,,New York,347,Other,Y
8887615377,11/14/2024 9:23,11/14/2024 9:20,,New Jersey,201,Other,N
9299209841,11/14/2024 9:23,11/12/2024 15:13,,Maryland,410,Dropped call or no message,Y
2762279610,11/14/2024 9:23,11/14/2024 9:19,Abingdon,Virginia,276,Other,N
3016669453,11/14/2024 9:23,11/14/2024 9:20,Baltimore,Maryland,301,Medical  & prescriptions,Y
,11/14/2024 9:24,11/14/2024 8:24,,Massachusetts,978,No Subject Provided,N
1800,11/14/2024 9:24,1/1/2020 12:00,Dearborn,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
8705731895,11/14/2024 9:24,11/13/2024 16:56,Norphlet,Arkansas,870,Other,Y
5154958348,11/14/2024 9:24,11/13/2024 14:30,desmoines,Iowa,515,Other,Y
6035000445,11/14/2024 9:24,11/14/2024 7:20,Rye Beach,New Hampshire,603,Charities,Y
7345753476,11/14/2024 9:24,11/14/2024 9:20,,Michigan,734,Warranties  & protection plans,N
4074643317,11/14/2024 9:24,11/14/2024 9:20,Jessup,Maryland,410,Other,Y
2272420932,11/14/2024 9:25,11/12/2024 12:19,,Maryland,410,Dropped call or no message,Y
8885962808,11/14/2024 9:25,11/14/2024 9:21,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8707071976,11/14/2024 9:25,11/13/2024 17:01,Norphlet,Arkansas,870,Other,Y
9737866402,11/14/2024 9:25,11/14/2024 0:00,,New Jersey,973,Other,N
,11/14/2024 9:25,11/14/2024 0:00,SHIRLEY,New York,631,Medical  & prescriptions,N
7194082798,11/14/2024 9:25,11/13/2024 0:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
4073782017,11/14/2024 9:25,11/14/2024 9:21,WINTER GARDEN,Florida,407,Other,N
5406998307,11/14/2024 9:26,11/13/2024 18:30,Woodstock,Virginia,540,Other,Y
5735380334,11/14/2024 9:26,11/14/2024 9:09,Tampa,Florida,724,Other,Y
4127438210,11/14/2024 9:26,11/13/2024 15:26,,Pennsylvania,412,Dropped call or no message,
3204258933,11/14/2024 9:26,11/13/2024 0:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3142698472,11/14/2024 9:26,11/14/2024 8:11,"St. Louis, 63146",Missouri,314,No Subject Provided,N
