Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6022472885,2024-08-27 19:39:33,2024-08-21 17:16:00,Arenas Valley,New Mexico,575,Other,N
7403008434,2024-08-27 19:39:42,2024-08-27 14:37:00,Cape girardeau,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
6233242356,2024-08-27 19:39:44,2024-08-27 16:37:00,Glendale,Arizona,602,Other,N
2073049851,2024-08-27 19:39:59,2024-08-27 19:20:00,,Virginia,703,Other,N
9712596165,2024-08-27 19:40:09,2024-08-21 18:39:00,,Colorado,303,Other,Y
3449222201,2024-08-27 19:40:18,2024-08-27 15:48:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6022473065,2024-08-27 19:40:23,2024-08-22 07:20:00,Arenas Valley,New Mexico,575,Other,N
4074802563,2024-08-27 19:40:29,2024-08-27 19:38:00,,Florida,352,Dropped call or no message,Y
9712596165,2024-08-27 19:40:55,2024-08-21 18:06:00,,Colorado,303,Other,Y
6305090320,2024-08-27 19:41:06,2024-08-27 18:19:00,,Illinois,630,Dropped call or no message,Y
4242896015,2024-08-27 19:41:11,2024-08-27 14:10:00,Scottsdale,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
5054846375,2024-08-27 19:41:21,2024-08-27 14:33:00,,New Mexico,505,Other,Y
6022472019,2024-08-27 19:41:21,2024-08-22 10:14:00,Arenas Valley,New Mexico,575,Other,N
6469070830,2024-08-27 19:41:34,2024-08-27 14:08:00,Malverne,New York,516,Dropped call or no message,Y
5617095306,2024-08-27 19:41:43,2024-08-27 00:00:00,Fayetteville,North Carolina,561,"Energy, solar,  & utilities",Y
7472769230,2024-08-27 19:41:58,2024-08-27 16:00:00,Los Angeles,California,916,Other,
3474620674,2024-08-27 19:42:08,2024-08-27 11:28:00,Malverne,New York,516,Dropped call or no message,Y
6022473065,2024-08-27 19:42:15,2024-08-22 12:39:00,Arenas Valley,New Mexico,575,Other,N
4437856760,2024-08-27 19:42:17,2024-08-27 19:37:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
9713980884,2024-08-27 19:42:19,2024-08-20 19:56:00,,Colorado,303,Other,Y
2092801693,2024-08-27 19:42:27,2024-08-27 10:52:00,Milton,Florida,251,Other,Y
5623999073,2024-08-27 19:42:32,2024-08-27 14:44:00,,California,323,No Subject Provided,Y
7195455653,2024-08-27 19:42:42,2024-08-27 10:03:00,PUEBLO,Colorado,719,Dropped call or no message,Y
2163665340,2024-08-27 19:42:56,2024-08-22 13:08:00,Arenas Valley,New Mexico,575,Other,N
6175241897,2024-08-27 19:42:58,2024-08-26 17:01:00,Randolph,Massachusetts,617,Other,N
7032027010,2024-08-27 19:43:05,2024-08-26 15:07:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8176168811,2024-08-27 19:43:06,2024-08-27 17:38:00,Mansfield,Texas,817,Home improvement  & cleaning,N
9712596165,2024-08-27 19:43:36,2024-08-16 10:39:00,,Colorado,303,Other,Y
2192779342,2024-08-27 19:43:38,2024-08-22 14:54:00,Arenas Valley,New Mexico,575,Other,N
5623999073,2024-08-27 19:43:41,2024-08-27 14:44:00,,California,213,No Subject Provided,Y
7194545653,2024-08-27 19:43:44,2024-08-27 17:40:00,PUEBLO,Colorado,719,Dropped call or no message,Y
7032027010,2024-08-27 19:43:50,2024-08-27 15:22:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8043361478,2024-08-27 19:44:01,2024-08-27 19:32:00,Earlysville,Virginia,804,Other,Y
4437673056,2024-08-27 19:44:11,2024-08-27 19:34:00,,Maryland,410,Dropped call or no message,N
6022472885,2024-08-27 19:44:29,2024-08-22 15:53:00,Arenas Valley,New Mexico,575,Other,N
6022494055,2024-08-27 19:44:47,2024-08-27 12:24:00,Glendale,Arizona,602,Dropped call or no message,Y
2312443817,2024-08-27 19:44:49,2024-08-27 19:30:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9033750121,2024-08-27 19:44:57,2024-08-27 17:14:00,Mansfield,Texas,817,Other,N
9803400256,2024-08-27 19:44:57,2024-08-26 17:09:00,,North Carolina,704,Other,Y
7195455174,2024-08-27 19:45:00,2024-08-27 16:33:00,PUEBLO,Colorado,719,Dropped call or no message,Y
3023053365,2024-08-27 19:45:01,2024-08-27 19:43:00,Newark,Delaware,302,No Subject Provided,N
9713141958,2024-08-27 19:45:17,2024-07-16 21:06:00,,Colorado,303,No Subject Provided,Y
6025134199,2024-08-27 19:45:30,2024-08-23 08:46:00,Arenas Valley,New Mexico,575,Other,N
6025048693,2024-08-27 19:45:40,2024-08-27 13:37:00,Glendale,Arizona,602,Medical  & prescriptions,N
2528425718,2024-08-27 19:45:41,2024-08-26 19:51:00,,North Carolina,704,Other,Y
,2024-08-27 19:45:42,2024-08-26 17:44:00,PUEBLO,Colorado,719,Dropped call or no message,Y
6305090320,2024-08-27 19:45:44,2024-08-27 18:19:00,,Illinois,630,Dropped call or no message,Y
3109514438,2024-08-27 19:45:48,2024-08-27 15:24:00,LITTLETON,Colorado,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3109514438,2024-08-27 19:45:55,2024-08-27 15:24:00,LITTLETON,Colorado,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309912328,2024-08-27 19:46:05,2024-08-27 19:16:00,,Ohio,740,Dropped call or no message,Y
8002408157,2024-08-27 19:46:08,2024-08-27 12:00:00,Cornelius,North Carolina,800,"Calls pretending to be government, businesses, or family and friends",Y
3109514438,2024-08-27 19:46:10,2024-08-27 15:24:00,LITTLETON,Colorado,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8392611,2024-08-27 19:46:12,2024-08-27 09:36:00,,North Carolina,704,Other,Y
3364272170,2024-08-27 19:46:15,2024-08-27 00:00:00,Lexington,North Carolina,336,Medical  & prescriptions,N
2072597354,2024-08-27 19:46:16,2024-08-27 13:51:00,Brookhaven,Georgia,404,Other,Y
5044999571,2024-08-27 19:46:26,2024-08-27 15:33:00,New Orleans,Louisiana,504,Other,Y
8175668695,2024-08-27 19:46:26,2024-08-27 14:41:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
6022474400,2024-08-27 19:46:29,2024-08-23 11:29:00,Arenas Valley,New Mexico,575,Other,N
9513386645,2024-08-27 19:46:35,2024-08-27 16:43:00,ALTA LOMA,California,909,Dropped call or no message,N
6303358137,2024-08-27 19:46:39,2024-08-26 16:19:00,,Illinois,630,Dropped call or no message,Y
9087913,2024-08-27 19:46:42,2024-08-27 10:22:00,,North Carolina,704,Other,Y
3192899303,2024-08-27 19:46:51,2024-08-27 10:55:00,Milton,Alabama,251,Other,Y
3392091828,2024-08-27 19:47:01,2024-08-27 18:27:00,Brookhaven,Georgia,404,Other,Y
8054302083,2024-08-27 19:47:08,2024-08-27 16:42:00,San Francisco,California,415,Other,N
7640177,2024-08-27 19:47:16,2024-08-27 11:08:00,,North Carolina,704,Other,Y
2146192707,2024-08-27 19:47:17,2024-08-27 06:37:00,Forney,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
9713141958,2024-08-27 19:47:23,2024-07-05 16:48:00,,Colorado,303,Other,Y
6305681337,2024-08-27 19:47:24,2024-08-23 13:02:00,,Illinois,630,Dropped call or no message,Y
6025134191,2024-08-27 19:47:29,2024-08-23 14:20:00,Arenas Valley,New Mexico,575,Other,N
8175668685,2024-08-27 19:47:46,2024-08-27 09:36:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
8036523,2024-08-27 19:47:50,2024-08-27 15:51:00,,North Carolina,704,Other,Y
8477254900,2024-08-27 19:48:07,2024-08-23 11:38:00,,Illinois,630,Dropped call or no message,Y
2054966231,2024-08-27 19:48:07,2024-08-27 19:41:00,Brookhaven,Georgia,404,Other,Y
5408247304,2024-08-27 19:48:27,2024-08-27 16:47:00,hayden,Idaho,208,No Subject Provided,N
3687166,2024-08-27 19:48:29,2024-08-27 16:29:00,,North Carolina,704,Other,Y
6022473080,2024-08-27 19:48:40,2024-08-23 16:54:00,Arenas Valley,New Mexico,575,Other,N
9714029934,2024-08-27 19:48:44,2024-06-20 13:08:00,,Colorado,303,Other,Y
3315512030,2024-08-27 19:48:47,2024-08-23 11:29:00,,Illinois,630,Dropped call or no message,Y
2073049836,2024-08-27 19:48:59,2024-08-27 11:17:00,Biloxi,Mississippi,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582802769,2024-08-27 19:49:08,2024-08-27 15:35:00,San Diego,California,858,Dropped call or no message,Y
4013837339,2024-08-27 19:49:12,2024-08-27 19:43:00,Barrington,Rhode Island,401,Other,N
6025134031,2024-08-27 19:49:24,2024-08-24 09:20:00,Arenas Valley,New Mexico,575,Other,N
8175668679,2024-08-27 19:49:36,2024-08-26 14:45:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
6309085532,2024-08-27 19:49:53,2024-08-21 18:22:00,,Illinois,630,Dropped call or no message,Y
2312998294,2024-08-27 19:50:20,2024-08-24 14:28:00,Arenas Valley,New Mexico,575,Other,N
2516000881,2024-08-27 19:50:21,2024-08-27 17:51:00,Milton,Alabama,251,Dropped call or no message,Y
6237770566,2024-08-27 19:51:03,2024-08-27 15:51:00,Sun City West,Arizona,623,Other,N
4013564289,2024-08-27 19:51:12,2024-08-27 19:10:00,Barrington,Rhode Island,401,Other,N
2016452212,2024-08-27 19:51:18,2024-08-24 16:04:00,Arenas Valley,New Mexico,575,Other,N
8175668874,2024-08-27 19:51:20,2024-08-26 10:26:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9133487516,2024-08-27 19:52:18,2024-08-27 18:00:00,,Kansas,913,No Subject Provided,N
8102647679,2024-08-27 19:52:02,2024-08-27 10:43:00,Durand,Michigan,810,Medical  & prescriptions,N
4434780933,2024-08-27 19:52:12,2024-08-27 19:48:00,Essex,Maryland,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234568570,2024-08-27 19:52:24,2024-08-24 16:40:00,Arenas Valley,New Mexico,575,Other,N
8508542414,2024-08-27 19:52:26,2024-08-27 16:49:00,Wesley chapel,Florida,813,Medical  & prescriptions,N
7314219619,2024-08-27 19:52:37,2024-08-27 12:55:00,"Cedar Grove, TN",Tennessee,731,Other,
7033344750,2024-08-27 19:52:52,2024-08-27 16:40:00,Burke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5203998071,2024-08-27 19:53:20,2024-08-27 16:51:00,Phoenix,Arizona,480,Dropped call or no message,
2192779344,2024-08-27 19:53:24,2024-08-26 16:53:00,Arenas Valley,New Mexico,575,Other,N
,2024-08-27 19:54:33,2024-08-27 16:55:00,,Oregon,503,No Subject Provided,N
6237770376,2024-08-27 19:53:31,2024-08-27 15:14:00,Sun City West,Arizona,623,Other,N
8555131228,2024-08-27 19:53:35,2021-08-27 04:00:00,Wingate,North Carolina,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 19:54:12,2024-08-27 06:10:00,Georgiana 3636,Alabama,334,Dropped call or no message,Y
3145640933,2024-08-27 19:54:12,2024-08-22 17:02:00,Churchville,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552460778,2024-08-27 19:55:03,2024-08-27 17:30:00,,Virginia,757,No Subject Provided,N
2163665331,2024-08-27 19:54:18,2024-08-27 10:43:00,Arenas Valley,New Mexico,575,Other,N
8324086834,2024-08-27 19:54:28,2024-08-27 13:25:00,Snyder,Texas,325,Other,Y
4254755131,2024-08-27 19:54:29,2024-08-27 16:55:00,,Washington,425,No Subject Provided,N
,2024-08-27 19:54:36,2024-08-27 16:32:00,Yelm,Washington,360,Home improvement  & cleaning,N
6613941197,2024-08-27 19:54:58,2024-08-27 16:53:00,Lancaster,California,661,Medical  & prescriptions,Y
6022375069,2024-08-27 19:55:01,2024-08-27 00:00:00,Litchfield park,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
4072357452,2024-08-27 19:55:11,2024-08-27 09:28:00,Parker,Colorado,303,Dropped call or no message,Y
8177304574,2024-08-27 19:55:22,2024-08-26 09:19:00,Snyder,Texas,325,Other,Y
7312571015,2024-08-27 19:55:24,2024-08-27 14:58:00,"Cedar Grove, TN",Tennessee,731,Other,
6237770287,2024-08-27 19:55:30,2024-08-27 14:23:00,Sun City West,Arizona,623,Other,N
,2024-08-27 19:55:43,2024-08-27 17:05:00,,Texas,817,No Subject Provided,Y
6282674334,2024-08-27 19:55:59,2024-08-27 19:53:00,Rochester,New York,585,Dropped call or no message,N
3252388643,2024-08-27 19:56:06,2024-08-23 08:30:00,Snyder,Texas,325,Other,Y
7065978687,2024-08-27 19:57:39,2024-08-27 17:54:00,,Georgia,706,No Subject Provided,N
8482016107,2024-08-27 19:56:28,2024-08-23 13:44:00,Churchville,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108102390,2024-08-27 19:56:32,2024-08-27 16:55:00,Fontana,California,909,Other,N
5178782944,2024-08-27 19:57:24,2024-08-27 00:00:00,,Michigan,989,No Subject Provided,
4702568856,2024-08-27 19:56:38,2024-08-27 00:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194036711,2024-08-27 19:56:41,2024-08-27 10:01:00,Parker,Colorado,303,Dropped call or no message,Y
9253863122,2024-08-27 19:57:01,2024-08-27 16:51:00,Piedmont,California,925,Dropped call or no message,
6074140483,2024-08-27 19:57:04,2024-08-27 10:43:00,,New York,718,Other,N
4692939411,2024-08-27 19:57:14,2024-08-27 16:09:00,Dublin,Georgia,478,Other,N
3252388643,2024-08-27 19:57:18,2024-08-23 20:25:00,Snyder,Texas,325,Other,Y
8175668687,2024-08-27 19:57:21,2024-08-24 14:49:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
6235561440,2024-08-27 19:57:29,2024-08-27 11:45:00,Sun City West,Arizona,623,Other,N
2393966260,2024-08-27 19:57:38,2024-08-27 13:24:00,Arenas Valley,New Mexico,575,Other,N
9704259134,2024-08-27 19:57:47,2024-08-27 11:03:00,Parker,Colorado,303,Dropped call or no message,Y
2563645692,2024-08-27 19:57:48,2024-08-27 16:53:00,Warren,Michigan,586,Dropped call or no message,Y
2067749596,2024-08-27 19:57:54,2024-08-27 10:07:00,,Washington,206,Other,N
2402081139,2024-08-27 19:57:57,2024-08-24 14:55:00,Churchville,New York,585,Other,Y
5033560308,2024-08-27 19:58:24,2024-08-27 16:52:00,,Oregon,503,No Subject Provided,N
9713141958,2024-08-27 19:58:03,2024-06-19 14:55:00,,Colorado,303,Other,Y
5107680507,2024-08-27 19:58:05,2024-08-26 13:29:00,,California,916,No Subject Provided,Y
3254396330,2024-08-27 19:58:06,2024-08-23 19:40:00,Snyder,Texas,325,Other,Y
2138661621,2024-08-27 19:58:23,2024-08-26 21:10:00,,Virginia,540,No Subject Provided,Y
7197668329,2024-08-27 19:58:32,2024-08-27 18:57:00,Omaha,Nebraska,402,Dropped call or no message,Y
2064401311,2024-08-27 19:58:36,2024-08-27 15:29:00,,Washington,206,Other,N
5805562036,2024-08-27 19:58:38,2024-08-27 18:50:00,Caddo,Oklahoma,580,Other,Y
7209917397,2024-08-27 19:58:45,2024-08-27 13:08:00,Parker,Colorado,303,Dropped call or no message,Y
5206573298,2024-08-27 19:58:46,2024-08-27 16:56:00,,Arizona,520,Other,Y
9713141958,2024-08-27 19:58:59,2024-06-13 15:18:00,,Colorado,303,Other,Y
8175668691,2024-08-27 19:59:00,2024-08-23 14:25:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-27 19:59:03,2024-08-27 15:35:00,,Florida,904,No Subject Provided,Y
31647821625,2024-08-27 19:59:13,2024-08-27 12:59:00,Puyallup,Washington,808,Other,Y
3257012613,2024-08-27 19:59:41,2024-08-23 17:31:00,Snyder,Texas,325,Other,Y
4702934082,2024-08-27 19:59:41,2024-08-27 18:24:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 19:59:47,2024-08-27 10:03:00,Powderly,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704259051,2024-08-27 19:59:52,2024-08-27 15:52:00,Parker,Colorado,303,Dropped call or no message,Y
4706179159,2024-08-27 19:59:54,2024-08-27 19:58:00,Ball Ground,Georgia,404,Dropped call or no message,
5752151589,2024-08-27 20:00:05,2024-08-27 17:43:00,Omaha,Nebraska,402,Other,
3146277345,2024-08-27 20:00:06,2024-08-27 14:30:00,Churchville,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132008225,2024-08-27 20:00:15,2024-08-27 19:59:00,Clearwater,Florida,813,Other,Y
3142170632,2024-08-27 20:00:26,2024-08-23 12:12:00,Snyder,Texas,325,Other,Y
9713141958,2024-08-27 20:00:26,2024-06-10 15:33:00,,Colorado,303,Other,Y
3467813709,2024-08-27 20:00:43,2024-08-27 15:35:00,Dublin,Georgia,478,Other,N
6818429542,2024-08-27 20:00:44,2024-08-27 18:11:00,Omaha,Nebraska,402,Other,
9842641896,2024-08-27 20:00:50,2024-08-27 19:57:00,Chesapeake,Virginia,757,Other,Y
8175668669,2024-08-27 20:01:06,2024-08-23 09:54:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
3103045034,2024-08-27 20:01:06,2024-08-27 16:57:00,Torrance,California,310,Home improvement  & cleaning,N
2163665536,2024-08-27 20:01:10,2024-08-27 16:50:00,Arenas Valley,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",N
7579198051,2024-08-27 20:02:08,2024-08-27 18:00:00,,Virginia,757,No Subject Provided,N
9093004795,2024-08-27 20:01:19,2024-08-27 16:50:00,Canyon Lake,California,909,Home improvement  & cleaning,N
9713141958,2024-08-27 20:01:32,2024-06-05 15:21:00,,Colorado,303,Other,Y
4134822293,2024-08-27 20:01:42,2024-08-23 15:26:00,Dublin,Georgia,478,Other,N
4014524785,2024-08-27 20:01:48,2024-08-27 19:58:00,Barrington,Rhode Island,401,Other,N
,2024-08-27 20:01:54,2024-08-27 21:25:00,,,855,No Subject Provided,Y
9517977889,2024-08-27 20:01:56,2024-08-27 16:19:00,Shelby,North Carolina,704,Other,Y
8063186822,2024-08-27 20:02:01,2024-08-22 19:00:00,Snyder,Texas,325,Other,Y
6465511118,2024-08-27 20:02:25,2024-08-22 11:51:00,Dublin,Georgia,478,Other,N
2159187054,2024-08-27 20:02:25,2024-08-27 19:41:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9517977889,2024-08-27 20:02:43,2024-08-27 19:05:00,Shelby,North Carolina,704,Other,Y
3256769056,2024-08-27 20:02:44,2024-08-22 17:01:00,Snyder,Texas,325,Other,Y
8175668884,2024-08-27 20:02:47,2024-08-22 17:59:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
4108649240,2024-08-27 20:02:55,2024-08-27 00:00:00,,New Jersey,973,Other,N
8008470084,2024-08-27 20:02:58,2024-08-26 09:00:00,Port St Lucie,Florida,561,Medical  & prescriptions,N
3104025555,2024-08-27 20:03:28,2024-08-27 16:37:00,,California,562,No Subject Provided,N
2066274975,2024-08-27 20:03:09,2024-08-27 11:52:00,,Washington,206,No Subject Provided,N
9729087671,2024-08-27 20:03:30,2024-08-22 12:15:00,Snyder,Texas,325,Other,Y
9033474093,2024-08-27 20:03:33,2024-08-27 11:41:00,Powderly,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148506242,2024-08-27 20:03:38,2024-08-01 06:00:00,,Texas,214,Medical  & prescriptions,N
,2024-08-27 20:04:00,2024-08-27 00:00:00,Va,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7717725317,2024-08-27 20:04:07,2024-08-27 16:07:00,Saint Paul,Minnesota,651,Dropped call or no message,
6094693125,2024-08-27 20:04:07,2024-08-27 16:28:00,Marietta,Georgia,770,Dropped call or no message,N
9546212517,2024-08-27 20:04:23,2024-08-27 18:02:00,Shelby,North Carolina,704,Other,Y
,2024-08-27 20:04:41,2024-08-26 07:52:00,,Oregon,541,No Subject Provided,Y
9144607754,2024-08-27 20:05:01,2024-08-27 13:14:00,Crossville,Tennessee,315,Dropped call or no message,
0000000000,2024-08-27 20:05:03,2024-08-27 15:21:00,Puyallup,Washington,808,Other,Y
5136961920,2024-08-27 20:05:13,2024-08-27 10:34:00,Shelby,North Carolina,704,Other,Y
5163472171,2024-08-27 20:05:27,2024-08-27 15:02:00,Huntington Station,New York,516,Other,Y
7752644527,2024-08-27 20:05:46,2024-08-27 13:45:00,Arenas Valley,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",N
5166368475,2024-08-27 20:06:47,2024-08-27 20:02:00,,New York,516,No Subject Provided,N
8552242602,2024-08-27 20:05:49,2024-08-27 16:18:00,Clarkston,Michigan,248,Dropped call or no message,Y
4346222361,2024-08-27 20:06:30,2024-08-27 20:05:00,,Virginia,434,Other,Y
8312661024,2024-08-27 20:07:19,2024-08-27 00:00:00,,California,650,No Subject Provided,
5078091386,2024-08-27 20:07:28,2024-08-27 19:45:00,Toms River,New Jersey,848,Dropped call or no message,
6693240112,2024-08-27 20:07:42,2024-08-27 00:00:00,,California,650,No Subject Provided,
,2024-08-27 20:07:49,2024-08-26 09:06:00,,Virginia,540,No Subject Provided,Y
3234897634,2024-08-27 20:08:00,2024-08-26 18:50:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3107588954,2024-08-27 20:08:00,2024-08-27 16:48:00,,California,714,No Subject Provided,
2137222241,2024-08-27 20:08:13,2024-08-27 00:00:00,,California,650,No Subject Provided,
6593450526,2024-08-27 20:08:22,2024-08-27 13:49:00,WALNUT GROVE,Missouri,417,Other,Y
6572362480,2024-08-27 20:08:26,2024-08-27 17:03:00,,California,714,No Subject Provided,
3022144447,2024-08-27 20:08:36,2024-08-27 00:00:00,,California,650,No Subject Provided,
8552251041,2024-08-27 20:08:52,2024-08-26 13:30:00,Clarkston,Michigan,248,Dropped call or no message,Y
2095289345,2024-08-27 20:09:02,2024-08-27 00:00:00,,California,650,No Subject Provided,
,2024-08-27 20:09:21,2024-08-20 11:02:00,,Virginia,276,No Subject Provided,Y
2563640954,2024-08-27 20:09:27,2024-08-27 00:00:00,,California,650,No Subject Provided,
9706265233,2024-08-27 20:10:06,2024-08-27 16:40:00,Loveland,Colorado,970,Dropped call or no message,N
9162538193,2024-08-27 20:10:14,2024-08-26 00:00:00,,California,650,No Subject Provided,
8552246144,2024-08-27 20:10:33,2024-08-23 10:37:00,Clarkston,Michigan,248,Dropped call or no message,Y
4029426331,2024-08-27 20:10:38,2024-08-27 20:08:00,,Nebraska,402,No Subject Provided,
9162538193,2024-08-27 20:10:43,2024-08-26 00:00:00,,California,650,No Subject Provided,
,2024-08-27 20:10:45,2024-08-19 14:43:00,,Virginia,434,No Subject Provided,Y
7692068277,2024-08-27 20:10:55,2024-08-27 09:19:00,Moss Point,Mississippi,228,No Subject Provided,Y
8182392631,2024-08-27 20:11:05,2024-08-27 00:00:00,,Oregon,541,Warranties  & protection plans,N
6505501031,2024-08-27 20:11:10,2024-08-26 00:00:00,,California,650,No Subject Provided,
3255678318,2024-08-27 20:11:31,2024-08-27 16:08:00,Santee,California,619,Other,Y
8772206592,2024-08-27 20:11:36,2024-08-27 00:00:00,,California,650,No Subject Provided,
8183370158,2024-08-27 20:11:41,2024-08-27 16:53:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2282525983,2024-08-27 20:11:45,2024-08-27 11:18:00,Moss Point,Mississippi,228,No Subject Provided,Y
7252686547,2024-08-27 20:11:48,2024-08-27 17:16:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8312591317,2024-08-27 20:12:01,2024-08-26 00:00:00,,California,650,No Subject Provided,
,2024-08-27 20:12:12,2024-08-19 12:59:00,,Virginia,540,No Subject Provided,Y
6153561687,2024-08-27 20:12:24,2024-08-27 18:59:00,,Tennessee,615,Other,Y
6507669410,2024-08-27 20:12:29,2024-08-26 00:00:00,,California,650,No Subject Provided,
3054047004,2024-08-27 20:12:32,2024-08-01 00:00:00,Port Charlotte,Florida,941,Medical  & prescriptions,Y
7148923688,2024-08-27 20:12:32,2024-08-27 17:02:00,Glendale,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
2282523663,2024-08-27 20:12:32,2024-08-27 13:04:00,Moss Point,Mississippi,228,No Subject Provided,Y
,2024-08-27 20:12:41,2024-08-27 18:07:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604265141,2024-08-27 20:12:51,2024-08-27 13:20:00,Eatonville,Washington,360,Dropped call or no message,Y
3392332606,2024-08-27 20:12:54,2024-08-27 18:01:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7312199389,2024-08-27 20:12:57,2024-08-26 00:00:00,,California,650,No Subject Provided,
4695374693,2024-08-27 20:12:57,2024-08-21 17:02:00,Clarkston,Michigan,248,Dropped call or no message,Y
6199190484,2024-08-27 20:13:23,2024-08-27 14:31:00,Santee,California,619,Other,Y
6505507027,2024-08-27 20:13:26,2024-08-25 00:00:00,,California,650,No Subject Provided,
,2024-08-27 20:13:26,2024-08-16 12:10:00,,Virginia,571,No Subject Provided,Y
8052436632,2024-08-27 20:13:32,2024-08-27 11:53:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5204361089,2024-08-27 20:13:35,2024-08-27 18:55:00,Churchville,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152196898,2024-08-27 20:13:35,2024-08-27 18:33:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4253853081,2024-08-27 20:13:35,2024-08-27 16:40:00,Brier,Washington,425,Medical  & prescriptions,N
2282156487,2024-08-27 20:13:38,2024-08-27 14:02:00,Moss Point,Mississippi,228,No Subject Provided,Y
4434648466,2024-08-27 20:13:40,2024-08-26 17:53:00,Reisterstown,Maryland,443,Other,N
5752098358,2024-08-27 20:13:41,2024-08-27 17:51:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
2012634751,2024-08-27 20:13:53,2024-08-23 00:00:00,,California,650,No Subject Provided,
8053014254,2024-08-27 20:14:00,2024-08-27 14:37:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4806024713,2024-08-27 20:14:00,2024-08-27 11:24:00,,Arizona,602,Other,N
6507314120,2024-08-27 20:14:19,2024-08-23 00:00:00,,California,650,No Subject Provided,
8013061591,2024-08-27 20:14:23,2024-08-27 00:00:00,Magna,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6194895712,2024-08-27 20:14:23,2024-08-27 17:08:00,San Diego,California,619,Other,Y
3348675183,2024-08-27 20:14:27,2024-08-27 16:09:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2282039543,2024-08-27 20:14:36,2024-08-27 14:48:00,Moss Point,Mississippi,228,No Subject Provided,Y
6505501033,2024-08-27 20:14:42,2024-08-23 00:00:00,,California,650,No Subject Provided,
9032159192,2024-08-27 20:14:48,2024-08-27 18:24:00,,Texas,972,No Subject Provided,Y
,2024-08-27 20:14:49,2024-08-16 10:36:00,,Virginia,540,No Subject Provided,Y
2092098705,2024-08-27 20:15:00,2024-08-27 10:48:00,Santee,California,619,Other,Y
8442167944,2024-08-27 20:15:05,2024-08-23 00:00:00,,California,650,No Subject Provided,
8552243736,2024-08-27 20:15:08,2024-08-21 13:21:00,Clarkston,Michigan,248,Dropped call or no message,Y
