Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9088296466,2024-03-14 07:49:43,2024-03-13 14:44:00,Glen Gardner,New Jersey,908,Medical  & prescriptions,N
5512129053,2024-03-14 07:50:35,2024-03-13 14:34:00,,New Jersey,732,Dropped call or no message,N
5026765496,2024-03-14 07:50:51,2024-03-11 13:03:00,Nancy,Kentucky,606,Other,Y
9104924153,2024-03-14 07:51:22,2024-03-13 20:13:00,Chesapeake,Virginia,757,Other,Y
9086638559,2024-03-14 07:51:32,2024-03-13 10:57:00,Glen Gardner,New Jersey,908,Medical  & prescriptions,N
8596462616,2024-03-14 07:51:35,2024-03-11 12:01:00,Nancy,Kentucky,606,Other,Y
8888171849,2024-03-14 07:52:21,2024-03-12 10:47:00,Nancy,Kentucky,606,Other,Y
9102480715,2024-03-14 07:52:32,2024-03-13 15:25:00,Chesapeake,Virginia,757,Other,Y
5022555142,2024-03-14 07:53:21,2024-03-12 12:33:00,Nancy,Kentucky,606,Other,Y
5594074223,2024-03-14 07:53:26,2024-03-08 12:21:00,Chesapeake,Virginia,757,Other,Y
2708659164,2024-03-14 07:54:06,2024-03-12 14:08:00,Nancy,Kentucky,606,Other,Y
8594956419,2024-03-14 07:54:57,2024-03-12 13:31:00,Nancy,Kentucky,606,Other,Y
447435141895,2024-03-14 07:55:15,2023-08-26 12:00:00,Abu Dhabi,Oregon,971,Other,Y
7343304968,2024-03-14 07:57:51,2024-03-14 07:46:00,,Michigan,734,Medical  & prescriptions,Y
6034413276,2024-03-14 07:58:47,2024-03-13 17:02:00,,New Hampshire,603,No Subject Provided,N
5592050324,2024-03-14 07:59:01,2024-03-13 11:23:00,,Florida,321,Dropped call or no message,Y
6035956944,2024-03-14 08:01:55,2024-03-13 17:11:00,,New Hampshire,603,No Subject Provided,N
6892688933,2024-03-14 08:02:34,2024-03-13 13:37:00,Miami,Florida,786,Medical  & prescriptions,Y
,2024-03-14 08:04:31,2024-01-20 12:00:00,Tchula,Mississippi,662,"Lotteries, prizes  & sweepstakes",N
9497939339,2024-03-14 08:05:34,2024-02-23 12:00:00,Windsor Mill,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
8336744267,2024-03-14 08:06:55,2024-03-13 17:27:00,,South Carolina,864,No Subject Provided,N
4013527506,2024-03-14 08:08:25,2024-03-13 14:26:00,Jamestown,Kentucky,270,Other,N
3305821367,2024-03-14 08:09:14,2024-03-13 17:02:00,,Ohio,740,Dropped call or no message,N
7743075733,2024-03-14 08:09:57,2024-03-06 12:50:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3305879655,2024-03-14 08:10:29,2024-03-14 16:43:00,,Ohio,740,Dropped call or no message,N
2094341779,2024-03-14 08:11:31,2024-03-08 13:56:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6147411638,2024-03-14 08:11:50,2024-03-11 10:47:00,,Ohio,740,Dropped call or no message,N
2524797824,2024-03-14 08:12:27,2024-03-13 15:11:00,,Illinois,708,Dropped call or no message,
,2024-03-14 08:12:35,2024-03-12 04:37:00,Brooklyn,New York,917,"Energy, solar,  & utilities",N
2094431415,2024-03-14 08:12:36,2024-03-08 17:23:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8777914998,2024-03-14 08:15:25,2024-03-14 08:14:00,Blacksburg,Virginia,757,Charities,Y
5138974030,2024-03-14 08:15:25,2024-03-13 00:00:00,,Ohio,513,No Subject Provided,
6787976308,2024-03-14 08:15:25,2024-03-14 08:12:00,Norcross,Georgia,678,Other,Y
5169634823,2024-03-14 08:15:29,2024-03-11 16:45:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9197539398,2024-03-14 08:16:04,2024-03-14 08:09:00,Durham,North Carolina,919,Medical  & prescriptions,Y
6146651116,2024-03-14 08:16:10,2024-03-14 00:00:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
2296453698,2024-03-14 08:16:14,2024-03-14 08:13:00,,Georgia,229,Medical  & prescriptions,Y
5626586906,2024-03-14 08:16:40,2024-03-14 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8556022574,2024-03-14 08:17:17,2024-03-04 11:44:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567548031,2024-03-14 08:17:17,2024-03-11 17:40:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079091894,2024-03-14 08:17:55,2024-03-14 08:11:00,,Florida,407,Other,N
3186476835,2024-03-14 08:18:19,2024-03-13 11:36:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
,2024-03-14 08:18:24,2024-03-13 17:25:00,Florida,Florida,786,Other,Y
5165831242,2024-03-14 08:18:34,2024-03-13 15:30:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6055036930,2024-03-14 08:18:45,2024-03-13 00:00:00,,Connecticut,203,Dropped call or no message,
6145413540,2024-03-14 08:18:51,2024-03-13 18:01:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
8773110376,2024-03-14 08:19:01,2024-03-13 15:00:00,Choctaw,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3074647800,2024-03-14 08:19:04,2024-03-13 18:51:00,,Pennsylvania,412,Other,N
5169634715,2024-03-14 08:19:38,2024-03-13 17:16:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6204233559,2024-03-14 08:20:11,2024-03-13 11:37:00,Sunray,Texas,620,Other,
3393339525,2024-03-14 08:20:23,2024-03-14 08:15:00,,Massachusetts,413,Other,Y
8666061577,2024-03-14 08:21:06,2024-03-11 20:00:00,Bingham Farms,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3186476829,2024-03-14 08:21:11,2024-03-12 09:51:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
7602836506,2024-03-14 08:21:20,2024-03-13 19:19:00,Cathedral City,California,619,Medical  & prescriptions,N
8888841654,2024-03-14 08:21:30,2024-03-14 07:00:00,,,888,Other,N
4437719308,2024-03-14 08:21:32,2024-03-14 08:15:00,,Maryland,410,Dropped call or no message,N
8722662518,2024-03-14 08:21:39,2024-03-12 19:23:00,,Illinois,773,No Subject Provided,Y
5412290285,2024-03-14 08:22:04,2024-03-13 16:07:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2133008682,2024-03-14 08:22:05,2024-03-14 08:15:00,,Michigan,313,No Subject Provided,Y
9132760676,2024-03-14 08:22:43,2024-03-14 03:18:00,Alexandria,Virginia,423,Other,N
7602836506,2024-03-14 08:23:24,2024-03-13 19:26:00,Cathedral City,California,619,"Calls pretending to be government, businesses, or family and friends",N
3186476828,2024-03-14 08:24:48,2024-03-08 09:20:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
3186476823,2024-03-14 08:26:16,2024-03-06 10:11:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
2057206574,2024-03-14 08:28:35,2024-03-14 08:18:00,Alpharetta,Georgia,770,Other,N
8042562197,2024-03-14 08:28:38,2024-03-11 13:36:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
3186476826,2024-03-14 08:29:13,2024-03-04 11:13:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
5122011375,2024-03-14 08:29:32,2024-03-13 18:33:00,,Texas,512,Dropped call or no message,Y
7708877265,2024-03-14 08:29:35,2024-03-13 10:45:00,,Georgia,770,Other,
7702667627,2024-03-14 08:30:24,2024-03-13 17:58:00,,Georgia,770,Other,
7704045853,2024-03-14 08:31:13,2024-03-13 15:42:00,,Georgia,770,Other,
9123059114,2024-03-14 08:32:03,2024-03-13 13:29:00,,Georgia,770,Other,
5405658380,2024-03-14 08:32:43,2024-03-13 16:04:00,Stephens City,Virginia,540,Other,N
,2024-03-14 08:34:05,2024-03-03 12:11:00,Lake Placid,Florida,937,Medical  & prescriptions,Y
8888996650,2024-03-14 08:36:37,2024-03-14 08:32:00,New York,New York,917,Dropped call or no message,Y
2782133594,2024-03-14 08:38:12,2024-03-14 08:30:00,,Virginia,571,No Subject Provided,Y
6092416121,2024-03-14 08:39:40,2024-03-14 07:09:00,,New Jersey,609,Dropped call or no message,Y
3176606592,2024-03-14 08:40:00,2024-03-14 07:25:00,Patoka,Indiana,812,Medical  & prescriptions,Y
5616320224,2024-03-14 08:40:17,2024-03-14 08:37:00,South Palm Beach,Florida,248,Other,N
2022021209,2024-03-14 08:40:31,2024-03-13 18:40:00,Peachtree City,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
8554492943,2024-03-14 08:42:19,2024-03-13 15:39:00,Milford,Connecticut,203,Other,Y
3629246678,2024-03-14 08:43:50,2024-03-13 13:58:00,Palm Coast,Florida,386,Other,N
3217522222,2024-03-14 08:44:59,2024-03-11 17:24:00,Melbourne,Florida,321,Other,N
9254211891,2024-03-14 08:45:34,2024-03-14 05:41:00,Los Angeles,California,323,Dropped call or no message,Y
5162021827,2024-03-14 08:45:40,2024-03-04 09:00:00,GREENVALE,New York,516,Other,N
7032602392,2024-03-14 08:46:00,2024-03-14 08:45:00,,Virginia,703,No Subject Provided,
6184729514,2024-03-14 08:49:12,2024-03-13 20:29:00,,Massachusetts,413,Dropped call or no message,Y
2514424177,2024-03-14 08:49:46,2024-03-14 07:36:00,Alabama,Alabama,251,Other,Y
8433076097,2024-03-14 08:50:49,2024-03-14 08:42:00,Marion,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2294238191,2024-03-14 08:50:59,2024-03-14 08:49:00,,Georgia,229,Medical  & prescriptions,Y
8778375629,2024-03-14 08:51:16,2024-03-13 20:03:00,,Virginia,434,Other,Y
,2024-03-14 08:51:23,2024-03-14 08:40:00,,Tennessee,865,Dropped call or no message,Y
2173941490,2024-03-14 08:51:36,2024-03-14 07:34:00,Elgin,Illinois,224,Other,Y
8778375629,2024-03-14 08:51:52,2024-03-14 08:00:00,,Virginia,434,Other,Y
8395298726,2024-03-14 08:52:15,2024-03-14 08:47:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
7185163012,2024-03-14 08:52:32,2024-03-13 17:05:00,New york,New York,718,Dropped call or no message,N
2173941490,2024-03-14 08:52:45,2024-03-14 07:35:00,Elgin,Illinois,224,Other,Y
4342401701,2024-03-14 08:53:01,2024-03-13 15:33:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2548630465,2024-03-14 08:53:24,2024-03-13 19:57:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169634784,2024-03-14 08:53:34,2024-03-13 18:31:00,Richmond,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
8645003618,2024-03-14 08:53:49,2024-03-13 13:43:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
6193280553,2024-03-14 08:54:48,2024-03-12 13:57:00,Porter,Texas,619,Medical  & prescriptions,N
8542377163,2024-03-14 08:55:01,2024-03-11 15:51:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
3479795866,2024-03-14 08:55:39,2024-03-13 00:00:00,New york,New York,718,Dropped call or no message,N
8505937499,2024-03-14 08:55:57,2024-03-14 07:46:00,,Florida,850,Medical  & prescriptions,Y
8434842398,2024-03-14 08:56:06,2024-03-13 21:13:00,murrells inlet,South Carolina,843,Other,N
4107051600,2024-03-14 08:56:15,2024-03-13 16:49:00,,Maryland,410,Dropped call or no message,Y
6193992956,2024-03-14 08:57:01,2024-03-13 14:45:00,Porter,California,619,Home improvement  & cleaning,N
8649165601,2024-03-14 08:57:17,2024-03-09 11:05:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
3013019829,2024-03-14 08:57:28,2024-03-13 16:10:00,,Maryland,410,Dropped call or no message,Y
7273069408,2024-03-14 08:57:48,2024-03-14 08:48:00,Lithia,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8437739457,2024-03-14 08:58:41,2024-03-08 17:55:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
2013514049,2024-03-14 08:59:07,2024-03-12 16:06:00,Union,New Jersey,908,Dropped call or no message,Y
5673044007,2024-03-14 08:59:41,2024-03-14 08:38:00,harpers ferry,West Virginia,304,Other,Y
5099571873,2024-03-14 09:03:50,2024-03-14 08:52:00,North Port,Florida,412,Other,Y
6097669233,2024-03-14 09:03:54,2024-03-12 11:50:00,Union,New Jersey,908,Dropped call or no message,Y
5673041555,2024-03-14 09:04:02,2024-03-14 08:02:00,harpers ferry,West Virginia,304,Other,Y
2347010993,2024-03-14 09:04:14,2024-03-14 08:57:00,S,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-14 09:04:46,2024-03-13 00:00:00,Logan,Alabama,256,Other,N
8653268657,2024-03-14 09:04:51,2024-03-14 09:02:00,,Tennessee,865,Medical  & prescriptions,N
4063216536,2024-03-14 09:07:28,2024-03-14 09:03:00,,Delaware,302,Dropped call or no message,Y
5623310505,2024-03-14 09:07:32,2024-03-11 15:16:00,Somerville,Massachusetts,562,Dropped call or no message,N
,2024-03-14 09:08:55,2024-03-13 15:35:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2192333004,2024-03-14 09:08:59,2024-03-13 11:57:00,,Indiana,219,Other,Y
2107922052,2024-03-14 09:09:27,2024-03-11 03:55:00,Phoenix,Arizona,480,Other,N
5626129394,2024-03-14 09:09:28,2024-03-12 19:15:00,Somerville,California,562,Dropped call or no message,N
8602610756,2024-03-14 09:09:50,2024-03-13 11:26:00,,Connecticut,860,Dropped call or no message,Y
2026021712,2024-03-14 09:09:50,2024-03-14 08:55:00,,New York,646,No Subject Provided,N
5622416633,2024-03-14 09:10:05,2024-03-13 14:26:00,Somerville,California,562,Dropped call or no message,N
7273942885,2024-03-14 09:10:08,2024-03-14 09:02:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8003951231,2024-03-14 09:10:41,2024-03-14 09:00:00,,Connecticut,860,Dropped call or no message,Y
8885306985,2024-03-14 09:10:59,2024-03-14 08:53:00,Virginia Beach,Virginia,888,"Energy, solar,  & utilities",Y
8668373060,2024-03-14 09:11:02,2024-03-11 00:00:00,Sussex,New Jersey,866,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-14 09:11:31,2024-03-14 09:08:00,,Indiana,260,Other,Y
7028209636,2024-03-14 09:11:35,2024-03-14 05:57:00,Henderson,Nevada,702,Dropped call or no message,
9207655294,2024-03-14 09:12:04,2024-03-14 00:34:00,,Ohio,216,Other,Y
8882499599,2024-03-14 09:12:15,2024-03-14 06:56:00,,Colorado,303,No Subject Provided,Y
9184711451,2024-03-14 09:12:34,2024-03-13 17:00:00,Chicago,Illinois,847,Dropped call or no message,N
8122032643,2024-03-14 09:12:53,2024-03-14 09:00:00,Lawrenceburg,Indiana,812,Charities,Y
2168123691,2024-03-14 09:13:14,2024-03-11 18:35:00,North Ridgeville,Ohio,216,Other,N
5616805619,2024-03-14 09:13:30,2024-03-13 11:38:00,Coconut Creek,Florida,954,Vacation  & timeshares,N
5133950254,2024-03-14 09:13:35,2024-03-07 16:48:00,,Ohio,513,Other,Y
3097772956,2024-03-14 09:14:25,2024-03-13 11:51:00,Chicago,Illinois,847,Dropped call or no message,N
4198341814,2024-03-14 09:14:32,2024-03-07 17:30:00,,Ohio,513,Other,Y
2162913437,2024-03-14 09:14:34,2024-03-11 20:00:00,North Ridgeville,Ohio,216,Other,N
9093046914,2024-03-14 09:14:45,2024-03-13 11:10:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2169302348,2024-03-14 09:15:18,2024-03-08 14:44:00,,Ohio,513,Other,Y
3318089660,2024-03-14 09:15:30,2024-03-12 12:18:00,Chicago,Illinois,847,Dropped call or no message,N
6465466157,2024-03-14 09:15:32,2024-03-14 08:49:00,,New York,516,Other,
8027546598,2024-03-14 09:15:33,2024-03-14 08:32:00,Shelburne,Vermont,802,Other,Y
4402360639,2024-03-14 09:15:47,2024-03-12 00:00:00,North Ridgeville,Ohio,216,Dropped call or no message,N
5615692817,2024-03-14 09:15:50,2024-03-14 09:11:00,Palm Beach,Florida,248,Other,N
9255284929,2024-03-14 09:15:58,2024-03-14 08:15:00,Marion,Iowa,319,Medical  & prescriptions,N
3303081678,2024-03-14 09:16:09,2024-03-08 10:38:00,,Ohio,513,Other,Y
8402325649,2024-03-14 09:16:28,2024-03-11 12:07:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7402399453,2024-03-14 09:16:53,2024-03-11 11:03:00,Chicago,Illinois,847,Dropped call or no message,N
8664035512,2024-03-14 09:17:04,2024-03-09 13:25:00,,Ohio,513,Other,Y
6032562508,2024-03-14 09:17:08,2024-03-14 08:35:00,,New Hampshire,603,Dropped call or no message,N
8027881158,2024-03-14 09:17:23,2024-03-14 08:19:00,Shelburne,Vermont,802,Other,Y
2162366801,2024-03-14 09:17:30,2024-03-12 17:38:00,North Ridgeville,Ohio,216,Dropped call or no message,N
3015747167,2024-03-14 09:17:36,2024-03-12 13:10:00,Hyattsville,Maryland,301,Other,Y
3805291760,2024-03-14 09:17:49,2024-03-12 13:38:00,,Ohio,513,Other,Y
9204874284,2024-03-14 09:18:28,2024-03-14 08:00:00,,Wisconsin,920,Other,N
4403686716,2024-03-14 09:18:40,2024-03-12 16:10:00,,Ohio,513,Other,Y
,2024-03-14 09:19:04,2024-03-14 05:00:00,,Maryland,240,Other,N
2162391390,2024-03-14 09:19:14,2024-03-12 18:47:00,North Ridgeville,Ohio,216,Dropped call or no message,N
8023289101,2024-03-14 09:19:20,2024-03-13 16:23:00,Shelburne,Vermont,802,Other,Y
6144728349,2024-03-14 09:19:36,2024-03-13 11:22:00,,Ohio,513,Other,Y
3018646748,2024-03-14 09:19:39,2024-03-12 16:10:00,Hyattsville,Maryland,301,Other,Y
3307770363,2024-03-14 09:20:10,2024-03-14 09:19:00,Dayton,Ohio,937,Medical  & prescriptions,Y
5673565723,2024-03-14 09:20:32,2024-03-13 16:32:00,,Ohio,513,Other,N
4103247639,2024-03-14 09:20:38,2024-03-12 16:58:00,Hyattsville,Maryland,301,Other,Y
2268443937,2024-03-14 09:20:40,2024-03-13 03:15:00,North Ridgeville,Ohio,216,Dropped call or no message,N
3364835874,2024-03-14 09:20:48,2024-03-13 00:00:00,Lumberton,North Carolina,910,No Subject Provided,
2029893904,2024-03-14 09:21:44,2024-03-12 18:32:00,Hyattsville,Maryland,301,Other,Y
8044031573,2024-03-14 09:22:32,2024-03-13 17:24:00,North Ridgeville,Ohio,216,Dropped call or no message,N
6124191313,2024-03-14 09:22:43,2024-03-12 11:08:00,Shorewood,Minnesota,254,Other,Y
4452870263,2024-03-14 09:22:48,2024-03-14 09:10:00,,Pennsylvania,215,Medical  & prescriptions,N
9372104390,2024-03-14 09:22:57,2024-03-14 09:17:00,Fairborn,Ohio,937,Dropped call or no message,N
3049497055,2024-03-14 09:24:34,2024-03-14 09:20:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
7602270253,2024-03-14 09:24:35,2024-03-11 12:07:00,North Ridgeville,Ohio,216,Other,N
8504480748,2024-03-14 09:25:44,2024-03-13 16:33:00,,North Carolina,336,No Subject Provided,N
3187232976,2024-03-14 09:25:11,2024-03-14 06:21:00,Green Valley,Arizona,318,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-14 09:25:13,2009-09-09 12:00:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136370189,2024-03-14 09:25:50,2024-02-24 00:00:00,North Ridgeville,Ohio,216,Other,N
8022774862,2024-03-14 09:25:59,2024-03-13 00:00:00,Shelburne,Vermont,802,Other,Y
2548630434,2024-03-14 09:26:39,2024-03-13 10:35:00,,New York,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164853617,2024-03-14 09:26:53,2024-02-23 00:00:00,North Ridgeville,Ohio,216,Dropped call or no message,N
2168108713,2024-03-14 09:28:25,2024-02-23 10:11:00,North Ridgeville,Ohio,216,Dropped call or no message,N
3393339525,2024-03-14 09:29:14,2023-03-14 08:53:00,,Massachusetts,508,No Subject Provided,Y
2096373427,2024-03-14 09:30:10,2024-02-25 16:50:00,Tx,Texas,817,Charities,N
7402141012,2024-03-14 09:30:13,2024-02-21 16:09:00,North Ridgeville,Ohio,216,Dropped call or no message,N
6814450950,2024-03-14 09:30:42,2024-03-14 09:16:00,,West Virginia,304,Other,N
7043685463,2024-03-14 09:30:44,2024-03-14 08:51:00,Lumberton,North Carolina,910,Other,Y
8444790917,2024-03-14 09:30:51,2024-03-14 08:53:00,,Massachusetts,508,No Subject Provided,Y
,2024-03-14 09:30:54,2024-03-14 08:02:00,,Ohio,330,Other,Y
,2024-03-14 09:30:58,2024-02-25 00:00:00,Tx,Texas,817,Charities,N
3392981629,2024-03-14 09:31:14,2024-02-21 12:33:00,North Ridgeville,Ohio,216,Other,N
7048500817,2024-03-14 09:31:29,2024-03-14 09:28:00,,North Carolina,828,Dropped call or no message,Y
