Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7044567383,2024-01-09 17:09:02,2024-01-09 14:52:00,,North Carolina,704,No Subject Provided,Y
6693064008,2024-01-09 17:09:04,2023-12-06 14:47:00,,California,510,Other,Y
2243488661,2024-01-09 17:09:08,2023-12-22 14:09:00,,Illinois,847,No Subject Provided,Y
5415269135,2024-01-09 17:10:35,2024-01-08 14:05:00,,Oregon,541,No Subject Provided,
8335114246,2024-01-09 17:09:27,2024-01-09 16:37:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127780356,2024-01-09 17:09:27,2024-01-09 04:15:00,Humble,Texas,512,Medical  & prescriptions,N
6693064515,2024-01-09 17:09:45,2023-12-07 09:39:00,,California,510,Other,Y
6315153213,2024-01-09 17:09:52,2024-01-09 13:36:00,,Washington,425,Computer  & technical support,Y
2292901112,2024-01-09 17:10:22,2024-01-09 16:54:00,Mableton,Georgia,216,Other,N
6693884171,2024-01-09 17:10:22,2023-12-13 09:56:00,,California,510,Other,Y
2106212463,2024-01-09 17:10:30,2024-01-09 16:01:00,,Texas,210,No Subject Provided,Y
8403005893,2024-01-09 17:10:38,2024-01-09 14:05:00,,California,323,Home improvement  & cleaning,N
8555706419,2024-01-09 17:10:40,2024-01-09 14:04:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
708320186,2024-01-09 17:10:45,2024-01-09 16:08:00,La Grange Park,Illinois,708,Medical  & prescriptions,Y
9714029608,2024-01-09 17:10:48,2024-01-09 14:06:00,,Oregon,503,Dropped call or no message,Y
31647180052,2024-01-09 17:10:56,2024-01-09 14:19:00,Seabrook,Texas,832,Other,Y
5106022009,2024-01-09 17:10:58,2023-12-14 10:43:00,,California,510,Other,Y
330583598,2024-01-09 17:11:04,2024-01-09 00:00:00,,Ohio,330,Other,
7045587825,2024-01-09 17:11:05,2024-01-09 17:06:00,,North Carolina,704,No Subject Provided,Y
9047026111,2024-01-09 17:11:18,2024-01-09 00:00:00,,Florida,904,Other,
,2024-01-09 17:11:25,2024-01-09 16:30:00,Huntersville,North Carolina,847,Other,N
3034776453,2024-01-09 17:11:26,2024-01-09 13:01:00,Denver,Colorado,303,Other,N
5205575015,2024-01-09 17:11:27,2024-01-09 12:00:00,Flagstaff,Arizona,928,Medical  & prescriptions,N
8454815069,2024-01-09 17:11:32,2024-01-09 16:52:00,Wallkill,New York,845,Other,N
6693066637,2024-01-09 17:11:34,2023-12-15 09:09:00,,California,510,Other,Y
5055710310,2024-01-09 17:11:39,2024-01-09 15:03:00,Alburquerque,New Mexico,505,Computer  & technical support,Y
7192572760,2024-01-09 17:11:39,2024-01-09 00:00:00,,Colorado,303,No Subject Provided,Y
9047026111,2024-01-09 17:11:51,2024-01-09 16:38:00,,Florida,904,Other,
7066396231,2024-01-09 17:12:43,2024-01-09 16:47:00,,Georgia,706,No Subject Provided,N
5166664133,2024-01-09 17:12:24,2024-01-09 16:11:00,ELK GROVE VILLAGE,Illinois,847,Other,N
6569526980,2024-01-09 17:12:31,2024-01-09 17:06:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
6143267606,2024-01-09 17:12:33,2024-01-09 17:08:00,Powell,Ohio,614,Medical  & prescriptions,Y
8555706419,2024-01-09 17:12:59,2024-01-09 13:09:00,Kenai,Alaska,907,Computer  & technical support,N
,2024-01-09 17:13:52,2024-01-09 17:11:00,,Ohio,937,No Subject Provided,N
,2024-01-09 17:13:09,2024-01-09 13:41:00,,,855,No Subject Provided,Y
9014609835,2024-01-09 17:13:48,2024-01-09 17:11:00,Albany,New York,901,Other,Y
8187611800323662893,2024-01-09 17:14:05,2023-02-12 21:27:00,North Hollywood W Toluca Lake,California,818,Other,N
6693770309,2024-01-09 17:14:18,2023-12-19 10:28:00,,California,510,Other,Y
7255279013,2024-01-09 17:14:21,2024-01-09 14:05:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722559661,2024-01-09 17:14:34,2024-01-09 05:11:00,S,Florida,772,Dropped call or no message,N
7049087841,2024-01-09 17:14:37,2024-01-09 16:57:00,Lincolnton,North Carolina,704,Other,Y
5417195936,2024-01-09 17:14:46,2024-01-09 10:56:00,Oregon,Oregon,541,Dropped call or no message,Y
7066396927,2024-01-09 17:15:55,2024-01-09 17:09:00,,Georgia,706,No Subject Provided,N
8142344287,2024-01-09 17:15:14,2024-01-09 13:58:00,ORANGE,California,714,Other,N
4099787068,2024-01-09 17:15:23,2024-01-09 16:14:00,Dallas,Texas,214,Medical  & prescriptions,N
2168319191,2024-01-09 17:15:25,2024-01-09 16:00:00,,Massachusetts,978,Other,Y
8555706251,2024-01-09 17:15:43,2024-01-09 14:57:00,,Alabama,251,No Subject Provided,Y
,2024-01-09 17:15:55,2024-01-09 14:04:00,Flagstaff,Arizona,928,Other,Y
8482954714,2024-01-09 17:15:59,2024-01-09 17:00:00,,New Jersey,732,Vacation  & timeshares,N
2035134734,2024-01-09 17:16:01,2024-01-09 15:14:00,Bessemer,Alabama,205,No Subject Provided,Y
8663932109,2024-01-09 17:16:07,2024-01-09 09:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
9312931919,2024-01-09 17:16:10,2024-01-09 15:57:00,,Tennessee,931,No Subject Provided,N
9375306367,2024-01-09 17:16:12,2024-01-09 17:14:00,Lambertville,Michigan,419,Other,N
9713627055,2024-01-09 17:16:14,2024-01-09 13:04:00,Oregon,Oregon,541,Other,Y
1111111111,2024-01-09 17:16:15,2024-01-09 14:15:00,,California,530,Other,Y
7253022190,2024-01-09 17:16:27,2024-01-09 14:10:00,,Nevada,702,No Subject Provided,Y
5107979142,2024-01-09 17:16:28,2023-12-20 08:46:00,,California,510,Other,Y
8334880387,2024-01-09 17:16:29,2024-01-09 12:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
8187559895,2024-01-09 17:16:29,2024-01-09 14:12:00,Carlsbad,California,816,Other,Y
6103004930,2024-01-09 17:16:32,2024-01-09 05:11:00,Frackville,Pennsylvania,570,Medical  & prescriptions,N
6413690578,2024-01-09 17:16:46,2024-01-09 16:00:00,Glenview,Illinois,847,"Energy, solar,  & utilities",N
,2024-01-09 17:16:49,2024-01-09 09:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
7086659426,2024-01-09 17:16:57,2024-01-09 16:05:00,Bellwood,Illinois,708,Other,Y
7066395898,2024-01-09 17:18:01,2024-01-09 17:12:00,,Georgia,706,No Subject Provided,N
9844779382,2024-01-09 17:17:24,2024-01-08 12:01:00,,North Carolina,704,Other,Y
6693500828,2024-01-09 17:17:25,2023-12-26 09:27:00,,California,510,Other,Y
8004212110,2024-01-09 17:17:34,2024-01-09 00:00:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
9713627055,2024-01-09 17:17:41,2024-01-09 13:09:00,Oregon,Oregon,541,Other,Y
4314549,2024-01-09 17:17:48,2024-01-09 10:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
8003490315,2024-01-09 17:17:57,2024-01-09 00:00:00,,,800,"Energy, solar,  & utilities",Y
9296961453,2024-01-09 17:17:58,2024-01-09 17:12:00,,New York,631,Other,Y
9342004096,2024-01-09 17:18:04,2024-01-09 17:12:00,Englewood,Florida,518,Other,Y
9802947082,2024-01-09 17:18:05,2024-01-08 13:08:00,,North Carolina,704,Other,Y
8335118070,2024-01-09 17:18:08,2024-01-04 11:23:00,San Bernardino,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167427449,2024-01-09 17:18:09,2024-01-09 14:16:00,,California,760,No Subject Provided,
8558717199,2024-01-09 17:18:20,2023-12-20 10:55:00,,California,510,Other,Y
2125169508,2024-01-09 17:18:22,2024-01-09 17:11:00,,New Jersey,732,Dropped call or no message,Y
9312081960,2024-01-09 17:18:28,2024-01-09 10:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
7068261303,2024-01-09 17:18:37,2024-01-09 17:16:00,Baker,West Virginia,304,Other,
9375510213,2024-01-09 17:18:49,2024-01-09 10:16:00,,Ohio,937,Dropped call or no message,
9802817810,2024-01-09 17:18:51,2024-01-09 09:36:00,,North Carolina,704,Other,Y
8558717199,2024-01-09 17:18:55,2023-12-06 17:49:00,,California,510,Other,Y
7707870763,2024-01-09 17:18:56,2024-01-09 17:12:00,Conyers,Georgia,770,Other,Y
2512959212,2024-01-09 17:19:02,2024-01-05 18:32:00,Jasper,Alabama,205,Dropped call or no message,N
7702730610,2024-01-09 17:19:05,2024-01-09 17:11:00,,Georgia,770,Other,N
7155122799,2024-01-09 17:19:06,2024-01-09 04:08:00,Brookfield,Wisconsin,262,Other,Y
6677716168,2024-01-09 17:19:07,2024-01-09 17:16:00,Huntersville,North Carolina,240,Charities,N
9317298880,2024-01-09 17:19:11,2024-01-09 10:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
3107084025,2024-01-09 17:19:26,2024-01-09 17:18:00,Milford,New York,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5745166127,2024-01-09 17:19:28,2024-01-09 16:05:00,Burbank,Illinois,708,Other,N
8558717199,2024-01-09 17:19:28,2023-12-12 17:28:00,,California,510,Other,Y
5022603280,2024-01-09 17:19:29,2024-01-09 17:11:00,Ann Arbor,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9847339601,2024-01-09 17:19:32,2024-01-09 14:42:00,,North Carolina,704,Other,Y
8334097235,2024-01-09 17:19:35,2024-01-05 16:40:00,,California,408,Dropped call or no message,Y
9373850809,2024-01-09 17:19:36,2024-01-09 13:02:00,,Ohio,937,Dropped call or no message,
3023863994,2024-01-09 17:19:39,2024-01-09 14:13:00,,California,310,Medical  & prescriptions,Y
8598329728,2024-01-09 17:19:46,2024-01-09 10:00:00,Edgewood,Kentucky,859,Other,N
,2024-01-09 17:19:53,2024-01-09 14:52:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8558717199,2024-01-09 17:19:58,2023-12-13 09:02:00,,California,510,Other,Y
8575989327,2024-01-09 17:20:05,2024-01-09 10:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
2512959212,2024-01-09 17:20:06,2024-01-06 11:32:00,Jasper,Alabama,205,Dropped call or no message,N
8335114884,2024-01-09 17:20:11,2024-01-09 17:18:00,Fords,New Jersey,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374215210,2024-01-09 17:20:12,2024-01-09 04:46:00,,Ohio,937,Dropped call or no message,
9296961443,2024-01-09 17:20:21,2024-01-06 18:24:00,,New York,631,Other,N
8334094868,2024-01-09 17:20:22,2024-01-05 08:57:00,,California,408,Dropped call or no message,Y
9713152601,2024-01-09 17:20:29,2024-01-09 14:07:00,Oregon,Oregon,541,Other,Y
5058041360,2024-01-09 17:20:39,2024-01-09 15:06:00,Albuquerque,New Mexico,833,Other,Y
6187596358,2024-01-09 17:20:52,2024-01-09 16:16:00,OFallon,Illinois,618,Other,N
8558717199,2024-01-09 17:20:52,2023-12-14 17:49:00,,California,510,Other,Y
2512959212,2024-01-09 17:20:54,2024-01-06 13:30:00,Jasper,Alabama,205,Dropped call or no message,N
9296961451,2024-01-09 17:20:59,2024-01-04 14:57:00,,New York,631,Other,Y
4193343142,2024-01-09 17:21:00,2024-01-09 10:22:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8335118090,2024-01-09 17:21:01,2024-01-04 11:25:00,,California,408,Dropped call or no message,Y
9373737970,2024-01-09 17:21:05,2024-01-08 19:37:00,,Ohio,937,Dropped call or no message,
6154161770,2024-01-09 17:21:09,2024-01-09 00:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
4144419197,2024-01-09 17:21:14,2024-01-09 16:20:00,Cedarburg,Wisconsin,262,Charities,Y
8335114430,2024-01-09 17:21:21,2024-01-09 15:56:00,Park Ridge,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8558717199,2024-01-09 17:21:21,2023-12-15 16:30:00,,California,510,Other,Y
9296961448,2024-01-09 17:21:30,2024-01-03 16:15:00,,New York,631,Other,Y
8447600328,2024-01-09 17:21:30,2024-01-09 17:12:00,Ann Arbor,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753832033,2024-01-09 17:21:43,2024-01-09 15:20:00,,California,760,No Subject Provided,Y
3043177550,2024-01-09 17:21:43,2024-01-09 00:00:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8334094882,2024-01-09 17:21:47,2024-01-04 14:11:00,,California,408,Dropped call or no message,Y
8558717199,2024-01-09 17:21:48,2023-12-18 18:12:00,,California,510,Other,Y
2512959212,2024-01-09 17:21:49,2024-01-06 18:31:00,Jasper,Alabama,205,Dropped call or no message,N
,2024-01-09 17:21:50,2023-12-06 20:04:00,,Wisconsin,608,No Subject Provided,Y
9312038618,2024-01-09 17:21:52,2024-01-09 11:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
7185099729,2024-01-09 17:21:53,2024-01-09 12:02:00,,California,562,Other,
3378003974,2024-01-09 17:21:56,2024-01-09 16:17:00,,Louisiana,318,Other,N
5026175315,2024-01-09 17:22:02,2024-01-09 10:49:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4707066680,2024-01-09 17:22:08,2024-01-09 15:10:00,,Georgia,770,Other,N
7792593893,2024-01-09 17:22:12,2024-01-07 18:05:00,,New York,212,Dropped call or no message,Y
8558717199,2024-01-09 17:22:16,2023-12-19 11:52:00,,California,510,Other,Y
8044606906,2024-01-09 17:22:22,2024-01-09 17:17:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163137948,2024-01-09 17:22:25,2023-12-28 14:50:00,Sacramento,California,916,Dropped call or no message,Y
8447741181,2024-01-09 17:22:30,2024-01-09 15:09:00,,California,760,No Subject Provided,Y
3854384739,2024-01-09 17:22:31,2024-01-09 15:19:00,,Arizona,480,Dropped call or no message,N
9312077949,2024-01-09 17:22:36,2024-01-09 12:00:00,Tennessee,Tennessee,931,Medical  & prescriptions,N
8334097235,2024-01-09 17:22:39,2024-01-05 16:40:00,,California,408,Dropped call or no message,Y
2512959212,2024-01-09 17:22:53,2024-01-07 14:05:00,Jasper,Alabama,205,Dropped call or no message,N
8335114544,2024-01-09 17:22:56,2024-01-09 15:30:00,Blanchard,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193598453,2024-01-09 17:22:59,2024-01-09 10:54:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2028885612,2024-01-09 17:23:15,2024-01-09 17:05:00,,Maryland,240,No Subject Provided,
,2024-01-09 17:23:03,2024-01-09 00:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614439459,2024-01-09 17:23:04,2024-01-09 13:27:00,,California,760,No Subject Provided,Y
2175688394,2024-01-09 17:23:07,2024-01-09 15:39:00,OFallon,Illinois,618,Medical  & prescriptions,Y
8445210926,2024-01-09 17:23:14,2024-01-09 17:06:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9165374915,2024-01-09 17:23:17,2024-01-05 13:05:00,Sacramento,California,916,Dropped call or no message,Y
8334096325,2024-01-09 17:23:22,2024-01-06 09:55:00,,California,408,Dropped call or no message,Y
,2024-01-09 17:23:41,2024-01-09 00:00:00,,Wisconsin,262,Medical  & prescriptions,N
4196214855,2024-01-09 17:23:52,2024-01-09 11:01:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2122431900,2024-01-09 17:23:53,2024-01-03 12:31:00,,New York,212,Dropped call or no message,Y
8728175282,2024-01-09 17:23:56,2024-01-09 10:18:00,Chicago,Illinois,773,Warranties  & protection plans,N
9513680527,2024-01-09 17:23:59,2024-01-09 11:47:00,,California,760,No Subject Provided,Y
8335113299,2024-01-09 17:23:59,2024-01-06 13:15:00,,California,408,Dropped call or no message,Y
2512959212,2024-01-09 17:24:00,2024-01-07 18:34:00,Jasper,Alabama,205,Dropped call or no message,N
6416821545,2024-01-09 17:24:01,2024-01-09 15:22:00,Marshalltown,Iowa,641,Other,N
8478607718,2024-01-09 17:24:03,2024-01-09 16:23:00,,Illinois,847,No Subject Provided,Y
5863021159,2024-01-09 17:24:10,2024-01-09 17:02:00,Eastpointe,Michigan,586,Other,N
7039770011,2024-01-09 17:24:19,2024-01-08 16:47:00,Fairfax,Virginia,703,Other,Y
5169305623,2024-01-09 17:24:28,2024-01-09 12:57:00,,New York,516,Other,N
4423015503,2024-01-09 17:24:34,2024-01-09 10:02:00,,California,760,No Subject Provided,Y
,2024-01-09 17:24:34,2024-01-09 04:03:00,Davidson,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8335114544,2024-01-09 17:24:47,2024-01-08 09:17:00,,California,408,Dropped call or no message,Y
9546458561,2024-01-09 17:24:57,2024-01-09 16:48:00,Sterling,Virginia,703,Medical  & prescriptions,N
2566824643,2024-01-09 17:25:02,2024-01-06 16:09:00,Huntsville,Alabama,256,Other,N
4192855722,2024-01-09 17:25:02,2024-01-09 11:12:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3312404771,2024-01-09 17:25:02,2024-01-08 16:15:00,OFallon,Illinois,618,Medical  & prescriptions,Y
8624212918,2024-01-09 17:25:03,2024-01-09 16:54:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2254091280,2024-01-09 17:25:03,2024-01-09 16:14:00,Burton,Ohio,440,Medical  & prescriptions,Y
2512959212,2024-01-09 17:25:04,2024-01-08 12:35:00,Jasper,Alabama,205,Dropped call or no message,N
8007082736,2024-01-09 17:25:05,2024-01-03 11:08:00,,Florida,352,Other,N
8335114965,2024-01-09 17:25:05,2024-01-09 11:04:00,Marshall,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4095728624,2024-01-09 17:25:05,2024-01-09 16:17:00,Navasota,Texas,281,"Energy, solar,  & utilities",N
4693286536,2024-01-09 17:25:10,2024-01-09 16:22:00,Wylie,Texas,469,Dropped call or no message,Y
9432078498,2024-01-09 17:25:18,2024-01-09 14:01:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5169305161,2024-01-09 17:25:18,2024-01-08 15:03:00,,New York,516,Other,N
9095623075,2024-01-09 17:25:19,2024-01-08 15:57:00,,California,760,No Subject Provided,Y
9373850808,2024-01-09 17:25:22,2024-01-09 17:23:00,,Ohio,937,Medical  & prescriptions,N
,2024-01-09 17:25:22,2023-12-20 12:00:00,Berea,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
9036091358,2024-01-09 17:25:36,2024-01-08 13:11:00,,California,408,Dropped call or no message,Y
8335114965,2024-01-09 17:25:38,2024-01-09 05:22:00,Bethlehem,Georgia,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198261641,2024-01-09 17:25:45,2024-01-09 02:21:00,,California,760,No Subject Provided,Y
4194768712,2024-01-09 17:25:48,2024-01-09 11:56:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2512959212,2024-01-09 17:25:49,2024-01-08 14:36:00,Jasper,Alabama,205,Dropped call or no message,N
7605457681,2024-01-09 17:25:57,2024-01-08 12:12:00,,California,760,No Subject Provided,Y
8009037696,2024-01-09 17:25:59,2024-01-03 19:03:00,,Florida,352,Other,N
4075715801,2024-01-09 17:26:02,2024-01-09 14:20:00,Seattle,Washington,206,Dropped call or no message,Y
8335114826,2024-01-09 17:26:06,2024-01-09 17:10:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114700,2024-01-09 17:26:15,2024-01-08 13:49:00,,California,408,Dropped call or no message,Y
5863021154,2024-01-09 17:26:20,2024-01-08 12:00:00,Warren,Michigan,586,Other,Y
2512959212,2024-01-09 17:26:36,2024-01-08 18:33:00,Jasper,Alabama,205,Dropped call or no message,N
4192915542,2024-01-09 17:26:41,2024-01-09 00:00:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
6602252309,2024-01-09 17:26:54,2024-01-09 16:24:00,,Missouri,660,Other,N
8882392704,2024-01-09 17:26:55,2024-01-09 17:14:00,,Florida,352,Other,N
8335114430,2024-01-09 17:27:00,2024-01-09 09:25:00,,California,408,Dropped call or no message,Y
3138161363,2024-01-09 17:27:10,2024-01-09 16:02:00,Detroit,Michigan,313,Other,N
5702368360,2024-01-09 17:27:45,2024-01-09 17:25:00,,New Jersey,609,No Subject Provided,N
8335114490,2024-01-09 17:27:16,2024-01-09 13:06:00,Bakersfield,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184977163,2024-01-09 17:27:17,2024-01-08 16:21:00,OFallon,Illinois,618,Other,Y
8562109169,2024-01-09 17:27:28,2024-01-09 12:03:00,,Georgia,678,Other,Y
9143981442,2024-01-09 17:27:31,2024-01-09 17:25:00,Kerhonkson,New York,845,Other,N
95123389993,2024-01-09 17:27:33,2024-01-09 14:26:00,Jamul,California,951,Medical  & prescriptions,N
2065317130,2024-01-09 17:27:37,2024-01-09 14:05:00,Seattle,Washington,206,Dropped call or no message,Y
8335114334,2024-01-09 17:27:44,2024-01-09 13:47:00,,California,408,Dropped call or no message,Y
4195828136,2024-01-09 17:27:46,2024-01-09 12:22:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8446222243,2024-01-09 17:27:46,2024-01-09 16:25:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047479049,2024-01-09 17:27:46,2024-01-08 19:30:00,MORGANTON,North Carolina,828,Other,Y
2053050804,2024-01-09 17:27:47,2024-01-08 11:43:00,Jasper,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3053912905,2024-01-09 17:28:03,2024-01-09 17:27:00,Greenacres,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
9373737035,2024-01-09 17:28:24,2024-01-09 17:13:00,Centerville,Ohio,937,Medical  & prescriptions,N
,2024-01-09 17:28:24,2024-01-09 14:04:00,,California,510,Dropped call or no message,
8184059881,2024-01-09 17:28:31,2024-01-09 14:15:00,,California,714,Other,N
4193926432,2024-01-09 17:28:35,2024-01-09 12:28:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9853041524,2024-01-09 17:28:51,2024-01-09 17:00:00,"Denham Springs, LA",Louisiana,225,Charities,Y
8149441454,2024-01-09 17:28:52,2024-01-09 17:14:00,Benezette,Pennsylvania,814,Medical  & prescriptions,Y
,2024-01-09 17:29:13,2024-01-09 14:29:00,,California,510,Dropped call or no message,
5166939419,2024-01-09 17:29:20,2024-01-09 12:42:00,Kerhonkson,New York,845,Other,N
4195994582,2024-01-09 17:29:31,2024-01-09 12:29:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
6183868263,2024-01-09 17:29:34,2024-01-08 17:26:00,OFallon,Illinois,618,Home security  & alarms,Y
4252952325,2024-01-09 17:29:40,2024-01-05 15:15:00,Seattle,Washington,206,Dropped call or no message,Y
,2024-01-09 17:29:49,2023-12-27 08:52:00,Roseville,California,916,Other,Y
3024249502,2024-01-09 17:30:02,2024-01-08 13:35:00,Santa Fe,New Mexico,281,Dropped call or no message,
2026097343,2024-01-09 17:30:09,2024-01-09 17:28:00,,District of Columbia,202,Other,Y
4192524979,2024-01-09 17:30:21,2024-01-09 12:37:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7048378352,2024-01-09 17:30:37,2024-01-08 17:54:00,MORGANTON,North Carolina,828,Other,Y
5166939419,2024-01-09 17:30:40,2024-01-09 11:13:00,Kerhonkson,New York,845,Other,N
5757288991,2024-01-09 17:30:41,2024-01-08 12:01:00,Santa Fe,Texas,281,Dropped call or no message,
2098644552,2024-01-09 17:30:47,2024-01-09 00:00:00,Northridge,California,805,Charities,N
4252952037,2024-01-09 17:31:05,2024-01-05 12:29:00,Seattle,Washington,206,Dropped call or no message,Y
4192929298,2024-01-09 17:31:20,2024-01-09 12:49:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-09 17:31:20,2024-01-09 17:30:00,,California,760,Dropped call or no message,Y
8652050778,2024-01-09 17:31:21,2024-01-09 15:00:00,,Tennessee,865,"Energy, solar,  & utilities",N
7037293420,2024-01-09 17:31:23,2024-01-07 13:03:00,Ashburn,Virginia,775,Medical  & prescriptions,Y
5853322203,2024-01-09 17:31:28,2024-01-09 16:48:00,Batavia,New York,585,Other,N
2192072367,2024-01-09 17:31:41,2024-01-09 12:17:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
8554604257,2024-01-09 17:31:57,2024-01-09 19:12:00,Upper Chichester,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3035006726,2024-01-09 17:32:01,2024-01-09 14:29:00,Kirkland,Washington,425,Other,Y
3204368488,2024-01-09 17:32:05,2024-01-09 17:25:00,,Georgia,954,Other,Y
4195818159,2024-01-09 17:32:07,2024-01-09 13:23:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7079204491,2024-01-09 17:32:35,2024-01-09 14:29:00,,California,707,No Subject Provided,
,2024-01-09 17:32:09,2024-01-09 17:25:00,,California,415,Dropped call or no message,Y
6572654724,2024-01-09 17:32:13,2024-01-09 09:39:00,,California,714,Other,N
8335114853,2024-01-09 17:32:21,2024-01-09 15:16:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253869956,2024-01-09 17:32:23,2024-01-04 16:40:00,Seattle,Washington,206,Dropped call or no message,Y
3034050636,2024-01-09 17:32:47,2024-01-09 16:16:00,Hickory Creek,Texas,469,Other,N
7037293420,2024-01-09 17:32:57,2024-01-09 17:07:00,Ashburn,Nevada,775,Medical  & prescriptions,Y
2194638791,2024-01-09 17:33:02,2024-01-09 13:45:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-09 17:33:03,2024-01-09 14:32:00,,California,408,Dropped call or no message,
8335115010,2024-01-09 17:33:03,2024-01-09 17:29:00,Scranton,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026139591,2024-01-09 17:33:10,2024-01-09 14:23:00,,California,510,Other,N
3312718214,2024-01-09 17:33:51,2024-01-09 10:39:00,,California,707,No Subject Provided,
3159532895,2024-01-09 17:33:38,2024-01-09 11:07:00,Bayside,New York,718,Other,Y
6267344745,2024-01-09 17:33:56,2024-01-09 12:51:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
4252254602,2024-01-09 17:34:00,2024-01-03 16:29:00,Seattle,Washington,206,Dropped call or no message,Y
8335114853,2024-01-09 17:34:12,2024-01-09 17:26:00,Pendleton,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7176806926,2024-01-09 17:34:13,2024-01-09 16:10:00,,Pennsylvania,717,Dropped call or no message,Y
9796070858,2024-01-09 17:34:19,2024-01-09 16:30:00,,Texas,214,Other,N
9712361902,2024-01-09 17:34:20,2024-01-09 14:28:00,Beavercreek,Oregon,503,Other,Y
9802840364,2024-01-09 17:34:21,2024-01-09 14:37:00,Siler City,North Carolina,336,Other,N
3072855571,2024-01-09 17:34:30,2024-01-09 12:11:00,Pleasant Hill,California,925,Other,Y
7074678521,2024-01-09 17:35:07,2024-01-08 09:35:00,,California,707,No Subject Provided,
5714934636,2024-01-09 17:34:39,2024-01-09 15:33:00,,Colorado,571,Dropped call or no message,Y
3159532895,2024-01-09 17:34:52,2024-01-09 17:17:00,,New York,718,Medical  & prescriptions,N
2392564933,2024-01-09 17:34:55,2024-01-09 14:07:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
