Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2532750044,2024-06-27 18:14:23,2024-06-25 00:00:00,,Washington,206,No Subject Provided,
3189789454,2024-06-27 18:14:24,2024-06-27 05:34:00,Venice,Indiana,317,Other,Y
6164075344,2024-06-27 18:14:25,2024-06-27 00:00:00,,Michigan,248,Other,
2394398734,2024-06-27 18:14:29,2024-06-27 12:02:00,PORT CHARLOTTE,Florida,941,Other,Y
5414428552,2024-06-27 18:14:32,2024-06-27 14:58:00,Medford,Oregon,541,Dropped call or no message,Y
2244850818,2024-06-27 18:15:48,2024-06-27 17:00:00,,Illinois,773,No Subject Provided,N
2526661411,2024-06-27 18:14:53,2024-06-27 11:14:00,tarboro,North Carolina,252,Other,N
3188339535,2024-06-27 18:14:56,2024-06-27 17:11:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",N
4807442503,2024-06-27 18:15:11,2024-03-07 14:17:00,Apache Junction,Arizona,480,Other,N
,2024-06-27 18:15:16,2024-06-27 18:03:00,Mableton,Georgia,770,Other,Y
9132103209,2024-06-27 18:15:19,2024-06-26 16:19:00,hurst,Texas,817,Dropped call or no message,N
5417029974,2024-06-27 18:15:22,2024-06-27 15:06:00,Medford,Oregon,541,Dropped call or no message,Y
,2024-06-27 18:15:23,2024-06-27 15:10:00,Shoreline,Washington,206,Other,N
2058400366,2024-06-27 18:15:26,2024-06-25 00:00:00,,Washington,206,No Subject Provided,
9049489375,2024-06-27 18:15:27,2024-06-27 16:08:00,Jacksonville,Florida,904,Other,Y
4105641629,2024-06-27 18:16:25,2024-06-27 17:50:00,,Maryland,301,No Subject Provided,N
5172019331,2024-06-27 18:15:43,2024-06-26 16:27:00,Lytle,Texas,210,Other,N
9809851335,2024-06-27 18:15:44,2024-06-26 00:00:00,,Michigan,248,No Subject Provided,N
3179739042,2024-06-27 18:15:48,2024-06-27 18:00:00,Venice,Indiana,317,Other,Y
8432375719,2024-06-27 18:15:49,2024-06-27 10:13:00,Mooresville,North Carolina,843,Other,N
9412839671,2024-06-27 18:16:01,2024-06-26 18:54:00,PORT CHARLOTTE,Florida,941,Other,Y
2027179902,2024-06-27 18:16:08,2024-06-24 12:43:00,Manhattan Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5853864861,2024-06-27 18:16:09,2024-06-27 17:13:00,Wallkill,New York,845,Other,N
8163758903,2024-06-27 18:16:15,2024-06-27 16:14:00,,Kansas,785,Other,Y
4588885749,2024-06-27 18:16:18,2024-06-27 13:41:00,,North Dakota,701,Other,Y
9049489375,2024-06-27 18:16:27,2024-06-27 14:14:00,Jacksonville,Florida,904,Other,Y
2675238952,2024-06-27 18:17:17,2024-06-27 16:15:00,,Pennsylvania,610,No Subject Provided,N
3024463512,2024-06-27 18:17:08,2024-06-24 11:55:00,grand rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2394398690,2024-06-27 18:17:15,2024-06-26 17:00:00,PORT CHARLOTTE,Florida,941,Other,Y
2034904706,2024-06-27 18:17:15,2024-06-26 12:53:00,east haven,Connecticut,203,Other,N
3178775321,2024-06-27 18:17:23,2024-06-27 18:03:00,Venice,Indiana,317,Other,Y
,2024-06-27 18:17:44,2024-06-27 05:00:00,Hattiesburg,Mississippi,601,Other,
8632909573,2024-06-27 18:17:51,2024-06-27 17:08:00,Jacksonville,Florida,904,Other,Y
3019695138,2024-06-27 18:17:59,2024-06-24 12:22:00,grand rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2623230274,2024-06-27 18:18:09,2024-06-27 18:15:00,,Virginia,540,No Subject Provided,N
2816063688,2024-06-27 18:18:07,2024-03-14 15:37:00,Apache Junction,Arizona,480,Other,N
6197373275,2024-06-27 18:18:12,2024-06-27 00:00:00,Cathedral City,California,619,Other,Y
3293230688,2024-06-27 18:18:16,2024-06-26 13:03:00,PORT CHARLOTTE,Florida,941,Other,Y
5702810183,2024-06-27 18:18:20,2024-06-27 00:00:00,Milton,Pennsylvania,570,Medical  & prescriptions,Y
2694577907,2024-06-27 18:18:25,2024-06-27 16:48:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
8034716766,2024-06-27 18:18:26,2024-06-27 17:52:00,Chester,South Carolina,803,Other,Y
3178775321,2024-06-27 18:18:32,2024-06-27 06:03:00,Venice,Indiana,317,Other,Y
,2024-06-27 18:18:38,2024-06-17 13:00:00,Shoreline,Washington,206,Dropped call or no message,
7186820539,2024-06-27 18:18:39,2024-06-27 16:33:00,ELMHURST,New York,718,Dropped call or no message,N
2138782744,2024-06-27 18:18:40,2024-06-27 03:16:00,Los Angeles,California,323,Other,
3029569453,2024-06-27 18:18:49,2024-06-24 12:27:00,grand rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8166750250,2024-06-27 18:20:28,2024-06-27 00:00:00,,Missouri,816,No Subject Provided,N
3235302256,2024-06-27 18:19:06,2024-06-27 17:12:00,Springfield,Tennessee,615,Warranties  & protection plans,N
3164037479,2024-06-27 18:19:07,2024-06-27 12:45:00,,Indiana,317,Other,Y
9413002575,2024-06-27 18:19:09,2024-06-26 12:42:00,PORT CHARLOTTE,Florida,941,Other,Y
6102689244,2024-06-27 18:19:50,2024-06-27 16:23:00,,Pennsylvania,610,No Subject Provided,N
2763025897,2024-06-27 18:19:13,2024-06-27 16:37:00,,Virginia,434,Other,Y
7073619663,2024-06-27 18:19:14,2024-06-27 09:17:00,Ca,California,707,Other,N
9724492047,2024-06-27 18:19:15,2024-06-27 14:20:00,Alvarado,Texas,972,Dropped call or no message,N
9033457155,2024-06-27 18:19:16,2024-06-27 17:00:00,Gladewater,Texas,903,Other,N
4806747246,2024-06-27 18:19:17,2024-03-19 14:56:00,Apache Junction,Arizona,480,Other,N
8034717014,2024-06-27 18:19:18,2024-06-27 17:15:00,Chester,South Carolina,803,Other,Y
7604371070,2024-06-27 18:19:24,2024-06-27 15:15:00,,California,760,Other,N
7312065008,2024-06-27 18:19:31,2024-06-27 17:15:00,Mount Juliet,Tennessee,615,Dropped call or no message,N
8303769835,2024-06-27 18:19:34,2024-06-27 18:17:00,San Antonio,Texas,610,Vacation  & timeshares,N
3176025973,2024-06-27 18:19:35,2024-06-27 14:28:00,,Indiana,317,Other,Y
4794400580,2024-06-27 18:19:35,2024-06-25 13:05:00,WANTAGE,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
5732132616,2024-06-27 18:19:43,2024-06-27 02:09:00,Del Mar,California,858,Dropped call or no message,Y
3179008103,2024-06-27 18:19:44,2024-06-27 18:04:00,Venice,Indiana,317,Other,Y
,2024-06-27 18:19:50,2024-06-27 00:00:00,Taylor,Michigan,734,Other,Y
5623152363,2024-06-27 18:20:23,2024-06-27 15:17:00,,California,661,No Subject Provided,
7163223542,2024-06-27 18:19:58,2024-06-27 16:10:00,ELMHURST,New York,718,Dropped call or no message,N
8035291695,2024-06-27 18:20:05,2024-06-27 16:17:00,Chester,South Carolina,803,Other,Y
7073629679,2024-06-27 18:20:07,2024-06-26 09:05:00,Ca,California,707,Other,Y
4806024682,2024-06-27 18:20:13,2024-03-20 12:24:00,Apache Junction,Arizona,480,Other,N
6186691258,2024-06-27 18:20:14,2024-06-27 14:36:00,Roseville,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-27 18:20:23,2024-06-27 06:17:00,,South Carolina,803,No Subject Provided,Y
9726424912,2024-06-27 18:20:34,2024-06-27 14:25:00,Alvarado,Texas,972,Dropped call or no message,N
3016180168,2024-06-27 18:20:36,2024-06-27 18:16:00,Newnan,Georgia,404,Other,N
6084154438,2024-06-27 18:20:37,2024-06-27 00:00:00,Lancaster,Wisconsin,608,Other,N
,2024-06-27 18:20:38,2024-06-24 10:08:00,Ca,California,707,Other,Y
,2024-06-27 18:20:42,2024-06-27 18:14:00,,Connecticut,860,Medical  & prescriptions,Y
,2024-06-27 18:20:43,2024-06-27 17:13:00,,Arkansas,501,Medical  & prescriptions,Y
9162092623,2024-06-27 18:20:46,2024-06-27 15:00:00,"Stockton, CA",California,209,Other,N
8034716723,2024-06-27 18:20:48,2024-06-27 13:41:00,Chester,South Carolina,803,Other,Y
5057177770,2024-06-27 18:21:18,2024-06-27 16:00:00,Deming,New Mexico,505,Medical  & prescriptions,Y
6104809033,2024-06-27 18:22:09,2024-06-27 17:57:00,,Pennsylvania,610,No Subject Provided,N
7073619663,2024-06-27 18:21:31,2024-06-23 09:07:00,Ca,California,707,Other,Y
8595945866,2024-06-27 18:21:32,2024-06-27 18:19:00,Danville,Kentucky,859,Dropped call or no message,Y
5703659199,2024-06-27 18:21:36,2024-06-27 18:12:00,Milton,Pennsylvania,570,Medical  & prescriptions,Y
8544292647,2024-06-27 18:21:37,2024-06-27 11:46:00,Chester,South Carolina,803,Other,Y
9296571581,2024-06-27 18:21:37,2024-06-27 14:43:00,ELMHURST,New York,718,Dropped call or no message,N
2394398690,2024-06-27 18:21:41,2024-06-26 12:14:00,PORT CHARLOTTE,Florida,941,Other,Y
3178775321,2024-06-27 18:21:54,2024-06-27 06:04:00,Venice,Indiana,317,Other,Y
9725292252,2024-06-27 18:21:59,2024-06-27 15:20:00,Alvarado,Texas,972,Dropped call or no message,N
2034041237,2024-06-27 18:22:03,2024-06-27 16:38:00,east haven,Connecticut,203,Other,N
4806024682,2024-06-27 18:22:08,2024-04-16 14:28:00,Apache Junction,Arizona,480,Other,N
3129391054,2024-06-27 18:22:15,2024-06-27 18:13:00,blairsville,Pennsylvania,724,Other,N
,2024-06-27 18:22:17,2024-06-27 15:18:00,STRATFORD,New Jersey,856,"Energy, solar,  & utilities",N
7073619669,2024-06-27 18:22:19,2024-06-22 09:20:00,Ca,California,707,Other,Y
8032943679,2024-06-27 18:22:20,2024-06-27 09:13:00,Chester,South Carolina,803,Other,Y
2706109048,2024-06-27 18:22:23,2024-06-27 17:49:00,Deland,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-27 18:22:25,2024-06-27 17:00:00,,Georgia,706,Medical  & prescriptions,Y
,2024-06-27 18:22:28,2024-06-27 15:21:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7579636071,2024-06-27 18:22:29,2024-06-27 18:07:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2392947312,2024-06-27 18:22:40,2024-06-26 12:14:00,PORT CHARLOTTE,Florida,941,No Subject Provided,Y
6465674279,2024-06-27 18:22:48,2024-06-27 18:15:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3138801687,2024-06-27 18:22:54,2024-06-27 17:32:00,,Michigan,269,No Subject Provided,
5402594496,2024-06-27 18:24:10,2024-06-27 18:17:00,,Virginia,540,No Subject Provided,
7073619663,2024-06-27 18:23:10,2024-06-21 11:27:00,Ca,California,707,Other,Y
7042374459,2024-06-27 18:23:15,2024-06-27 15:49:00,Fayetteville,Georgia,704,Other,N
9133821375,2024-06-27 18:23:18,2024-06-27 10:02:00,hurst,Texas,817,Dropped call or no message,N
4057598220,2024-06-27 18:23:30,2024-06-27 17:20:00,Eufaula,Oklahoma,405,Other,N
9728188225,2024-06-27 18:23:31,2024-06-27 15:56:00,Alvarado,Texas,972,Dropped call or no message,N
2293406921,2024-06-27 18:23:36,2024-04-23 10:39:00,Apache Junction,Arizona,480,Other,N
9302731818,2024-06-27 18:23:40,2024-06-25 17:04:00,Chester,South Carolina,803,Other,Y
7073619663,2024-06-27 18:23:59,2024-06-20 11:20:00,Ca,California,707,Other,Y
9289859041,2024-06-27 18:24:11,2024-06-27 15:15:00,TUCSON,Arizona,520,Other,N
7042984737,2024-06-27 18:24:12,2024-06-27 15:54:00,Fayetteville,Georgia,704,Other,N
5312378046,2024-06-27 18:24:20,2024-06-27 15:49:00,Cheyenne,Wyoming,308,Dropped call or no message,N
,2024-06-27 18:24:24,2024-06-27 18:14:00,Charlotte,North Carolina,757,"Calls pretending to be government, businesses, or family and friends",N
8022557274,2024-06-27 18:24:36,2024-06-25 16:11:00,Chester,South Carolina,803,Other,Y
2094437310,2024-06-27 18:24:46,2024-04-23 11:24:00,Apache Junction,Arizona,480,Other,N
2694002767,2024-06-27 18:24:46,2024-06-27 15:45:00,,Michigan,269,No Subject Provided,
4696204533,2024-06-27 18:24:52,2024-06-27 16:14:00,Alvarado,Texas,972,Dropped call or no message,N
3054568626,2024-06-27 18:26:01,2024-06-27 18:20:00,,Florida,305,No Subject Provided,N
7045502094,2024-06-27 18:24:58,2024-06-27 17:54:00,Fayetteville,Georgia,704,Other,N
6145894917,2024-06-27 18:25:04,2024-06-27 09:05:00,Garfield Heights,Ohio,614,Medical  & prescriptions,Y
4145637029,2024-06-27 18:25:09,2024-06-25 12:42:00,PORT CHARLOTTE,Florida,941,Other,Y
8005626223,2024-06-27 18:25:18,2024-06-27 18:14:00,Grant,Michigan,616,Medical  & prescriptions,Y
5409109994,2024-06-27 18:26:22,2024-06-27 18:23:00,,Virginia,540,No Subject Provided,N
2694002767,2024-06-27 18:25:35,2024-06-26 17:01:00,,Michigan,269,No Subject Provided,
8155859538,2024-06-27 18:25:36,2024-06-27 09:38:00,,Illinois,708,Other,N
8776930453,2024-06-27 18:25:44,2024-06-27 15:23:00,Lacey,Washington,360,Other,Y
2694002767,2024-06-27 18:25:56,2024-06-26 17:00:00,,Michigan,269,No Subject Provided,
8068555859,2024-06-27 18:26:00,2024-04-26 10:09:00,Apache Junction,Arizona,480,Other,N
9722637818,2024-06-27 18:26:04,2024-06-27 16:24:00,Alvarado,Texas,972,Dropped call or no message,N
8174951070,2024-06-27 18:26:09,2024-06-27 18:21:00,Cartersville,Georgia,817,Other,N
7044574602,2024-06-27 18:26:11,2024-06-26 16:54:00,Fayetteville,Georgia,704,Other,N
9412839711,2024-06-27 18:26:14,2024-06-25 12:41:00,PORT CHARLOTTE,Florida,941,Other,Y
3163334451,2024-06-27 18:26:17,2024-06-27 16:15:00,Fort Scott,Kansas,620,Other,
3212574206,2024-06-27 18:26:31,2024-06-27 17:18:00,COOKEVILLE,Tennessee,321,Other,Y
6262756148,2024-06-27 18:26:39,2024-06-27 15:25:00,,California,626,Other,N
3526413376,2024-06-27 18:26:47,2024-06-27 00:00:00,Inverness,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2694002767,2024-06-27 18:26:57,2024-06-26 13:58:00,,Michigan,269,No Subject Provided,
,2024-06-27 18:26:59,2024-06-27 15:51:00,Charlotte,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3349061867,2024-06-27 18:27:09,2024-06-25 18:19:00,Medina,Ohio,330,Dropped call or no message,Y
4066245766,2024-06-27 18:27:51,2024-06-27 16:23:00,,Colorado,719,No Subject Provided,N
2374398803,2024-06-27 18:27:14,2024-06-25 11:07:00,PORT CHARLOTTE,Florida,941,Other,Y
4805825148,2024-06-27 18:27:15,2024-05-08 13:04:00,Apache Junction,Arizona,480,Other,N
9197344565,2024-06-27 18:27:17,2024-06-27 09:17:00,Fort Scott,Kansas,620,Other,
,2024-06-27 18:27:21,2024-06-26 00:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
9569557283,2024-06-27 18:27:24,2024-06-27 18:26:00,,Virginia,804,Other,Y
6028366664,2024-06-27 18:27:29,2024-06-27 16:14:00,,Arizona,602,Dropped call or no message,
7042337351,2024-06-27 18:27:32,2024-06-26 19:12:00,Fayetteville,Georgia,704,Other,N
2722802487,2024-06-27 18:27:43,2024-06-21 12:23:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
6143338195,2024-06-27 18:27:49,2024-06-27 18:16:00,Lancaster,Ohio,740,Other,N
3163334451,2024-06-27 18:27:55,2024-06-26 14:29:00,Fort Scott,Kansas,620,Other,
3345232251,2024-06-27 18:28:59,2024-06-27 17:17:00,,Alabama,251,No Subject Provided,N
3512185047,2024-06-27 18:28:06,2024-06-27 16:53:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
3054880225,2024-06-27 18:28:13,2024-06-27 18:20:00,Hialeah,Florida,786,"Energy, solar,  & utilities",N
3367910102,2024-06-27 18:28:14,2024-06-27 15:38:00,Concord,North Carolina,803,Other,Y
4804230310,2024-06-27 18:28:20,2024-06-27 16:35:00,,Arizona,602,Dropped call or no message,
7203309856,2024-06-27 18:28:29,2024-05-08 12:15:00,Apache Junction,Arizona,480,Other,N
,2024-06-27 18:28:35,2024-06-27 13:44:00,Charlotte,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2253642220,2024-06-27 18:28:35,2024-06-27 00:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2164930989,2024-06-27 18:28:42,2024-06-24 18:00:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
9133637957,2024-06-27 18:28:42,2024-06-26 13:59:00,Fort Scott,Kansas,620,Other,
3125841432,2024-06-27 18:28:44,2024-06-27 18:16:00,,Michigan,630,Other,N
2694002779,2024-06-27 18:28:46,2024-06-26 10:52:00,,Michigan,269,No Subject Provided,
5618981752,2024-06-27 18:28:47,2024-06-27 17:14:00,Pensacola,Florida,850,Other,Y
9514099014,2024-06-27 18:29:01,2024-06-27 15:26:00,Riverside,California,818,Home improvement  & cleaning,
9562306148,2024-06-27 18:29:02,2024-06-27 16:56:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
4342354318,2024-06-27 18:29:06,2024-06-27 16:41:00,,Virginia,434,Other,Y
7192270142,2024-06-27 18:29:43,2024-06-27 15:30:00,,Colorado,719,No Subject Provided,N
3152083958,2024-06-27 18:29:13,2024-06-27 12:29:00,Orland Park,Illinois,708,Dropped call or no message,
8554627050,2024-06-27 18:29:20,2024-06-27 14:57:00,Fruitland Park,Florida,407,Dropped call or no message,Y
,2024-06-27 18:29:20,2024-06-27 00:00:00,Charlotte,Virginia,757,Medical  & prescriptions,Y
9496357734,2024-06-27 18:29:33,2024-06-27 15:26:00,Irvine,California,949,Dropped call or no message,Y
7179232361,2024-06-27 18:29:38,2024-06-21 16:10:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
,2024-06-27 18:30:32,2024-06-27 18:29:00,,Ohio,614,No Subject Provided,N
4805825140,2024-06-27 18:29:41,2024-05-13 13:57:00,Apache Junction,Arizona,480,Other,N
2039300843,2024-06-27 18:29:49,2024-06-27 17:20:00,east haven,Connecticut,203,Other,N
5635210326,2024-06-27 18:30:01,2024-06-27 13:47:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
3136471561,2024-06-27 18:30:03,2024-06-26 16:53:00,,Michigan,269,No Subject Provided,
8653500634,2024-06-27 18:30:15,2024-06-27 16:32:00,Castalian Springs,Tennessee,615,Medical  & prescriptions,N
3602081940,2024-06-27 18:30:18,2024-06-27 15:20:00,Belfair,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6692913648,2024-06-27 18:30:28,2024-06-27 15:25:00,Fairfield,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012328035,2024-06-27 18:30:29,2024-06-27 18:27:00,Winchester,Virginia,540,Dropped call or no message,N
4093736250,2024-06-27 18:30:44,2024-06-27 15:07:00,Orange,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
2156424665,2024-06-27 18:30:54,2024-06-27 16:55:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
2252149986,2024-06-27 18:30:55,2024-06-27 01:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9702233400,2024-06-27 18:31:07,2024-06-27 16:22:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8338496324,2024-06-27 18:31:12,2024-06-21 13:04:00,Winchester,Virginia,540,Dropped call or no message,N
2394398848,2024-06-27 18:31:13,2024-06-27 18:29:00,,Michigan,734,No Subject Provided,
8642492791,2024-06-27 18:31:14,2024-06-27 18:28:00,Greer,South Carolina,864,Medical  & prescriptions,N
9892449495,2024-06-27 18:31:17,2024-06-24 17:58:00,,Michigan,269,No Subject Provided,
8646676586,2024-06-27 18:31:21,2024-06-27 15:58:00,Concord,North Carolina,803,Other,Y
4807442503,2024-06-27 18:31:21,2024-06-24 13:13:00,Apache Junction,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-27 18:31:27,2024-06-27 00:00:00,,New Jersey,201,Medical  & prescriptions,Y
2155448260,2024-06-27 18:31:46,2024-06-27 15:46:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
,2024-06-27 18:31:47,2024-06-27 09:34:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
6023620293,2024-06-27 18:31:52,2024-06-27 15:02:00,,Arizona,480,No Subject Provided,N
5043601704,2024-06-27 18:32:09,2024-06-27 02:01:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5402343838,2024-06-27 18:32:15,2024-06-19 14:15:00,Winchester,Virginia,540,Dropped call or no message,N
3052304059,2024-06-27 18:32:33,2024-06-27 17:25:00,Petal,Mississippi,601,Medical  & prescriptions,Y
,2024-06-27 18:32:36,2024-06-27 17:14:00,,Oregon,458,"Calls pretending to be government, businesses, or family and friends",Y
4804601878,2024-06-27 18:32:38,2024-06-24 11:22:00,Apache Junction,Arizona,480,Other,N
,2024-06-27 18:32:51,2024-06-27 15:30:00,Lancaster,California,661,Medical  & prescriptions,Y
8144004295,2024-06-27 18:33:17,2024-06-27 14:51:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
5043601704,2024-06-27 18:33:17,2024-06-27 03:20:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8709701538,2024-06-27 18:33:19,2024-06-27 14:11:00,Castalian Springs,Tennessee,615,Medical  & prescriptions,N
4802830048,2024-06-27 18:33:31,2024-06-04 16:09:00,Apache Junction,Arizona,480,Other,Y
5743468360,2024-06-27 18:33:34,2024-06-24 13:42:00,,Michigan,269,No Subject Provided,
8506693276,2024-06-27 18:33:44,2024-06-27 00:00:00,Kissimmee,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
5644444272,2024-06-27 18:33:55,2024-06-27 06:21:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
9564674392,2024-06-27 18:34:00,2024-06-27 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7026283670,2024-06-27 18:34:11,2024-06-27 15:30:00,,Nevada,702,Other,N
2677709655,2024-06-27 18:34:22,2024-06-26 11:48:00,Levittown,Pennsylvania,215,Other,Y
6614993456,2024-06-27 18:34:27,2024-06-27 15:30:00,Lancaster,California,661,Medical  & prescriptions,Y
2256953719,2024-06-27 18:34:27,2024-06-27 04:02:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8569244770,2024-06-27 18:34:32,2024-06-20 17:23:00,,Michigan,269,No Subject Provided,
3019695138,2024-06-27 18:34:55,2024-06-27 16:15:00,,New York,914,No Subject Provided,Y
3605980264,2024-06-27 18:34:57,2024-06-27 08:07:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2397373594,2024-06-27 18:35:05,2024-06-27 17:00:00,Kissimmee,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803613463,2024-06-27 18:35:09,2024-06-14 11:35:00,Apache Junction,Arizona,480,Other,Y
3345232251,2024-06-27 18:36:00,2024-06-24 15:05:00,,Alabama,251,No Subject Provided,N
2529000502,2024-06-27 18:35:11,2024-06-27 18:19:00,,North Carolina,336,No Subject Provided,Y
3522364615,2024-06-27 18:35:13,2024-06-26 19:48:00,Mount Dora,Florida,352,Other,
8339216200,2024-06-27 18:35:23,2024-06-20 14:02:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
9015604029,2024-06-27 18:35:33,2024-06-27 14:09:00,Castalian Springs,Tennessee,615,"Energy, solar,  & utilities",N
3372654277,2024-06-27 18:35:35,2024-06-27 05:02:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9492381841,2024-06-27 18:35:54,2024-06-27 14:45:00,Long Beach,California,562,Dropped call or no message,N
4025185195,2024-06-27 18:36:01,2024-06-27 09:09:00,Port Orchard,Washington,402,Medical  & prescriptions,Y
7028397954,2024-06-27 18:36:03,2024-06-27 14:21:00,Henderson,Nevada,702,Dropped call or no message,Y
9288518501,2024-06-27 18:36:10,2024-06-14 16:04:00,Apache Junction,Arizona,480,Other,N
5402875145,2024-06-27 18:36:10,2024-06-18 16:18:00,,Michigan,269,No Subject Provided,
4063251064,2024-06-27 18:36:12,2024-06-26 13:20:00,Boise,Idaho,208,Dropped call or no message,
7032023090,2024-06-27 18:36:13,2024-06-27 16:31:00,Annapolis,Maryland,410,Dropped call or no message,
2065584108,2024-06-27 18:36:17,2024-06-27 15:33:00,Lake Stevens,Washington,425,No Subject Provided,
3233726952,2024-06-27 18:36:21,2024-06-27 15:27:00,Ventura,California,808,Home improvement  & cleaning,Y
2095023505,2024-06-27 18:36:37,2024-06-27 09:06:00,San Rafael,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2256544810,2024-06-27 18:36:44,2024-06-27 06:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6265093642,2024-06-27 18:36:50,2024-06-27 15:45:00,Westminster,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6576710099,2024-06-27 18:36:54,2024-06-27 15:29:00,,California,714,Other,Y
5644444284,2024-06-27 18:36:56,2024-06-27 09:21:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
4162390895,2024-06-27 18:37:03,2024-06-27 16:20:00,Annapolis,Maryland,410,Dropped call or no message,
3523577772,2024-06-27 18:37:15,2024-06-26 19:50:00,Mount Dora,Florida,352,Other,N
2088252141,2024-06-27 18:37:18,2024-06-26 14:45:00,Boise,Idaho,208,Dropped call or no message,
4107253504,2024-06-27 18:37:45,2024-06-12 10:47:00,,Michigan,269,No Subject Provided,
8288221381,2024-06-27 18:37:52,2024-06-27 07:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8632964232,2024-06-27 18:37:55,2024-06-26 13:58:00,Lakeland,Florida,863,Medical  & prescriptions,N
7314742740,2024-06-27 18:38:07,2024-06-27 11:38:00,Castalian Springs,Tennessee,615,Medical  & prescriptions,N
5644444257,2024-06-27 18:38:07,2024-06-27 09:42:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
6206205810,2024-06-27 18:38:12,2024-06-27 17:22:00,Aubrey,Texas,918,Other,N
9862643195,2024-06-27 18:38:25,2024-06-26 16:25:00,Boise,Idaho,208,Dropped call or no message,
3524294823,2024-06-27 18:38:39,2024-06-27 11:33:00,Mount Dora,Florida,352,Other,N
8049660254,2024-06-27 18:38:40,2024-06-27 18:28:00,,Virginia,757,Other,N
5012133250,2024-06-27 18:38:46,2024-06-27 17:32:00,Little Rock,Arkansas,501,Other,
9284660053,2024-06-27 18:38:57,2024-06-27 14:57:00,Sutter Creek,California,916,Other,Y
5746786031,2024-06-27 18:38:59,2024-06-27 00:00:00,,Florida,574,"Energy, solar,  & utilities",N
3376666742,2024-06-27 18:39:00,2024-06-27 08:02:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7208405395,2024-06-27 18:39:01,2024-06-11 19:35:00,,Michigan,269,No Subject Provided,
6159032712,2024-06-27 18:39:05,2024-06-27 17:28:00,Goodlettsville,Tennessee,615,Other,Y
5644444526,2024-06-27 18:39:07,2024-06-06 10:52:00,Annapolis,Maryland,410,Dropped call or no message,
5642582700,2024-06-27 18:39:09,2024-06-27 10:18:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
