Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6199758356,2024-02-04 09:42:20,2024-02-02 16:51:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764950651,2024-02-04 09:42:39,2024-01-15 14:43:00,fredericksburg,Virginia,540,Other,Y
2764558857,2024-02-04 09:43:33,2024-01-30 20:57:00,fredericksburg,Virginia,540,Other,Y
2672221787,2024-02-04 09:44:26,2024-02-01 12:26:00,fredericksburg,Virginia,540,Other,Y
4452222024,2024-02-04 09:45:13,2024-02-02 19:33:00,fredericksburg,Virginia,540,Other,Y
8445233417,2024-02-04 09:45:53,2024-02-02 10:24:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233418,2024-02-04 09:47:51,2024-02-02 00:00:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233319,2024-02-04 09:49:41,2024-02-01 16:52:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196292094,2024-02-04 09:49:45,2024-02-02 19:54:00,,North Carolina,704,Dropped call or no message,Y
7042664238,2024-02-04 09:50:42,2024-02-01 17:01:00,,North Carolina,704,Dropped call or no message,Y
8445233319,2024-02-04 09:51:08,2024-02-01 16:32:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042664238,2024-02-04 09:52:18,2024-02-01 11:30:00,,North Carolina,704,Dropped call or no message,Y
8445233309,2024-02-04 09:53:28,2024-02-01 15:04:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044428979,2024-02-04 09:53:34,2024-01-31 19:22:00,,North Carolina,704,Dropped call or no message,Y
9804487195,2024-02-04 09:54:24,2024-01-31 17:39:00,,North Carolina,704,Dropped call or no message,Y
7047045436,2024-02-04 09:55:16,2024-01-31 13:13:00,,North Carolina,704,Dropped call or no message,Y
8445233306,2024-02-04 09:55:44,2024-02-01 14:57:00,Fayette,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803036613,2024-02-04 09:56:07,2024-01-31 11:06:00,,North Carolina,704,Dropped call or no message,Y
7042664825,2024-02-04 09:57:11,2024-01-31 09:18:00,,North Carolina,704,Dropped call or no message,Y
9804154041,2024-02-04 09:58:08,2024-01-30 14:52:00,,North Carolina,704,Dropped call or no message,Y
3159014316,2024-02-04 09:58:37,2024-02-04 09:45:00,Hopewell Jct,New York,305,Dropped call or no message,Y
7047045433,2024-02-04 09:58:56,2024-01-30 13:04:00,,North Carolina,704,Dropped call or no message,Y
3322784746,2024-02-04 09:59:37,2024-02-02 11:45:00,Litchfield Park,Arizona,917,Other,Y
9803036853,2024-02-04 09:59:56,2024-01-30 10:55:00,,North Carolina,704,Dropped call or no message,Y
7042664850,2024-02-04 10:00:54,2024-01-30 09:35:00,,North Carolina,704,Dropped call or no message,Y
9199102488,2024-02-04 10:01:53,2024-01-29 15:23:00,,North Carolina,704,Dropped call or no message,Y
9803036577,2024-02-04 10:02:41,2024-01-29 14:35:00,,North Carolina,704,Dropped call or no message,Y
9803036647,2024-02-04 10:03:45,2024-01-29 12:53:00,,North Carolina,704,Dropped call or no message,Y
7042664173,2024-02-04 10:04:34,2024-01-29 10:14:00,,North Carolina,704,Dropped call or no message,Y
9162320944,2024-02-04 10:04:48,2024-02-02 16:36:00,,Illinois,708,No Subject Provided,Y
8764345362,2024-02-04 10:13:43,2024-02-03 20:40:00,euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4126797584,2024-02-04 10:14:59,2024-02-02 16:17:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
7707145556,2024-02-04 10:19:29,2024-02-03 15:26:00,College Park,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8359034586,2024-02-04 10:20:30,2024-02-04 12:00:00,Tirupati,Pennsylvania,835,"Calls pretending to be government, businesses, or family and friends",Y
7036828103,2024-02-04 10:21:43,2024-01-02 09:01:00,Panama city beach,Virginia,703,Other,Y
7735705815,2024-02-04 10:22:41,2024-02-03 17:45:00,Riverdale,Illinois,708,Dropped call or no message,Y
8324428638,2024-02-04 10:22:45,2024-02-04 09:19:00,Amarillo,Texas,806,Other,Y
6162820903,2024-02-04 10:23:03,2024-02-04 10:20:00,,South Carolina,803,No Subject Provided,
5023904730,2024-02-04 10:23:07,2024-02-04 10:17:00,Corbin,Kentucky,606,Other,Y
4047968601,2024-02-04 10:24:18,2024-01-29 14:47:00,ATLANTA,Georgia,404,Dropped call or no message,N
,2024-02-04 10:26:25,2024-02-02 22:45:00,,Oregon,503,No Subject Provided,Y
4046783746,2024-02-04 10:26:30,2024-01-29 16:39:00,ATLANTA,Georgia,404,Dropped call or no message,N
4042071865,2024-02-04 10:27:41,2024-01-29 11:28:00,ATLANTA,Georgia,404,Dropped call or no message,N
7703984120,2024-02-04 10:29:07,2024-01-29 12:45:00,ATLANTA,Georgia,404,Dropped call or no message,N
7703984109,2024-02-04 10:30:26,2024-01-29 18:35:00,ATLANTA,Georgia,404,Dropped call or no message,N
7705209488,2024-02-04 10:31:44,2024-01-30 13:34:00,ATLANTA,Georgia,404,Dropped call or no message,N
5712313224,2024-02-04 10:31:58,2024-01-29 11:06:00,Forest,Virginia,434,Dropped call or no message,Y
7703984371,2024-02-04 10:32:52,2024-01-30 19:36:00,ATLANTA,Georgia,404,Dropped call or no message,N
3046352561,2024-02-04 10:32:58,2024-01-29 08:45:00,Forest,Virginia,434,Dropped call or no message,Y
8166093998,2024-02-04 10:33:45,2024-01-28 08:54:00,Forest,Virginia,434,Dropped call or no message,Y
4043347429,2024-02-04 10:34:07,2024-01-31 11:40:00,ATLANTA,Georgia,404,Dropped call or no message,N
8886376365,2024-02-04 10:34:35,2024-01-30 17:07:00,Forest,Virginia,434,Dropped call or no message,Y
4346451234,2024-02-04 10:35:25,2024-01-30 17:18:00,Forest,Virginia,434,Dropped call or no message,Y
4239400160,2024-02-04 10:35:50,2024-02-03 15:54:00,Mcminnville,Tennessee,931,Other,N
2039664163,2024-02-04 10:35:54,2024-01-31 13:04:00,ATLANTA,Georgia,404,Dropped call or no message,N
4343856451,2024-02-04 10:36:20,2024-01-31 13:07:00,Forest,Virginia,434,Dropped call or no message,Y
8777862008,2024-02-04 10:37:09,2024-01-31 14:42:00,Forest,Virginia,434,Dropped call or no message,Y
7064782832,2024-02-04 10:37:39,2024-01-31 14:50:00,ATLANTA,Georgia,404,Dropped call or no message,N
7312548130,2024-02-04 10:37:40,2024-02-03 14:24:00,Mcminnville,Tennessee,931,Other,N
4343857735,2024-02-04 10:37:56,2024-01-31 14:52:00,Forest,Virginia,434,Dropped call or no message,Y
4707349197,2024-02-04 10:38:46,2024-02-01 10:25:00,ATLANTA,Georgia,404,Dropped call or no message,N
5715304761,2024-02-04 10:38:51,2024-01-31 15:33:00,Forest,Virginia,434,Dropped call or no message,Y
3026434129,2024-02-04 10:39:35,2024-01-31 17:36:00,Forest,Virginia,434,Dropped call or no message,Y
4702007142,2024-02-04 10:40:09,2024-02-01 12:48:00,ATLANTA,Georgia,404,Dropped call or no message,N
4345151029,2024-02-04 10:40:21,2024-02-01 08:54:00,Forest,Virginia,434,Dropped call or no message,Y
7702309962,2024-02-04 10:41:09,2024-02-01 13:50:00,ATLANTA,Georgia,404,Dropped call or no message,N
8042135746,2024-02-04 10:41:17,2024-02-01 14:23:00,Forest,Virginia,434,Dropped call or no message,Y
5404447671,2024-02-04 10:42:03,2024-02-01 09:39:00,Forest,Virginia,434,Dropped call or no message,Y
4343857523,2024-02-04 10:42:51,2024-02-01 09:33:00,Forest,Virginia,434,Dropped call or no message,Y
2768334573,2024-02-04 10:43:40,2024-02-02 12:36:00,Forest,Virginia,434,Dropped call or no message,Y
8607637052,2024-02-04 10:44:31,2024-02-03 17:41:00,Whitwell,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4345722896,2024-02-04 10:44:43,2024-02-02 11:57:00,Forest,Virginia,434,Dropped call or no message,Y
3312326397,2024-02-04 10:45:24,2024-02-01 09:10:00,Bridgewater,New Jersey,331,"Energy, solar,  & utilities",Y
4349796496,2024-02-04 10:45:26,2024-02-02 10:28:00,Forest,Virginia,434,Dropped call or no message,Y
3163746726,2024-02-04 10:46:09,2024-02-02 08:08:00,Forest,Virginia,434,Dropped call or no message,Y
4348882297,2024-02-04 10:47:05,2024-02-03 12:54:00,Forest,Virginia,434,Dropped call or no message,Y
4345896193,2024-02-04 10:47:52,2024-02-03 17:59:00,Forest,Virginia,434,Dropped call or no message,Y
4192099100,2024-02-04 10:47:55,2023-12-28 12:06:00,Farmington,Michigan,248,Other,Y
9107046312,2024-02-04 10:56:32,2024-02-03 16:01:00,,North Carolina,910,Other,Y
6098888552,2024-02-04 10:56:37,2024-02-04 10:55:00,,New Jersey,609,Medical  & prescriptions,Y
5078168993,2024-02-04 10:57:15,2023-12-19 09:07:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
7013802763,2024-02-04 11:00:58,2023-10-12 12:00:00,,California,949,Work from home  & other ways to make money,Y
9714458051,2024-02-04 11:04:49,2024-02-04 09:46:00,,Florida,850,No Subject Provided,N
9862290900,2024-02-04 11:06:00,2024-02-03 17:08:00,,New Jersey,201,Dropped call or no message,
2013575428,2024-02-04 11:07:06,2024-02-03 16:43:00,,New Jersey,201,Dropped call or no message,
6238251990,2024-02-04 11:07:26,2024-02-03 11:44:00,Surprise,Arizona,623,Other,Y
6232325489,2024-02-04 11:08:41,2024-02-02 09:16:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
,2024-02-04 11:09:10,2024-02-03 12:34:00,Tippecanoe,Indiana,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026079101,2024-02-04 11:09:18,2024-02-02 10:03:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
9282171052,2024-02-04 11:09:49,2024-02-02 12:31:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
9495379987,2024-02-04 11:14:18,2023-11-01 08:09:00,RANCHO SANTA MARGARITA,California,949,Medical  & prescriptions,N
2026553137,2024-02-04 11:16:16,2023-06-16 12:00:00,,Arkansas,501,Other,N
,2024-02-04 11:16:25,2024-02-02 00:00:00,,Michigan,248,No Subject Provided,
,2024-02-04 11:18:25,2024-02-04 10:00:00,,Delaware,302,Other,Y
8018437887,2024-02-04 11:23:48,2024-02-04 09:17:00,Ogden,Utah,801,Other,N
9047212920,2024-02-04 11:25:46,2024-01-30 11:27:00,Milton,Florida,904,No Subject Provided,Y
6018721225,2024-02-04 11:26:32,2024-01-30 16:43:00,Milton,Florida,904,No Subject Provided,Y
9182792698,2024-02-04 11:27:13,2024-01-30 16:57:00,Milton,Florida,904,No Subject Provided,Y
8006597573,2024-02-04 11:27:59,2024-02-04 09:25:00,Rochester,New York,585,Dropped call or no message,N
9042423321,2024-02-04 11:28:05,2024-01-31 18:39:00,Milton,Florida,904,No Subject Provided,Y
9547990669,2024-02-04 11:28:45,2024-02-03 10:27:00,Milton,Florida,904,No Subject Provided,Y
2393613223,2024-02-04 11:29:23,2024-02-03 11:59:00,Milton,Florida,904,No Subject Provided,Y
8564205294,2024-02-04 11:34:04,2020-02-04 00:00:00,,West Virginia,304,No Subject Provided,N
,2024-02-04 11:39:10,2024-02-03 00:00:00,Hollywood,Florida,954,Other,Y
7693483624,2024-02-04 11:43:03,2024-02-01 18:01:00,Clinton,Mississippi,601,Home improvement  & cleaning,Y
6312671343,2024-02-04 11:46:34,2024-02-04 11:41:00,,New York,631,No Subject Provided,N
9135351000,2024-02-04 11:46:35,2024-02-02 12:49:00,Lenexa,Kansas,816,Other,
9135351000,2024-02-04 11:47:27,2024-01-30 14:20:00,Lenexa,Kansas,816,Other,
8165242770,2024-02-04 11:50:10,2024-01-29 12:14:00,Lenexa,Kansas,816,Home improvement  & cleaning,
3135091982,2024-02-04 11:50:48,2024-01-26 13:30:00,Lenexa,Kansas,816,Other,
2097558238,2024-02-04 11:51:28,2024-02-04 08:00:00,OFallon,Missouri,314,Dropped call or no message,Y
4172320451,2024-02-04 11:51:55,2024-01-25 13:44:00,Lenexa,Kansas,816,Other,
2029721603,2024-02-04 11:52:51,2024-02-01 12:00:00,Waukesha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
9373737040,2024-02-04 11:58:22,2024-02-04 09:56:00,Tucson,Arizona,937,Other,N
5024840945,2024-02-04 12:04:53,2024-02-02 20:21:00,,Kentucky,502,No Subject Provided,N
7179304028,2024-02-04 12:09:01,2024-02-04 11:40:00,Portsmouth,Virginia,757,Other,N
8607234784,2024-02-04 12:10:40,2024-02-03 08:35:00,South Windsor,Connecticut,860,Other,Y
8773131088,2024-02-04 12:11:58,2024-02-03 18:28:00,,New Jersey,732,Other,Y
4754639409,2024-02-04 12:12:17,2024-02-02 13:05:00,South Windsor,Connecticut,860,Medical  & prescriptions,Y
2162314453,2024-02-04 12:12:32,2024-02-04 12:11:00,,Ohio,216,No Subject Provided,N
5716689669,2024-02-04 12:13:40,2024-02-04 09:31:00,,Virginia,540,No Subject Provided,
3128587511,2024-02-04 12:14:35,2024-02-04 11:54:00,,New York,631,Other,Y
2137240233,2024-02-04 12:16:33,2024-01-25 09:54:00,,California,323,Other,Y
8667192765,2024-02-04 12:17:05,2024-02-01 13:36:00,Henniker,New Hampshire,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6575085337,2024-02-04 12:17:48,2024-01-24 13:27:00,,California,323,Other,Y
4244518718,2024-02-04 12:19:45,2024-01-23 11:44:00,,California,323,Other,Y
3145903968,2024-02-04 12:22:14,2024-02-03 15:54:00,,Missouri,314,Other,N
8774310590,2024-02-04 12:23:16,2024-02-04 10:01:00,Queen Creek,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6269782500,2024-02-04 12:23:33,2024-01-16 11:33:00,,California,323,Other,Y
4809160990,2024-02-04 12:23:52,2024-02-01 13:49:00,Phoenix,Arizona,480,Charities,N
2254502441,2024-02-04 12:25:25,2024-02-03 12:00:00,Greenwell Springs,Louisiana,225,Other,Y
,2024-02-04 12:27:29,2024-02-03 08:00:00,,Louisiana,337,No Subject Provided,N
5752227864,2024-02-04 12:27:47,2024-02-02 12:20:00,,New Mexico,505,Dropped call or no message,Y
,2024-02-04 12:29:13,2024-02-01 11:00:00,,Louisiana,337,No Subject Provided,N
8068787983,2024-02-04 12:29:41,2024-02-04 11:27:00,Livinston,Texas,936,Other,Y
2254971629,2024-02-04 12:31:57,2024-02-04 12:00:00,Greenwell Springs,Louisiana,225,Other,Y
7625295648,2024-02-04 12:32:46,2024-02-04 12:30:00,Cartersville,Georgia,770,Computer  & technical support,N
3262123074,2024-02-04 12:42:34,2024-02-04 12:39:00,New Canaan,Connecticut,216,Home improvement  & cleaning,N
,2024-02-04 12:45:16,2024-02-03 09:41:00,,California,916,No Subject Provided,N
8662043941,2024-02-04 12:47:08,2024-02-03 11:59:00,,California,818,No Subject Provided,
7576599595,2024-02-04 12:47:16,2024-02-03 16:27:00,,Virginia,757,Dropped call or no message,N
5015570502,2024-02-04 12:47:21,2024-02-01 08:31:00,,Arkansas,501,Other,Y
5716343716,2024-02-04 12:48:34,2024-02-02 16:55:00,,Virginia,757,Dropped call or no message,N
7038448565,2024-02-04 12:49:39,2024-02-02 10:38:00,,Virginia,757,Dropped call or no message,N
2098436304,2024-02-04 12:49:59,2024-01-30 16:42:00,Sewickley,Pennsylvania,415,Other,Y
7035708828,2024-02-04 12:50:45,2024-02-01 12:50:00,,Virginia,757,Dropped call or no message,N
7476007493,2024-02-04 12:51:53,2024-02-01 15:36:00,Sewickley,California,415,Other,Y
6052052097,2024-02-04 12:51:56,2024-02-04 10:29:00,Glen Ellyn,Illinois,224,Other,N
9855090215,2024-02-04 12:52:07,2024-02-04 10:45:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4079921610,2024-02-04 12:52:13,2024-01-11 17:44:00,,Virginia,757,Dropped call or no message,N
,2024-02-04 12:52:34,2024-02-01 10:00:00,Round Rock,Texas,512,Other,Y
8053274362,2024-02-04 12:53:14,2024-02-01 19:25:00,Sewickley,California,415,Other,Y
9374930386,2024-02-04 12:53:29,2024-02-02 10:52:00,,Virginia,757,Dropped call or no message,N
5014605495,2024-02-04 12:53:42,2024-02-02 08:33:00,,Arkansas,501,Other,Y
4154586921,2024-02-04 12:54:41,2024-02-01 13:01:00,Sewickley,California,415,Other,Y
2765330648,2024-02-04 12:55:43,2024-02-04 12:44:00,Stafford,Virginia,540,Other,Y
6466473457,2024-02-04 12:56:08,2024-01-02 13:55:00,Sewickley,California,415,Other,Y
5014510591,2024-02-04 12:58:42,2024-02-02 12:09:00,,Arkansas,501,Other,Y
8764049122,2024-02-04 12:59:21,2024-02-04 12:00:00,los angeles,California,323,"Lotteries, prizes  & sweepstakes",Y
2727327357,2024-02-04 13:02:28,2024-02-03 13:05:00,Bath,Pennsylvania,484,Other,N
9255285416,2024-02-04 13:06:44,2024-02-04 10:04:00,Piedmont,California,510,Dropped call or no message,
9802278747,2024-02-04 13:10:31,2024-02-04 10:23:00,,New York,929,Other,Y
9402891861,2024-02-04 13:11:41,2024-02-01 13:19:00,,New York,929,Other,Y
9033859223,2024-02-04 13:12:53,2024-02-01 18:55:00,,New York,929,Other,Y
8894534469,2024-02-04 13:12:59,2024-02-04 13:08:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
9378603697,2024-02-04 13:14:01,2024-02-02 08:17:00,,New York,929,Other,Y
3126809340,2024-02-04 13:19:59,2024-02-02 00:00:00,,Illinois,312,Medical  & prescriptions,N
4138134841,2024-02-04 13:20:23,2024-02-04 11:44:00,WOBURN,Massachusetts,339,Other,Y
4133464014,2024-02-04 13:22:58,2024-01-27 08:36:00,Pittsfield,Massachusetts,413,No Subject Provided,N
8648657480,2024-02-04 13:24:30,2024-02-03 09:40:00,East Patchogue,New York,631,Vacation  & timeshares,Y
8022326630,2024-02-04 13:25:35,2024-02-03 11:00:00,East Patchogue,New York,631,Vacation  & timeshares,Y
6312955702,2024-02-04 13:26:46,2024-02-03 15:46:00,East Patchogue,New York,631,Vacation  & timeshares,Y
5206213237,2024-02-04 13:28:06,2024-02-04 13:25:00,,Virginia,703,Other,Y
8022326630,2024-02-04 13:28:16,2024-02-03 11:08:00,East Patchogue,New York,631,Vacation  & timeshares,Y
6562108092,2024-02-04 13:31:06,2024-02-04 13:15:00,Brandon,Florida,813,Other,Y
8003903445,2024-02-04 13:35:02,2024-02-04 08:06:00,Milton,Wisconsin,608,Medical  & prescriptions,Y
8638694957,2024-02-04 13:38:30,2024-02-04 13:35:00,,Florida,954,Other,N
9013290119,2024-02-04 13:39:37,2024-02-02 10:51:00,,Connecticut,860,Other,Y
6093368845,2024-02-04 13:43:16,2024-02-04 13:40:00,Princeton,New Jersey,609,No Subject Provided,
6093368845,2024-02-04 13:43:55,2024-02-03 12:18:00,Princeton,New Jersey,609,No Subject Provided,
6093426879,2024-02-04 13:44:58,2024-02-03 09:16:00,Princeton,New Jersey,609,No Subject Provided,
9193379111,2024-02-04 13:45:50,2024-02-02 17:39:00,Princeton,New Jersey,609,No Subject Provided,
2108181007,2024-02-04 13:46:16,2024-02-04 13:41:00,Ty Ty,Georgia,229,Other,N
6097551534,2024-02-04 13:46:37,2024-02-02 16:17:00,Princeton,New Jersey,609,No Subject Provided,
5954477873,2024-02-04 13:46:58,2024-02-04 11:45:00,Las Cruces,New Mexico,575,Other,Y
2372070625,2024-02-04 13:47:30,2024-02-01 08:00:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6093368638,2024-02-04 13:48:07,2024-02-02 10:53:00,Princeton,New Jersey,609,No Subject Provided,
6093368567,2024-02-04 13:48:49,2024-02-01 19:23:00,Princeton,New Jersey,609,No Subject Provided,
6096598470,2024-02-04 13:49:33,2024-02-01 18:29:00,Princeton,New Jersey,609,No Subject Provided,
6094741178,2024-02-04 13:50:10,2024-02-01 12:34:00,Princeton,New Jersey,609,No Subject Provided,
2792042637,2024-02-04 13:50:24,2024-02-04 10:42:00,,California,310,Other,Y
6093368868,2024-02-04 13:50:50,2024-01-31 20:48:00,Princeton,New Jersey,609,No Subject Provided,
9732502783,2024-02-04 13:51:19,2024-01-30 00:00:00,,New Jersey,908,Charities,N
5025182065,2024-02-04 13:51:23,2024-02-04 11:55:00,louisville,Kentucky,502,Other,Y
6093368858,2024-02-04 13:51:33,2024-01-31 19:12:00,Princeton,New Jersey,609,No Subject Provided,
7863056572,2024-02-04 13:51:45,2024-02-02 17:05:00,Miami,Florida,786,Other,N
6692971750,2024-02-04 13:52:05,2024-02-04 10:21:00,Hayward,California,510,Other,Y
6095378267,2024-02-04 13:52:13,2024-01-31 11:45:00,Princeton,New Jersey,609,No Subject Provided,
6097228964,2024-02-04 13:53:06,2024-01-30 18:20:00,Princeton,New Jersey,609,No Subject Provided,
6095939372,2024-02-04 13:53:47,2024-01-30 08:07:00,Princeton,New Jersey,609,No Subject Provided,
8334312961,2024-02-04 13:56:42,2024-01-31 18:09:00,Warwick,New York,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
919884557004,2024-02-04 13:58:01,2024-02-04 12:44:00,WOBURN,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
5714019977,2024-02-04 14:00:06,2024-02-04 13:09:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
8184536637,2024-02-04 14:00:50,2024-02-03 13:27:00,Torrance,California,310,No Subject Provided,Y
7039717435,2024-02-04 14:00:56,2024-02-02 15:12:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
8046675369,2024-02-04 14:01:43,2024-02-01 15:52:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
4242863515,2024-02-04 14:01:48,2024-02-04 10:13:00,Torrance,California,310,No Subject Provided,Y
9485298869,2024-02-04 14:02:31,2024-02-01 15:41:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
5714833605,2024-02-04 14:04:06,2024-01-31 10:25:00,"ALEXANDRIA, VA",Virginia,703,Other,N
2522986743,2024-02-04 14:04:41,2024-02-04 13:44:00,Greensboro,North Carolina,336,Other,Y
4802211072,2024-02-04 14:07:39,2024-02-02 00:00:00,CHANDLER,Arizona,602,Computer  & technical support,N
8506499854,2024-02-04 14:08:57,2024-02-03 17:40:00,Winter Haven,Florida,863,Dropped call or no message,Y
9728366361,2024-02-04 14:10:44,2024-02-04 12:55:00,Heartland,Texas,214,"Energy, solar,  & utilities",Y
6122354199,2024-02-04 14:12:58,2024-02-04 11:20:00,,Minnesota,612,Other,N
,2024-02-04 14:14:03,2024-02-04 11:09:00,Fair Oaks,California,916,Home improvement  & cleaning,N
3862208329,2024-02-04 14:14:28,2024-01-30 03:32:00,Clearwater,Florida,727,Other,Y
,2024-02-04 14:14:59,2024-02-04 11:09:00,Fair Oaks,California,916,Home improvement  & cleaning,N
6562227145,2024-02-04 14:15:29,2024-02-01 09:55:00,Clearwater,Florida,727,Other,Y
8134289534,2024-02-04 14:16:26,2024-02-01 11:23:00,Clearwater,Florida,727,Other,Y
8557309818,2024-02-04 14:16:37,2024-02-04 14:12:00,Parkesburg,Pennsylvania,610,Other,Y
9037712846,2024-02-04 14:17:02,2024-02-04 13:00:00,,Texas,903,Medical  & prescriptions,Y
9722575219,2024-02-04 14:17:19,2024-02-03 12:07:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",Y
3522188324,2024-02-04 14:17:40,2024-02-01 17:27:00,Clearwater,Florida,727,Other,Y
8704881910,2024-02-04 14:18:31,2024-02-03 08:21:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2399661339,2024-02-04 14:18:47,2024-02-01 17:33:00,Clearwater,Florida,727,Other,Y
4799995975,2024-02-04 14:19:33,2024-02-03 12:05:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7869545133,2024-02-04 14:20:00,2024-02-02 09:25:00,Clearwater,Florida,727,Other,Y
4792920643,2024-02-04 14:20:28,2024-02-04 10:04:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7083540490,2024-02-04 14:22:14,2024-02-02 16:41:00,,Illinois,708,No Subject Provided,Y
8088008005,2024-02-04 14:22:19,2023-11-12 12:00:00,Hialeah,Florida,786,Other,N
8557194505,2024-02-04 14:28:01,2024-02-02 04:22:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612585826,2024-02-04 14:29:57,2024-02-04 11:20:00,,California,562,Home improvement  & cleaning,
3093008063,2024-02-04 14:29:58,2024-02-04 12:45:00,TOWER HILL,Illinois,217,Dropped call or no message,N
5023585611,2024-02-04 14:30:09,2024-02-01 18:41:00,,Kentucky,270,Other,Y
3304032189,2024-02-04 14:30:33,2024-02-04 14:22:00,Vermilion,Ohio,312,Other,Y
2705271595,2024-02-04 14:31:09,2024-02-02 11:07:00,,Kentucky,270,Other,Y
7272848910,2024-02-04 14:31:31,2024-02-04 14:01:00,St Pete Beach,Florida,727,Dropped call or no message,Y
5023585611,2024-02-04 14:32:30,2024-02-02 16:50:00,,Kentucky,270,Other,Y
6198335244,2024-02-04 14:33:43,2024-02-03 16:07:00,,California,619,No Subject Provided,N
5023585611,2024-02-04 14:33:32,2024-02-03 11:57:00,,Kentucky,270,Other,Y
4063249075,2024-02-04 14:35:02,2024-02-04 00:00:00,,Indiana,317,Other,N
5023585611,2024-02-04 14:35:31,2024-02-04 12:54:00,,Kentucky,270,Other,Y
3303043828,2024-02-04 14:36:01,2024-02-02 08:01:00,Santa Rosa,California,801,"Calls pretending to be government, businesses, or family and friends",N
5173143137,2024-02-04 14:37:24,2024-02-04 14:27:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9285692524,2024-02-04 14:39:46,2024-02-04 12:34:00,Glendale,Arizona,623,Other,Y
6292063594,2024-02-04 14:40:19,2024-02-04 14:39:00,,Tennessee,423,Dropped call or no message,Y
6312955628,2024-02-04 14:40:19,2024-01-18 13:36:00,Apalachin,New York,607,Dropped call or no message,Y
6468669191,2024-02-04 14:42:15,2024-02-02 17:16:00,,New York,585,No Subject Provided,N
2136585957,2024-02-04 14:43:25,2024-02-04 11:34:00,OXNARD,California,818,Other,N
4692570532,2024-02-04 14:43:36,2024-02-04 13:39:00,,Texas,469,Other,N
8646648176,2024-02-04 14:44:27,2024-02-04 11:00:00,,New York,585,No Subject Provided,N
8006456349,2024-02-04 14:45:57,2023-07-04 12:00:00,Metairie,Louisiana,985,Work from home  & other ways to make money,N
5173143219,2024-02-04 14:46:43,2024-02-04 14:41:00,Clinton Township,Michigan,586,Other,N
2272050012,2024-02-04 14:47:35,2024-02-02 17:33:00,,New York,917,No Subject Provided,Y
9714020937,2024-02-04 14:49:46,2024-02-04 11:31:00,,Oregon,503,Dropped call or no message,Y
6093368886,2024-02-04 14:50:00,2024-02-04 14:48:00,Princeton,New Jersey,609,No Subject Provided,
6093368845,2024-02-04 14:50:44,2024-02-04 13:40:00,Princeton,New Jersey,609,No Subject Provided,
,2024-02-04 14:53:16,2023-02-04 14:45:00,,Georgia,404,No Subject Provided,Y
8555635635,2024-02-04 14:55:29,2024-02-04 10:07:00,,Pennsylvania,570,Other,Y
8658687062,2024-02-04 14:56:54,2024-02-04 14:49:00,Knoxville,Tennessee,865,Dropped call or no message,Y
9374832649,2024-02-04 14:58:08,2024-02-04 12:56:00,Tucson,Ohio,937,Other,N
,2024-02-04 15:00:53,2024-02-04 13:56:00,OFallon,Missouri,636,Other,Y
7859713566,2024-02-04 15:03:18,2024-02-04 11:04:00,alma,Kansas,609,Other,
