Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9106478564,2023-11-15 08:16:14,2023-11-14 18:59:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-15 08:17:41,2023-11-14 11:15:00,,Massachusetts,978,No Subject Provided,N
9104256116,2023-11-15 08:16:43,2023-11-14 17:27:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3184436432,2023-11-15 08:17:20,2023-11-14 11:39:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3323785488,2023-11-15 08:17:59,2023-11-13 15:45:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5706666809,2023-11-15 08:18:21,2023-11-15 08:15:00,S Williamsport,Pennsylvania,570,Other,N
9108670565,2023-11-15 08:18:36,2023-11-11 14:22:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2602179845,2023-11-15 08:18:50,2023-11-14 16:17:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",
8884315114,2023-11-15 08:19:19,2023-11-14 16:19:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",
9314856531,2023-11-15 08:19:27,2023-11-15 08:14:00,,New Hampshire,603,Vacation  & timeshares,
8884314549,2023-11-15 08:19:49,2023-11-14 18:20:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",
8762334020,2023-11-15 08:20:03,2023-11-15 12:00:00,Pikeville,Kentucky,606,"Lotteries, prizes  & sweepstakes",N
7068677311,2023-11-15 08:20:10,2023-11-15 08:17:00,,Georgia,706,Medical  & prescriptions,Y
7379732325,2023-11-15 08:20:16,2023-11-14 08:07:00,,New Hampshire,603,Vacation  & timeshares,N
7208963935,2023-11-15 08:21:12,2023-11-13 08:06:00,,New Hampshire,603,Vacation  & timeshares,N
2207588404,2023-11-15 08:22:04,2023-11-15 08:21:00,DAYTON,Ohio,937,Medical  & prescriptions,Y
2122278401,2023-11-15 08:24:01,2023-11-15 08:20:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-15 08:25:08,2023-11-14 11:15:00,,Massachusetts,978,No Subject Provided,N
6574643310,2023-11-15 08:25:00,2023-11-15 04:14:00,Lebanon,Oregon,253,Other,Y
,2023-11-15 08:27:19,2023-11-14 00:00:00,,Virginia,757,Warranties  & protection plans,N
4048129555,2023-11-15 08:27:41,2023-11-15 08:25:00,Bridgeport,West Virginia,404,Medical  & prescriptions,Y
9802072038,2023-11-15 08:28:02,2023-11-15 08:27:00,,Illinois,847,Other,Y
,2023-11-15 08:28:11,2023-11-14 15:11:00,Dallas,Texas,972,Other,N
6103559611,2023-11-15 08:29:51,2023-11-15 08:19:00,media,Pennsylvania,610,Dropped call or no message,Y
3307692919,2023-11-15 08:29:56,2023-11-15 08:24:00,Struthers,Ohio,330,Other,Y
7735168588,2023-11-15 08:30:09,2023-11-15 09:07:00,Morovis,Puerto Rico,305,Other,N
7192800981,2023-11-15 08:30:14,2023-11-13 17:25:00,,New York,518,Dropped call or no message,Y
,2023-11-15 08:30:15,2023-11-14 08:00:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
6316503400,2023-11-15 08:30:29,2023-11-14 08:06:00,Massapequa,New York,516,Other,Y
9195440192,2023-11-15 08:30:35,2023-11-15 08:29:00,,North Carolina,919,Medical  & prescriptions,N
5718420816,2023-11-15 08:30:44,2023-11-14 12:11:00,Hyattsville,Maryland,301,Other,Y
9195950384,2023-11-15 08:31:26,2023-11-15 08:29:00,,North Carolina,919,No Subject Provided,Y
3158056022,2023-11-15 08:31:40,2023-11-14 00:00:00,Canandaigua,New York,585,Other,N
8024718107,2023-11-15 08:32:03,2023-11-15 08:31:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-15 08:32:33,2023-11-15 00:00:00,,Florida,786,Medical  & prescriptions,Y
6672622081,2023-11-15 08:33:02,2023-11-15 08:27:00,Bradenton,Florida,941,Computer  & technical support,N
8286553686,2023-11-15 08:33:16,2023-11-15 08:23:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2033646676,2023-11-15 08:33:31,2023-11-14 10:10:00,Massapequa,New York,516,Other,Y
8482955432,2023-11-15 08:33:44,2023-11-15 08:04:00,Newark,Delaware,302,No Subject Provided,N
,2023-11-15 08:33:44,2023-11-14 18:38:00,,Ohio,740,No Subject Provided,Y
8038503970,2023-11-15 08:34:07,2023-11-15 08:31:00,Camden,South Carolina,803,Other,N
4073805881,2023-11-15 08:34:33,2023-11-15 07:06:00,Miami,Florida,305,Medical  & prescriptions,Y
3135328041,2023-11-15 08:34:33,2023-11-15 08:30:00,Dearborn,Michigan,313,Medical  & prescriptions,Y
2136990429,2023-11-15 08:34:39,2023-11-14 15:22:00,Dallas,Texas,972,Other,N
2256181618,2023-11-15 08:34:44,2023-11-15 07:29:00,,Louisiana,225,Other,N
7174910547,2023-11-15 08:35:41,2023-11-07 09:00:00,Carlisle,Pennsylvania,717,Other,
2146230745,2023-11-15 08:35:49,2023-11-13 00:29:00,Dallas,Texas,972,Other,N
7174910547,2023-11-15 08:36:08,2023-11-07 09:01:00,Carlisle,Pennsylvania,717,Other,
3318149432,2023-11-15 08:36:17,2023-11-15 00:00:00,,Illinois,847,Other,Y
5016797355,2023-11-15 08:36:31,2023-11-15 06:35:00,Littleton,Colorado,501,No Subject Provided,Y
7174910547,2023-11-15 08:36:42,2023-11-07 09:00:00,Carlisle,Pennsylvania,717,Other,
5512218653,2023-11-15 08:36:55,2023-11-15 07:36:00,,Missouri,816,Other,N
5014093909,2023-11-15 08:36:59,2023-11-15 08:31:00,,Pennsylvania,717,No Subject Provided,Y
7176117941,2023-11-15 08:37:21,2023-11-07 10:05:00,Carlisle,Pennsylvania,717,Other,
5707182986,2023-11-15 08:37:26,2023-11-14 10:10:00,media,Pennsylvania,610,Other,N
8383388578,2023-11-15 08:37:37,2023-11-14 13:06:00,,Massachusetts,978,Other,Y
8572283056,2023-11-15 08:37:52,2023-11-07 10:07:00,Carlisle,Pennsylvania,717,Other,
6182274650,2023-11-15 08:38:40,2023-11-07 11:41:00,Carlisle,Pennsylvania,717,Other,
7176358444,2023-11-15 08:39:24,2023-11-07 14:07:00,Carlisle,Pennsylvania,717,Other,
8163783011,2023-11-15 08:39:33,2023-11-08 16:33:00,,Missouri,816,Dropped call or no message,N
7053001956,2023-11-15 08:39:48,2023-10-10 09:55:00,Milwaukee,Wisconsin,608,"Energy, solar,  & utilities",Y
9284862151,2023-11-15 08:39:49,2023-11-15 06:35:00,Lake Havasu City,Arizona,928,Medical  & prescriptions,Y
4709727325,2023-11-15 08:40:11,2023-11-14 16:32:00,Jacksonville,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
6136278725,2023-11-15 08:40:17,2023-11-07 15:36:00,Carlisle,Pennsylvania,717,Other,
8167910030,2023-11-15 08:40:39,2023-11-09 09:07:00,,Missouri,816,Dropped call or no message,N
9102480883,2023-11-15 08:40:48,2023-11-14 18:51:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8334354428,2023-11-15 08:40:51,2023-11-14 16:32:00,Jacksonville,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
8782293852,2023-11-15 08:40:56,2023-11-08 09:53:00,Carlisle,Pennsylvania,717,Other,
4389464410,2023-11-15 08:41:44,2023-11-08 11:11:00,Carlisle,Pennsylvania,717,Other,
5035083922,2023-11-15 08:41:45,2023-08-24 15:04:00,Milwaukee,Wisconsin,608,"Energy, solar,  & utilities",Y
7174853664,2023-11-15 08:42:24,2023-11-08 16:40:00,Carlisle,Pennsylvania,717,Other,
508214138,2023-11-15 08:43:00,2023-11-15 08:35:00,Sandwich,Massachusetts,508,Medical  & prescriptions,N
6135764286,2023-11-15 08:43:09,2023-11-08 18:39:00,Carlisle,Pennsylvania,717,Other,
81679202,2023-11-15 08:43:12,2023-11-09 11:21:00,,Missouri,816,Dropped call or no message,N
4389464426,2023-11-15 08:43:55,2023-11-09 09:50:00,Carlisle,Pennsylvania,717,Other,
8163105277,2023-11-15 08:44:29,2023-11-13 08:06:00,,Missouri,816,Dropped call or no message,N
7176339237,2023-11-15 08:44:42,2023-11-09 10:50:00,Carlisle,Pennsylvania,717,Other,
2345425283,2023-11-15 08:45:12,2023-11-15 08:30:00,,Georgia,770,No Subject Provided,Y
4389466131,2023-11-15 08:45:22,2023-11-09 14:52:00,Carlisle,Pennsylvania,717,Other,
8164488478,2023-11-15 08:45:27,2023-11-13 16:13:00,,Missouri,816,Dropped call or no message,N
2544287678,2023-11-15 08:45:28,2023-11-13 17:54:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699367117,2023-11-15 08:45:40,2023-11-14 19:02:00,,Texas,682,Other,Y
8065458487,2023-11-15 08:45:41,2023-11-14 19:44:00,ELGIN,Texas,512,Dropped call or no message,N
8607468205,2023-11-15 08:46:08,2023-11-09 17:06:00,Carlisle,Pennsylvania,717,Other,
8166668073,2023-11-15 08:46:21,2023-11-14 09:29:00,,Missouri,816,Dropped call or no message,N
4389466103,2023-11-15 08:46:53,2023-11-09 18:48:00,Carlisle,Pennsylvania,717,Other,
7863342969,2023-11-15 08:47:03,2023-11-15 06:32:00,El Paso,Texas,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699362842,2023-11-15 08:47:15,2023-11-14 17:01:00,,Texas,682,Other,Y
8168141723,2023-11-15 08:47:20,2023-11-14 14:59:00,,Missouri,816,Dropped call or no message,N
7176893966,2023-11-15 08:47:50,2023-11-10 09:36:00,Carlisle,Pennsylvania,717,Other,
2153566095,2023-11-15 08:47:57,2023-11-14 13:18:00,,Pennsylvania,215,Dropped call or no message,Y
8162613385,2023-11-15 08:48:30,2023-11-14 10:42:00,,Missouri,816,Dropped call or no message,N
3478608234,2023-11-15 08:48:30,2023-11-15 08:44:00,,New York,347,Medical  & prescriptions,Y
6267794609,2023-11-15 08:48:34,2023-11-10 12:20:00,Carlisle,Pennsylvania,717,Other,
2189609076,2023-11-15 08:48:38,2023-11-10 00:00:00,Harrisburg,Pennsylvania,717,Other,N
2159668245,2023-11-15 08:49:12,2023-11-14 16:10:00,,Pennsylvania,215,Dropped call or no message,Y
8782617383,2023-11-15 08:49:14,2023-11-10 16:19:00,Carlisle,Pennsylvania,717,Other,
8163967419,2023-11-15 08:49:30,2023-11-14 18:41:00,,Missouri,816,Dropped call or no message,N
5054224092,2023-11-15 08:49:32,2023-10-02 11:24:00,Milwaukee,Wisconsin,608,Other,Y
3214101034,2023-11-15 08:49:51,2023-11-10 18:03:00,Carlisle,Pennsylvania,717,Other,
2522838381,2023-11-15 08:50:21,2023-11-14 00:00:00,Fayetteville NC,North Carolina,910,Other,
4194847685,2023-11-15 08:50:24,2023-11-14 19:21:00,Ithaca,New York,937,Other,Y
2153566095,2023-11-15 08:50:25,2023-11-14 13:18:00,,Pennsylvania,215,Dropped call or no message,Y
7854377183,2023-11-15 08:50:30,2023-11-10 19:20:00,Carlisle,Pennsylvania,717,Other,
8163004124,2023-11-15 08:50:41,2023-11-14 16:47:00,,Missouri,816,Dropped call or no message,N
4195573894,2023-11-15 08:50:48,2023-11-14 20:08:00,Ithaca,Ohio,937,Other,Y
7347571578,2023-11-15 08:51:01,2023-11-15 08:49:00,Lakeland,Florida,734,Dropped call or no message,N
9378147393,2023-11-15 08:51:14,2023-11-14 20:49:00,Ithaca,Ohio,937,Other,Y
2677430778,2023-11-15 08:51:15,2023-11-11 11:20:00,Carlisle,Pennsylvania,717,Other,
2159668245,2023-11-15 08:51:20,2023-11-13 16:10:00,,Pennsylvania,215,Dropped call or no message,Y
8168141723,2023-11-15 08:51:43,2023-11-14 14:59:00,,Missouri,816,Dropped call or no message,
4752523182,2023-11-15 08:51:46,2023-11-15 07:21:00,BRUNSWICK,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2766329541,2023-11-15 08:51:50,2023-11-15 08:46:00,Ridgeway,Virginia,276,Dropped call or no message,Y
4342338249,2023-11-15 08:51:52,2023-10-02 11:36:00,Milwaukee,Wisconsin,608,Other,Y
3023057882,2023-11-15 08:51:54,2023-11-11 12:48:00,Carlisle,Pennsylvania,717,Other,
2154371978,2023-11-15 08:52:18,2023-11-11 13:32:00,,Pennsylvania,215,Dropped call or no message,Y
6096311334,2023-11-15 08:52:30,2023-11-11 13:48:00,Carlisle,Pennsylvania,717,Other,
2153486999,2023-11-15 08:53:10,2023-11-10 18:38:00,,Pennsylvania,215,Dropped call or no message,Y
2166160629,2023-11-15 08:53:11,2023-11-11 18:19:00,Carlisle,Pennsylvania,717,Other,
6033331469,2023-11-15 08:53:27,2023-11-14 00:00:00,,Vermont,802,Other,Y
6059798894,2023-11-15 08:53:28,2023-11-15 08:44:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
9164599701,2023-11-15 08:53:39,2023-11-15 05:47:00,,California,916,Other,Y
7152555470,2023-11-15 08:53:53,2023-11-13 16:54:00,Carlisle,Pennsylvania,717,Other,
2153259047,2023-11-15 08:54:20,2023-11-10 09:56:00,,Pennsylvania,215,Dropped call or no message,Y
2676550522,2023-11-15 08:54:39,2023-11-14 09:57:00,Carlisle,Pennsylvania,717,Other,
9258917335,2023-11-15 08:55:17,2023-11-15 05:15:00,Concord,California,925,Other,N
2677430772,2023-11-15 08:55:26,2023-11-14 10:00:00,Carlisle,Pennsylvania,717,Other,
2156937191,2023-11-15 08:55:27,2023-11-10 09:39:00,,Pennsylvania,215,Dropped call or no message,Y
2153952611,2023-11-15 08:56:26,2023-11-09 14:42:00,,Pennsylvania,215,Dropped call or no message,Y
9105230440,2023-11-15 08:56:32,2023-11-10 14:26:00,Ridgeway,Virginia,276,Medical  & prescriptions,N
8479912669,2023-11-15 08:56:37,2023-11-15 07:49:00,northfield,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7172760136,2023-11-15 08:56:37,2023-11-14 13:45:00,Carlisle,Pennsylvania,717,Medical  & prescriptions,N
4014994913,2023-11-15 08:56:41,2023-11-14 07:53:00,Coventry,Rhode Island,401,Other,Y
,2023-11-15 08:56:42,2023-11-14 09:00:00,Cazenovia,Wisconsin,608,Other,Y
2153288356,2023-11-15 08:57:21,2023-11-09 11:09:00,,Pennsylvania,215,Dropped call or no message,Y
2545495508,2023-11-15 08:57:36,2023-11-14 12:17:00,Gloucester,Virginia,804,Other,N
5715498269,2023-11-15 08:58:02,2023-11-15 08:17:00,Ridgeway,Virginia,276,Other,Y
6513316686,2023-11-15 08:58:09,2023-11-08 09:25:00,,Pennsylvania,215,Dropped call or no message,Y
8775542979,2023-11-15 08:58:14,2023-11-14 13:47:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,N
,2023-11-15 08:58:39,2023-11-14 16:51:00,,California,916,Other,Y
2764756077,2023-11-15 08:58:47,2023-11-14 19:43:00,Ridgeway,Virginia,276,Dropped call or no message,Y
2159672196,2023-11-15 08:58:58,2023-11-07 16:55:00,,Pennsylvania,215,Dropped call or no message,Y
6823398993,2023-11-15 08:59:00,2023-11-14 17:05:00,Gloucester,Virginia,804,Dropped call or no message,N
8889928839,2023-11-15 08:59:02,2023-11-14 15:42:00,Carlisle,Pennsylvania,717,Other,
4239131380,2023-11-15 08:59:05,2023-11-15 09:00:00,,Tennessee,423,Other,Y
7089269323,2023-11-15 08:59:14,2023-11-15 07:56:00,,Illinois,708,Other,
2512007362,2023-11-15 08:59:29,2023-11-15 07:50:00,Greensboro,Alabama,334,Other,Y
2153027731,2023-11-15 08:59:44,2023-11-07 14:48:00,,Pennsylvania,215,Dropped call or no message,Y
8775543167,2023-11-15 09:00:02,2023-11-14 16:22:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,N
3182062340,2023-11-15 09:00:06,2023-11-14 18:08:00,Ridgeway,Virginia,276,Dropped call or no message,Y
6823398951,2023-11-15 09:00:06,2023-11-14 18:18:00,Gloucester,Virginia,804,Other,N
2164803089,2023-11-15 09:00:36,2023-11-15 08:53:00,Fairborn,Ohio,937,Dropped call or no message,N
2678731123,2023-11-15 09:00:41,2023-11-14 18:40:00,Carlisle,Pennsylvania,717,Other,
2766694132,2023-11-15 09:00:45,2023-11-14 15:46:00,Ridgeway,Virginia,276,Dropped call or no message,Y
2153668202,2023-11-15 09:00:50,2023-11-07 12:01:00,,Pennsylvania,215,Dropped call or no message,Y
6265446836,2023-11-15 09:01:08,2023-11-14 20:05:00,Gloucester,Virginia,804,Other,N
8889938651,2023-11-15 09:01:23,2023-11-14 19:45:00,Carlisle,Pennsylvania,717,Other,
2763887234,2023-11-15 09:01:24,2023-11-14 14:43:00,Ridgeway,Virginia,276,Dropped call or no message,Y
4847957881,2023-11-15 09:01:29,2023-11-15 08:46:00,Allentown,Pennsylvania,484,Other,Y
4054781753,2023-11-15 09:01:42,2023-11-06 18:46:00,,Pennsylvania,215,Dropped call or no message,Y
2762127145,2023-11-15 09:02:10,2023-11-14 12:13:00,Ridgeway,Virginia,276,Dropped call or no message,Y
,2023-11-15 09:02:23,2023-11-15 07:45:00,Battletown,Kentucky,270,Other,Y
5317764365,2023-11-15 09:02:25,2023-11-15 09:01:00,Roanoke,Virginia,540,Dropped call or no message,
8763034580,2023-11-15 09:02:32,2023-11-15 20:18:00,,Tennessee,615,Medical  & prescriptions,Y
3159619358,2023-11-15 09:02:53,2023-11-06 13:57:00,,Pennsylvania,215,Dropped call or no message,Y
2762363176,2023-11-15 09:03:01,2023-11-14 08:32:00,Ridgeway,Virginia,276,Dropped call or no message,Y
4302882268,2023-11-15 09:03:09,2023-11-15 16:58:00,,Texas,361,Medical  & prescriptions,Y
2763862669,2023-11-15 09:03:31,2023-11-14 08:02:00,Ridgeway,Virginia,276,Dropped call or no message,Y
3855168093,2023-11-15 09:03:40,2023-11-06 11:48:00,,Pennsylvania,215,Dropped call or no message,Y
5854391201,2023-11-15 09:03:45,2023-11-15 00:58:00,Lewes,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
5125300385,2023-11-15 09:03:51,2023-11-15 18:42:00,,Texas,361,Other,Y
2154492444,2023-11-15 09:04:34,2023-11-04 15:01:00,,Pennsylvania,215,Dropped call or no message,Y
,2023-11-15 09:04:58,2023-11-15 12:00:00,Terrell,Texas,813,Other,Y
6032175139,2023-11-15 09:05:23,2023-11-03 16:41:00,,Pennsylvania,215,Dropped call or no message,Y
8503757461,2023-11-15 09:05:57,2023-11-15 07:35:00,Youngsville,Louisiana,850,Other,N
2153527331,2023-11-15 09:06:23,2023-11-02 14:00:00,,Pennsylvania,215,Dropped call or no message,Y
3193022418,2023-11-15 09:06:46,2023-11-10 14:18:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3512122595,2023-11-15 09:07:09,2023-11-15 09:03:00,,Massachusetts,508,No Subject Provided,Y
4409330405,2023-11-15 09:07:15,2023-11-15 09:04:00,Willowick,Ohio,440,Other,Y
2152223145,2023-11-15 09:07:40,2023-11-01 12:38:00,,Pennsylvania,215,Dropped call or no message,Y
8609322822,2023-11-15 09:07:53,2023-11-15 08:05:00,,Connecticut,860,Medical  & prescriptions,Y
7024692726,2023-11-15 09:08:14,2023-11-14 20:00:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
6892597368,2023-11-15 09:08:24,2023-11-14 09:04:00,Saint Petersburg,Florida,727,Dropped call or no message,N
2154403489,2023-11-15 09:08:45,2023-10-31 11:51:00,,Pennsylvania,215,Dropped call or no message,Y
8557658717,2023-11-15 09:08:57,2023-11-15 06:58:00,Albuquerque,New Mexico,336,"Calls pretending to be government, businesses, or family and friends",Y
6612282323,2023-11-15 09:09:08,2023-11-15 05:59:00,CANYON COUNTRY,California,661,Medical  & prescriptions,N
3164364876,2023-11-15 09:09:22,2023-11-15 12:00:00,Cookeville,Tennessee,931,No Subject Provided,N
7405754265,2023-11-15 09:09:57,2023-11-15 08:46:00,Venice,Ohio,740,Medical  & prescriptions,N
8483350279,2023-11-15 09:10:49,2023-11-15 09:06:00,,Delaware,302,No Subject Provided,N
5344001549,2023-11-15 09:10:42,2023-11-15 08:00:00,Beloit,Wisconsin,608,Dropped call or no message,N
3522478122,2023-11-15 09:10:45,2023-11-15 08:52:00,,Florida,407,Other,N
5408563574,2023-11-15 09:11:01,2023-11-15 09:06:00,Roanoke,Virginia,540,Medical  & prescriptions,N
2522838486,2023-11-15 09:11:04,2023-11-15 08:50:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2394233794,2023-11-15 09:11:13,2023-11-15 08:08:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
2185701807,2023-11-15 09:11:13,2023-11-15 08:02:00,No. St. Paul,Minnesota,651,Other,Y
