Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8883743057,2024-07-16 08:43:53,2024-07-16 02:27:00,HADLEY,Pennsylvania,724,Other,N
6092053019,2024-07-16 08:44:07,2024-07-16 07:00:00,Trenton,New Jersey,609,Dropped call or no message,Y
6789037078,2024-07-16 08:44:21,2024-07-15 09:21:00,"Spring, TX",Texas,832,Warranties  & protection plans,N
8325329926,2024-07-16 08:45:36,2024-07-15 09:13:00,"Spring, TX",Texas,832,Warranties  & protection plans,N
2154860109,2024-07-16 08:49:00,2024-07-15 17:38:00,Apex,North Carolina,828,No Subject Provided,Y
2073687916,2024-07-16 08:49:53,2024-07-15 20:23:00,Apex,North Carolina,828,No Subject Provided,Y
4632643053,2024-07-16 08:52:47,2024-07-13 11:24:00,BELVIDERE,Illinois,815,Other,Y
3893831861,2024-07-16 08:53:29,2024-07-15 11:05:00,,Massachusetts,781,Other,N
6468273400,2024-07-16 08:54:49,2024-07-15 10:02:00,BELVIDERE,Illinois,815,Other,Y
5707319586,2024-07-16 08:55:07,2024-07-16 08:48:00,,Pennsylvania,412,"Energy, solar,  & utilities",Y
3316006714,2024-07-16 08:55:46,2024-07-15 17:08:00,BELVIDERE,Illinois,815,Other,Y
9732009471,2024-07-16 08:56:02,2024-07-16 08:26:00,FARMINGTON HILLS,Michigan,248,Other,Y
4433748380,2024-07-16 08:56:16,2024-07-15 13:54:00,GLEN BURNIE,Maryland,410,Work from home  & other ways to make money,Y
3467466397,2024-07-16 08:56:55,2024-07-16 07:54:00,Kingwood,Texas,305,Other,N
4107648181,2024-07-16 08:57:46,2024-07-16 08:45:00,Sparrows Point,Maryland,443,Other,N
9412314693,2024-07-16 08:58:00,2024-07-16 08:47:00,Marlton,New Jersey,609,Other,N
5732006493,2024-07-16 08:58:32,2024-07-16 06:51:00,,Missouri,573,Other,N
8503598475,2024-07-16 08:58:38,2024-07-15 16:34:00,Tallahassee,Florida,850,Other,Y
7328655424,2024-07-16 08:58:43,2024-07-12 16:19:00,,New York,646,Other,N
8172310982,2024-07-16 08:59:46,2024-05-31 16:57:00,,New York,646,Other,N
7702506840,2024-07-16 09:00:00,2024-07-16 08:13:00,Dallas,Georgia,770,Other,N
8008600644,2024-07-16 09:00:13,2024-07-15 17:49:00,STUART,Florida,813,Other,Y
3213849884,2024-07-16 09:00:22,2024-07-16 08:58:00,,Pennsylvania,724,Other,Y
9472478912,2024-07-16 09:01:22,2024-07-16 08:53:00,,Michigan,313,No Subject Provided,Y
3060013777,2024-07-16 09:01:36,2024-07-16 08:01:00,JACKSON,New Jersey,732,Medical  & prescriptions,N
,2024-07-16 09:01:38,2024-07-16 12:00:00,Manchester,Massachusetts,978,Other,Y
2149424397,2024-07-16 09:01:47,2024-07-16 07:58:00,,Texas,214,"Energy, solar,  & utilities",N
2015766396,2024-07-16 09:02:07,2024-07-15 19:00:00,Belleville,New Jersey,973,Other,Y
7035469056,2024-07-16 09:02:20,2024-07-15 23:29:00,Stephens city,Virginia,540,Other,Y
2258955193,2024-07-16 09:02:25,2024-07-16 08:52:00,Anchorage,Kentucky,502,Other,Y
9782190671,2024-07-16 09:02:59,2024-07-16 04:00:00,fitchburg,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172778873,2024-07-16 09:03:04,2024-07-16 08:37:00,,New York,917,No Subject Provided,
5403488368,2024-07-16 09:03:13,2024-07-15 13:50:00,Stephens city,Virginia,540,Other,Y
5127105624,2024-07-16 09:03:14,2024-07-16 06:50:00,,Colorado,720,Other,N
2762998581,2024-07-16 09:04:29,2024-07-15 14:43:00,Stephens city,Virginia,540,Other,Y
6093059684,2024-07-16 09:04:29,2024-07-16 09:00:00,Marco Island,Florida,973,Charities,N
,2024-07-16 09:04:32,2024-07-16 08:56:00,,Ohio,440,No Subject Provided,Y
2122668605,2024-07-16 09:04:38,2024-07-16 09:00:00,Yonkers,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
9047976156,2024-07-16 09:04:54,2024-07-16 08:03:00,Tulsa,Oklahoma,904,Warranties  & protection plans,Y
2625097060,2024-07-16 09:04:55,2024-07-16 09:02:00,Anchorage,Kentucky,502,Other,N
8146554705,2024-07-16 09:06:28,2020-07-15 00:00:00,,Pennsylvania,814,No Subject Provided,N
5404560983,2024-07-16 09:05:10,2024-07-15 15:02:00,Stephens city,Virginia,540,Other,Y
9732009471,2024-07-16 09:06:32,2020-07-12 08:00:00,,New Jersey,973,No Subject Provided,N
8889203619,2024-07-16 09:05:25,2024-07-15 17:09:00,Randolph,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2089730611,2024-07-16 09:06:14,2024-07-15 16:08:00,Stephens city,Virginia,540,Other,Y
9094025641,2024-07-16 09:06:59,2024-07-15 18:52:00,Stephens city,Virginia,540,Other,Y
8062258161,2024-07-16 09:07:49,2024-07-16 05:40:00,,New York,917,Other,Y
3149469319,2024-07-16 09:09:25,2024-07-16 07:52:00,Saint Louis,Missouri,314,Dropped call or no message,
2609000107,2024-07-16 09:09:40,2024-07-16 09:07:00,,Indiana,574,No Subject Provided,
4794125276,2024-07-16 09:10:21,2023-05-28 09:12:00,Dover,Arkansas,479,Other,Y
9702891948,2024-07-16 09:10:23,2024-07-16 07:08:00,,Colorado,970,Dropped call or no message,Y
5402359539,2024-07-16 09:10:55,2024-07-16 08:56:00,Stephens city,Virginia,540,Other,Y
,2024-07-16 09:11:10,2024-07-16 03:44:00,,Texas,281,Warranties  & protection plans,Y
4437412001,2024-07-16 09:11:20,2024-07-16 09:10:00,Pasadena,Maryland,410,Other,Y
8707148116,2024-07-16 09:11:57,2024-05-28 09:15:00,Dover,Arkansas,479,Other,Y
4143075045,2024-07-16 09:12:57,2024-07-16 08:10:00,La Crosse,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
4794859379,2024-07-16 09:12:57,2024-05-28 09:27:00,Dover,Arkansas,479,Other,Y
8634105763,2024-07-16 09:13:19,2024-07-16 09:04:00,Fl,Florida,850,Medical  & prescriptions,Y
4796799312,2024-07-16 09:14:02,2024-05-28 09:33:00,Dover,Arkansas,479,Other,Y
8554110695,2024-07-16 09:14:05,2024-07-15 09:05:00,Battle Creek,Michigan,269,Dropped call or no message,Y
8554110695,2024-07-16 09:14:45,2024-07-15 09:06:00,Battle Creek,Michigan,269,Dropped call or no message,Y
5017904619,2024-07-16 09:14:51,2024-05-28 09:52:00,Dover,Arkansas,479,Other,Y
8554110695,2024-07-16 09:15:21,2024-07-15 10:36:00,Battle Creek,Michigan,269,Dropped call or no message,Y
7205529822,2024-07-16 09:16:00,2024-05-28 09:55:00,Dover,Arkansas,479,Other,Y
8554110695,2024-07-16 09:16:09,2024-07-16 09:05:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2173101950,2024-07-16 09:16:25,2024-07-08 07:44:00,Springfield,Illinois,217,Dropped call or no message,Y
2342245646,2024-07-16 09:16:25,2024-07-16 08:32:00,,Ohio,216,"Energy, solar,  & utilities",N
4794961530,2024-07-16 09:16:49,2024-05-28 10:08:00,Dover,Arkansas,479,Other,Y
3167661623,2024-07-16 09:16:51,2024-07-16 08:10:00,Lincoln,Nebraska,402,Other,N
8554110695,2024-07-16 09:17:00,2024-07-16 09:06:00,Battle Creek,Michigan,269,Dropped call or no message,Y
8702665298,2024-07-16 09:17:42,2024-05-28 10:21:00,Dover,Arkansas,479,Other,Y
2175688855,2024-07-16 09:17:58,2024-07-09 12:48:00,Springfield,Illinois,217,Dropped call or no message,
2622926306,2024-07-16 09:18:19,2024-07-16 08:10:00,Sun Prairie,Wisconsin,608,Dropped call or no message,
7275694206,2024-07-16 09:18:22,2024-07-15 09:41:00,Morristown,Florida,727,Other,N
013946496,2024-07-16 09:18:30,2024-05-28 10:55:00,Dover,Arkansas,479,Other,Y
6109032548,2024-07-16 09:18:46,2024-07-16 09:03:00,Mertztown,Pennsylvania,610,Dropped call or no message,N
3122421052,2024-07-16 09:19:00,2024-07-16 09:00:00,Coral Springs,Florida,954,Other,Y
3502176033,2024-07-16 09:19:16,2024-07-09 14:43:00,Springfield,Illinois,217,Dropped call or no message,
4793511849,2024-07-16 09:19:20,2024-05-28 10:55:00,Dover,Arkansas,479,Other,Y
2407133466,2024-07-16 09:19:36,2024-07-16 09:17:00,,Maryland,240,Charities,Y
2622926272,2024-07-16 09:19:44,2024-07-15 14:49:00,Sun Prairie,Wisconsin,608,Dropped call or no message,
6314008422,2024-07-16 09:19:58,2024-07-16 09:10:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9145431717,2024-07-16 09:20:04,2024-07-16 08:40:00,,New York,646,Other,N
4793618755,2024-07-16 09:20:14,2024-05-28 11:54:00,Dover,Arkansas,479,Other,Y
2173881624,2024-07-16 09:20:31,2024-07-10 13:02:00,Springfield,Illinois,217,Dropped call or no message,Y
,2024-07-16 09:20:38,2024-07-16 12:00:00,Foley,Alabama,713,Other,Y
9546212517,2024-07-16 09:20:47,2024-07-15 19:19:00,SPOONER,Wisconsin,715,Dropped call or no message,N
4402871202,2024-07-16 09:20:59,2024-07-16 09:16:00,Lagrange,Ohio,440,Other,Y
9042962887,2024-07-16 09:21:24,2024-07-16 09:19:00,Ponte Vedra,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8003425775,2024-07-16 09:21:28,2024-07-16 09:11:00,Cresco,Pennsylvania,610,"Energy, solar,  & utilities",Y
4797632762,2024-07-16 09:21:41,2024-05-28 13:24:00,Dover,Arkansas,479,Other,Y
2172678518,2024-07-16 09:21:44,2024-07-16 08:14:00,garland,Texas,972,Other,N
5128468735,2024-07-16 09:21:49,2024-07-16 09:20:00,,Florida,321,Other,N
8284707517,2024-07-16 09:22:00,2024-07-16 07:16:00,Durham,North Carolina,919,Medical  & prescriptions,Y
7276011474,2024-07-16 09:22:07,2024-07-16 09:01:00,Morristown,Florida,727,Other,N
2235293448,2024-07-16 09:22:31,2024-07-16 09:12:00,Mertztown,Pennsylvania,610,Dropped call or no message,N
3474400206,2024-07-16 09:22:40,2024-07-15 11:30:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9562016306,2024-07-16 09:22:50,2024-07-15 09:20:00,,Florida,321,Other,N
3127283343,2024-07-16 09:22:50,2024-07-16 06:24:00,Chicago,Illinois,773,Dropped call or no message,Y
4794277135,2024-07-16 09:22:52,2024-05-28 14:28:00,Dover,Arkansas,479,Other,Y
5615849979,2024-07-16 09:23:32,2024-07-16 09:19:00,Hallandale,Florida,954,Medical  & prescriptions,N
4793351376,2024-07-16 09:23:40,2024-05-28 16:15:00,Dover,Arkansas,479,Other,Y
4403599896,2024-07-16 09:23:52,2024-07-15 18:14:00,Lagrange,Ohio,440,Other,Y
9562016428,2024-07-16 09:24:07,2024-07-12 09:20:00,,Florida,321,Other,N
4792273042,2024-07-16 09:24:24,2024-05-28 16:44:00,Dover,Arkansas,479,Other,Y
55028832682,2024-07-16 09:24:52,2024-07-16 09:21:00,Carmel,Indiana,502,Medical  & prescriptions,Y
7652458872,2024-07-16 09:25:04,2024-07-15 13:18:00,Coatesville,Indiana,765,Other,N
5128468259,2024-07-16 09:25:21,2024-07-10 09:18:00,,Florida,321,Other,N
3098399560,2024-07-16 09:25:39,2024-07-16 08:19:00,Chicago,Illinois,773,Dropped call or no message,N
8703800656,2024-07-16 09:25:51,2024-05-28 17:49:00,Dover,Arkansas,479,Other,Y
8505183045,2024-07-16 09:25:52,2024-07-16 09:22:00,Belleview,Florida,386,Medical  & prescriptions,N
4754545669,2024-07-16 09:26:07,2024-07-12 16:39:00,Coatesville,Indiana,765,Other,N
6672780172,2024-07-16 09:26:14,2024-07-16 09:20:00,,Maryland,301,No Subject Provided,Y
4694897065,2024-07-16 09:26:21,2024-07-09 09:19:00,,Florida,321,No Subject Provided,N
8776387566,2024-07-16 09:26:31,2024-07-16 09:23:00,Daytona Beach,Florida,386,Dropped call or no message,N
7574515975,2024-07-16 09:27:01,2024-07-16 08:23:00,Liberty,Missouri,816,Other,Y
9413462341,2024-07-16 09:27:07,2024-07-16 09:03:00,Tampa,Florida,941,Dropped call or no message,N
3864443742,2024-07-16 09:27:27,2024-07-15 19:59:00,Daytona Beach,Florida,386,Dropped call or no message,N
4695816453,2024-07-16 09:27:46,2024-07-08 09:19:00,,Florida,321,Other,N
2316256444,2024-07-16 09:27:51,2024-07-13 12:00:00,,Michigan,231,Medical  & prescriptions,N
2014863938,2024-07-16 09:28:04,2024-07-16 08:50:00,,New Jersey,201,No Subject Provided,N
2623603491,2024-07-16 09:28:06,2024-07-15 14:30:00,,Ohio,937,Medical  & prescriptions,Y
9133620057,2024-07-16 09:28:08,2024-07-15 08:21:00,,Kansas,913,No Subject Provided,Y
3035678155,2024-07-16 09:28:16,2024-07-16 07:26:00,Arvada,Colorado,303,Other,N
804280324,2024-07-16 09:28:48,2024-07-16 09:24:00,Cumberland,Virginia,804,Other,Y
6829779534,2024-07-16 09:28:50,2024-07-05 21:19:00,,Florida,321,No Subject Provided,N
4794277377,2024-07-16 09:28:57,2024-05-29 10:08:00,Dover,Arkansas,479,Other,Y
9374107617,2024-07-16 09:29:20,2024-07-16 08:09:00,,Ohio,937,Other,Y
2627642194,2024-07-16 09:29:22,2024-07-16 08:17:00,Burlington,Wisconsin,262,Other,Y
2152347372,2024-07-16 09:30:52,2024-07-15 08:45:00,,Pennsylvania,412,No Subject Provided,N
2014863938,2024-07-16 09:30:07,2024-07-16 08:52:00,,New Jersey,201,No Subject Provided,N
7697807808,2024-07-16 09:29:49,2024-07-15 16:58:00,Biloxi,Mississippi,228,Medical  & prescriptions,Y
2702809932,2024-07-16 09:29:51,2024-07-16 00:00:00,Paducah,Kentucky,270,Medical  & prescriptions,Y
9152774018,2024-07-16 09:29:54,2024-07-02 14:41:00,,Florida,321,Other,Y
7193988804,2024-07-16 09:30:27,2024-07-15 10:53:00,Hackensack,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8706368364,2024-07-16 09:30:47,2024-05-29 10:58:00,Dover,Arkansas,479,Other,Y
5715048159,2024-07-16 09:30:49,2024-05-01 12:00:00,Spotsylvania,Virginia,540,Warranties  & protection plans,Y
6109043776,2024-07-16 09:30:59,2024-07-15 16:26:00,,,570,Other,Y
7279069190,2024-07-16 09:31:01,2024-07-16 09:27:00,Morristown,Florida,727,Other,N
4012934938,2024-07-16 09:31:12,2024-07-15 09:13:00,,Rhode Island,401,Other,Y
3477747609,2024-07-16 09:31:15,2024-07-15 10:23:00,New York,New York,347,Other,Y
8139393810,2024-07-16 09:31:26,2024-07-16 09:13:00,"Tampa, FL",Florida,813,Other,N
2289018350,2024-07-16 09:32:01,2024-07-15 15:59:00,Biloxi,Mississippi,228,Medical  & prescriptions,Y
8129139667,2024-07-16 09:32:04,2024-07-16 08:56:00,,Indiana,765,Other,Y
4192780788,2024-07-16 09:32:26,2024-07-16 09:26:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-16 09:32:40,2024-07-16 09:00:00,Indianapolis,Indiana,317,Dropped call or no message,
8145521451,2024-07-16 09:32:55,2024-07-15 09:26:00,ERIE,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
9402772131,2024-07-16 09:32:55,2024-07-16 08:05:00,,Texas,214,Other,Y
3859881629,2024-07-16 09:33:03,2024-07-16 00:00:00,Anchorage,Kentucky,502,Other,N
7697807808,2024-07-16 09:33:23,2024-07-15 09:38:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
5855848271,2024-07-16 09:33:45,2024-07-16 09:30:00,New York,New York,347,Other,Y
7179157041,2024-07-16 09:33:49,2024-07-16 09:20:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5632928619,2024-07-16 09:34:01,2024-07-16 08:30:00,Bettendorf,Iowa,563,Medical  & prescriptions,N
7697807809,2024-07-16 09:34:21,2024-07-11 09:57:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
8043539300,2024-07-16 09:34:47,2024-06-30 00:00:00,Falls Church,Virginia,703,Other,
8602540872,2024-07-16 09:34:52,2024-07-16 09:18:00,Avon,Connecticut,860,Charities,Y
8555214389,2024-07-16 09:36:47,2024-07-16 09:22:00,,New York,917,No Subject Provided,
,2024-07-16 09:35:21,2024-07-05 14:21:00,,New York,716,No Subject Provided,Y
2272332099,2024-07-16 09:35:27,2024-07-11 15:08:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
2193014827,2024-07-16 09:35:42,2024-07-12 15:13:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
9204161086,2024-07-16 09:35:46,2024-07-16 08:20:00,,Wisconsin,920,Dropped call or no message,N
2282026832,2024-07-16 09:36:17,2024-07-10 17:46:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
2623368285,2024-07-16 09:36:45,2024-07-15 19:44:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
,2024-07-16 09:36:59,2024-07-16 09:34:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-16 09:37:05,2024-07-10 18:39:00,,New York,716,No Subject Provided,Y
4705525605,2024-07-16 09:37:07,2024-05-29 11:50:00,Dover,Arkansas,479,Other,Y
6013522269,2024-07-16 09:37:10,2024-07-09 14:22:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
7857719026,2024-07-16 09:37:16,2024-07-16 08:31:00,Tonganoxie,Kansas,913,Other,Y
9207810576,2024-07-16 09:37:16,2024-07-16 08:38:00,,Wisconsin,920,Other,N
6144363638,2024-07-16 09:37:37,2024-07-16 09:32:00,Powell,Ohio,614,Other,
4696729469,2024-07-16 09:37:54,2024-07-16 08:20:00,DALLAS,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4793571272,2024-07-16 09:37:56,2024-05-29 11:55:00,Dover,Arkansas,479,Other,Y
2092457238,2024-07-16 09:38:11,2024-07-02 13:31:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
5804403927,2024-07-16 09:38:32,2024-07-15 13:51:00,Ogden,Utah,405,Dropped call or no message,Y
,2024-07-16 09:38:34,2022-09-27 10:47:00,,Maryland,443,No Subject Provided,Y
,2024-07-16 09:38:42,2024-07-12 11:25:00,,Florida,904,No Subject Provided,Y
4792273042,2024-07-16 09:38:45,2024-05-29 12:41:00,Dover,Arkansas,479,Other,Y
2252184574,2024-07-16 09:38:45,2024-07-16 01:11:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6094696003,2024-07-16 09:38:49,2024-07-16 09:09:00,,New Jersey,201,"Energy, solar,  & utilities",Y
2312227038,2024-07-16 09:38:55,2024-07-16 09:29:00,,Michigan,231,Other,N
9862524802,2024-07-16 09:39:24,2024-07-16 06:00:00,Bonners Ferry,Idaho,208,Other,
7206776541,2024-07-16 09:39:35,2024-07-15 15:46:00,Gillette,Wyoming,307,Other,Y
4057087473,2024-07-16 09:39:46,2024-07-15 14:45:00,Ogden,Oklahoma,405,Dropped call or no message,Y
2257658362,2024-07-16 09:40:01,2024-07-16 03:45:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4147954804,2024-07-16 09:40:08,2024-07-15 17:42:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
,2024-07-16 09:40:15,2024-07-16 09:30:00,,Michigan,231,No Subject Provided,Y
4793281432,2024-07-16 09:40:33,2024-05-29 15:39:00,Dover,Arkansas,479,Other,Y
6162660633,2024-07-16 09:40:39,2024-07-15 11:53:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
9186006097,2024-07-16 09:40:51,2024-07-15 15:19:00,Ogden,Oklahoma,405,Dropped call or no message,Y
8144483763,2024-07-16 09:40:56,2024-07-16 09:34:00,Oil City,Pennsylvania,814,Medical  & prescriptions,Y
6614272082,2024-07-16 09:41:11,2024-07-16 06:40:00,Lancaster,California,661,Medical  & prescriptions,Y
2254421341,2024-07-16 09:41:13,2024-07-16 05:33:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5013940674,2024-07-16 09:41:25,2024-05-29 15:48:00,Dover,Arkansas,479,Other,Y
4047664266,2024-07-16 09:41:48,2024-07-16 09:40:00,,Georgia,404,No Subject Provided,
,2024-07-16 09:41:54,2024-07-16 09:30:00,,Michigan,231,No Subject Provided,Y
4057034151,2024-07-16 09:41:55,2024-07-16 07:19:00,Ogden,Oklahoma,405,Dropped call or no message,Y
703443291,2024-07-16 09:42:21,2024-05-29 16:49:00,Dover,Arkansas,479,Other,Y
2256758374,2024-07-16 09:42:31,2024-07-16 08:27:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2695000781,2024-07-16 09:42:44,2024-07-16 09:35:00,GRAND BLANC,Michigan,810,Dropped call or no message,N
,2024-07-16 09:43:23,2022-09-30 14:16:00,,Maryland,443,No Subject Provided,Y
8772023045,2024-07-16 09:43:42,2024-07-16 09:30:00,,New Jersey,551,Dropped call or no message,Y
,2024-07-16 09:44:03,2024-07-16 08:00:00,hodgeville,Kentucky,270,Other,Y
