Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7322901281,2024-08-22 08:42:10,2024-08-21 00:00:00,Mantua,New Jersey,856,"Energy, solar,  & utilities",N
7164198295,2024-08-22 08:43:01,2024-08-21 18:29:00,ELMA,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9089448012,2024-08-22 08:43:33,2024-08-22 08:00:00,Mantua,New Jersey,856,Medical  & prescriptions,Y
9295797853,2024-08-22 08:43:42,2024-08-22 07:27:00,Saint Paul,Minnesota,651,Other,N
8774960843,2024-08-22 08:44:45,2024-08-22 18:12:00,,New Jersey,908,Dropped call or no message,N
5619182066,2024-08-22 08:44:56,2024-08-20 18:52:00,Matthews,North Carolina,704,Other,Y
8558747034,2024-08-22 08:45:31,2024-08-21 09:00:00,Guffey,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
8723347595,2024-08-22 08:45:44,2024-08-21 08:51:00,,Illinois,708,No Subject Provided,Y
,2024-08-22 08:45:54,2024-08-22 07:36:00,Creve Coeur,Missouri,314,Medical  & prescriptions,N
7045087238,2024-08-22 08:45:58,2024-08-21 15:51:00,Matthews,North Carolina,704,Other,N
7638889240,2024-08-22 08:46:22,2024-08-22 07:18:00,,Minnesota,763,No Subject Provided,Y
6362293010,2024-08-22 08:47:31,2024-08-22 07:45:00,,Missouri,417,No Subject Provided,
2125403047,2024-08-22 08:48:24,2024-08-22 08:23:00,,New York,212,Other,N
3862716145,2024-08-22 08:48:31,2024-08-22 05:12:00,,California,559,No Subject Provided,Y
3365451515,2024-08-22 08:50:12,2024-08-21 14:09:00,,North Carolina,336,No Subject Provided,N
8475349858,2024-08-22 08:49:53,2024-07-18 18:59:00,,Illinois,630,Other,N
8302567533,2024-08-22 08:52:08,2024-08-22 08:47:00,CITRA,Florida,352,Other,N
7082029845,2024-08-22 08:52:22,2024-07-18 12:08:00,,Illinois,630,Other,N
5083187031,2024-08-22 08:52:41,2024-08-22 08:42:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2012576274,2024-08-22 08:53:12,2024-08-21 18:44:00,Burgaw,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094169573,2024-08-22 08:53:13,2024-08-22 08:51:00,Princeton,New Jersey,609,No Subject Provided,
8146634452,2024-08-22 08:53:37,2024-08-21 15:22:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
6099897801,2024-08-22 08:53:53,2024-08-22 08:24:00,Princeton,New Jersey,609,No Subject Provided,
8392081068,2024-08-22 08:54:06,2024-08-21 16:21:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
6302733132,2024-08-22 08:54:32,2024-07-18 16:41:00,,Illinois,630,Other,N
7343710039,2024-08-22 08:54:33,2024-08-21 19:14:00,Princeton,New Jersey,609,No Subject Provided,
7248743380,2024-08-22 08:54:36,2024-08-21 19:50:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
8552151831,2024-08-22 08:54:37,2024-08-22 00:00:00,,Georgia,706,Medical  & prescriptions,Y
6092625350,2024-08-22 08:55:03,2024-08-21 18:10:00,Princeton,New Jersey,609,No Subject Provided,
7742278348,2024-08-22 08:55:23,2024-08-21 15:18:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4013428393,2024-08-22 08:55:52,2024-08-21 13:23:00,,Texas,210,Other,N
3312152224,2024-08-22 08:56:26,2024-07-18 16:01:00,,Illinois,630,Other,N
2246349850,2024-08-22 08:56:41,2024-08-21 08:23:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4696973826,2024-08-22 08:56:55,2024-08-21 15:04:00,,Texas,210,Other,N
2246553508,2024-08-22 08:57:32,2024-08-20 14:12:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8646691548,2024-08-22 08:57:45,2024-08-21 12:01:00,Brodnax,Virginia,864,Dropped call or no message,Y
2096976544,2024-08-22 08:58:00,2024-08-21 16:21:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3123613357,2024-08-22 08:58:22,2024-07-18 14:55:00,,Illinois,630,Other,N
8646938270,2024-08-22 08:58:49,2024-08-21 15:21:00,Brodnax,South Carolina,864,Dropped call or no message,Y
8552151831,2024-08-22 08:58:50,2024-08-22 08:18:00,,Georgia,706,Medical  & prescriptions,Y
7404256727,2024-08-22 08:59:19,2024-08-19 09:06:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-22 08:59:33,2024-08-22 08:30:00,,Georgia,912,Medical  & prescriptions,N
6672369464,2024-08-22 09:01:19,2024-08-21 19:49:00,,Maryland,410,Dropped call or no message,Y
3022152808,2024-08-22 09:01:19,2024-08-22 00:00:00,Wilmington,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
8025484896,2024-08-22 09:02:01,2024-08-22 09:00:00,,Vermont,802,No Subject Provided,N
7186634676,2024-08-22 09:01:55,2024-08-22 08:09:00,ELMHURST,New York,718,Dropped call or no message,Y
9782768656,2024-08-22 09:02:15,2024-08-05 14:35:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2163661667,2024-08-22 09:02:28,2024-08-21 17:42:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
6678032434,2024-08-22 09:02:37,2024-08-21 15:01:00,,Maryland,410,Dropped call or no message,Y
5163871280,2024-08-22 09:03:24,2024-08-22 08:25:00,ELMHURST,New York,718,Dropped call or no message,Y
6096427691,2024-08-22 09:03:55,2024-08-22 09:01:00,,New Jersey,908,Other,Y
3162401464,2024-08-22 09:04:00,2024-08-21 11:50:00,,Maryland,410,Dropped call or no message,Y
9782768656,2024-08-22 09:04:52,2024-08-05 14:35:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8563488926,2024-08-22 09:05:17,2024-08-21 08:54:00,,New Jersey,908,Other,N
2728673096,2024-08-22 09:05:18,2024-08-21 14:51:00,,Maryland,410,Dropped call or no message,Y
9782768656,2024-08-22 09:05:20,2024-08-05 14:35:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9146886147,2024-08-22 09:05:20,2024-08-21 13:14:00,ELMHURST,New York,718,Dropped call or no message,Y
2035909405,2024-08-22 09:05:28,2024-08-22 08:00:00,,Missouri,816,Other,N
9782768656,2024-08-22 09:05:46,2024-08-05 14:35:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7862047770,2024-08-22 09:05:46,2024-08-20 13:56:00,West Palm Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
3366176053,2024-08-22 09:06:17,2024-08-22 17:28:00,North Wilkesboro,North Carolina,336,Other,Y
2027715537,2024-08-22 09:06:17,2024-08-19 17:02:00,WEST MONROE,Louisiana,318,Medical  & prescriptions,Y
5403602633,2024-08-22 09:06:18,2024-08-22 09:02:00,Vine Grove,Kentucky,757,Medical  & prescriptions,N
9782768656,2024-08-22 09:06:19,2024-08-05 14:35:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9739056727,2024-08-22 09:06:26,2024-08-20 09:53:00,,New Jersey,908,Other,N
2317827086,2024-08-22 09:06:38,2024-08-22 09:05:00,GRANDVILLE,Michigan,616,Charities,N
3365952414,2024-08-22 09:06:40,2024-08-22 17:51:00,North Wilkesboro,North Carolina,336,Other,Y
5165170081,2024-08-22 09:06:47,2024-08-22 08:00:00,Medford,New York,631,Medical  & prescriptions,N
7066052639,2024-08-22 09:06:49,2024-08-22 09:05:00,,Georgia,706,Medical  & prescriptions,N
7546635261,2024-08-22 09:06:51,2024-08-22 09:03:00,,Florida,239,Medical  & prescriptions,Y
9842831623,2024-08-22 09:07:06,2024-08-22 17:52:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-08-22 09:07:19,2024-08-14 13:00:00,WEST MONROE,Louisiana,318,Medical  & prescriptions,Y
7579198219,2024-08-22 09:07:29,2024-08-22 07:30:00,,Virginia,757,No Subject Provided,Y
2054602498,2024-08-22 09:07:30,2024-08-22 09:01:00,Fairborn,Ohio,937,Dropped call or no message,N
3367425784,2024-08-22 09:07:49,2024-08-21 18:11:00,North Wilkesboro,North Carolina,336,Other,Y
9792697704,2024-08-22 09:07:57,2024-08-13 12:04:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-22 09:08:00,2024-08-21 12:00:00,WEST MONROE,Louisiana,318,Other,Y
5618347268,2024-08-22 09:08:00,2024-08-22 09:01:00,FL,Florida,850,Other,N
9736626497,2024-08-22 09:08:23,2024-08-16 16:41:00,,New Jersey,908,Other,N
,2024-08-22 09:08:25,2022-10-12 10:40:00,,Maryland,443,No Subject Provided,Y
7576266832,2024-08-22 09:10:26,2024-08-22 08:00:00,,Virginia,757,No Subject Provided,N
2692108326,2024-08-22 09:09:34,2024-08-02 11:38:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7709971386,2024-08-22 09:10:27,2024-08-22 09:08:00,Atlanta,Georgia,404,Home security  & alarms,Y
4403989968,2024-08-22 09:10:36,2024-08-21 17:30:00,Valley City,Ohio,440,Other,N
6073259193,2024-08-22 09:10:47,2024-08-22 08:26:00,Camillus,New York,315,Other,Y
7742285494,2024-08-22 09:10:56,2024-08-22 09:07:00,Milford,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",N
8708836083,2024-08-22 09:11:07,2024-08-22 08:08:00,Little Rock,Arkansas,501,Other,
2542647081,2024-08-22 09:11:26,2024-08-22 18:14:00,,Tennessee,615,Other,Y
2059616503,2024-08-22 09:11:30,2024-08-22 09:09:00,Spring Hill,Florida,813,Home security  & alarms,Y
5023629645,2024-08-22 09:12:20,2024-08-22 09:05:00,OSGOOD,Indiana,812,Other,N
7063817214,2024-08-22 09:12:27,2024-08-22 09:08:00,,Georgia,706,Medical  & prescriptions,N
6073259193,2024-08-22 09:12:29,2024-08-22 08:46:00,Camillus,New York,315,Other,Y
,2024-08-22 09:12:48,2022-10-29 15:28:00,,Maryland,443,No Subject Provided,Y
9285673722,2024-08-22 09:12:48,2024-07-22 14:59:00,,Arizona,928,Other,N
8777892169,2024-08-22 09:13:27,2024-08-21 18:14:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2484358882,2024-08-22 09:13:30,2024-08-22 08:09:00,NOVI,Michigan,248,Dropped call or no message,
,2024-08-22 09:14:27,2024-08-22 09:05:00,,Ohio,740,No Subject Provided,N
6303491251,2024-08-22 09:14:45,2024-08-21 14:32:00,West Chicago,Illinois,630,Other,Y
,2024-08-22 09:14:53,2024-08-22 08:13:00,Demopolis,Alabama,334,Other,Y
5023629645,2024-08-22 09:14:56,2024-08-22 09:11:00,OSGOOD,Indiana,812,Other,N
9803947738,2024-08-22 09:15:31,2024-08-21 12:16:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9545079126,2024-08-22 09:15:31,2024-08-22 08:47:00,POMPANO BEACH,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8034718829,2024-08-22 09:15:34,2024-08-22 09:13:00,,South Carolina,843,Other,N
3362032119,2024-08-22 09:15:47,2024-08-22 09:10:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3174634340,2024-08-22 09:15:47,2024-08-22 09:08:00,Indianapolis,Indiana,317,Warranties  & protection plans,N
7244822453,2024-08-22 09:16:01,2024-08-21 18:36:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
5087221962,2024-08-22 09:16:12,2024-08-21 13:22:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2529009311,2024-08-22 09:16:54,2024-08-21 17:58:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4795039239,2024-08-22 09:16:54,2024-08-22 08:14:00,Little Rock,Arkansas,501,Other,
2092552948,2024-08-22 09:16:58,2024-08-21 18:00:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7373663967,2024-08-22 09:17:17,2024-08-22 12:00:00,Dallas,Texas,214,Medical  & prescriptions,N
3256006768,2024-08-22 09:17:45,2024-08-21 14:59:00,Papillion,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152233486,2024-08-22 09:18:37,2024-08-16 12:39:00,,North Carolina,910,No Subject Provided,N
2602999590,2024-08-22 09:19:09,2024-08-22 09:01:00,,Indiana,260,No Subject Provided,N
8706786341,2024-08-22 09:19:28,2024-08-22 08:14:00,,Arkansas,870,No Subject Provided,
3852617156,2024-08-22 09:18:15,2024-08-22 08:04:00,Granite Shoals,Texas,512,Other,
7047699099,2024-08-22 09:18:46,2024-08-22 09:15:00,,North Carolina,704,Other,Y
4793844581,2024-08-22 09:18:59,2024-08-22 09:15:00,Little Rock,Arkansas,501,Other,
7193164508,2024-08-22 09:19:12,2024-08-21 15:11:00,,Arizona,928,Other,N
7042631227,2024-08-22 09:19:33,2024-08-22 06:16:00,,North Carolina,704,Other,N
5086488522,2024-08-22 09:21:57,2024-08-22 09:05:00,,Massachusetts,508,No Subject Provided,N
3214100560,2024-08-22 09:20:33,2024-08-22 09:05:00,Melbourne Beach,Florida,321,Dropped call or no message,
9152233486,2024-08-22 09:21:47,2024-08-19 16:48:00,,North Carolina,910,No Subject Provided,N
9545692721,2024-08-22 09:21:11,2024-08-22 09:18:00,Lutz,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8432079014,2024-08-22 09:21:50,2024-08-22 00:00:00,Sc,South Carolina,843,Other,Y
7044092137,2024-08-22 09:21:53,2024-08-21 09:18:00,,North Carolina,704,Medical  & prescriptions,Y
2394211456,2024-08-22 09:22:35,2024-08-22 09:11:00,poughkeepsie,New York,845,Other,Y
,2024-08-22 09:23:07,2024-08-02 12:00:00,Tampa,Florida,203,"Calls pretending to be government, businesses, or family and friends",N
4678831,2024-08-22 09:23:44,2024-08-22 09:09:00,Amsterdam,New York,518,Other,Y
9739298446,2024-08-22 09:23:51,2024-08-22 09:07:00,West Milford,New Jersey,973,Other,N
2057795698,2024-08-22 09:24:08,2024-08-22 08:55:00,AVON LAKE,Ohio,440,Dropped call or no message,Y
2392442820,2024-08-22 09:24:21,2024-08-16 08:22:00,TUCSON,Arizona,517,Medical  & prescriptions,N
2765659484,2024-08-22 09:25:44,2024-08-22 09:15:00,,Virginia,757,No Subject Provided,N
3025575458,2024-08-22 09:24:34,2024-08-22 09:23:00,Newark,Delaware,302,No Subject Provided,N
9126961864,2024-08-22 09:24:43,2024-08-20 09:59:00,MCGRAW,New York,607,Other,
8604197295,2024-08-22 09:25:12,2024-08-22 09:18:00,Stafford Springs,Connecticut,860,Other,Y
3192618465,2024-08-22 09:25:13,2024-08-22 08:21:00,Livingston,Texas,409,Other,Y
2159184975,2024-08-22 09:25:27,2024-08-22 06:07:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163654639,2024-08-22 09:25:40,2024-08-22 09:21:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2236679670,2024-08-22 09:25:49,2024-08-22 09:23:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
6072953522,2024-08-22 09:26:14,2024-08-22 09:15:00,MCGRAW,New York,607,Other,
2764658867,2024-08-22 09:26:17,2024-08-22 09:14:00,,Virginia,703,Charities,N
9152233436,2024-08-22 09:27:43,2024-08-21 20:56:00,,North Carolina,910,No Subject Provided,N
4079466251,2024-08-22 09:27:08,2024-08-21 20:14:00,,South Carolina,864,Other,Y
8708292896,2024-08-22 09:27:11,2024-08-22 08:24:00,Little Rock,Arkansas,501,Other,
3155820033,2024-08-22 09:27:17,2024-08-22 09:00:00,clayton,New York,315,Other,
3256999043,2024-08-22 09:27:34,2024-08-22 09:23:00,North Chesterfield,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442792534,2024-08-22 09:27:44,2024-08-19 05:38:00,,South Carolina,864,Other,Y
,2024-08-22 09:28:03,2024-08-22 06:24:00,,California,530,Other,N
8184959519,2024-08-22 09:28:03,2024-08-22 06:11:00,Citrus Heights,California,916,Charities,Y
2178284851,2024-08-22 09:28:48,2024-08-20 16:18:00,,New York,917,Other,N
9152233615,2024-08-22 09:29:53,2024-08-21 15:26:00,,North Carolina,910,No Subject Provided,N
4793150531,2024-08-22 09:29:03,2024-08-22 08:27:00,Rogers,Arkansas,479,Other,Y
7435293189,2024-08-22 09:29:06,2024-08-22 09:19:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2192493152,2024-08-22 09:29:41,2024-08-22 06:22:00,Warden,Washington,509,Other,N
4697633974,2024-08-22 09:29:42,2024-08-22 07:43:00,,Texas,469,Computer  & technical support,Y
2532897821,2024-08-22 09:30:32,2024-08-22 00:00:00,Houston,Texas,832,Work from home  & other ways to make money,N
2243751286,2024-08-22 09:30:42,2024-08-21 10:56:00,Belleville,Illinois,618,Other,N
4402362317,2024-08-22 09:30:43,2024-08-21 10:17:00,Elyria,Ohio,440,Medical  & prescriptions,Y
8042807575,2024-08-22 09:30:48,2024-08-22 09:27:00,Alexandria,Virginia,760,Other,N
,2024-08-22 09:31:21,2024-08-22 09:28:00,,Michigan,517,No Subject Provided,N
5128853642,2024-08-22 09:31:21,2024-08-22 08:04:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6187642565,2024-08-22 09:31:31,2024-08-21 18:43:00,Belleville,Illinois,618,Other,N
,2024-08-22 09:31:31,2024-08-22 09:26:00,Elyria,Ohio,440,Medical  & prescriptions,Y
8046543239,2024-08-22 09:31:59,2024-08-22 09:30:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
3015797657,2024-08-22 09:32:14,2024-08-22 09:28:00,Maryland,Maryland,301,Medical  & prescriptions,Y
3052248596,2024-08-22 09:32:17,2024-08-12 15:45:00,AVON LAKE,Ohio,440,Dropped call or no message,Y
6182873907,2024-08-22 09:32:23,2024-08-21 16:49:00,Belleville,Illinois,618,Other,N
9378835131,2024-08-22 09:32:26,2024-08-22 09:31:00,Dayton,Ohio,937,Medical  & prescriptions,N
4808703579,2024-08-22 09:32:31,2024-08-22 06:25:00,Gilbert,Arizona,480,Medical  & prescriptions,N
3345681338,2024-08-22 09:32:32,2024-08-22 08:28:00,OZARK,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
9377648189,2024-08-22 09:32:40,2024-08-21 20:00:00,Winchester,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3525453824,2024-08-22 09:32:57,2024-08-22 06:27:00,Montverde,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
6182873907,2024-08-22 09:33:05,2024-08-21 16:40:00,Belleville,Illinois,618,Other,N
4103846330,2024-08-22 09:33:55,2024-08-19 10:01:00,,Florida,561,No Subject Provided,
4235641340,2024-08-22 09:33:39,2023-11-03 00:00:00,Chattanooga,Tennessee,423,Other,N
7868416221,2024-08-22 09:33:39,2024-08-22 09:32:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8884535334,2024-08-22 09:33:44,2024-08-22 09:23:00,Cinnaminson,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
5049460172,2024-08-22 09:33:51,2024-08-21 15:29:00,Belleville,Illinois,618,Other,N
2483156789,2024-08-22 09:34:05,2024-08-22 09:20:00,Plymouth,Michigan,734,Other,N
3016876404,2024-08-22 09:34:23,2024-08-22 09:33:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
6187761647,2024-08-22 09:34:30,2024-08-21 16:02:00,Belleville,Illinois,618,Other,N
3862297066,2024-08-22 09:34:58,2024-08-22 09:23:00,Palatka,Florida,386,Other,Y
6184297276,2024-08-22 09:35:16,2024-08-21 15:18:00,Belleville,Illinois,618,Other,N
4108621477,2024-08-22 09:35:26,2024-08-20 10:22:00,,Maryland,410,Dropped call or no message,Y
8447101699,2024-08-22 09:35:28,2024-08-22 08:33:00,,Virginia,540,Other,Y
4809921618,2024-08-22 09:35:32,2024-08-22 06:10:00,Gilbert,Arizona,480,Medical  & prescriptions,N
8293188783,2024-08-22 09:35:45,2024-08-22 09:25:00,Lexington,North Carolina,828,Other,Y
6182175315,2024-08-22 09:35:59,2024-08-21 15:46:00,Belleville,Illinois,618,Other,N
8436959340,2024-08-22 09:36:02,2024-08-22 09:30:00,,South Carolina,803,Other,Y
3093270401,2024-08-22 09:36:40,2024-08-21 14:08:00,Belleville,Illinois,618,Other,N
3015072559,2024-08-22 09:37:04,2024-08-19 16:23:00,,Maryland,410,Dropped call or no message,Y
7406578018,2024-08-22 09:37:08,2024-08-22 09:14:00,Rockbridge,Ohio,740,Other,Y
,2024-08-22 09:37:17,2024-08-22 06:15:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023186992,2024-08-22 09:37:25,2024-08-21 17:55:00,York,Maine,603,Medical  & prescriptions,N
6184561215,2024-08-22 09:37:26,2024-08-21 13:48:00,Belleville,Illinois,618,Other,N
3865758679,2024-08-22 09:37:37,2024-08-22 17:54:00,Montverde,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
2144847761,2024-08-22 09:37:50,2024-08-21 16:44:00,ARLINGTON,Texas,214,Other,Y
2512388791,2024-08-22 09:37:54,2024-08-22 09:31:00,,Florida,407,Other,N
