Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6822233261,2024-01-03 09:13:46,2024-01-03 08:10:00,Merkel,Texas,325,Other,Y
9599296674,2024-01-03 09:13:53,2024-01-03 09:06:00,Stamford,Connecticut,203,Other,N
5513045129,2024-01-03 09:14:37,2024-01-03 00:00:00,,New Jersey,732,No Subject Provided,
4025182867,2024-01-03 09:14:41,2024-01-03 08:12:00,,Nebraska,402,Medical  & prescriptions,N
3018471599,2024-01-03 09:14:52,2024-01-03 09:01:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2296050195,2024-01-03 09:15:54,2024-01-03 07:46:00,Milan,Georgia,229,Home security  & alarms,Y
8287058666,2024-01-03 09:16:31,2023-01-03 09:00:00,Jacksonville,Florida,910,Charities,N
8006221361,2024-01-03 09:16:47,2023-01-03 07:03:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5733762006,2024-01-03 09:16:56,2024-01-03 08:13:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
6564441469,2024-01-03 09:17:36,2024-01-03 08:12:00,Marianna,Florida,850,Charities,N
9472526817,2024-01-03 09:17:56,2023-11-30 00:00:00,,Michigan,313,Other,Y
6098300703,2024-01-03 09:18:34,2024-01-03 09:15:00,Egg Harbor Township,New Jersey,609,Charities,N
3342698532,2024-01-03 09:18:54,2024-01-03 08:12:00,,Alabama,334,Medical  & prescriptions,N
8046307804,2024-01-03 09:20:15,2024-01-03 08:23:00,Fairfax,Virginia,703,Other,Y
8634740249,2024-01-03 09:20:17,2024-01-03 08:50:00,Miami Beach,Florida,305,Other,Y
,2024-01-03 09:20:27,2024-01-03 08:16:00,Wylie,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
5866194974,2024-01-03 09:20:27,2023-11-30 11:27:00,,Michigan,313,Other,Y
3147364330,2024-01-03 09:21:53,2024-01-03 08:16:00,,Missouri,314,No Subject Provided,N
5059167280,2024-01-03 09:21:46,2024-01-03 08:17:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
6413732024,2024-01-03 09:21:50,2024-01-02 13:16:00,Alden,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
9548883800,2024-01-03 09:22:17,2024-01-02 14:08:00,Pompano Beach,Florida,954,Other,Y
6128086791,2024-01-03 09:22:21,2024-01-03 08:19:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617093796,2024-01-03 09:22:24,2024-01-03 09:16:00,MARATHON,Florida,561,Other,N
9204800236,2024-01-03 09:22:28,2024-01-03 07:25:00,,Wisconsin,920,No Subject Provided,Y
4045309383,2024-01-03 09:22:33,2024-01-03 09:22:00,BARNEGAT,Georgia,678,Other,N
8622517525,2024-01-03 09:22:50,2024-01-03 09:20:00,Ewing,New Jersey,609,Other,Y
7737992850,2024-01-03 09:23:14,2024-01-03 08:14:00,Lincolnshire,Illinois,847,Other,Y
6302837379,2024-01-03 09:23:54,2024-01-03 00:00:00,,Illinois,630,No Subject Provided,
5079357628,2024-01-03 09:23:22,2024-01-03 07:49:00,Luverne,Minnesota,507,Other,Y
7039525606,2024-01-03 09:23:40,2024-01-03 09:16:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
4435727928,2024-01-03 09:23:47,2024-01-03 08:32:00,Bowie,Maryland,443,No Subject Provided,Y
2486975970,2024-01-03 09:23:54,2024-01-03 08:42:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6189952880,2024-01-03 09:24:02,2024-01-03 07:00:00,Metropolis,Illinois,618,Dropped call or no message,Y
3138835019,2024-01-03 09:24:05,2023-11-30 10:32:00,,Michigan,313,Other,Y
8593695891,2024-01-03 09:24:22,2024-01-03 09:12:00,Perryville,Kentucky,859,Medical  & prescriptions,Y
9125614609,2024-01-03 09:24:39,2024-01-03 09:18:00,Athens,Georgia,770,Charities,Y
9202188301,2024-01-03 09:25:41,2024-01-03 08:00:00,,Wisconsin,920,No Subject Provided,N
4432329850,2024-01-03 09:24:45,2024-01-03 09:09:00,Bowie,Maryland,443,No Subject Provided,Y
2038899203,2024-01-03 09:24:48,2024-01-03 09:03:00,,Connecticut,475,Other,N
7735858319,2024-01-03 09:25:12,2024-01-03 09:23:00,West Carrollton,Ohio,937,Other,Y
9548883508,2024-01-03 09:25:14,2024-01-03 08:26:00,Pompano Beach,Florida,954,Other,Y
3604207939,2024-01-03 09:25:30,2024-01-03 06:18:00,Burlington,Washington,415,Other,Y
3147364339,2024-01-03 09:26:47,2024-01-03 08:16:00,,Missouri,314,No Subject Provided,N
5637944825,2024-01-03 09:25:31,2024-01-03 07:55:00,Alden,Iowa,641,Medical  & prescriptions,N
9375996487,2024-01-03 09:25:55,2024-01-03 08:44:00,West Carrollton,Ohio,937,Other,Y
2037744127,2024-01-03 09:25:59,2024-01-02 15:30:00,,Connecticut,475,Other,N
3072889907,2024-01-03 09:26:05,2024-01-03 09:06:00,,New York,716,Other,Y
6168888437,2024-01-03 09:26:17,2024-01-03 09:25:00,,Michigan,248,Dropped call or no message,N
2819095674,2024-01-03 09:26:32,2024-01-03 08:23:00,Addison,Texas,214,Other,Y
,2024-01-03 09:26:34,2024-01-03 06:25:00,,California,408,Dropped call or no message,
7247411092,2024-01-03 09:26:54,2024-01-03 09:22:00,Cranberry Twp,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8653754728,2024-01-03 09:27:34,2024-01-03 09:23:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885177688,2024-01-03 09:28:21,2024-01-03 09:25:00,Brookhaven,Georgia,404,Charities,Y
8445440399,2024-01-03 09:28:58,2024-01-03 09:07:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 09:29:32,2024-01-03 07:27:00,,California,818,Other,N
5105827630,2024-01-03 09:29:39,2024-01-02 19:47:00,Florida,Florida,813,Medical  & prescriptions,N
2293327573,2024-01-03 09:29:57,2024-01-03 08:41:00,Cumming,Georgia,770,Medical  & prescriptions,Y
6282003860,2024-01-03 09:30:03,2024-01-03 06:13:00,,California,707,Dropped call or no message,Y
8569355823,2024-01-03 09:30:06,2024-01-02 12:46:00,Alloway,New Jersey,856,Other,N
7175620574,2024-01-03 09:31:05,2024-01-03 09:30:00,Windber,Pennsylvania,814,Charities,N
6782599694,2024-01-03 09:31:40,2024-01-01 13:32:00,blairsville,Georgia,512,Other,Y
2403035654,2024-01-03 09:32:05,2024-01-03 09:30:00,Pasadena,Maryland,410,Other,Y
9893178142,2024-01-03 09:33:23,2024-01-03 08:33:00,HOPE,Michigan,989,Medical  & prescriptions,Y
3019733724,2024-01-03 09:33:23,2024-01-03 09:28:00,Stevensville,Maryland,410,Charities,Y
,2024-01-03 09:33:42,2024-01-02 00:00:00,,Indiana,574,No Subject Provided,Y
3077976636,2024-01-03 09:33:55,2024-01-03 09:30:00,Windham,Maine,207,Medical  & prescriptions,Y
2102653111,2024-01-03 09:34:09,2024-01-03 08:32:00,,Texas,210,Dropped call or no message,Y
2177017931,2024-01-03 09:34:18,2024-01-03 07:29:00,Mesa,Arizona,847,Other,
7632038268,2024-01-03 09:34:25,2024-01-03 08:13:00,,Minnesota,763,Medical  & prescriptions,N
4435081533,2024-01-03 09:35:08,2024-01-03 09:19:00,Grovetown,Georgia,443,Other,N
7432012745,2024-01-03 09:35:17,2024-01-03 09:33:00,,North Carolina,336,Medical  & prescriptions,Y
6186903504,2024-01-03 09:35:29,2024-01-02 11:40:00,,Illinois,773,Other,Y
3135242570,2024-01-03 09:36:14,2023-11-30 19:25:00,,Michigan,313,Other,Y
2068481685,2024-01-03 09:36:37,2024-01-02 07:43:00,Mesa,Arizona,847,Other,
2393996378,2024-01-03 09:37:16,2024-01-03 09:35:00,Orlando,Florida,321,Dropped call or no message,Y
8337730030,2024-01-03 09:37:45,2024-01-03 00:00:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
4843982475,2024-01-03 09:38:26,2024-01-03 07:25:00,,Colorado,303,Other,N
5054217570,2024-01-03 09:39:16,2024-01-03 09:34:00,,New York,718,Other,Y
2393208128,2024-01-03 09:40:16,2024-01-03 09:30:00,New Rochelle,New York,914,Medical  & prescriptions,N
8054871234,2024-01-03 09:40:19,2023-03-15 17:35:00,,California,310,Charities,Y
7082326236,2024-01-03 09:40:26,2024-01-03 08:32:00,,Illinois,847,"Energy, solar,  & utilities",N
2242339981,2024-01-03 09:40:42,2024-01-03 08:38:00,Elgin,Illinois,224,"Energy, solar,  & utilities",Y
5519669627,2024-01-03 09:41:34,2024-01-03 08:34:00,,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
3216078355,2024-01-03 09:41:39,2024-01-02 14:58:00,StPetersburg,Florida,727,"Energy, solar,  & utilities",N
8002441591,2024-01-03 09:41:48,2024-01-03 08:23:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
7273870192,2024-01-03 09:41:57,2024-01-01 17:24:00,,Florida,813,Other,Y
9792052340,2024-01-03 09:42:32,2024-01-02 00:00:00,,Texas,979,Medical  & prescriptions,Y
7038936025,2024-01-03 09:42:41,2023-12-28 15:43:00,Mesa,Arizona,303,Other,Y
7323724215,2024-01-03 09:43:20,2024-01-03 09:30:00,Beacon,New York,845,Medical  & prescriptions,N
9163473652,2024-01-03 09:44:27,2024-01-02 18:38:00,,California,818,No Subject Provided,
3207035686,2024-01-03 09:43:37,2024-01-02 09:41:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
3058517225,2024-01-03 09:43:44,2024-01-03 09:24:00,StPetersburg,Florida,727,"Energy, solar,  & utilities",N
6786268281,2024-01-03 09:43:50,2024-01-03 08:15:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9803606125,2024-01-03 09:43:59,2024-01-03 09:42:00,,North Carolina,336,Other,Y
9187429200,2024-01-03 09:44:22,2024-01-01 12:08:00,Mesa,Arizona,303,Other,Y
9808888733,2024-01-03 09:45:05,2024-01-01 07:48:00,,North Carolina,336,Other,Y
5402359693,2024-01-03 09:45:15,2024-01-03 09:39:00,Amissville,Virginia,540,Warranties  & protection plans,N
5713719392,2024-01-03 09:46:01,2024-01-03 09:43:00,,Virginia,540,Other,Y
8437670430,2024-01-03 09:46:15,2024-01-03 09:02:00,Merritt Island,Florida,843,Other,Y
9015621337,2024-01-03 09:46:17,2024-01-03 09:39:00,Fort Washington,Maryland,301,Other,Y
8884314549,2024-01-03 09:46:52,2024-01-03 09:41:00,,Maryland,443,Other,Y
6626651549,2024-01-03 09:47:04,2024-01-03 08:45:00,Sarah,Mississippi,662,Medical  & prescriptions,Y
2566740826,2024-01-03 09:47:13,2024-01-03 07:28:00,Phoenix,Arizona,602,Medical  & prescriptions,N
8038283145,2024-01-03 09:47:17,2024-01-03 09:45:00,Merritt Island,Florida,843,Other,Y
8483426963,2024-01-03 09:47:49,2024-01-03 09:46:00,,New Jersey,908,Other,N
3042006304,2024-01-03 09:47:56,2024-01-03 09:45:00,Harpers Ferry,West Virginia,304,Other,Y
8599385510,2024-01-03 09:48:28,2024-01-03 00:00:00,,Kentucky,270,No Subject Provided,
6057187579,2024-01-03 09:48:17,2024-01-03 08:41:00,,South Dakota,605,Medical  & prescriptions,N
6576451096,2024-01-03 09:48:28,2024-01-02 15:14:00,,California,310,Dropped call or no message,N
8302081651,2024-01-03 09:48:37,2024-01-03 09:24:00,Marion,Ohio,740,Other,Y
6679109087,2024-01-03 09:49:01,2024-01-03 07:37:00,,Maryland,443,Other,N
8447065030,2024-01-03 09:49:14,2024-01-02 17:28:00,Plant City,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162502059,2024-01-03 09:49:27,2024-01-03 09:38:00,Cleveland,Ohio,216,Medical  & prescriptions,N
2408362695,2024-01-03 09:49:41,2023-12-29 07:47:00,,Maryland,443,Other,Y
2408362695,2024-01-03 09:50:24,2023-12-29 10:32:00,,Maryland,443,Other,N
2674654410,2024-01-03 09:50:25,2024-01-03 07:22:00,,Pennsylvania,267,Home security  & alarms,Y
7348699330,2024-01-03 09:50:31,2023-11-30 18:52:00,,Michigan,313,Other,Y
2165279368,2024-01-03 09:50:33,2024-01-02 19:30:00,ALLIANCE,Ohio,330,Dropped call or no message,N
9733617599,2024-01-03 09:50:45,2024-01-03 09:52:00,,New Jersey,973,No Subject Provided,Y
6615961295,2024-01-03 09:50:52,2024-01-03 14:47:00,,California,310,Dropped call or no message,N
3142078852,2024-01-03 09:51:08,2024-01-02 15:11:00,,Missouri,314,Other,N
4153388443,2024-01-03 09:51:39,2024-01-03 09:47:00,Miami,Florida,973,Other,N
5126169267,2024-01-03 09:51:45,2024-01-02 09:00:00,Kyle,Texas,512,Other,Y
6672907662,2024-01-03 09:51:49,2024-01-03 08:24:00,,Illinois,708,No Subject Provided,Y
417313189,2024-01-03 09:52:03,2024-01-02 00:00:00,,Missouri,314,Other,N
7038444951,2024-01-03 09:52:03,2024-01-03 09:48:00,,Florida,703,Other,N
9852356043,2024-01-03 09:52:17,2024-01-02 09:43:00,Pearl River,Louisiana,985,No Subject Provided,
7262278585,2024-01-03 09:52:18,2024-01-02 11:05:00,,California,310,Dropped call or no message,N
7038445554,2024-01-03 09:52:30,2024-01-03 09:45:00,Beaverdam,Virginia,571,Charities,N
5208420706,2024-01-03 09:52:31,2024-01-02 17:45:00,YUMA,Arizona,928,Other,Y
5853027179,2024-01-03 09:52:53,2024-01-03 09:47:00,otsego,Michigan,269,Dropped call or no message,Y
8882382802,2024-01-03 09:53:05,2024-01-02 13:50:00,Pearl River,Louisiana,985,No Subject Provided,
3862613615,2024-01-03 09:53:18,2024-01-03 09:24:00,flBiscayne Park,Florida,305,Other,Y
6236240711,2024-01-03 09:53:36,2023-12-18 11:01:00,,Ohio,440,No Subject Provided,Y
6099201531,2024-01-03 09:53:53,2024-01-03 09:52:00,Princeton,New Jersey,609,No Subject Provided,
,2024-01-03 09:54:04,2024-01-03 09:45:00,,Indiana,812,Medical  & prescriptions,Y
9415183475,2024-01-03 09:54:09,2024-01-03 09:18:00,Bradenton,Florida,717,Other,N
6094168797,2024-01-03 09:54:36,2024-01-02 17:09:00,Princeton,New Jersey,609,No Subject Provided,
5139322277,2024-01-03 09:54:45,2024-01-03 09:53:00,West Chester,Ohio,513,Medical  & prescriptions,N
8555428175,2024-01-03 09:55:04,2024-01-03 09:50:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
019928040,2024-01-03 09:55:14,2024-01-03 09:23:00,,Rhode Island,401,Other,
8316372679,2024-01-03 09:55:28,2024-01-03 06:48:00,Hollister,California,341,Medical  & prescriptions,Y
5742497371,2024-01-03 09:55:39,2023-12-16 13:53:00,,Ohio,440,No Subject Provided,Y
6176518672,2024-01-03 09:55:41,2023-12-31 08:00:00,Ashland,Massachusetts,508,Other,N
5173287205,2024-01-03 09:55:46,2023-12-01 18:27:00,,Michigan,313,Other,Y
3802352108,2024-01-03 09:55:46,2024-01-03 09:50:00,Columbus,Ohio,614,Other,Y
8556946551,2024-01-03 09:56:34,2024-01-02 14:21:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2067087296,2024-01-03 09:57:08,2024-01-03 06:51:00,,Washington,206,No Subject Provided,Y
3134299166,2024-01-03 09:57:25,2023-12-01 15:45:00,,Michigan,313,Other,Y
8557094558,2024-01-03 09:57:43,2023-12-31 13:54:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
6292474213,2024-01-03 09:59:27,2024-01-03 08:40:00,,Tennessee,615,No Subject Provided,N
8554851102,2024-01-03 09:58:42,2024-01-03 09:45:00,Houston,Texas,832,Other,Y
9025006863,2024-01-03 09:58:42,2024-01-03 07:30:00,Georgetown,Texas,512,Medical  & prescriptions,N
8556932155,2024-01-03 09:58:44,2023-12-31 11:46:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2406791811,2024-01-03 09:58:51,2023-12-15 12:53:00,,Ohio,440,No Subject Provided,Y
,2024-01-03 09:58:55,2022-08-04 18:19:00,,Maryland,410,No Subject Provided,Y
8723362504,2024-01-03 09:59:03,2024-01-03 00:00:00,,Illinois,708,Other,Y
5109047528,2024-01-03 09:59:08,2024-01-03 06:21:00,Redding,California,530,Other,Y
8552245187,2024-01-03 09:59:12,2024-01-03 09:50:00,,Georgia,706,Other,N
2696491862,2024-01-03 09:59:15,2024-01-03 08:25:00,BENTON HARBOR,Michigan,269,Other,Y
8126113895,2024-01-03 09:59:17,2024-01-03 09:18:00,Greensburg,Indiana,812,Warranties  & protection plans,Y
8554851102,2024-01-03 09:59:29,2024-01-03 09:45:00,Houston,Texas,832,No Subject Provided,Y
4078131318,2024-01-03 09:59:45,2024-01-03 09:46:00,Stow,Ohio,330,Vacation  & timeshares,N
8554851102,2024-01-03 10:00:04,2024-01-03 00:00:00,Houston,Texas,832,Other,Y
7759848350,2024-01-03 10:00:23,2024-01-03 00:00:00,Fallon,Nevada,775,"Energy, solar,  & utilities",N
,2024-01-03 10:00:24,2023-12-29 15:05:00,Independence,Ohio,440,Other,N
6232533838,2024-01-03 10:00:39,2023-12-28 15:47:00,,Ohio,440,No Subject Provided,Y
8554851102,2024-01-03 10:00:44,2024-01-03 09:47:00,Houston,Texas,832,Other,Y
,2024-01-03 10:00:45,2024-01-03 09:00:00,RICHMOND,Kentucky,765,Other,Y
2029982879,2024-01-03 10:00:55,2023-12-16 13:37:00,BETHEL,Connecticut,203,Other,N
8047613406,2024-01-03 10:00:56,2024-01-03 09:57:00,Midlothian,Virginia,804,Medical  & prescriptions,N
6676636187,2024-01-03 10:00:57,2024-01-03 09:57:00,,Maryland,240,Other,Y
8556955049,2024-01-03 10:01:05,2024-01-03 09:57:00,,Florida,305,Other,Y
4707771636,2024-01-03 10:01:06,2024-01-02 09:00:00,,Georgia,706,Charities,N
8554851102,2024-01-03 10:01:14,2024-01-03 09:48:00,Houston,Texas,832,Other,Y
4173130168,2024-01-03 10:01:26,2024-01-03 08:58:00,,Missouri,314,Other,N
2039537063,2024-01-03 10:01:36,2023-12-18 13:07:00,BETHEL,Connecticut,203,Dropped call or no message,N
7034965152,2024-01-03 10:01:37,2024-01-03 21:55:00,Occoquan,Virginia,812,"Reducing your debt (credit cards, mortgage, student loans)",N
9714355273,2024-01-03 10:01:55,2024-01-03 06:55:00,Vancouver,Washington,503,"Calls pretending to be government, businesses, or family and friends",N
9725489592,2024-01-03 10:02:12,2024-01-03 21:21:00,,Connecticut,203,Other,Y
8557345155,2024-01-03 10:02:23,2024-01-02 11:39:00,,Florida,305,Other,Y
7622047396,2024-01-03 10:02:25,2024-01-03 09:17:00,Houston,Texas,832,Dropped call or no message,N
4809987585,2024-01-03 10:02:36,2024-01-03 10:00:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
8606313858,2024-01-03 10:02:57,2023-12-19 11:16:00,BETHEL,Connecticut,203,Other,N
4233803153,2024-01-03 10:03:23,2024-01-03 08:37:00,,Tennessee,615,No Subject Provided,
6789741199,2024-01-03 10:03:03,2024-01-03 09:44:00,HIAWASSEE,Georgia,770,Other,N
,2024-01-03 10:03:08,2022-08-08 17:09:00,,Maryland,410,No Subject Provided,Y
3143707873,2024-01-03 10:03:09,2024-01-03 08:31:00,,Missouri,314,Other,N
9143706493,2024-01-03 10:04:31,2024-01-03 09:57:00,,New York,315,No Subject Provided,
,2024-01-03 10:03:24,2024-01-03 09:15:00,Marlboro,New Jersey,732,Medical  & prescriptions,N
8047300191,2024-01-03 10:03:26,2024-01-02 15:29:00,Midlothian,Virginia,804,Other,N
6232786481,2024-01-03 10:03:33,2023-12-27 16:05:00,,Ohio,440,No Subject Provided,Y
2232249770,2024-01-03 10:03:43,2024-01-03 10:01:00,,Pennsylvania,717,Medical  & prescriptions,N
6202589425,2024-01-03 10:03:45,2024-01-02 18:04:00,Hutchinson,Kansas,620,Other,Y
6789741199,2024-01-03 10:04:01,2024-01-02 10:59:00,HIAWASSEE,Georgia,770,Other,N
3478928723,2024-01-03 10:04:11,2024-01-03 09:12:00,Albany,New York,518,"Lotteries, prizes  & sweepstakes",Y
5162026623,2024-01-03 10:04:25,2024-01-03 09:47:00,,New York,516,Dropped call or no message,Y
7184774448,2024-01-03 10:05:45,2024-01-03 09:56:00,,New York,718,No Subject Provided,N
8557095535,2024-01-03 10:04:50,2023-11-30 15:26:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3364497838,2024-01-03 10:05:00,2024-01-03 10:02:00,Colfax,North Carolina,336,Other,Y
6232535178,2024-01-03 10:05:25,2023-12-21 19:09:00,,Ohio,440,No Subject Provided,Y
6292043295,2024-01-03 10:06:28,2024-01-03 08:34:00,,Tennessee,615,No Subject Provided,
,2024-01-03 10:05:54,2024-01-02 13:02:00,Midlothian,Virginia,804,Other,N
2546349412,2024-01-03 10:05:56,2024-01-03 09:01:00,Waco,Texas,254,Medical  & prescriptions,N
8556425548,2024-01-03 10:06:00,2023-12-30 09:50:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8558785113,2024-01-03 10:06:12,2023-12-28 19:00:00,BOYLSTON,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028029403,2024-01-03 10:06:28,2024-01-03 10:01:00,,District of Columbia,202,Other,
2549862935,2024-01-03 10:06:35,2024-01-03 08:48:00,Waco,Texas,254,Medical  & prescriptions,N
2543282619,2024-01-03 10:07:10,2024-01-03 08:44:00,Waco,Texas,254,Other,N
6092831699,2024-01-03 10:07:33,2024-01-03 09:06:00,Rochester,New York,585,Medical  & prescriptions,Y
2545184848,2024-01-03 10:07:43,2024-01-03 08:27:00,Waco,Texas,254,Other,N
9025006863,2024-01-03 10:08:13,2024-01-03 10:06:00,,New York,516,Dropped call or no message,Y
4752771989,2024-01-03 10:08:19,2023-12-19 15:08:00,BETHEL,Connecticut,203,Dropped call or no message,N
2543865293,2024-01-03 10:08:23,2024-01-02 19:41:00,Waco,Texas,254,Other,N
8558400584,2024-01-03 10:08:58,2023-12-22 13:17:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4754444963,2024-01-03 10:09:11,2023-12-20 13:10:00,BETHEL,Connecticut,203,Other,N
3502059438,2024-01-03 10:09:11,2024-01-03 10:00:00,Delmar,New York,518,Other,Y
