Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8443391011,2023-10-13 09:15:28,2023-10-11 12:00:00,,Kentucky,502,Other,Y
6305196274,2023-10-13 09:16:28,2023-10-13 09:07:00,Washington,District of Columbia,202,Charities,Y
5409627103,2023-10-13 09:17:17,2023-10-06 09:00:00,Covington,Virginia,540,Medical  & prescriptions,N
4698028493,2023-10-13 09:18:53,2023-10-13 08:17:00,Dallas,Texas,469,"Energy, solar,  & utilities",N
4842606629,2023-10-13 09:19:34,2023-10-11 11:44:00,,California,858,No Subject Provided,Y
3525657931,2023-10-13 09:19:35,2023-10-13 09:01:00,Silver springs,Florida,352,Medical  & prescriptions,Y
2813247888,2023-10-13 09:19:53,2023-10-13 09:08:00,Porter,Texas,281,Dropped call or no message,Y
8167959705,2023-10-13 09:19:53,2023-10-13 09:09:00,MORGANTOWN,West Virginia,304,Other,Y
7868915564,2023-10-13 09:20:07,2023-10-13 09:10:00,West Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
5076500106,2023-10-13 09:20:26,2023-10-13 09:53:00,,California,858,No Subject Provided,
5809568937,2023-10-13 09:20:39,2023-10-13 07:22:00,Temple,Texas,361,Other,N
8007113452,2023-10-13 09:20:42,2023-10-13 09:02:00,Boca Raton,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8583793514,2023-10-13 09:21:15,2023-10-11 12:41:00,,California,858,No Subject Provided,
,2023-10-13 09:21:22,2023-10-13 00:00:00,Gladwin,Michigan,682,Other,Y
4783333452,2023-10-13 09:21:37,2023-10-13 16:15:00,,Georgia,706,Other,
9044538180,2023-10-13 09:22:34,2023-10-13 08:52:00,Nahunta,Georgia,912,Dropped call or no message,Y
8583793936,2023-10-13 09:23:42,2023-10-06 12:52:00,,California,858,No Subject Provided,
3304172016,2023-10-13 09:24:06,2023-10-13 08:32:00,Dellroy,Ohio,330,Other,Y
8583793936,2023-10-13 09:24:10,2023-10-06 12:52:00,,California,619,No Subject Provided,
2096923871,2023-10-13 09:24:44,2023-10-04 14:18:00,,California,619,No Subject Provided,
3033314912,2023-10-13 09:26:01,2023-10-11 10:21:00,,Colorado,303,No Subject Provided,Y
3863534307,2023-10-13 09:27:26,2023-10-12 11:57:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6183563484,2023-10-13 09:27:58,2023-10-13 08:19:00,Highland,Illinois,618,"Energy, solar,  & utilities",Y
4706276096,2023-10-13 09:28:25,2023-10-13 21:25:00,Villa rica,Georgia,470,Medical  & prescriptions,N
,2023-10-13 09:28:53,2023-10-13 09:25:00,Island Park,New York,516,Medical  & prescriptions,Y
4708026480,2023-10-13 09:29:28,2023-10-13 21:28:00,Villa rica,Georgia,470,Medical  & prescriptions,N
7173826295,2023-10-13 09:30:07,2023-10-13 09:21:00,Lititz,Pennsylvania,717,Other,N
7707416171,2023-10-13 09:30:08,2023-10-13 09:26:00,woodstock,Georgia,678,Other,Y
7402186363,2023-10-13 09:30:18,2023-10-13 09:15:00,Newark,Ohio,740,Medical  & prescriptions,N
9084880981,2023-10-13 09:30:34,2023-10-12 14:12:00,,New York,718,Dropped call or no message,N
7276854520,2023-10-13 09:30:40,2023-10-13 08:51:00,Commerce,Georgia,727,Other,
7078727989,2023-10-13 09:32:47,2023-10-13 06:25:00,,California,707,Medical  & prescriptions,N
8327849323,2023-10-13 09:32:49,2023-10-13 08:27:00,Pearland,Texas,713,Other,N
2199246254,2023-10-13 09:33:36,2023-10-13 09:28:00,,Virginia,540,No Subject Provided,N
8542343806,2023-10-13 09:33:17,2023-10-13 08:50:00,,South Carolina,843,Dropped call or no message,N
3392320961,2023-10-13 09:33:25,2023-10-13 09:29:00,,Massachusetts,339,Dropped call or no message,Y
2527015872,2023-10-13 09:35:11,2023-10-10 07:30:00,,North Carolina,828,No Subject Provided,Y
2056545831,2023-10-13 09:35:22,2023-10-12 13:18:00,Leeds,Alabama,205,Medical  & prescriptions,N
5305128078,2023-10-13 09:35:34,2023-10-12 15:42:00,Michigan City,Indiana,219,Other,N
8338515556,2023-10-13 09:35:52,2023-10-13 08:26:00,Vero Beach,Florida,833,Other,Y
9102355708,2023-10-13 09:36:20,2023-10-13 09:30:00,"NC, Pinehurst",North Carolina,910,Medical  & prescriptions,N
5614633452,2023-10-13 09:37:14,2023-10-13 09:33:00,GREENACRES,Florida,561,Other,N
3127668231,2023-10-13 09:37:25,2023-10-12 09:57:00,Michigan City,Indiana,219,Other,N
8308519237,2023-10-13 09:37:34,2023-10-13 08:32:00,White Settlement,Texas,682,Other,N
9802174004,2023-10-13 09:38:03,2023-10-10 21:30:00,,North Carolina,828,No Subject Provided,Y
6162361588,2023-10-13 09:38:09,2023-10-13 09:27:00,"NC, Pinehurst",North Carolina,910,Medical  & prescriptions,N
7179304307,2023-10-13 09:38:46,2023-10-13 09:30:00,,Pennsylvania,484,No Subject Provided,
8772243947,2023-10-13 09:38:57,2023-10-13 09:36:00,Cabo Rojo,Puerto Rico,787,Dropped call or no message,Y
6028385547,2023-10-13 09:39:04,2023-10-11 17:10:00,Glendale,Arizona,602,"Energy, solar,  & utilities",N
6412073003,2023-10-13 09:39:14,2023-10-13 06:27:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
7272838228,2023-10-13 09:39:35,2023-10-13 09:33:00,StPetersburg,Florida,727,Medical  & prescriptions,N
9033005820,2023-10-13 09:39:39,2023-10-11 15:22:00,Michigan City,Indiana,219,Other,N
2092080321,2023-10-13 09:39:41,2023-10-13 09:35:00,Belmont,Massachusetts,978,Other,N
7164040705,2023-10-13 09:40:17,2023-10-13 09:31:00,delevan,New York,716,Other,
92030507039,2023-10-13 09:40:20,2023-09-21 13:51:00,,Wisconsin,715,Other,N
8542343757,2023-10-13 09:40:32,2023-10-13 09:31:00,Little River,South Carolina,843,Dropped call or no message,N
5405188074,2023-10-13 09:40:35,2023-10-13 09:34:00,Radford,Virginia,540,Other,N
3072698252,2023-10-13 09:40:52,2023-10-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-10-13 09:40:56,2022-06-21 11:24:00,,Maryland,410,No Subject Provided,Y
8456364819,2023-10-13 09:41:14,2023-10-10 10:53:00,Michigan City,Indiana,219,Other,N
2484627185,2023-10-13 09:41:19,2023-10-13 09:36:00,bloomfield hills,Michigan,248,Medical  & prescriptions,N
8054605612,2023-10-13 09:41:35,2023-10-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8054713267,2023-10-13 09:42:09,2023-10-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
9633378,2023-10-13 09:42:21,2023-10-13 09:26:00,FAYETTEVILLE,North Carolina,910,Other,Y
5714626387,2023-10-13 09:42:39,2023-10-13 06:38:00,Allen Park,Michigan,313,Other,Y
5082334915,2023-10-13 09:42:51,2023-10-13 00:00:00,,Massachusetts,508,Other,N
8643417480,2023-10-13 09:43:04,2023-10-12 16:42:00,Greenville,South Carolina,864,Dropped call or no message,Y
2394238025,2023-10-13 09:43:18,2023-10-13 09:24:00,,Florida,904,Charities,Y
9724741626,2023-10-13 09:43:35,2023-10-12 17:47:00,,Texas,832,No Subject Provided,
2062494964,2023-10-13 09:43:53,2023-10-13 13:05:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8642611556,2023-10-13 09:44:36,2023-10-12 19:50:00,Greenville,South Carolina,864,Dropped call or no message,Y
9733299308,2023-10-13 09:44:43,2023-10-13 09:40:00,Newark,New Jersey,862,"Lotteries, prizes  & sweepstakes",N
,2023-10-13 09:44:45,2022-06-14 12:14:00,,Maryland,410,No Subject Provided,Y
2705516758,2023-10-13 09:45:15,2023-10-13 08:41:00,Russellville,Kentucky,270,Other,Y
9376336216,2023-10-13 09:45:16,2023-10-13 09:41:00,Cleveland,Ohio,216,Computer  & technical support,Y
2147894813,2023-10-13 09:45:23,2023-10-13 08:35:00,Ames,Iowa,804,"Reducing your debt (credit cards, mortgage, student loans)",N
3322042905,2023-10-13 09:45:23,2023-10-13 09:41:00,,Pennsylvania,267,Dropped call or no message,N
6073258334,2023-10-13 09:45:35,2023-10-12 09:00:00,,New York,646,Other,N
4043811672,2023-10-13 09:46:28,2023-10-13 09:02:00,OCALA FL.,Florida,352,Other,N
7657145619,2023-10-13 09:46:29,2023-10-13 09:33:00,Lafayette,Indiana,765,Other,N
9802731508,2023-10-13 09:47:39,2023-10-12 12:06:00,,Virginia,540,No Subject Provided,
9137561507,2023-10-13 09:47:32,2023-10-13 00:00:00,,Kansas,913,Medical  & prescriptions,N
9182273892,2023-10-13 09:47:36,2023-10-13 08:46:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
8632465375,2023-10-13 09:48:06,2023-10-13 09:38:00,POMONA PARK,Florida,386,Other,N
4433322489,2023-10-13 09:49:17,2023-10-12 12:33:00,,Virginia,540,No Subject Provided,
6105429206,2023-10-13 09:48:55,2023-10-13 09:34:00,Philadelphia,Pennsylvania,215,Other,N
9472216793,2023-10-13 09:49:17,2023-10-13 09:44:00,West Bloomfield,Michigan,248,Other,N
4707989141,2023-10-13 09:49:25,2023-10-13 09:00:00,Douglasville,Georgia,470,Medical  & prescriptions,Y
5392305384,2023-10-13 09:49:44,2023-10-13 09:47:00,Findlay,Ohio,539,"Calls pretending to be government, businesses, or family and friends",Y
9203856584,2023-10-13 09:50:23,2023-10-12 12:38:00,,Virginia,540,No Subject Provided,
5122403132,2023-10-13 09:49:59,2023-10-12 18:23:00,CYPRESS,Texas,281,Dropped call or no message,Y
5123820602,2023-10-13 09:50:35,2023-10-13 08:49:00,Leander,Texas,512,Medical  & prescriptions,Y
4754440596,2023-10-13 09:50:36,2023-10-13 08:42:00,round rock,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6312615277,2023-10-13 09:50:43,2023-10-11 10:24:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4254741175,2023-10-13 09:50:50,2023-10-13 09:47:00,Hamilton,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8134882779,2023-10-13 09:50:53,2023-10-13 09:00:00,Jacksonville,Florida,904,Other,Y
2812567046,2023-10-13 09:50:59,2023-10-13 08:48:00,CYPRESS,Texas,281,Dropped call or no message,Y
2029364173,2023-10-13 09:51:41,2023-10-12 13:37:00,,Virginia,540,No Subject Provided,
4232252001,2023-10-13 09:51:13,2023-10-13 09:47:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
8442605635,2023-10-13 09:51:35,2023-10-13 09:49:00,Lansdale,Pennsylvania,215,Other,
8653519215,2023-10-13 09:51:38,2023-10-13 10:13:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-13 09:51:47,2023-10-13 09:21:00,,New York,516,Other,
2818048718,2023-10-13 09:51:58,2023-10-11 17:17:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2023-10-13 09:52:20,2023-10-12 21:10:00,,Ohio,419,Other,N
8557236347,2023-10-13 09:52:59,2023-10-12 17:59:00,,Virginia,540,No Subject Provided,
7577675711,2023-10-13 09:52:36,2023-10-13 09:48:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2157707183,2023-10-13 09:52:36,2023-10-12 11:04:00,Philadelphia,Pennsylvania,215,Other,N
9192432231,2023-10-13 09:52:37,2023-10-13 09:45:00,CARY,North Carolina,919,Medical  & prescriptions,Y
8626210365,2023-10-13 09:52:44,2023-10-13 09:49:00,Medford,Massachusetts,781,Dropped call or no message,N
7868825360,2023-10-13 09:52:45,2023-10-12 10:10:00,Bethel,Connecticut,203,Home improvement  & cleaning,Y
2812934457,2023-10-13 09:53:06,2023-10-11 16:31:00,CYPRESS,Texas,281,Dropped call or no message,Y
2082130559,2023-10-13 09:54:04,2023-10-12 19:11:00,,Virginia,540,No Subject Provided,
2544819085,2023-10-13 09:53:40,2023-10-12 10:30:00,Bethel,Connecticut,203,No Subject Provided,Y
8283972992,2023-10-13 09:53:46,2023-10-13 09:36:00,Conover,North Carolina,828,Medical  & prescriptions,Y
3215671727,2023-10-13 09:53:51,2023-09-28 11:28:00,Vero Beach,Florida,772,Dropped call or no message,Y
7656787824,2023-10-13 09:54:01,2023-10-13 09:37:00,,Indiana,765,Other,
4484280064,2023-10-13 09:54:08,2023-10-13 09:50:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
4753148245,2023-10-13 09:54:32,2023-10-12 10:14:00,Bethel,Connecticut,203,Warranties  & protection plans,Y
3142795471,2023-10-13 09:54:44,2023-09-27 20:45:00,St. Louis,Missouri,636,Dropped call or no message,Y
2812566264,2023-10-13 09:54:51,2023-10-11 13:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
5614642126,2023-10-13 09:55:00,2023-10-13 09:51:00,,Florida,727,No Subject Provided,N
7657256216,2023-10-13 09:55:07,2023-10-12 14:38:00,,Indiana,765,Other,Y
3322497863,2023-10-13 09:55:24,2023-10-12 10:54:00,Bethel,Connecticut,203,No Subject Provided,Y
3217796035,2023-10-13 09:55:37,2023-10-04 09:59:00,Vero Beach,Florida,772,Other,Y
2818016794,2023-10-13 09:55:53,2023-10-11 10:09:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2023-10-13 09:56:00,2023-10-13 09:53:00,Dayton,Ohio,937,Medical  & prescriptions,N
9377214744,2023-10-13 09:56:00,2023-10-11 12:44:00,,Indiana,765,Other,
9412196813,2023-10-13 09:56:00,2023-10-13 09:53:00,Punta Gorda,Florida,941,No Subject Provided,
3474930956,2023-10-13 09:56:09,2023-10-12 12:36:00,Bethel,Connecticut,203,Other,Y
7632652816,2023-10-13 09:56:16,2023-10-13 08:49:00,Buffalo,Minnesota,612,Work from home  & other ways to make money,Y
7653249093,2023-10-13 09:56:46,2023-10-11 09:21:00,,Indiana,765,No Subject Provided,
2183324798,2023-10-13 09:56:57,2023-10-12 13:14:00,Bethel,Connecticut,203,Other,Y
3213991580,2023-10-13 09:56:59,2023-10-10 09:59:00,Vero Beach,Florida,772,Other,Y
7722556720,2023-10-13 09:56:59,2023-10-13 09:54:00,,Florida,772,Medical  & prescriptions,Y
7656018782,2023-10-13 09:57:35,2023-10-04 14:39:00,,Indiana,765,Other,
7707870505,2023-10-13 09:57:40,2023-10-13 09:50:00,Dallas,Georgia,770,Other,Y
2035470727,2023-10-13 09:57:45,2023-10-12 13:30:00,Bethel,Connecticut,203,Other,Y
5175832152,2023-10-13 09:58:02,2023-10-13 09:48:00,Lansing,Michigan,517,Other,Y
4706289788,2023-10-13 09:58:17,2023-10-11 16:57:00,Vero Beach,Florida,772,Other,Y
9184711751,2023-10-13 09:58:17,2023-10-13 09:29:00,Kensington,Maryland,301,Dropped call or no message,Y
8009556600,2023-10-13 09:58:23,2023-10-13 09:34:00,ashland,Ohio,330,Other,N
3365605367,2023-10-13 09:58:24,2023-10-12 17:38:00,FT Myers,Florida,239,Vacation  & timeshares,N
3364779394,2023-10-13 09:58:29,2023-09-25 15:52:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382732322,2023-10-13 09:58:29,2023-10-13 09:30:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055181231,2023-10-13 09:58:32,2023-10-12 13:39:00,Bethel,Connecticut,203,Home improvement  & cleaning,Y
8143324891,2023-10-13 09:58:35,2023-10-12 15:09:00,Meadville,Pennsylvania,814,Medical  & prescriptions,Y
2488006470,2023-10-13 09:58:53,2023-10-13 09:57:00,Northville,Michigan,248,Dropped call or no message,N
7244491073,2023-10-13 09:58:59,2023-10-12 15:11:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802334710,2023-10-13 09:59:00,2023-10-13 09:51:00,Mansfield,Ohio,419,Other,Y
4054372403,2023-10-13 09:59:14,2023-10-13 08:57:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
5754680065,2023-10-13 09:59:18,2023-10-11 14:16:00,Vero Beach,Florida,772,Other,Y
5852096746,2023-10-13 09:59:21,2023-10-12 09:00:00,,New York,585,Other,N
,2023-10-13 09:59:21,2023-10-13 09:44:00,Waycross,Georgia,912,Other,Y
2342887907,2023-10-13 09:59:31,2023-10-13 09:48:00,ashland,Ohio,330,Other,N
5175832152,2023-10-13 09:59:34,2023-10-13 09:50:00,Lansing,Michigan,517,Other,Y
7325190930,2023-10-13 09:59:36,2023-09-26 09:28:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
5155265566,2023-10-13 09:59:47,2023-10-12 14:12:00,Clear Lake,Iowa,641,Other,Y
7183613054,2023-10-13 10:00:28,2023-10-11 18:27:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7622679452,2023-10-13 10:00:38,2023-10-05 14:24:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507245058,2023-10-13 10:00:46,2023-10-13 09:47:00,Jacksonville,Florida,904,Other,Y
4808965939,2023-10-13 10:00:59,2023-10-12 19:14:00,,North Carolina,910,Medical  & prescriptions,Y
6097551531,2023-10-13 10:01:05,2023-10-12 18:22:00,Princeton,New Jersey,609,No Subject Provided,
4405740147,2023-10-13 10:01:07,2023-10-13 21:54:00,Canal Winchester,Ohio,614,No Subject Provided,
7328138062,2023-10-13 10:01:10,2023-10-13 09:03:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
6072611239,2023-10-13 10:01:24,2023-10-13 09:32:00,Vestal,New York,607,Medical  & prescriptions,Y
8563156367,2023-10-13 10:01:39,2023-10-10 15:33:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154771092,2023-10-13 10:02:03,2023-10-13 08:33:00,,Tennessee,615,Medical  & prescriptions,Y
,2023-10-13 10:02:43,2023-10-09 14:00:00,,Alabama,334,Medical  & prescriptions,Y
3235222957,2023-10-13 10:02:50,2023-10-11 18:04:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7867033424,2023-10-13 10:03:36,2023-10-13 09:41:00,Miami,Florida,786,Other,N
9524867478,2023-10-13 10:03:52,2023-10-13 09:00:00,,Texas,817,Other,N
8472509652,2023-10-13 10:03:52,2023-10-13 08:57:00,Beach Park,Illinois,773,"Calls pretending to be government, businesses, or family and friends",
5183599850,2023-10-13 10:04:09,2023-10-13 21:56:00,Schenectady,New York,518,Home improvement  & cleaning,N
6144515451,2023-10-13 10:04:09,2023-10-13 10:01:00,Colubmus,Ohio,614,Home security  & alarms,Y
9153370914,2023-10-13 10:04:14,2023-10-11 10:45:00,El Paso,Texas,915,Dropped call or no message,Y
9312404702,2023-10-13 10:04:36,2023-10-13 08:47:00,Elgin,Oklahoma,931,Medical  & prescriptions,N
9153370924,2023-10-13 10:04:57,2023-10-12 13:03:00,El Paso,Texas,915,Dropped call or no message,Y
8479734866,2023-10-13 10:05:04,2023-10-13 09:03:00,,Illinois,847,Dropped call or no message,N
8664035512,2023-10-13 10:05:10,2023-10-13 10:02:00,Bryson City,North Carolina,828,Other,Y
2057931680,2023-10-13 10:05:32,2023-10-13 09:03:00,Adamsville,Alabama,205,Other,N
9153370912,2023-10-13 10:05:33,2023-10-12 17:45:00,El Paso,Texas,915,Dropped call or no message,Y
3302930110,2023-10-13 10:05:53,2023-10-13 09:12:00,Findlay,Ohio,330,Home improvement  & cleaning,Y
2676097083,2023-10-13 10:05:57,2023-10-13 09:16:00,willow grove,Pennsylvania,267,Other,N
8323649267,2023-10-13 10:06:29,2023-10-12 07:01:00,Montello,Wisconsin,608,Dropped call or no message,Y
8664035512,2023-10-13 10:06:33,2023-10-11 10:44:00,Bryson City,North Carolina,828,Other,Y
7609295485,2023-10-13 10:06:35,2023-10-13 09:00:00,Greenville,Rhode Island,860,Other,Y
,2023-10-13 10:07:29,2020-10-13 08:00:00,,New York,607,No Subject Provided,
9295122290,2023-10-13 10:06:40,2023-10-13 10:05:00,Knoxville,Tennessee,865,Computer  & technical support,N
2604097514,2023-10-13 10:06:46,2023-10-13 10:04:00,Leo,Indiana,260,Medical  & prescriptions,N
2694790840,2023-10-13 10:06:46,2023-10-13 10:03:00,Port Huron,Michigan,269,Charities,N
7722569145,2023-10-13 10:06:47,2023-10-13 10:04:00,,Florida,772,Medical  & prescriptions,N
240746348,2023-10-13 10:06:52,2023-10-13 10:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3862827606,2023-10-13 10:07:26,2023-10-13 10:00:00,Palatka,Florida,386,Medical  & prescriptions,N
6104240589,2023-10-13 10:07:30,2023-10-13 10:00:00,Reading,Pennsylvania,610,Vacation  & timeshares,N
