Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2522489765,2024-05-09 07:19:59,2024-05-08 00:00:00,,Missouri,252,Other,
9104925417,2024-05-09 07:23:53,2024-05-08 20:44:00,cincinnati,Ohio,513,Other,Y
3348591587,2024-05-09 07:26:40,2024-05-09 00:00:00,New York,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136961920,2024-05-09 07:28:36,2024-05-08 21:05:00,,Florida,941,"Lotteries, prizes  & sweepstakes",Y
4075504645,2024-05-09 07:28:48,2024-05-08 09:40:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3203845030,2024-05-09 07:31:04,2024-05-01 16:40:00,,Virginia,757,Dropped call or no message,N
03112298179,2024-05-09 07:33:54,2024-05-09 12:00:00,shahdadkot,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
5853910183,2024-05-09 07:33:58,2024-05-08 18:54:00,,New York,631,Other,Y
9142151614,2024-05-09 07:35:02,2024-05-08 18:47:00,,New York,631,Other,Y
9343440260,2024-05-09 07:36:08,2024-05-08 18:43:00,,New York,631,Other,Y
9179794294,2024-05-09 07:36:58,2024-05-08 18:14:00,,New York,631,Other,Y
3152591096,2024-05-09 07:37:45,2024-05-08 17:51:00,,New York,631,Other,Y
5164068128,2024-05-09 07:38:32,2024-05-08 17:48:00,,New York,631,Other,Y
9565063783,2024-05-09 07:39:03,2024-05-02 11:03:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7162931519,2024-05-09 07:39:13,2024-05-08 17:23:00,,New York,631,Other,Y
3152933015,2024-05-09 07:39:55,2024-05-08 17:14:00,,New York,631,Other,Y
7264651599,2024-05-09 07:40:06,2024-05-02 13:25:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8883618645,2024-05-09 07:40:36,2024-05-09 01:00:00,Mount Airy,Maryland,301,Other,Y
9179794364,2024-05-09 07:40:39,2024-05-08 17:05:00,,New York,631,Other,Y
3476309912,2024-05-09 07:41:23,2024-05-08 17:01:00,,New York,631,Other,Y
5615321428,2024-05-09 07:42:09,2024-05-08 16:49:00,Longwood,Florida,321,Other,Y
6076980230,2024-05-09 07:42:32,2024-05-08 17:00:00,,New York,631,Other,Y
3162298970,2024-05-09 07:43:14,2024-05-08 08:55:00,Sunray,Texas,620,Dropped call or no message,
2102781748,2024-05-09 07:43:16,2024-05-04 14:47:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
5189808187,2024-05-09 07:43:31,2024-05-08 16:24:00,,New York,631,Other,Y
7162931326,2024-05-09 07:44:14,2024-05-08 16:08:00,,New York,631,Other,Y
8007351903,2024-05-09 07:44:44,2024-05-08 13:57:00,Sunray,Texas,620,Dropped call or no message,Y
5189808193,2024-05-09 07:44:59,2024-05-08 16:05:00,,New York,631,Other,Y
5853910183,2024-05-09 07:45:37,2024-05-08 16:05:00,,New York,631,Other,Y
8007351903,2024-05-09 07:46:35,2024-05-08 13:58:00,Sunray,Texas,620,Other,
4482191630,2024-05-09 07:46:45,2024-05-06 10:14:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
6682390,2024-05-09 07:47:24,2024-05-08 19:22:00,Johnston,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3162298970,2024-05-09 07:47:51,2024-05-08 15:18:00,Sunray,Texas,620,Dropped call or no message,
7735705852,2024-05-09 07:48:15,2024-05-08 18:35:00,Riverdale,Illinois,708,Dropped call or no message,Y
9418442997,2024-05-09 07:49:29,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
2109071182,2024-05-09 07:50:08,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
7317987660,2024-05-09 07:50:50,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
2107646200,2024-05-09 07:51:34,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
2104937036,2024-05-09 07:52:24,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
,2024-05-09 07:53:05,2024-05-08 00:00:00,,Texas,210,No Subject Provided,
8103710091,2024-05-09 07:53:31,2024-05-07 00:00:00,,Texas,210,No Subject Provided,
,2024-05-09 07:53:58,2024-04-16 12:00:00,Amritsar,California,626,Other,Y
9419778780,2024-05-09 07:54:33,2024-05-06 00:00:00,,Texas,210,No Subject Provided,
7818822528,2024-05-09 07:54:35,2024-05-06 10:27:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2106239850,2024-05-09 07:56:05,2024-05-07 00:00:00,,Texas,210,No Subject Provided,
8645725265,2024-05-09 07:57:02,2024-05-06 00:00:00,,Texas,210,No Subject Provided,
3092015116,2024-05-09 07:57:03,2024-05-08 14:26:00,,Illinois,309,Dropped call or no message,N
9206384241,2024-05-09 07:58:54,2024-05-08 17:06:00,,Michigan,616,Dropped call or no message,Y
4103140186,2024-05-09 07:59:01,2024-05-02 09:29:00,,Maryland,443,Dropped call or no message,Y
8286398542,2024-05-09 07:59:24,2024-05-08 14:28:00,Matthews,North Carolina,704,Other,N
8637221836,2024-05-09 07:59:54,2024-05-08 03:00:00,lauderhill,Florida,305,Other,Y
2073047702,2024-05-09 08:02:44,2024-05-08 14:06:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
4692100078,2024-05-09 08:03:08,2024-05-06 12:22:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8071081753,2024-05-09 08:04:53,2024-05-09 17:27:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252694146,2024-05-09 08:05:20,2024-05-03 15:22:00,,Maryland,443,Dropped call or no message,Y
8663259707,2024-05-09 08:05:24,2024-05-09 08:02:00,Haverhill,Massachusetts,978,Other,Y
4692100078,2024-05-09 08:06:01,2024-05-06 15:43:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8643107921,2024-05-09 08:06:05,2024-05-08 01:11:00,,South Carolina,803,Other,Y
4432198637,2024-05-09 08:06:16,2024-05-06 09:28:00,,Maryland,443,Other,Y
4692100078,2024-05-09 08:06:39,2024-05-06 17:07:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4439443746,2024-05-09 08:07:15,2024-05-06 10:13:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4692100078,2024-05-09 08:07:16,2024-05-06 18:25:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3016571362,2024-05-09 08:07:57,2024-05-06 11:50:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4692100078,2024-05-09 08:08:06,2024-05-07 12:35:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9145047195,2024-05-09 08:08:35,2024-05-08 16:12:00,Houtzdale,Pennsylvania,814,Other,N
8886685972,2024-05-09 08:08:45,2024-05-09 04:26:00,Irwin,Pennsylvania,724,Other,Y
4432198637,2024-05-09 08:08:46,2024-05-06 14:38:00,,Maryland,443,Other,Y
2252694146,2024-05-09 08:09:29,2024-05-06 15:51:00,,Maryland,443,Dropped call or no message,Y
8032935459,2024-05-09 08:10:20,2024-05-09 07:24:00,Blythewood,South Carolina,803,Other,N
6109986669,2024-05-09 08:10:54,2024-05-08 16:12:00,Houtzdale,Pennsylvania,814,Other,N
9725214431,2024-05-09 08:11:16,2024-05-07 15:07:00,Fuquay- Varina,North Carolina,828,Other,Y
7329525806,2024-05-09 08:11:28,2024-05-08 18:07:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
2104798472,2024-05-09 08:11:40,2024-05-06 14:20:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-09 08:11:41,2024-05-08 21:26:00,Newport Beach,California,888,Other,Y
4129247023,2024-05-09 08:11:50,2024-05-08 17:29:00,Houtzdale,Pennsylvania,814,Other,N
3252945442,2024-05-09 08:11:58,2024-05-08 14:22:00,Fort Worth,Texas,817,Other,N
6146268707,2024-05-09 08:12:48,2024-05-09 08:12:00,COLUMBUS,Ohio,267,No Subject Provided,Y
5042178329,2024-05-09 08:13:17,2024-05-09 05:04:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8886685972,2024-05-09 08:13:33,2024-05-09 03:27:00,Warwick,Rhode Island,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252437768,2024-05-09 08:14:02,2024-05-09 06:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3163921939,2024-05-09 08:14:05,2024-05-08 10:21:00,Livonia,Michigan,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252646152,2024-05-09 08:14:43,2024-05-09 07:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4702521098,2024-05-09 08:15:47,2024-05-09 08:09:00,Atlanta,Georgia,470,Other,Y
2543107573,2024-05-09 08:16:03,2024-05-08 17:42:00,Livonia,Florida,754,Work from home  & other ways to make money,Y
8645899326,2024-05-09 08:16:31,2024-05-08 17:57:00,,South Carolina,864,No Subject Provided,N
4472431711,2024-05-09 08:16:07,2024-05-07 16:10:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7652338721,2024-05-09 08:17:44,2024-05-03 17:36:00,Greenwood,Indiana,317,Other,Y
,2024-05-09 08:18:02,2024-05-08 18:38:00,,South Carolina,864,No Subject Provided,N
8644796439,2024-05-09 08:19:43,2024-05-08 18:38:00,,South Carolina,864,No Subject Provided,N
3173353067,2024-05-09 08:19:03,2024-05-07 15:04:00,Greenwood,Indiana,317,Other,Y
9062893221,2024-05-09 08:19:59,2024-05-09 08:17:00,Ishpeming,Michigan,906,Other,Y
3173867260,2024-05-09 08:20:05,2024-05-08 16:36:00,Greenwood,Indiana,317,Other,Y
2255274596,2024-05-09 08:22:23,2024-05-08 12:35:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-09 08:22:26,2023-05-09 08:00:00,Brighton,Michigan,810,Medical  & prescriptions,Y
5052983950,2024-05-09 08:22:34,2024-04-29 13:38:00,WAXAHACHIE,Texas,505,Other,Y
5752870020,2024-05-09 08:23:17,2024-04-30 10:30:00,WAXAHACHIE,Texas,505,Other,Y
5756754161,2024-05-09 08:24:13,2024-05-02 15:25:00,WAXAHACHIE,Texas,505,Other,Y
6514148203,2024-05-09 08:24:53,2024-05-09 08:00:00,Syosset,New York,516,Other,Y
8565954453,2024-05-09 08:24:59,2024-05-08 13:06:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
4073189472,2024-05-09 08:25:19,2024-05-08 19:04:00,Winter Park,Florida,407,Warranties  & protection plans,Y
2104359161,2024-05-09 08:25:43,2024-05-08 17:08:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2092543038,2024-05-09 08:26:00,2024-05-07 12:19:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",
3028002562,2024-05-09 08:26:41,2024-05-09 08:18:00,Clayton,Delaware,302,Medical  & prescriptions,Y
3365963505,2024-05-09 08:29:58,2024-05-09 07:04:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8633852003,2024-05-09 08:30:06,2024-05-09 05:00:00,SEBRING,Florida,863,Other,Y
8728041482,2024-05-09 08:30:33,2024-05-09 07:22:00,,Illinois,309,No Subject Provided,Y
7046899071,2024-05-09 08:30:47,2024-05-09 07:04:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5052087480,2024-05-09 08:31:19,2024-05-03 17:11:00,WAXAHACHIE,Texas,505,Other,Y
2092852192,2024-05-09 08:31:36,2024-05-09 05:25:00,North Wales,Pennsylvania,559,Dropped call or no message,Y
4073189472,2024-05-09 08:31:49,2024-05-08 19:00:00,Winter Park,Florida,407,Warranties  & protection plans,Y
4073189472,2024-05-09 08:31:58,2024-05-08 19:00:00,Winter Park,Florida,407,Warranties  & protection plans,Y
8776128332,2024-05-09 08:32:11,2024-05-06 12:13:00,WAXAHACHIE,Texas,505,Other,Y
2604403214,2024-05-09 08:32:26,2024-05-08 16:16:00,Lakeland,Florida,863,Other,Y
5055242864,2024-05-09 08:32:54,2024-05-07 10:35:00,WAXAHACHIE,Texas,505,Other,Y
8594479726,2024-05-09 08:32:55,2024-04-29 11:09:00,LAWRENCEBURG,Kentucky,859,Other,Y
7002943853,2024-05-09 08:32:59,2024-05-09 05:30:00,SEBRING,Florida,863,Other,Y
7035429901,2024-05-09 08:33:35,2024-05-08 15:15:00,WAXAHACHIE,Texas,505,Other,Y
2175839582,2024-05-09 08:34:24,2024-05-08 15:54:00,WAXAHACHIE,Texas,505,Other,Y
4703919612,2024-05-09 08:34:24,2024-05-09 08:31:00,,Georgia,770,Charities,N
6092236218,2024-05-09 08:34:29,2024-05-09 05:20:00,SEBRING,Florida,863,Other,Y
5136961920,2024-05-09 08:34:55,2024-05-08 21:22:00,6032794904,New Hampshire,603,Other,Y
,2024-05-09 08:34:55,2024-05-08 09:50:00,Newport news,Virginia,757,Medical  & prescriptions,Y
8482747359,2024-05-09 08:35:08,2024-05-08 16:39:00,WAXAHACHIE,Texas,505,Other,Y
5095428572,2024-05-09 08:35:47,2024-01-23 10:34:00,LAWRENCEBURG,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6092236493,2024-05-09 08:36:17,2024-05-09 05:10:00,SEBRING,Florida,863,Other,Y
5057093462,2024-05-09 08:38:44,2024-04-30 01:55:00,WAXAHACHIE,New Mexico,505,Other,Y
4052664019,2024-05-09 08:38:58,2024-05-08 16:48:00,del city,Oklahoma,405,Other,Y
5053918028,2024-05-09 08:39:51,2024-05-01 15:33:00,WAXAHACHIE,New Mexico,505,Other,Y
4058279923,2024-05-09 08:40:00,2024-05-08 03:54:00,del city,Oklahoma,405,Other,Y
5055916286,2024-05-09 08:40:49,2024-05-01 17:45:00,WAXAHACHIE,Texas,505,Other,Y
6678003176,2024-05-09 08:40:59,2024-05-09 08:40:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
5024306843,2024-05-09 08:41:03,2023-12-07 10:07:00,LAWRENCEBURG,Kentucky,859,Other,Y
5054372202,2024-05-09 08:41:31,2024-05-02 11:46:00,WAXAHACHIE,Texas,505,Other,Y
3018229775,2024-05-09 08:42:03,2024-05-09 08:34:00,,Maryland,410,Dropped call or no message,N
5057093392,2024-05-09 08:42:34,2024-05-02 16:07:00,WAXAHACHIE,New Mexico,505,Other,Y
7063372450,2024-05-09 08:42:52,2024-05-08 14:55:00,,Georgia,706,Other,N
5055916318,2024-05-09 08:43:24,2024-05-03 12:25:00,WAXAHACHIE,Texas,505,Other,Y
6308695113,2024-05-09 08:43:48,2024-05-09 07:35:00,Chicago,Illinois,773,No Subject Provided,N
5052306021,2024-05-09 08:44:15,2024-05-03 16:55:00,WAXAHACHIE,New Mexico,505,Other,Y
5055916230,2024-05-09 08:44:57,2024-05-06 11:05:00,WAXAHACHIE,Texas,505,Other,Y
5055815007,2024-05-09 08:45:37,2024-05-06 17:30:00,WAXAHACHIE,Texas,505,Other,Y
5055916317,2024-05-09 08:46:31,2024-05-07 16:18:00,WAXAHACHIE,Texas,505,Other,Y
5052303494,2024-05-09 08:47:43,2024-05-08 09:35:00,WAXAHACHIE,New Mexico,505,Other,Y
5055916318,2024-05-09 08:48:21,2024-05-08 12:08:00,WAXAHACHIE,Texas,505,Other,Y
5174455781,2024-05-09 08:48:39,2024-05-09 08:44:00,,Michigan,517,Medical  & prescriptions,N
2157141816,2024-05-09 08:48:52,2024-05-08 18:03:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
5055916347,2024-05-09 08:49:21,2024-05-08 15:13:00,WAXAHACHIE,Texas,505,Other,Y
5612069875,2024-05-09 08:49:21,2024-05-08 11:11:00,,Maryland,410,Dropped call or no message,Y
5057093275,2024-05-09 08:49:43,2024-05-08 16:31:00,WAXAHACHIE,New Mexico,505,Other,Y
3097775782,2024-05-09 08:49:59,2024-05-08 17:14:00,Lake Villa,Illinois,847,Dropped call or no message,Y
2677443155,2024-05-09 08:50:06,2024-05-08 18:39:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3646547263,2024-05-09 08:50:17,2024-05-09 08:46:00,Salyersville,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7148744715,2024-05-09 08:50:22,2024-05-09 05:02:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
9729311123,2024-05-09 08:51:22,2024-04-27 16:59:00,WAXAHACHIE,New Mexico,505,Other,Y
2404882060,2024-05-09 08:51:32,2024-05-08 14:38:00,,Maryland,410,Dropped call or no message,Y
2077427382,2024-05-09 08:52:16,2024-05-09 08:45:00,Bucksport,Maine,207,Dropped call or no message,
4134325754,2024-05-09 08:52:54,2024-05-09 08:50:00,,Massachusetts,413,Other,Y
2402485682,2024-05-09 08:53:42,2024-05-08 11:29:00,,Maryland,410,Dropped call or no message,Y
8165946596,2024-05-09 08:53:43,2024-05-09 12:00:00,,California,805,Other,N
6814897619,2024-05-09 08:54:03,2024-05-09 08:23:00,Gassaway,West Virginia,304,Charities,Y
6036630675,2024-05-09 08:54:21,2024-05-06 17:59:00,,New Hampshire,603,Dropped call or no message,N
2109695915,2024-05-09 08:54:45,2024-05-08 13:50:00,,Texas,210,Other,N
2673695078,2024-05-09 08:55:11,2024-05-08 11:00:00,,Pennsylvania,267,Other,N
6037308314,2024-05-09 08:55:18,2024-05-06 10:42:00,,New Hampshire,603,Other,Y
3169104163,2024-05-09 08:55:25,2024-05-09 07:45:00,Tecumseh,Kansas,785,Medical  & prescriptions,Y
,2024-05-09 08:56:29,2024-05-09 05:53:00,San Diego,California,858,Medical  & prescriptions,N
6044845283,2024-05-09 08:57:18,2024-05-08 11:30:00,WINONA,Minnesota,507,Other,Y
7579090443,2024-05-09 08:57:56,2024-05-09 08:55:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-09 08:58:00,2022-09-13 13:00:00,,Maryland,410,No Subject Provided,Y
,2024-05-09 08:58:29,2024-05-09 07:55:00,Duncan,Oklahoma,580,Other,
8772338552,2024-05-09 08:58:46,2024-05-08 12:00:00,San Luis Obispo,California,805,Other,N
5672134918,2024-05-09 09:00:25,2024-05-09 08:58:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-09 09:01:40,2022-09-16 18:20:00,,Maryland,410,No Subject Provided,Y
3187088007,2024-05-09 09:02:15,2024-05-08 12:00:00,Magnolia,Texas,713,Other,N
6816601074,2024-05-09 09:03:35,2024-05-09 08:26:00,Daniels,West Virginia,304,Medical  & prescriptions,N
5705128852,2024-05-09 09:03:43,2024-05-09 09:01:00,Cogan station,Pennsylvania,570,Dropped call or no message,Y
4126856784,2024-05-09 09:04:35,2024-05-09 09:01:00,Cogan station,Pennsylvania,570,Dropped call or no message,Y
8138692595,2024-05-09 09:05:10,2024-05-08 18:34:00,Altamonte Springs,Florida,407,Other,N
6185155701,2024-05-09 09:05:47,2024-05-09 08:00:00,Ellis Grove,Illinois,618,Other,
4238508951,2024-05-09 09:06:00,2024-05-09 07:50:00,Lafayette,Tennessee,914,Other,Y
7712027941,2024-05-09 09:06:31,2024-05-08 15:53:00,Asheville,North Carolina,828,Other,Y
3049092498,2024-05-09 09:06:35,2024-05-09 08:30:00,Daniels,West Virginia,304,Medical  & prescriptions,N
28144004320,2024-05-09 09:07:22,2024-05-09 09:06:00,Hershey,Pennsylvania,717,Dropped call or no message,N
8283779491,2024-05-09 09:08:20,2024-05-07 19:46:00,Asheville,North Carolina,828,Other,Y
4452739041,2024-05-09 09:08:35,2024-05-08 11:52:00,CHICAGO,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153157257,2024-05-09 09:09:09,2024-05-09 08:00:00,Crown Point,Indiana,415,Other,Y
9524469191,2024-05-09 09:09:09,2024-05-09 08:04:00,Luverne,Minnesota,507,Other,Y
3252370850,2024-05-09 09:09:44,2024-04-19 09:12:00,Albany,Texas,325,No Subject Provided,Y
8767788942,2024-05-09 09:10:00,2024-05-09 08:00:00,Bemidji,Minnesota,218,Other,N
8283988338,2024-05-09 09:10:25,2024-05-07 12:49:00,Asheville,North Carolina,828,No Subject Provided,Y
3367178686,2024-05-09 09:10:45,2024-05-09 09:08:00,,North Carolina,336,Medical  & prescriptions,N
