Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9179057961,2024-09-12 08:31:32,2024-09-12 08:13:00,,New York,917,"Energy, solar,  & utilities",Y
6096148247,2024-09-12 08:32:20,2024-09-12 08:27:00,,New York,917,"Energy, solar,  & utilities",Y
3022070783,2024-09-12 08:33:16,2024-09-10 18:35:00,St John,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
3053433555,2024-09-12 08:34:51,2024-09-02 07:14:00,Jacksonville,Arkansas,501,Other,Y
6035155482,2024-09-12 08:35:46,2024-09-12 07:31:00,,New Hampshire,603,Other,Y
3186182524,2024-09-12 08:36:00,2024-09-12 08:13:00,Lake George,New York,518,Other,Y
2013616608,2024-09-12 08:37:42,2024-09-11 23:21:00,CANTON,North Carolina,828,Computer  & technical support,N
2546333737,2024-09-12 08:40:13,2024-09-11 00:00:00,,Texas,254,Other,Y
6303338483,2024-09-12 08:42:04,2024-09-10 19:10:00,,Illinois,847,Dropped call or no message,Y
4077836871,2024-09-12 08:43:33,2024-09-11 16:04:00,Mobile,Alabama,407,Other,
4077836779,2024-09-12 08:44:41,2024-09-10 18:05:00,Mobile,Alabama,407,Other,
4076641689,2024-09-12 08:45:43,2024-09-10 15:16:00,Mobile,Alabama,407,Other,
4076747026,2024-09-12 08:47:00,2024-09-03 13:44:00,Mobile,Alabama,407,Other,
4239222091,2024-09-12 08:47:45,2024-09-11 19:55:00,ATHENS,Tennessee,423,Other,
4076642129,2024-09-12 08:48:01,2024-08-30 16:07:00,Mobile,Alabama,407,Other,
4076641790,2024-09-12 08:49:01,2024-08-30 09:34:00,Mobile,Alabama,407,Other,
4076642007,2024-09-12 08:50:08,2024-08-29 15:52:00,Mobile,Alabama,407,Other,
4076642082,2024-09-12 08:51:13,2024-08-29 12:47:00,Mobile,Alabama,407,Other,
4434489760,2024-09-12 08:51:17,2024-09-12 08:23:00,,Maryland,301,Other,N
2124332854,2024-09-12 08:51:40,2024-09-11 18:18:00,New York,New York,347,Other,Y
9803666740,2024-09-12 08:52:21,2024-08-27 14:06:00,Mobile,Alabama,407,Other,
3128157288,2024-09-12 08:52:51,2024-09-10 20:31:00,,Illinois,708,No Subject Provided,Y
6094299557,2024-09-12 08:53:18,2024-09-12 08:51:00,Princeton,New Jersey,609,No Subject Provided,
6267818150,2024-09-12 08:53:35,2024-09-11 21:18:00,,Virginia,540,No Subject Provided,
4076642007,2024-09-12 08:53:41,2024-08-24 13:46:00,Mobile,Alabama,407,Other,
8474492053,2024-09-12 08:54:02,2024-09-11 18:25:00,,Illinois,847,No Subject Provided,
5713029927,2024-09-12 08:54:34,2024-09-11 12:07:00,,Virginia,540,No Subject Provided,
4076642006,2024-09-12 08:54:34,2024-08-24 11:15:00,Mobile,Alabama,407,Other,
5555555555,2024-09-12 08:55:27,2024-09-12 08:52:00,Metamora,Michigan,810,Dropped call or no message,N
4076641690,2024-09-12 08:55:33,2024-08-22 18:57:00,Mobile,Alabama,407,Other,
8477017830,2024-09-12 08:55:56,2024-09-11 18:28:00,,Illinois,847,No Subject Provided,
4076642095,2024-09-12 08:56:27,2024-08-22 16:27:00,Mobile,Alabama,407,Other,
5407882206,2024-09-12 08:56:57,2024-09-12 08:52:00,Toano,Virginia,804,No Subject Provided,N
3204368256,2024-09-12 08:57:05,2024-08-01 00:00:00,,Virginia,540,No Subject Provided,
9015573394,2024-09-12 08:57:23,2024-08-22 10:58:00,Mobile,Alabama,407,Other,
7077327330,2024-09-12 08:57:51,2024-09-12 08:51:00,,New Jersey,973,Other,Y
4076641692,2024-09-12 08:58:18,2024-08-21 15:22:00,Mobile,Alabama,407,Other,
6312308959,2024-09-12 08:58:31,2024-07-31 00:00:00,,Virginia,540,No Subject Provided,
5163869263,2024-09-12 08:59:28,2024-08-21 13:46:00,Mobile,Alabama,407,Other,
4076642007,2024-09-12 09:00:17,2024-08-21 10:06:00,Mobile,Alabama,407,Other,
4142343128,2024-09-12 09:01:28,2024-09-11 18:47:00,,Indiana,317,No Subject Provided,N
6103478226,2024-09-12 09:00:49,2024-09-12 08:50:00,"King of Prussia,",Pennsylvania,610,Other,Y
9374424741,2024-09-12 09:01:20,2024-08-21 09:55:00,Mobile,Alabama,407,Other,
8565887152,2024-09-12 09:01:55,2024-09-12 07:51:00,Cedar Lake,Indiana,630,"Calls pretending to be government, businesses, or family and friends",Y
4076642081,2024-09-12 09:02:09,2024-08-20 12:47:00,Mobile,Alabama,407,Other,
,2024-09-12 09:02:43,2024-09-11 12:00:00,Middletown,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-12 09:03:28,2024-09-11 04:20:00,Bedford,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
4076642102,2024-09-12 09:03:29,2024-08-13 16:01:00,Mobile,Alabama,407,Other,
7064788003,2024-09-12 09:03:44,2024-09-04 16:50:00,,Georgia,706,Other,
9928557417,2024-09-12 09:03:45,2024-09-12 05:43:00,Alwar,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8002192858,2024-09-12 09:03:56,2024-09-12 08:55:00,Plattsburgh,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
7326240855,2024-09-12 09:04:00,2024-09-12 09:00:00,Glenside,Pennsylvania,215,No Subject Provided,Y
6296003856,2024-09-12 09:04:27,2024-09-12 07:43:00,Fenton,Missouri,636,Other,Y
2029875430,2024-09-12 09:04:53,2024-09-10 14:59:00,,Georgia,706,Other,
2108991953,2024-09-12 09:05:33,2024-09-11 00:00:00,,Texas,210,No Subject Provided,Y
6024255224,2024-09-12 09:05:54,2024-09-11 10:26:00,Overton,Texas,903,Other,Y
8039134413,2024-09-12 09:06:02,2024-09-08 16:59:00,Homestead,Florida,786,Medical  & prescriptions,N
7717726157,2024-09-12 09:07:07,2024-09-11 00:00:00,,Texas,210,No Subject Provided,Y
2673841098,2024-09-12 09:07:40,2024-09-11 14:13:00,Hickory,North Carolina,828,Dropped call or no message,
7069438378,2024-09-12 09:08:02,2024-09-10 13:27:00,De Soto,Iowa,515,Other,N
2292353296,2024-09-12 09:08:02,2024-09-12 08:59:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8288181289,2024-09-12 09:09:10,2024-09-11 15:34:00,Hickory,North Carolina,828,Dropped call or no message,
7719999824,2024-09-12 09:09:14,2024-09-12 09:07:00,Fort Washington,Maryland,202,Charities,N
9036476258,2024-09-12 09:10:14,2024-09-12 12:00:00,,Washington,360,Other,N
8283819547,2024-09-12 09:10:32,2024-09-12 09:01:00,Hickory,North Carolina,828,Dropped call or no message,
8885192475,2024-09-12 09:10:47,2024-09-12 09:06:00,Pasadena,Maryland,410,Other,Y
2163020313,2024-09-12 09:11:06,2024-09-11 16:14:00,Parma,Ohio,440,Other,
7158618692,2024-09-12 09:11:25,2024-09-11 14:35:00,Vidor,Texas,407,Dropped call or no message,Y
9048169498,2024-09-12 09:11:36,2024-09-12 09:08:00,,Florida,239,Other,N
202152589,2024-09-12 09:11:52,2024-09-12 09:01:00,New York,New York,646,Other,Y
8438929522,2024-09-12 09:12:05,2024-09-12 09:06:00,Summerville,South Carolina,843,Other,Y
2198377827,2024-09-12 09:12:18,2024-09-12 09:09:00,Elkhart,Indiana,574,Medical  & prescriptions,Y
2396634510,2024-09-12 09:12:18,2024-09-12 09:10:00,Fort Myers,Florida,239,Dropped call or no message,N
4012714383,2024-09-12 09:12:26,2024-09-12 00:00:00,,Rhode Island,401,Other,N
8572167257,2024-09-12 09:12:58,2024-09-12 00:00:00,,Rhode Island,401,Other,N
4013212237,2024-09-12 09:13:37,2024-09-11 00:00:00,,Rhode Island,401,Other,N
,2024-09-12 09:14:00,2024-09-11 15:30:00,,New York,631,No Subject Provided,N
4012713705,2024-09-12 09:14:05,2024-09-11 00:00:00,,Rhode Island,401,Other,N
4015324172,2024-09-12 09:14:32,2024-09-11 00:00:00,,Rhode Island,401,Other,N
4012713669,2024-09-12 09:15:00,2024-09-11 00:00:00,,Rhode Island,401,Other,N
2082815743,2024-09-12 09:15:01,2024-08-27 09:02:00,,Texas,407,Other,Y
4012714363,2024-09-12 09:15:25,2024-09-11 00:00:00,,Rhode Island,401,Other,N
9592278451,2024-09-12 09:15:28,2024-09-12 08:55:00,Middletown,Connecticut,860,Other,N
4015324163,2024-09-12 09:16:01,2024-09-11 00:00:00,,Rhode Island,401,Other,N
2407133466,2024-09-12 09:16:10,2024-09-11 18:14:00,,Maryland,240,Dropped call or no message,Y
4012713653,2024-09-12 09:16:36,2024-09-11 00:00:00,,Rhode Island,401,Other,N
6675293166,2024-09-12 09:16:55,2024-09-12 09:09:00,,Maryland,240,Charities,N
4012714327,2024-09-12 09:17:07,2024-09-11 00:00:00,,Rhode Island,401,Other,N
6785142502,2024-09-12 09:17:25,2024-09-12 09:14:00,Peachtree city,Georgia,678,Other,Y
4012179075,2024-09-12 09:17:42,2024-09-11 00:00:00,,Rhode Island,401,Other,N
6037604340,2024-09-12 09:17:43,2024-09-12 09:11:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
5642312898,2024-09-12 09:17:49,2024-09-11 13:35:00,,Washington,360,Other,Y
9185583199,2024-09-12 09:18:05,2024-09-12 08:09:00,Tulsa,Oklahoma,918,Other,
8337629197,2024-09-12 09:18:12,2024-09-12 08:09:00,Calera,Alabama,205,Other,N
7472008643,2024-09-12 09:18:15,2024-09-11 17:02:00,LOS ANGELES,California,323,Other,Y
7735758282,2024-09-12 09:18:37,2024-09-12 08:13:00,Chicago,Illinois,773,Other,
9286223031,2024-09-12 09:18:59,2024-08-28 12:00:00,Dayton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9183877277,2024-09-12 09:19:18,2024-09-11 14:18:00,Tulsa,Oklahoma,918,Other,Y
4108731656,2024-09-12 09:19:25,2024-09-11 13:41:00,,Maryland,410,Dropped call or no message,Y
2242198003,2024-09-12 09:20:14,2024-09-12 08:11:00,Springfield,Illinois,618,Other,
9154997859,2024-09-12 09:20:26,2024-09-11 14:37:00,,Texas,281,Dropped call or no message,Y
4404687209,2024-09-12 09:20:42,2024-09-12 09:09:00,,Michigan,269,No Subject Provided,Y
5084265239,2024-09-12 09:20:50,2024-09-12 00:00:00,,Rhode Island,401,Other,N
6513599954,2024-09-12 09:21:04,2024-09-12 08:19:00,,Minnesota,651,Other,Y
4108140741,2024-09-12 09:21:08,2024-09-11 10:07:00,,Maryland,410,Dropped call or no message,Y
9842724318,2024-09-12 09:22:08,2024-09-12 09:19:00,"Charlotte, NC 28210, USA",North Carolina,704,Medical  & prescriptions,Y
6823787776,2024-09-12 09:22:13,2024-09-11 11:43:00,,Texas,817,Other,N
7543064504,2024-09-12 09:22:20,2024-09-11 12:51:00,Lovettsville,Virginia,540,Other,N
,2024-09-12 09:22:35,2024-09-11 00:00:00,Georgia,Georgia,678,Other,N
5168637497,2024-09-12 09:23:32,2024-09-11 18:33:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3023493246,2024-09-12 09:23:44,2024-09-11 17:03:00,Burlington,Wisconsin,262,Other,Y
2282401931,2024-09-12 09:24:09,2024-09-12 08:20:00,Madison,Mississippi,601,Medical  & prescriptions,Y
2399661567,2024-09-12 09:24:21,2024-08-26 16:43:00,N Ft Myers,Florida,239,Other,Y
5865000161,2024-09-12 09:25:21,2024-09-11 19:44:00,,Michigan,586,No Subject Provided,N
8288221713,2024-09-12 09:24:35,2024-09-12 08:10:00,,North Carolina,828,Dropped call or no message,Y
7432194596,2024-09-12 09:24:45,2024-09-12 09:22:00,Clemmons,North Carolina,743,Other,Y
5138105335,2024-09-12 09:25:34,2024-09-11 19:56:00,Spring Valley,New York,845,Other,Y
4433180873,2024-09-12 09:25:37,2024-09-12 09:24:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
,2024-09-12 09:25:40,2024-09-12 20:20:00,Omaha,Nebraska,402,Medical  & prescriptions,N
7579008038,2024-09-12 09:26:33,2024-09-11 14:38:00,,Maryland,410,Dropped call or no message,Y
2396898570,2024-09-12 09:27:07,2024-08-29 15:37:00,N Ft Myers,Florida,239,Other,Y
7168690586,2024-09-12 09:27:24,2024-09-12 09:23:00,Niagara Falls,New York,716,Dropped call or no message,Y
,2024-09-12 09:28:01,2022-11-09 10:16:00,,Maryland,443,No Subject Provided,Y
6822659679,2024-09-12 09:28:17,2024-09-11 17:56:00,,Michigan,586,No Subject Provided,N
8339011509,2024-09-12 09:28:13,2024-09-11 18:27:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412367964,2024-09-12 09:28:32,2024-09-11 18:41:00,PUNTA GORDA,Florida,941,No Subject Provided,
4102204383,2024-09-12 09:28:32,2024-09-10 14:29:00,,Maryland,410,Dropped call or no message,Y
3472381969,2024-09-12 09:30:06,2024-09-12 09:24:00,,New York,347,No Subject Provided,N
6033267842,2024-09-12 09:29:11,2024-09-12 08:36:00,Newmarket,New Hampshire,603,Other,Y
7173105264,2024-09-12 09:29:41,2024-09-12 09:29:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",N
8339011509,2024-09-12 09:29:50,2024-09-11 18:40:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722758023,2024-09-12 09:30:11,2024-09-11 18:22:00,rolling meadows,Illinois,847,Other,N
8138597848,2024-09-12 09:30:24,2024-09-12 09:12:00,Temple Terrace,Florida,813,Medical  & prescriptions,N
8142017320,2024-09-12 09:30:39,2024-09-11 16:02:00,NORTH EAST,Pennsylvania,814,Other,Y
8133362870,2024-09-12 09:31:07,2024-09-12 09:27:00,,Florida,813,Other,Y
2233368744,2024-09-12 09:31:27,2024-09-12 09:17:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-12 09:31:37,2022-11-11 16:08:00,,Maryland,443,No Subject Provided,Y
2019868654,2024-09-12 09:31:42,2024-08-30 13:05:00,N Ft Myers,Florida,239,Other,Y
4632518723,2024-09-12 09:31:57,2024-09-11 15:22:00,INDIANAPOLIS,Indiana,317,Other,
2064934012,2024-09-12 09:32:17,2024-09-12 09:29:00,,New York,631,Dropped call or no message,N
2522504615,2024-09-12 09:32:43,2024-09-10 12:00:00,Royal Palm Beach,Florida,561,Other,N
6148477100,2024-09-12 09:33:00,2024-09-12 09:19:00,Grove City,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2526919507,2024-09-12 09:33:19,2024-09-11 13:52:00,Rye,New York,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8398888392,2024-09-12 09:33:20,2024-09-12 09:31:00,Summerville,South Carolina,843,Charities,Y
7432082803,2024-09-12 09:33:26,2024-09-03 11:00:00,N Ft Myers,Florida,239,Other,Y
4012714371,2024-09-12 09:33:33,2024-09-12 00:00:00,,Rhode Island,401,Other,N
9412579068,2024-09-12 09:34:08,2024-09-12 00:00:00,North Port,Florida,941,Medical  & prescriptions,Y
7135883264,2024-09-12 09:34:20,2024-09-12 08:32:00,Pearland,Texas,713,Medical  & prescriptions,N
4106099793,2024-09-12 09:34:27,2024-09-11 19:30:00,Newmarket,New Hampshire,603,Other,Y
4809008644,2024-09-12 09:34:36,2024-09-10 11:16:00,,New York,631,Dropped call or no message,N
2398329075,2024-09-12 09:34:57,2024-09-04 14:38:00,N Ft Myers,Florida,239,Other,Y
4702381620,2024-09-12 09:35:13,2024-09-12 09:31:00,ELLIJAY,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-12 09:35:25,2024-09-12 09:28:00,,New York,845,No Subject Provided,N
,2024-09-12 09:35:49,2024-09-12 09:25:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8788959669,2024-09-12 09:36:12,2024-09-11 04:32:00,INDIANAPOLIS,Indiana,317,Other,
4402596266,2024-09-12 09:36:23,2024-09-12 09:22:00,,Ohio,440,Other,N
2398998326,2024-09-12 09:36:32,2024-09-06 16:06:00,N Ft Myers,Florida,239,Other,Y
3179477307,2024-09-12 09:36:32,2024-09-12 08:47:00,PUNTA GORDA,Florida,941,No Subject Provided,
4702935792,2024-09-12 09:36:50,2024-09-12 09:24:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473368982,2024-09-12 09:37:11,2024-09-11 18:12:00,Glade Hill,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486215479,2024-09-12 09:37:28,2024-09-12 09:30:00,richland,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
2175717187,2024-09-12 09:37:31,2024-09-12 08:55:00,ELLIJAY,Georgia,706,Dropped call or no message,Y
8565195474,2024-09-12 09:37:52,2024-09-12 08:33:00,Pittsfield,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4197326172,2024-09-12 09:38:00,2024-09-12 09:26:00,Sylvania,Ohio,419,Other,Y
8447711420,2024-09-12 09:38:23,2024-09-12 09:36:00,MICANOPY,Florida,352,Dropped call or no message,N
8644059903,2024-09-12 09:38:33,2024-09-12 09:22:00,,South Carolina,843,Other,
5017278290,2024-09-12 09:38:35,2024-09-12 08:26:00,Crossville,Tennessee,513,"Calls pretending to be government, businesses, or family and friends",Y
8448637350,2024-09-12 09:38:49,2024-09-11 18:40:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
3345138437,2024-09-12 09:38:49,2024-09-12 08:50:00,ELLIJAY,Georgia,706,No Subject Provided,Y
4783614720,2024-09-12 09:38:50,2024-09-11 12:40:00,,North Carolina,919,Dropped call or no message,N
9042672026,2024-09-12 09:39:01,2024-09-12 09:25:00,Jacksonville,Florida,904,Other,N
4015898050,2024-09-12 09:39:29,2024-09-12 09:37:00,,North Carolina,919,Dropped call or no message,N
,2024-09-12 09:39:32,2024-09-11 00:00:00,,,866,No Subject Provided,Y
3528425513,2024-09-12 09:39:41,2024-09-12 09:22:00,Naples,Florida,239,Charities,N
8283979928,2024-09-12 09:39:44,2024-09-12 09:34:00,black mountain,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4782870602,2024-09-12 09:39:45,2024-09-11 13:24:00,Kennesaw,Georgia,404,No Subject Provided,Y
6513333048,2024-09-12 09:40:23,2024-09-12 09:15:00,Commack,New York,651,Medical  & prescriptions,Y
6672020279,2024-09-12 09:40:50,2024-09-11 17:30:00,Newmarket,New Hampshire,603,Other,Y
9363444872,2024-09-12 09:41:00,2024-09-12 08:31:00,Lufkin,Texas,936,Other,N
9105102548,2024-09-12 09:41:17,2024-09-11 17:44:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4042829599,2024-09-12 09:41:17,2024-09-11 13:25:00,Kennesaw,Georgia,404,No Subject Provided,Y
4066130615,2024-09-12 09:41:38,2024-09-10 10:02:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
9252053368,2024-09-12 09:42:05,2024-09-11 12:39:00,,California,510,Dropped call or no message,
,2024-09-12 09:42:17,2024-09-11 13:48:00,Kennesaw,Georgia,404,No Subject Provided,
7045695318,2024-09-12 09:42:18,2024-09-12 09:30:00,,North Carolina,704,Other,N
7064187658,2024-09-12 09:42:27,2024-09-12 09:39:00,,Georgia,706,Other,N
9802731201,2024-09-12 09:42:31,2024-09-12 09:34:00,Charlotte,North Carolina,980,Medical  & prescriptions,Y
,2024-09-12 09:42:43,2024-09-12 08:36:00,,Nebraska,308,No Subject Provided,Y
,2024-09-12 09:43:02,2024-09-11 13:51:00,Kennesaw,Georgia,404,No Subject Provided,
3163683520,2024-09-12 09:43:08,2024-09-11 12:00:00,West Hurley,New York,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618215736,2024-09-12 09:43:17,2024-09-12 09:39:00,Merritt Island,Florida,561,Other,Y
2168101456,2024-09-12 09:44:30,2024-09-11 14:14:00,Kennesaw,Georgia,404,No Subject Provided,
2147026883,2024-09-12 09:44:36,2024-09-11 10:32:00,San Simon,Arizona,520,Dropped call or no message,Y
2396634477,2024-09-12 09:44:45,2024-09-09 10:30:00,N Ft Myers,Florida,239,Other,Y
9842061048,2024-09-12 09:44:51,2024-09-12 09:34:00,Mooresboro,North Carolina,828,Other,N
8339704140,2024-09-12 09:45:09,2024-09-12 12:00:00,Charlotte,North Carolina,833,Medical  & prescriptions,Y
9043267280,2024-09-12 09:45:16,2024-09-12 09:11:00,Grandview Heights,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4079466267,2024-09-12 09:45:24,2024-09-12 09:41:00,,Pennsylvania,445,No Subject Provided,Y
4014222456,2024-09-12 09:45:31,2024-09-12 00:00:00,,Rhode Island,401,Other,N
4048002598,2024-09-12 09:45:41,2024-09-11 15:37:00,Kennesaw,Georgia,404,No Subject Provided,
9126097683,2024-09-12 09:45:59,2024-09-12 09:42:00,,Georgia,706,Medical  & prescriptions,Y
8442397574,2024-09-12 09:46:11,2024-09-11 10:33:00,,Pennsylvania,445,No Subject Provided,Y
8392099191,2024-09-12 09:46:35,2024-09-12 09:36:00,North Augusta,South Carolina,803,Dropped call or no message,Y
3525586612,2024-09-12 09:46:38,2024-09-12 09:30:00,ocala,Florida,352,Other,Y
3312680730,2024-09-12 09:46:44,2024-09-11 15:47:00,Kennesaw,Georgia,404,No Subject Provided,
8103801512,2024-09-12 09:46:51,2024-09-12 09:35:00,Otisville,Michigan,810,Medical  & prescriptions,
,2024-09-12 09:46:55,2024-09-12 09:45:00,,Michigan,517,No Subject Provided,N
4079466146,2024-09-12 09:46:58,2024-09-10 16:05:00,,Pennsylvania,445,No Subject Provided,Y
2396634436,2024-09-12 09:47:22,2024-09-09 15:14:00,N Ft Myers,Florida,239,Other,Y
2014944193,2024-09-12 09:47:33,2024-09-05 16:17:00,Chesapeake,Virginia,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048687787,2024-09-12 09:47:50,2024-09-11 16:11:00,Kennesaw,Georgia,404,No Subject Provided,
8442349014,2024-09-12 09:47:59,2024-09-10 09:31:00,,Pennsylvania,445,No Subject Provided,Y
