Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8152392342,2024-02-28 08:13:30,2024-02-27 09:16:00,chicago,Illinois,773,Other,Y
9283616780,2024-02-28 08:14:22,2024-02-27 13:02:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2027836400,2024-02-28 08:14:55,2024-02-26 16:40:00,chicago,Illinois,773,Other,Y
5082903894,2024-02-28 08:16:38,2024-02-27 15:45:00,,Georgia,706,No Subject Provided,N
6186533617,2024-02-28 08:16:21,2024-02-26 15:40:00,chicago,Illinois,773,Other,Y
2018759215,2024-02-28 08:16:33,2024-02-28 07:45:00,,New Jersey,201,Dropped call or no message,Y
7732794287,2024-02-28 08:17:34,2024-02-26 15:19:00,chicago,Illinois,773,Other,Y
,2024-02-28 08:17:54,2024-02-28 08:02:00,,Ohio,937,Medical  & prescriptions,Y
5614216471,2024-02-28 08:18:21,2024-02-28 08:16:00,OCALA,Florida,561,Other,Y
8433419468,2024-02-28 08:18:40,2024-02-28 08:13:00,Hebron,Kentucky,843,Medical  & prescriptions,Y
9784510054,2024-02-28 08:18:46,2024-02-25 15:57:00,McCormick,South Carolina,860,Other,N
7734493730,2024-02-28 08:18:58,2024-02-26 09:08:00,chicago,Illinois,773,Other,Y
8556024794,2024-02-28 08:19:05,2024-02-27 12:55:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
8584632556,2024-02-28 08:19:20,2024-02-27 17:59:00,,California,858,Other,Y
8604170648,2024-02-28 08:20:08,2024-02-26 10:48:00,McCormick,South Carolina,860,No Subject Provided,N
8722783652,2024-02-28 08:20:09,2024-02-25 11:43:00,chicago,Illinois,773,Other,Y
5136961920,2024-02-28 08:20:20,2024-02-27 21:40:00,,Tennessee,423,Other,Y
8556024887,2024-02-28 08:21:48,2024-02-27 14:02:00,Burleson,Texas,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722783652,2024-02-28 08:21:58,2024-02-25 11:43:00,chicago,Illinois,773,Other,Y
6788001497,2024-02-28 08:22:09,2024-02-27 16:21:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433832865,2024-02-28 08:22:42,2024-02-27 15:05:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8556024513,2024-02-28 08:22:55,2024-02-27 11:11:00,Burleson,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266269401,2024-02-28 08:23:19,2024-02-28 05:19:00,,California,818,Other,Y
7733668734,2024-02-28 08:23:21,2024-02-24 17:33:00,chicago,Illinois,773,Other,Y
7084002088,2024-02-28 08:24:44,2024-02-24 09:56:00,chicago,Illinois,773,Other,Y
6465487514,2024-02-28 08:26:01,2024-02-27 17:36:00,,New York,646,Other,Y
7735215380,2024-02-28 08:26:25,2024-02-23 17:47:00,chicago,Illinois,773,Other,Y
8779955362,2024-02-28 08:26:41,2024-02-28 08:20:00,,,614,Medical  & prescriptions,N
4782761466,2024-02-28 08:26:43,2024-02-28 08:20:00,Dublin,Georgia,478,Other,Y
8335060702,2024-02-28 08:28:27,2024-02-28 08:25:00,Newnan,Georgia,954,No Subject Provided,
5137902807,2024-02-28 08:29:26,2024-02-27 17:50:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-28 08:29:35,2024-02-28 07:17:00,,Illinois,217,No Subject Provided,Y
9702129496,2024-02-28 08:29:46,2024-02-27 00:00:00,,Colorado,970,Dropped call or no message,N
2408870464,2024-02-28 08:30:43,2024-02-27 12:01:00,,Maryland,410,Dropped call or no message,Y
6163444874,2024-02-28 08:30:51,2024-02-28 08:28:00,,Michigan,269,Other,Y
9708020109,2024-02-28 08:31:10,2024-02-27 10:00:00,,Colorado,970,Dropped call or no message,N
5135739567,2024-02-28 08:31:11,2024-02-26 08:00:00,Ohio,Ohio,513,Medical  & prescriptions,Y
7692357376,2024-02-28 08:31:23,2024-02-28 08:20:00,Oakton,Virginia,703,Dropped call or no message,Y
2408870464,2024-02-28 08:31:44,2024-02-27 13:16:00,,Maryland,410,Dropped call or no message,Y
7756963487,2024-02-28 08:32:02,2024-02-28 05:21:00,HENDERSON,Nevada,702,Medical  & prescriptions,N
9295001505,2024-02-28 08:32:05,2024-02-28 08:20:00,STATEN ISLAND,New York,718,Other,N
6596789826,2024-02-28 08:32:10,2024-02-28 07:23:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5134956239,2024-02-28 08:32:59,2024-02-28 08:28:00,Ohio,Ohio,513,Medical  & prescriptions,Y
8445623370,2024-02-28 08:33:06,2024-02-27 11:50:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3059746365,2024-02-28 08:33:43,2024-02-28 08:26:00,,Florida,305,Other,Y
5184491033,2024-02-28 08:33:55,2024-02-27 15:17:00,,New York,518,Dropped call or no message,Y
,2024-02-28 08:34:15,2024-02-28 08:00:00,,Ohio,330,Medical  & prescriptions,Y
8448577152,2024-02-28 08:34:55,2024-02-27 17:50:00,Newnan,Florida,954,No Subject Provided,
5134333934,2024-02-28 08:35:02,2024-02-27 10:00:00,Ohio,Ohio,513,Medical  & prescriptions,Y
5868007332,2024-02-28 08:35:14,2024-02-28 08:32:00,Cary,North Carolina,919,Dropped call or no message,Y
5618607711,2024-02-28 08:35:18,2024-02-28 12:00:00,Bainbridge,Georgia,850,"Calls pretending to be government, businesses, or family and friends",N
2815416492,2024-02-28 08:36:05,2024-02-28 07:23:00,,Texas,979,No Subject Provided,Y
5189420923,2024-02-28 08:36:08,2024-02-27 15:02:00,,New York,518,Dropped call or no message,Y
3614823694,2024-02-28 08:36:13,2024-02-28 00:00:00,Grand Junction,Colorado,817,Medical  & prescriptions,N
7276784284,2024-02-28 08:36:25,2024-02-28 07:46:00,EL PASO,Texas,727,Dropped call or no message,Y
6038100428,2024-02-28 08:36:37,2024-02-28 08:35:00,Hillsboro,New Hampshire,603,Warranties  & protection plans,N
5138970161,2024-02-28 08:37:12,2024-02-27 09:50:00,Ohio,Ohio,513,Medical  & prescriptions,Y
7063885199,2024-02-28 08:37:22,2024-02-27 16:34:00,,Georgia,706,Other,N
2408870464,2024-02-28 08:38:41,2024-02-27 14:58:00,,Maryland,410,Dropped call or no message,Y
7278599602,2024-02-28 08:38:50,2024-02-28 07:53:00,EL PASO,Florida,727,Dropped call or no message,N
7273922652,2024-02-28 08:40:12,2024-02-27 18:08:00,EL PASO,Florida,727,Other,Y
8173101357,2024-02-28 08:40:36,2024-02-28 12:00:00,Ft Worth,Texas,817,Medical  & prescriptions,Y
2198032604,2024-02-28 08:41:01,2024-02-27 11:29:00,,Indiana,812,Dropped call or no message,Y
7755713667,2024-02-28 08:41:19,2024-02-28 08:39:00,COLONIAL BCH,Virginia,540,Medical  & prescriptions,Y
3318034452,2024-02-28 08:42:34,2024-02-27 13:50:00,Sheboygan,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
8556025216,2024-02-28 08:42:37,2024-02-27 13:00:00,,Illinois,847,Other,Y
8556024792,2024-02-28 08:43:37,2024-02-27 10:00:00,,Illinois,847,Other,Y
4433794392,2024-02-28 08:44:07,2024-02-28 08:35:00,UNION BRIDGE,Maryland,443,Medical  & prescriptions,Y
5043180365,2024-02-28 08:44:18,2024-02-27 14:34:00,,Maryland,410,Dropped call or no message,Y
8543007226,2024-02-28 08:44:29,2024-02-28 08:35:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8326323438,2024-02-28 08:44:55,2024-02-27 10:37:00,,Texas,210,Other,N
4133940165,2024-02-28 08:45:14,2024-02-28 08:18:00,,Massachusetts,508,No Subject Provided,Y
4697277520,2024-02-28 08:45:50,2024-02-27 12:07:00,,Texas,210,Other,N
2292124898,2024-02-28 08:45:55,2024-02-28 07:43:00,,Georgia,678,Charities,N
3476374395,2024-02-28 08:45:56,2024-02-26 14:49:00,Flushing,New York,347,Other,N
6313451731,2024-02-28 08:46:01,2024-02-27 12:55:00,,Maryland,410,Dropped call or no message,Y
4255482895,2024-02-28 08:46:51,2024-02-27 13:27:00,,Texas,210,Other,N
8773314219,2024-02-28 08:47:08,2024-02-08 19:28:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-28 08:47:08,2024-02-28 08:35:00,,West Virginia,304,No Subject Provided,Y
2292124941,2024-02-28 08:47:40,2024-02-28 08:40:00,Forsyth,Georgia,478,Charities,N
4846251784,2024-02-28 08:47:47,2024-02-27 14:14:00,,Texas,210,Other,N
,2024-02-28 08:48:03,2024-02-23 00:00:00,NY,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",N
8556025211,2024-02-28 08:49:10,2024-02-24 00:00:00,Souderton,Pennsylvania,919,"Calls pretending to be government, businesses, or family and friends",Y
3059332069,2024-02-28 08:50:18,2024-02-28 00:00:00,Hialeah,Florida,305,Other,Y
,2024-02-28 08:51:02,2024-02-28 08:48:00,Saint Simons island,Georgia,912,Computer  & technical support,Y
9292982484,2024-02-28 08:52:18,2024-02-27 12:22:00,Delray Beach,Florida,561,Other,N
3055991022,2024-02-28 08:52:18,2024-02-27 17:12:00,Hialeah,Florida,305,Other,N
,2024-02-28 08:52:27,2024-02-26 00:00:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9853879740,2024-02-28 08:52:35,2024-02-28 07:51:00,Moss Point,Mississippi,228,Computer  & technical support,Y
,2024-02-28 08:53:30,2024-02-28 08:00:00,,Florida,786,Other,Y
3053815077,2024-02-28 08:53:34,2024-02-27 11:34:00,Hialeah,Florida,305,Other,Y
3808000948,2024-02-28 08:53:39,2024-02-28 08:52:00,Ohio,Ohio,513,Medical  & prescriptions,Y
4195187860,2024-02-28 08:53:48,2024-02-27 08:46:00,Mansfield,Ohio,419,Other,Y
,2024-02-28 08:54:20,2024-02-28 08:47:00,Bridgeport,West Virginia,304,Medical  & prescriptions,Y
8445625290,2024-02-28 08:54:35,2024-02-26 15:26:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7862928652,2024-02-28 08:54:39,2024-02-26 17:04:00,Hialeah,Florida,305,Other,Y
8174809349,2024-02-28 08:54:54,2023-02-22 06:31:00,Grand Junction,Colorado,817,Medical  & prescriptions,N
4809561293,2024-02-28 08:56:13,2024-02-27 00:00:00,Cave Creek,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8778365643,2024-02-28 08:56:20,2024-02-28 08:18:00,,Virginia,434,Other,Y
8666191306,2024-02-28 08:56:28,2024-02-28 08:52:00,,Virginia,540,Other,Y
3602452065,2024-02-28 08:56:31,2024-02-28 07:55:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8445622800,2024-02-28 08:56:34,2024-02-26 16:36:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 08:56:49,2024-02-28 08:49:00,,Illinois,618,Dropped call or no message,Y
4108832963,2024-02-28 08:56:52,2024-02-28 08:53:00,Jessup,Maryland,443,Medical  & prescriptions,Y
5162603044,2024-02-28 08:56:58,2024-02-26 12:00:00,,Texas,512,Other,Y
8939599009,2024-02-28 08:56:58,2024-02-28 06:00:00,Grand Junction,Texas,817,No Subject Provided,N
8043520943,2024-02-28 08:57:07,2024-02-27 13:39:00,,Virginia,804,Medical  & prescriptions,Y
7757733493,2024-02-28 08:57:44,2024-02-26 12:37:00,,Texas,512,Dropped call or no message,Y
,2024-02-28 08:58:16,2024-02-28 08:56:00,Grandview Heights,Ohio,216,Charities,Y
8556024468,2024-02-28 08:58:20,2024-02-27 11:56:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 08:59:10,2024-02-27 00:00:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8047015191,2024-02-28 09:00:02,2024-02-28 08:55:00,Midlothian,Virginia,804,Other,N
2072088743,2024-02-28 09:00:19,2024-02-28 08:59:00,Biddeford,Maine,207,Other,Y
8454914763,2024-02-28 09:00:41,2024-02-28 08:00:00,Ann Arbor,Michigan,734,Medical  & prescriptions,Y
8556024772,2024-02-28 09:01:10,2024-02-27 12:54:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7025402300,2024-02-28 09:01:40,2024-02-28 08:53:00,Lexington,North Carolina,336,Dropped call or no message,Y
7207809638,2024-02-28 09:02:39,2024-02-27 13:38:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9795787071,2024-02-28 09:02:41,2024-02-27 17:51:00,Katy,Texas,832,Other,N
2054759997,2024-02-28 09:03:24,2024-02-27 00:00:00,,Alabama,256,No Subject Provided,N
7064279915,2024-02-28 09:03:06,2024-02-28 09:00:00,Athens,Georgia,706,No Subject Provided,Y
7322180576,2024-02-28 09:03:27,2024-02-28 00:00:00,,New Jersey,732,Other,Y
2169619414,2024-02-28 09:04:14,2024-02-27 15:14:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
,2024-02-28 09:04:34,2024-02-28 09:01:00,,Virginia,571,Other,Y
6038225158,2024-02-28 09:05:11,2024-02-28 07:50:00,Concord,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4137769578,2024-02-28 09:05:13,2024-02-28 08:00:00,Russellville,Arkansas,479,Other,Y
9388880107,2024-02-28 09:05:16,2024-02-27 15:55:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196946020,2024-02-28 09:05:19,2024-02-27 00:00:00,Souderton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8166475914,2024-02-28 09:05:35,2024-02-27 15:25:00,Blue Springs,Missouri,816,Medical  & prescriptions,Y
2672032791,2024-02-28 09:05:44,2024-02-28 08:55:00,Flushing,New York,718,Other,N
8886177702,2024-02-28 09:05:47,2024-02-27 18:50:00,Sanford,North Carolina,859,"Reducing your debt (credit cards, mortgage, student loans)",N
2762083882,2024-02-28 09:05:58,2024-02-28 09:00:00,,Virginia,571,Charities,N
4694549140,2024-02-28 09:05:59,2024-02-26 15:21:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5204201939,2024-02-28 09:06:12,2024-02-20 10:22:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322966586,2024-02-28 09:06:23,2024-02-26 15:00:00,,Texas,512,Dropped call or no message,Y
5086408848,2024-02-28 09:06:31,2024-02-27 11:26:00,Hyattsville,Maryland,301,Other,Y
2342157008,2024-02-28 09:06:57,2024-02-27 06:19:00,Painesville,Ohio,440,Dropped call or no message,N
2518460179,2024-02-28 09:07:35,2024-02-28 07:54:00,Semmes,Alabama,251,Dropped call or no message,Y
2403624295,2024-02-28 09:08:02,2024-02-27 15:03:00,Hyattsville,Maryland,301,Other,Y
3802459268,2024-02-28 09:08:59,2024-02-28 06:25:00,Painesville,Ohio,440,Dropped call or no message,N
9805959552,2024-02-28 09:09:48,2024-02-27 18:38:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2402663536,2024-02-28 09:10:13,2024-02-27 16:45:00,Hyattsville,Maryland,301,Other,Y
2155838932,2024-02-28 09:10:15,2024-02-28 00:00:00,,Pennsylvania,717,No Subject Provided,Y
4694549149,2024-02-28 09:10:48,2024-02-27 15:33:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7402460629,2024-02-28 09:11:03,2024-02-27 18:47:00,Painesville,Ohio,440,Dropped call or no message,N
3012455559,2024-02-28 09:11:13,2024-02-27 18:00:00,Hyattsville,Maryland,301,Other,Y
9792176177,2024-02-28 09:13:00,2024-02-28 08:07:00,,Texas,979,No Subject Provided,N
2163549851,2024-02-28 09:11:43,2024-02-28 07:51:00,Saint Charles,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
5406258285,2024-02-28 09:11:49,2024-02-27 19:36:00,,Virginia,540,Dropped call or no message,N
2092542496,2024-02-28 09:11:50,2024-02-28 09:08:00,Madison,Ohio,440,Dropped call or no message,
2134841932,2024-02-28 09:12:50,2024-02-28 09:09:00,,Michigan,734,No Subject Provided,N
2162369321,2024-02-28 09:12:13,2024-02-28 09:02:00,Painesville,Ohio,440,Dropped call or no message,N
3212183164,2024-02-28 09:12:17,2024-02-28 09:07:00,,Florida,321,Medical  & prescriptions,N
,2024-02-28 09:12:21,2024-02-28 08:46:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
4404684203,2024-02-28 09:12:22,2024-02-28 09:10:00,windham,Ohio,330,Other,Y
9388674763,2024-02-28 09:12:33,2024-02-27 16:34:00,Birmingham,Alabama,205,No Subject Provided,Y
2524614454,2024-02-28 09:12:38,2024-02-28 08:41:00,Watertown,New York,954,Dropped call or no message,N
7188462167,2024-02-28 09:12:45,2024-02-28 09:02:00,Nyc,New York,646,Medical  & prescriptions,N
8179979981,2024-02-28 09:12:47,2024-01-19 05:50:00,He,Nevada,917,Other,N
4302371650,2024-02-28 09:12:55,2024-02-28 07:06:00,COLORADO SPRINGS,Colorado,954,Charities,N
8154159055,2024-02-28 09:13:00,2024-02-28 07:59:00,Grayville,Illinois,618,Other,N
2054189091,2024-02-28 09:13:18,2024-02-27 17:32:00,Birmingham,Alabama,205,No Subject Provided,Y
6826109590,2024-02-28 09:13:42,2024-02-28 08:10:00,,Texas,979,Dropped call or no message,Y
3309427089,2024-02-28 09:14:47,2024-02-28 09:12:00,,Ohio,330,Medical  & prescriptions,Y
,2024-02-28 09:15:05,2024-02-27 13:47:00,Acton,Massachusetts,978,Dropped call or no message,Y
4692965134,2024-02-28 09:15:17,2024-02-27 09:03:00,Rockwall,Texas,469,Medical  & prescriptions,N
2392991315,2024-02-28 09:15:25,2024-02-28 08:48:00,,Florida,239,Other,N
5202961021,2024-02-28 09:15:27,2024-02-22 15:52:00,,Arizona,520,No Subject Provided,N
8289296328,2024-02-28 09:15:36,2024-02-27 09:47:00,St Augustine,Florida,253,Other,Y
7278352118,2024-02-28 09:15:46,2024-02-28 09:13:00,Pinellas Park,Florida,727,"Energy, solar,  & utilities",N
5208259787,2024-02-28 09:16:02,2024-02-21 13:02:00,,Arizona,520,No Subject Provided,N
6465164882,2024-02-28 09:16:09,2024-02-28 09:00:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9314002876,2024-02-28 09:16:15,2024-02-28 12:00:00,mt juliet,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5207421627,2024-02-28 09:16:34,2024-02-21 04:11:00,,Arizona,520,No Subject Provided,N
4302371285,2024-02-28 09:17:20,2024-02-26 17:27:00,,Pennsylvania,610,No Subject Provided,N
5153852945,2024-02-28 09:17:02,2024-02-27 10:24:00,,Minnesota,952,No Subject Provided,Y
5206451993,2024-02-28 09:17:06,2024-02-22 09:30:00,,Arizona,520,No Subject Provided,N
8167103097,2024-02-28 09:17:07,2024-02-28 08:14:00,Fort Scott,Kansas,620,Medical  & prescriptions,Y
3082082930,2024-02-28 09:17:25,2024-02-28 09:11:00,Wilmington,Delaware,939,"Calls pretending to be government, businesses, or family and friends",Y
6626234632,2024-02-28 09:17:39,2024-02-28 00:00:00,Poplarville,Mississippi,601,Other,Y
8438448137,2024-02-28 09:17:39,2024-02-28 09:12:00,,South Carolina,843,Home security  & alarms,N
9522488689,2024-02-28 09:17:39,2024-02-26 09:39:00,,Minnesota,952,No Subject Provided,Y
5205710476,2024-02-28 09:17:41,2024-02-22 12:45:00,,Arizona,520,No Subject Provided,N
8334211235,2024-02-28 09:17:52,2024-02-27 16:37:00,,Wisconsin,715,Other,Y
2399204929,2024-02-28 09:18:03,2024-02-28 09:01:00,altamonte springs,Florida,407,Other,Y
9522571686,2024-02-28 09:18:16,2024-02-19 12:28:00,,Minnesota,952,No Subject Provided,Y
2764470185,2024-02-28 09:18:30,2024-02-28 09:13:00,Fredericksburg,Virginia,540,Other,Y
7735570435,2024-02-28 09:18:33,2024-02-28 09:10:00,,New Jersey,908,Other,Y
,2024-02-28 09:18:44,2024-01-28 08:05:00,Hebron,Connecticut,860,Other,Y
3239964191,2024-02-28 09:18:45,2024-02-28 07:14:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8555673732,2024-02-28 09:18:53,2024-02-13 14:38:00,,Minnesota,952,No Subject Provided,Y
4076182193,2024-02-28 09:19:00,2024-02-28 08:00:00,Cedar Rapids,Iowa,407,Other,Y
7249492256,2024-02-28 09:19:03,2024-02-27 18:34:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
2172844010,2024-02-28 09:19:13,2024-02-28 09:15:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
5157060440,2024-02-28 09:19:23,2024-02-12 17:26:00,,Minnesota,952,No Subject Provided,Y
6189981932,2024-02-28 09:19:25,2024-02-26 14:48:00,Grayville,Illinois,618,Medical  & prescriptions,Y
