Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2163549718,2024-10-28 18:11:17,2024-10-28 08:28:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
3306577049,2024-10-28 18:11:18,2024-10-28 17:56:00,44278,Ohio,330,Other,Y
3146613854,2024-10-28 18:11:19,2024-10-28 15:09:00,Los Angeles,California,773,"Reducing your debt (credit cards, mortgage, student loans)",N
52065897485,2024-10-28 18:11:31,2024-10-28 18:09:00,Columbia,South Carolina,803,Dropped call or no message,N
7657827249,2024-10-28 18:11:39,2024-10-28 17:24:00,Greencastle,Indiana,765,Other,Y
4126992959,2024-10-28 18:11:41,2024-10-01 13:25:00,New Kensington,Pennsylvania,412,Other,Y
6072139977,2024-10-28 18:11:44,2024-10-28 18:08:00,Port Saint Lucie,Florida,772,Other,N
2282958591,2024-10-28 18:11:53,2024-10-28 10:06:00,,Mississippi,228,Dropped call or no message,N
2037608284,2024-10-28 18:11:56,2024-10-24 10:14:00,,California,909,Dropped call or no message,Y
4695273719,2024-10-28 18:11:57,2024-10-18 14:50:00,Prosper,Texas,972,Other,N
7605027375,2024-10-28 18:12:02,2024-10-28 00:00:00,,California,760,No Subject Provided,
,2024-10-28 18:12:06,2024-10-28 17:10:00,Benton,Kentucky,270,Medical  & prescriptions,Y
6056085529,2024-10-28 18:12:07,2024-10-28 09:39:00,,South Dakota,605,Other,N
,2024-10-28 18:12:12,2024-10-28 15:03:00,Tx,Texas,830,Medical  & prescriptions,Y
6789294300,2024-10-28 18:12:15,2024-10-28 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
4052330686,2024-10-28 18:12:19,2024-10-22 12:47:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604577893,2024-10-28 18:12:22,2024-10-28 16:44:00,,Connecticut,860,Dropped call or no message,N
5014437777,2024-10-28 18:12:36,2024-10-24 12:01:00,,Arkansas,501,Other,Y
5203415537,2024-10-28 18:12:45,2024-10-28 15:10:00,,Texas,254,Dropped call or no message,N
5206597485,2024-10-28 18:12:50,2024-10-28 18:11:00,Columbia,South Carolina,803,Dropped call or no message,Y
4012050629,2024-10-28 18:12:52,2024-10-28 13:28:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207795385,2024-10-28 18:12:55,2024-10-28 15:00:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
9894024516,2024-10-28 18:12:56,2024-10-28 18:09:00,,,616,Dropped call or no message,N
7196708115,2024-10-28 18:13:02,2024-10-28 16:10:00,Hot Springs,South Dakota,605,Other,Y
2138444336,2024-10-28 18:13:53,2020-10-28 15:07:00,,California,310,No Subject Provided,N
6823808978,2024-10-28 18:13:04,2024-10-25 15:44:00,Copperas Cove,Texas,254,Other,Y
3179968318,2024-10-28 18:13:07,2024-10-28 15:26:00,Fishers,Indiana,317,Dropped call or no message,Y
3529522163,2024-10-28 18:13:13,2024-10-28 18:09:00,The Villages,Florida,352,Other,Y
6628882796,2024-10-28 18:13:14,2024-10-26 15:28:00,,Mississippi,228,Dropped call or no message,N
8127828460,2024-10-28 18:13:23,2024-10-28 17:51:00,,Connecticut,860,Dropped call or no message,N
2037608284,2024-10-28 18:13:23,2024-10-24 10:14:00,,California,909,Dropped call or no message,Y
6783502670,2024-10-28 18:13:24,2024-10-28 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
7432519294,2024-10-28 18:13:30,2024-10-22 12:44:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4122905986,2024-10-28 18:13:33,2024-10-01 14:14:00,New Kensington,Pennsylvania,412,Other,Y
3522972980,2024-10-28 18:13:38,2024-10-28 18:09:00,Richmond Hill,Georgia,850,Other,
3477564060,2024-10-28 18:13:40,2024-10-28 13:30:00,New York,New York,347,Other,Y
2025994379,2024-10-28 18:13:50,2024-10-25 12:11:00,Birmingham,Alabama,205,Dropped call or no message,Y
3107585430,2024-10-28 18:14:07,2024-10-28 15:12:00,INGLEWOOD,California,310,Home improvement  & cleaning,N
2285223105,2024-10-28 18:14:08,2024-10-25 13:28:00,,Mississippi,228,Dropped call or no message,N
,2024-10-28 18:14:16,2024-10-28 18:15:00,,North Carolina,336,Other,Y
8607722717,2024-10-28 18:14:17,2024-10-28 18:09:00,,Connecticut,860,Dropped call or no message,N
2096306662,2024-10-28 18:14:19,2024-10-28 15:12:00,Calimesa,California,909,Other,N
9562563148,2024-10-28 18:15:12,2024-10-28 17:07:00,,Texas,210,No Subject Provided,
2762185874,2024-10-28 18:14:32,2024-10-22 12:23:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9895502287,2024-10-28 18:14:36,2024-10-28 17:11:00,Grayling,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2282503196,2024-10-28 18:14:55,2024-10-25 12:24:00,,Mississippi,228,Dropped call or no message,N
6156150859,2024-10-28 18:15:13,2024-10-26 16:02:00,San Lorenzo,California,510,Other,N
5074377238,2024-10-28 18:15:22,2024-10-28 10:08:00,Pine Island,Minnesota,507,Other,Y
8024741116,2024-10-28 18:15:23,2024-10-28 18:04:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402485844,2024-10-28 18:15:23,2024-10-28 17:03:00,Lawton,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
7314445711,2024-10-28 18:15:27,2024-10-28 18:14:00,Kennesaw,Georgia,865,Charities,Y
9862810410,2024-10-28 18:15:28,2024-10-21 19:28:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365937153,2024-10-28 18:15:31,2024-10-28 18:12:00,,North Carolina,704,Warranties  & protection plans,N
3344588031,2024-10-28 18:15:32,2024-10-27 07:03:00,MOUNT PLEASANT,South Carolina,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855017691,2024-10-28 18:15:34,2024-10-28 10:41:00,Carson City,Nevada,775,Medical  & prescriptions,N
7472053976,2024-10-28 18:15:37,2024-10-28 15:14:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6012777494,2024-10-28 18:15:45,2024-10-25 11:18:00,,Mississippi,228,Dropped call or no message,N
5128857730,2024-10-28 18:15:45,2024-10-25 09:07:00,Copperas Cove,Texas,254,Other,Y
,2024-10-28 18:15:50,2024-10-28 17:14:00,Benton,Kentucky,270,Other,Y
2402485910,2024-10-28 18:15:51,2024-10-28 11:28:00,San Lorenzo,California,510,Other,N
7173288827,2024-10-28 18:15:57,2024-10-01 13:25:00,New Kensington,Pennsylvania,412,Other,Y
9894143875,2024-10-28 18:16:11,2024-10-28 00:00:00,Grayling,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098017898,2024-10-28 18:16:11,2024-10-28 16:09:00,Las Cruces,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012142728,2024-10-28 18:16:19,2024-10-28 16:58:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057927488,2024-10-28 18:16:23,2024-10-21 11:52:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044149733,2024-10-28 18:16:25,2024-10-21 19:25:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704595646,2024-10-28 18:17:32,2024-10-28 16:10:00,,Colorado,970,No Subject Provided,
2109618732,2024-10-28 18:16:34,2024-10-28 10:57:00,,Texas,830,Other,N
2282268640,2024-10-28 18:16:39,2024-10-25 10:16:00,,Mississippi,228,Dropped call or no message,N
2162939673,2024-10-28 18:16:42,2024-10-28 18:09:00,New Bern,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779410656,2024-10-28 18:16:43,2024-10-28 15:00:00,,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036583235,2024-10-28 18:17:10,2024-10-26 11:09:00,San Lorenzo,California,510,Other,N
2156508723,2024-10-28 18:17:14,2024-10-21 19:23:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232645293,2024-10-28 18:17:19,2024-10-25 16:29:00,,Texas,254,Dropped call or no message,N
9282987953,2024-10-28 18:17:26,2024-10-28 15:15:00,Phoenix,Arizona,402,Other,N
2282561638,2024-10-28 18:17:28,2024-10-24 18:11:00,,Mississippi,228,Dropped call or no message,N
,2024-10-28 18:17:36,2024-10-28 12:00:00,Reading,Pennsylvania,888,Other,Y
2172610805,2024-10-28 18:17:36,2024-10-28 17:45:00,New Bern,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148261902,2024-10-28 18:17:36,2024-10-28 17:56:00,Powell,Ohio,614,Other,
5155006808,2024-10-28 18:17:40,2024-10-28 16:54:00,Des Moines,Iowa,515,Other,Y
7124815490,2024-10-28 18:17:48,2024-10-28 13:44:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6823993755,2024-10-28 18:17:56,2024-10-26 16:27:00,Copperas Cove,Texas,254,Other,Y
2566971464,2024-10-28 18:17:56,2024-10-25 15:47:00,San Lorenzo,California,510,Other,N
2139853263,2024-10-28 18:17:59,2024-10-28 15:16:00,INGLEWOOD,California,310,"Energy, solar,  & utilities",N
6619498658,2024-10-28 18:18:00,2024-10-28 15:15:00,Lancaster,California,661,Dropped call or no message,Y
7692556114,2024-10-28 18:18:18,2024-10-24 13:33:00,,Mississippi,228,Dropped call or no message,N
,2024-10-28 18:18:21,2024-10-10 09:00:00,Mi,Michigan,313,Medical  & prescriptions,Y
,2024-10-28 18:18:29,2024-10-28 18:12:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
7018228318,2024-10-28 18:18:29,2024-10-21 11:55:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7018014771,2024-10-28 18:18:34,2024-10-28 00:00:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
4703354343,2024-10-28 18:18:38,2024-10-25 15:35:00,San Lorenzo,California,510,Other,N
3148881360,2024-10-28 18:18:46,2024-10-28 18:10:00,Greenwood,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819769282,2024-10-28 18:18:51,2024-10-28 05:15:00,RICHMOND,Texas,281,Other,Y
9094159912,2024-10-28 18:18:52,2024-10-28 15:18:00,,California,909,Other,
4454466770,2024-10-28 18:18:56,2024-10-02 15:27:00,New Kensington,Pennsylvania,412,Dropped call or no message,Y
2402486327,2024-10-28 18:19:00,2024-10-28 17:07:00,Lawton,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
3033510516,2024-10-28 18:19:09,2024-10-24 13:09:00,,Mississippi,228,Dropped call or no message,N
8162979786,2024-10-28 18:19:20,2024-10-28 17:08:00,Kansas City,Missouri,816,Medical  & prescriptions,N
2128324624,2024-10-28 18:19:23,2024-10-28 13:05:00,,Arizona,602,No Subject Provided,
9097011268,2024-10-28 18:19:23,2024-10-21 14:44:00,,California,909,Dropped call or no message,Y
7164025532,2024-10-28 18:19:26,2024-10-28 15:07:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2165283924,2024-10-28 18:19:26,2024-10-28 18:17:00,,North Carolina,336,Medical  & prescriptions,N
6823982300,2024-10-28 18:19:29,2024-10-27 11:07:00,Copperas Cove,Texas,254,Other,Y
3204258193,2024-10-28 18:19:31,2024-10-21 10:22:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4028704973,2024-10-28 18:20:53,2024-09-11 09:40:00,,Nebraska,402,No Subject Provided,
3123323000,2024-10-28 18:19:38,2024-10-24 12:41:00,San Lorenzo,California,510,Other,N
2098047196,2024-10-28 18:19:47,2024-10-28 00:00:00,,Michigan,734,Other,
4242803696,2024-10-28 18:19:55,2024-10-26 11:45:00,,Arizona,602,No Subject Provided,
2402080012,2024-10-28 18:20:00,2024-10-28 18:17:00,Columbia,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109398293,2024-10-28 18:20:01,2024-10-24 11:50:00,,Mississippi,228,Dropped call or no message,N
6233076138,2024-10-28 18:20:20,2024-10-24 18:12:00,,Arizona,602,No Subject Provided,
2525131273,2024-10-28 18:20:21,2024-10-28 16:48:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
5855803706,2024-10-28 18:20:22,2024-10-28 15:56:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8165483590,2024-10-28 18:20:26,2024-10-28 00:00:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
5167300280,2024-10-28 18:20:26,2024-10-19 14:01:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096791206,2024-10-28 18:20:35,2024-10-28 10:15:00,,California,714,Home security  & alarms,N
4012348823,2024-10-28 18:20:37,2024-10-28 16:05:00,Golden,Colorado,970,Other,Y
4072270562,2024-10-28 18:20:42,2024-10-28 17:59:00,Powell,Ohio,614,Other,
4123880848,2024-10-28 18:20:44,2024-10-04 16:09:00,New Kensington,Pennsylvania,412,Other,N
6195008632,2024-10-28 18:20:44,2024-10-21 03:05:00,San Diego,California,858,Medical  & prescriptions,Y
3369681431,2024-10-28 18:20:53,2024-10-28 18:19:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",
8472000984,2024-10-28 18:20:55,2024-10-28 17:16:00,Arlington Heights,Illinois,847,"Energy, solar,  & utilities",N
3213369209,2024-10-28 18:20:57,2024-10-28 13:48:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9562024473,2024-10-28 18:20:59,2024-10-25 14:03:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6823980966,2024-10-28 18:21:02,2024-10-28 13:34:00,Copperas Cove,Texas,254,Other,Y
,2024-10-28 18:21:05,2024-10-28 00:00:00,,New Jersey,609,Other,N
5716781712,2024-10-28 18:21:08,2024-10-28 18:15:00,Ashburn,Virginia,425,"Calls pretending to be government, businesses, or family and friends",N
9096791587,2024-10-28 18:21:09,2024-10-28 11:45:00,,California,714,Home security  & alarms,N
9373737982,2024-10-28 18:21:14,2024-10-28 18:14:00,West Chester,Ohio,937,Medical  & prescriptions,N
7164784361,2024-10-28 18:21:16,2024-10-28 17:01:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3363068929,2024-10-28 18:21:21,2024-10-28 16:22:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",
5022066377,2024-10-28 18:21:24,2024-10-28 01:02:00,Orland,California,530,Other,
2192829837,2024-10-28 18:21:30,2024-10-18 17:44:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096793449,2024-10-28 18:21:48,2024-10-28 14:27:00,,California,714,No Subject Provided,N
2172617271,2024-10-28 18:21:51,2024-10-28 16:07:00,Golden,Colorado,970,Other,Y
3365284945,2024-10-28 18:21:53,2024-10-28 15:43:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
6146809595,2024-10-28 18:22:03,2024-10-28 18:11:00,Powell,Ohio,614,Other,Y
7165084627,2024-10-28 18:22:03,2024-10-28 17:15:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2182181679,2024-10-28 18:22:47,2024-10-28 17:02:00,,Missouri,573,No Subject Provided,N
2035470765,2024-10-28 18:22:05,2024-10-28 18:18:00,Watertown,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9737918856,2024-10-28 18:22:08,2024-10-28 00:00:00,,New Jersey,973,No Subject Provided,
3603733351,2024-10-28 18:22:11,2024-10-28 10:29:00,Bremerton,Washington,360,Other,N
2725000280,2024-10-28 18:22:13,2024-10-28 15:04:00,Copperas Cove,Texas,254,Other,Y
4256434219,2024-10-28 18:22:13,2024-10-28 13:30:00,Edmonds,Washington,425,"Energy, solar,  & utilities",Y
3035471978,2024-10-28 18:22:22,2024-10-28 15:34:00,Longmont,Colorado,303,Medical  & prescriptions,Y
6692896026,2024-10-28 18:22:23,2024-10-28 15:16:00,,California,714,No Subject Provided,N
3362348688,2024-10-28 18:22:28,2024-10-28 15:35:00,,North Carolina,336,Medical  & prescriptions,Y
2202042102,2024-10-28 18:22:31,2024-10-28 18:21:00,Middletown,Ohio,937,No Subject Provided,N
4752003259,2024-10-28 18:22:33,2024-10-18 17:40:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5707769342,2024-10-28 18:22:34,2024-10-12 13:04:00,New Kensington,Pennsylvania,412,Dropped call or no message,N
6074178458,2024-10-28 18:22:39,2024-10-28 18:19:00,KOKOMO,Indiana,574,Other,Y
8008720434,2024-10-28 18:22:46,2024-10-18 09:00:00,Philadelphia,Pennsylvania,610,Other,Y
5022937527,2024-10-28 18:22:51,2024-10-28 13:14:00,Orland,California,530,Other,
3392049688,2024-10-28 18:22:56,2024-10-28 12:00:00,GREENVILLE,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411106,2024-10-28 18:23:01,2024-10-28 12:00:00,Columbia,Maryland,410,Other,Y
,2024-10-28 18:23:25,2024-10-28 15:17:00,,California,714,No Subject Provided,
3143759959,2024-10-28 18:23:03,2024-10-28 17:10:00,Golden,Colorado,970,Other,Y
9282243459,2024-10-28 18:23:04,2024-10-28 18:18:00,Hampton,New Hampshire,603,Other,Y
2164907770,2024-10-28 18:23:05,2024-10-28 18:15:00,Mountain Rest,South Carolina,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044576288,2024-10-28 18:23:10,2024-10-28 18:20:00,Herndon,Virginia,678,"Calls pretending to be government, businesses, or family and friends",Y
3202445407,2024-10-28 18:23:16,2024-10-28 17:14:00,,Minnesota,763,No Subject Provided,N
7437663494,2024-10-28 18:23:16,2024-10-28 14:46:00,,North Carolina,336,No Subject Provided,Y
4234713572,2024-10-28 18:23:17,2024-10-28 18:11:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6185646980,2024-10-28 18:23:17,2024-10-28 17:17:00,Mascoutah,Illinois,618,Home improvement  & cleaning,Y
7196569202,2024-10-28 18:23:22,2024-10-18 17:38:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4124327777,2024-10-28 18:23:27,2024-10-12 13:11:00,New Kensington,Pennsylvania,412,Other,N
8182803847,2024-10-28 18:23:29,2024-10-28 15:03:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3072889457,2024-10-28 18:23:30,2024-10-28 17:22:00,,Tennessee,615,Medical  & prescriptions,N
7079452327,2024-10-28 18:23:33,2024-10-28 15:12:00,,California,707,Other,Y
6469146461,2024-10-28 18:23:38,2024-10-28 17:40:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2175591177,2024-10-28 18:23:51,2024-10-28 15:19:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8593687444,2024-10-28 18:23:52,2024-10-28 10:35:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
3368720046,2024-10-28 18:23:54,2024-10-28 13:26:00,,North Carolina,336,Medical  & prescriptions,N
8328388418,2024-10-28 18:24:00,2024-10-28 17:13:00,Tomball,Texas,832,"Energy, solar,  & utilities",Y
5036643068,2024-10-28 18:24:04,2024-10-28 11:26:00,WHEELER,Oregon,503,Other,N
6156803247,2024-10-28 18:24:08,2024-10-28 16:56:00,,Tennessee,615,Other,
,2024-10-28 18:24:11,2024-10-28 15:10:00,Thousand Oaks,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
5188382248,2024-10-28 18:24:20,2024-10-18 17:36:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262401410,2024-10-28 18:24:23,2024-10-28 09:35:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-28 18:24:30,2024-10-28 17:24:00,Manhattan,Kansas,785,Medical  & prescriptions,N
3143801428,2024-10-28 18:24:32,2024-10-28 16:13:00,Golden,Colorado,970,Other,N
5707769342,2024-10-28 18:24:34,2024-10-12 13:14:00,New Kensington,Pennsylvania,412,Dropped call or no message,N
7196532807,2024-10-28 18:24:39,2024-10-28 16:17:00,Colorado Springs,Colorado,719,Warranties  & protection plans,N
8595547134,2024-10-28 18:24:48,2024-10-28 10:45:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
5859022564,2024-10-28 18:24:52,2024-10-28 18:17:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2622671294,2024-10-28 18:24:52,2024-10-28 18:18:00,Beckley,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2168549665,2024-10-28 18:25:01,2024-10-28 18:22:00,,Ohio,216,Other,Y
2536769848,2024-10-28 18:25:03,2024-10-28 17:54:00,Springfield,Virginia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818686172,2024-10-28 18:25:16,2024-10-28 16:16:00,Magnolia,Texas,281,Other,N
2137206720,2024-10-28 18:25:16,2024-10-25 14:29:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6315023021,2024-10-28 18:25:18,2024-10-18 15:04:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4124327777,2024-10-28 18:25:26,2024-10-13 12:48:00,New Kensington,Pennsylvania,412,Dropped call or no message,Y
3163965806,2024-10-28 18:25:29,2024-10-28 16:18:00,Golden,Colorado,970,Other,Y
4058644217,2024-10-28 18:25:36,2024-10-21 14:54:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,N
8592664994,2024-10-28 18:25:45,2024-10-28 12:50:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
8022559542,2024-10-28 18:25:46,2024-10-28 15:07:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5154955966,2024-10-28 18:25:55,2024-10-28 12:45:00,,Massachusetts,508,Dropped call or no message,N
7609736010,2024-10-28 18:25:56,2024-10-25 01:03:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4582770047,2024-10-28 18:25:56,2024-10-28 13:55:00,WHEELER,Oregon,503,Other,N
7326239069,2024-10-28 18:25:59,2024-10-28 18:24:00,PISCATAWAY,New Jersey,732,Other,
2187571989,2024-10-28 18:26:30,2024-10-28 17:02:00,,Minnesota,218,No Subject Provided,N
8643862797,2024-10-28 18:26:03,2024-10-28 18:18:00,Taylors,South Carolina,864,Other,N
3512025320,2024-10-28 18:26:08,2024-10-18 14:53:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672944978,2024-10-28 18:26:14,2024-10-28 09:42:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2166000595,2024-10-28 18:26:20,2024-10-28 16:02:00,,Ohio,216,Medical  & prescriptions,Y
2192640839,2024-10-28 18:26:24,2024-10-28 15:06:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102458191,2024-10-28 18:26:25,2024-10-28 09:00:00,Philadelphia,Pennsylvania,610,Other,Y
7178768534,2024-10-28 18:26:42,2024-10-14 13:00:00,New Kensington,Pennsylvania,412,Other,Y
9196593093,2024-10-28 18:26:42,2024-10-28 18:08:00,,North Carolina,919,Other,N
7322097314,2024-10-28 18:26:42,2024-10-28 18:06:00,PISCATAWAY,New Jersey,732,Other,
8593273856,2024-10-28 18:26:42,2024-10-28 13:45:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
8186545918,2024-10-28 18:26:42,2024-10-25 10:35:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7074085857,2024-10-28 18:26:43,2024-10-28 03:19:00,,California,818,Dropped call or no message,Y
2402625674,2024-10-28 18:27:03,2024-10-28 11:39:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2192640870,2024-10-28 18:27:04,2024-10-28 18:18:00,Matthews,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702965173,2024-10-28 18:27:07,2024-10-28 17:20:00,Cherry valley,Arkansas,870,Other,N
2192829756,2024-10-28 18:27:07,2024-10-28 14:46:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322034140,2024-10-28 18:27:11,2024-10-28 17:58:00,PISCATAWAY,New Jersey,732,Other,
7179564117,2024-10-28 18:27:16,2024-10-28 13:11:00,,Texas,713,Other,Y
5082584697,2024-10-28 18:27:17,2024-10-28 08:12:00,,Massachusetts,508,Dropped call or no message,N
8188530605,2024-10-28 18:27:23,2024-10-25 10:07:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7252883513,2024-10-28 18:27:29,2024-10-28 15:18:00,Flagstaff,Arizona,928,Vacation  & timeshares,N
2094431399,2024-10-28 18:27:41,2024-10-18 11:46:00,New Kensington,Pennsylvania,412,Dropped call or no message,N
4582729059,2024-10-28 18:27:43,2024-10-28 13:45:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8598230535,2024-10-28 18:27:47,2024-10-28 15:15:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
8188629304,2024-10-28 18:27:50,2024-10-28 02:49:00,,California,818,Dropped call or no message,Y
7603039254,2024-10-28 18:28:01,2024-10-28 00:00:00,,California,760,No Subject Provided,
2175140665,2024-10-28 18:28:01,2024-10-24 02:03:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4055786929,2024-10-28 18:28:15,2024-10-28 00:00:00,,Oklahoma,405,No Subject Provided,N
2622749021,2024-10-28 18:28:06,2024-10-28 10:13:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-28 18:28:08,2024-10-25 13:53:00,Birmingham,Alabama,205,Other,Y
5592707778,2024-10-28 18:28:18,2024-10-28 03:25:00,,California,559,"Energy, solar,  & utilities",N
3379994439,2024-10-28 18:28:37,2024-10-28 17:23:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
8285391318,2024-10-28 18:28:39,2024-10-28 17:52:00,Hendersonville,North Carolina,828,Other,N
6144764822,2024-10-28 18:28:45,2024-10-28 18:17:00,Powell,Ohio,614,Other,Y
9852721771,2024-10-28 18:28:54,2024-10-21 10:54:00,Canyon Country,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8595180130,2024-10-28 18:28:56,2024-10-28 15:25:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
8188629703,2024-10-28 18:28:57,2024-10-28 08:20:00,,California,818,Dropped call or no message,Y
6026915679,2024-10-28 18:28:58,2024-10-28 13:56:00,Glendale,Arizona,602,Medical  & prescriptions,N
7173239961,2024-10-28 18:29:06,2024-10-20 15:06:00,New Kensington,Pennsylvania,412,Dropped call or no message,N
7705009667,2024-10-28 18:29:14,2024-10-28 17:30:00,Stockbridge,Georgia,770,Other,N
3392202205,2024-10-28 18:29:17,2024-10-28 15:41:00,Granger,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132251482,2024-10-28 18:29:35,2024-10-28 15:27:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
6592020783,2024-10-28 18:29:36,2024-10-28 16:14:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
6177122325,2024-10-28 18:29:45,2024-10-28 18:28:00,,Massachusetts,617,Other,Y
8185735810,2024-10-28 18:29:51,2024-10-25 08:34:00,,California,818,Dropped call or no message,Y
9724760039,2024-10-28 18:29:53,2024-10-28 03:20:00,,California,949,Other,Y
2402013082,2024-10-28 18:29:59,2024-10-20 17:38:00,New Kensington,Pennsylvania,412,Other,Y
5593950897,2024-10-28 18:29:59,2024-10-28 09:21:00,,Hawaii,808,No Subject Provided,
