Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5613637646,2023-10-05 09:00:28,2023-10-05 08:57:00,,Florida,561,No Subject Provided,N
8575052841,2023-10-05 08:59:20,2023-10-05 08:54:00,Derry,New Hampshire,603,Other,N
404595952,2023-10-05 09:00:53,2023-10-03 15:32:00,Decatur,Georgia,404,Other,Y
8009194836,2023-10-05 09:01:09,2023-10-05 08:53:00,,Pennsylvania,412,Dropped call or no message,N
8772826248,2023-10-05 09:01:20,2023-09-28 00:00:00,Weymouth,Massachusetts,617,"Energy, solar,  & utilities",N
,2023-10-05 09:01:47,2023-10-05 00:00:00,Shahdara,Nebraska,813,Other,Y
5096848869,2023-10-05 09:02:54,2023-10-05 05:39:00,Colville,Washington,509,Other,Y
263773724250,2023-10-05 09:03:44,2023-10-05 00:00:00,Lagos,Florida,813,Dropped call or no message,N
2522501525,2023-10-05 09:04:23,2023-10-04 17:00:00,Matthews,North Carolina,704,Other,N
5023185026,2023-10-05 09:05:42,2023-10-03 10:30:00,,North Carolina,336,Medical  & prescriptions,Y
3866036357,2023-10-05 09:07:46,2023-10-05 01:41:00,Haines City,Florida,407,Dropped call or no message,N
9362418712,2023-10-05 09:09:24,2023-09-28 00:00:00,YOSEMITE,Kentucky,606,Medical  & prescriptions,N
7737478303,2023-10-05 09:09:26,2023-10-05 08:03:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-05 09:09:47,2023-10-04 13:00:00,Cresskill,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
3049906132,2023-10-05 09:10:18,2023-09-29 00:00:00,YOSEMITE,Kentucky,606,Medical  & prescriptions,N
8154479988,2023-10-05 09:10:52,2023-10-04 07:50:00,BELVIDERE,Illinois,815,Other,Y
9362418690,2023-10-05 09:10:59,2023-10-03 00:00:00,YOSEMITE,Kentucky,606,Medical  & prescriptions,N
8159188635,2023-10-05 09:11:41,2023-10-04 09:02:00,BELVIDERE,Illinois,815,Other,Y
9083506438,2023-10-05 09:11:42,2023-10-03 00:00:00,YOSEMITE,Kentucky,606,Medical  & prescriptions,N
8339870378,2023-10-05 09:11:56,2023-10-05 08:00:00,,Missouri,314,Other,Y
9362418895,2023-10-05 09:12:14,2023-10-04 00:00:00,YOSEMITE,Kentucky,606,Medical  & prescriptions,N
9282647753,2023-10-05 09:12:23,2023-10-04 15:38:00,BELVIDERE,Illinois,815,Other,Y
3039707107,2023-10-05 09:13:48,2023-10-05 08:06:00,Mandan,North Dakota,701,Other,N
3252701417,2023-10-05 09:14:23,2023-10-04 13:59:00,SPRING,Texas,318,Other,N
6312768462,2023-10-05 09:16:44,2023-10-04 10:19:00,,New York,631,Dropped call or no message,N
6199373483,2023-10-05 09:16:52,2023-10-05 09:14:00,ashland,Ohio,330,Other,N
6312679963,2023-10-05 09:17:17,2023-10-03 14:44:00,,New York,631,Dropped call or no message,N
9842015502,2023-10-05 09:17:26,2023-10-04 17:06:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6143921570,2023-10-05 09:17:50,2023-10-05 09:15:00,Powell,Ohio,614,Other,
6312666987,2023-10-05 09:17:54,2023-10-02 19:34:00,,New York,631,Dropped call or no message,N
4489002669,2023-10-05 09:18:07,2023-10-05 09:15:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3014094907,2023-10-05 09:18:09,2023-10-04 17:38:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2165531130,2023-10-05 09:18:22,2023-10-04 17:16:00,ashland,Ohio,330,Other,N
6315834869,2023-10-05 09:18:33,2023-10-02 18:48:00,,New York,631,Dropped call or no message,N
9045023855,2023-10-05 09:18:46,2023-10-05 08:42:00,,Florida,904,Other,N
6314437734,2023-10-05 09:19:05,2023-10-02 14:46:00,,New York,631,Dropped call or no message,N
3069321660,2023-10-05 09:19:34,2023-10-02 13:54:00,,New York,631,Dropped call or no message,N
2676574323,2023-10-05 09:20:07,2023-10-05 09:17:00,,Pennsylvania,267,Dropped call or no message,N
9738304420,2023-10-05 09:20:23,2023-10-05 09:17:00,,New Jersey,973,No Subject Provided,Y
3063921660,2023-10-05 09:20:24,2023-10-02 13:53:00,,New York,631,Dropped call or no message,N
5673941438,2023-10-05 09:20:29,2023-10-05 09:06:00,Rock Hill,South Carolina,803,Other,Y
8326802139,2023-10-05 09:20:57,2023-10-04 17:12:00,,Texas,281,Dropped call or no message,
6198027443,2023-10-05 09:20:58,2023-10-02 12:38:00,,New York,631,Dropped call or no message,N
5595689275,2023-10-05 09:21:11,2023-10-05 06:19:00,Indio,California,760,Dropped call or no message,Y
6319987886,2023-10-05 09:21:32,2023-10-02 11:44:00,,New York,631,Dropped call or no message,N
8436065731,2023-10-05 09:21:40,2023-10-05 09:15:00,,South Carolina,864,Charities,Y
8558778150,2023-10-05 09:22:25,2023-10-05 08:52:00,Decatur,Georgia,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156131491,2023-10-05 09:22:31,2023-10-04 12:04:00,,New York,631,Dropped call or no message,N
4783791734,2023-10-05 09:22:47,2023-10-05 09:18:00,,Ohio,937,Medical  & prescriptions,N
4783164041,2023-10-05 09:23:26,2023-10-05 09:15:00,Marietta,Georgia,770,Other,
4056497125,2023-10-05 09:23:58,2023-10-05 08:19:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9412196805,2023-10-05 09:24:28,2023-10-05 09:17:00,PUNTA GORDA,Florida,941,No Subject Provided,
8392038226,2023-10-05 09:25:29,2023-10-05 09:23:00,,South Carolina,803,Other,Y
5024068930,2023-10-05 09:26:34,2023-10-05 09:21:00,,Ohio,513,No Subject Provided,N
2293841213,2023-10-05 09:26:49,2023-10-05 09:00:00,Elmhurst,New York,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046073690,2023-10-05 09:26:55,2023-10-04 13:18:00,,Illinois,708,No Subject Provided,Y
6318791665,2023-10-05 09:27:49,2023-10-04 00:00:00,,Texas,972,Other,N
7027063727,2023-10-05 09:28:00,2023-10-05 18:18:00,Henderson,Nevada,702,Dropped call or no message,
7542739850,2023-10-05 09:28:32,2023-10-05 09:24:00,Tallahassee,Florida,850,Home security  & alarms,N
6625468936,2023-10-05 09:28:38,2023-10-05 08:15:00,,Mississippi,662,Other,Y
8643979547,2023-10-05 09:28:46,2023-10-05 20:25:00,Ninety Six,South Carolina,864,Other,
2164533941,2023-10-05 09:28:46,2023-10-05 09:25:00,,Ohio,216,Other,Y
6367640566,2023-10-05 09:29:33,2023-10-03 13:18:00,fayetteville,New York,315,Medical  & prescriptions,Y
4783061080,2023-10-05 09:29:37,2023-10-05 09:07:00,,Georgia,478,Dropped call or no message,N
3012969975,2023-10-05 09:29:42,2023-10-05 09:27:00,Middletown,Maryland,301,"Energy, solar,  & utilities",N
8088305759,2023-10-05 09:29:49,2023-10-04 13:21:00,,Florida,321,Other,Y
5404250606,2023-10-05 09:30:12,2023-10-03 11:01:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2088562965,2023-10-05 09:31:31,2023-10-05 07:25:00,Fruitland,Idaho,208,Medical  & prescriptions,N
7572243046,2023-10-05 09:32:30,2023-10-04 13:17:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2023-10-05 09:32:51,2023-10-05 09:27:00,,Michigan,586,Other,
2402417918,2023-10-05 09:33:18,2023-10-05 09:08:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8644138223,2023-10-05 09:33:26,2023-10-05 08:31:00,,South Carolina,864,Other,Y
5043696466,2023-10-05 09:34:42,2023-10-05 09:29:00,Marietta,Georgia,770,Other,
8047235627,2023-10-05 09:35:06,2023-10-05 09:25:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8647085890,2023-10-05 09:37:07,2023-10-05 09:35:00,Piedmont,South Carolina,864,Other,N
2013088692,2023-10-05 09:37:11,2023-10-05 09:35:00,Bergenfield,New Jersey,201,Other,N
6592213596,2023-10-05 09:37:12,2023-10-05 08:26:00,DOTHAN,Alabama,334,Charities,Y
4072147292,2023-10-05 09:37:14,2023-10-03 18:26:00,,Florida,352,Home improvement  & cleaning,N
6125044297,2023-10-05 09:38:27,2023-10-05 08:34:00,Minnetonka,Minnesota,612,Home improvement  & cleaning,N
7094005474,2023-10-05 09:38:34,2023-10-04 16:14:00,,Arizona,928,Other,N
8038683810,2023-10-05 09:39:14,2023-10-04 19:48:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7653998731,2023-10-05 09:39:57,2023-10-05 09:36:00,,Pennsylvania,814,No Subject Provided,N
7703799091,2023-10-05 09:39:24,2023-10-05 09:35:00,Marietta,Georgia,770,Other,
8135821536,2023-10-05 09:39:51,2023-10-05 09:36:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
9102474380,2023-10-05 09:39:51,2023-10-05 09:11:00,Wilmington,North Carolina,910,Other,
3863563054,2023-10-05 09:39:53,2023-10-05 09:36:00,Spring Hill,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2679284814,2023-10-05 09:40:06,2023-10-05 09:32:00,Tallahassee,Florida,267,Medical  & prescriptions,N
7043127271,2023-10-05 09:40:35,2023-10-05 09:38:00,,North Carolina,704,Other,N
2149894996,2023-10-05 09:40:35,2023-10-04 00:00:00,Minneapolis,Minnesota,612,Other,Y
9184750017,2023-10-05 09:40:51,2023-10-02 14:20:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664718059,2023-10-05 09:41:04,2023-10-05 00:00:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
8642909212,2023-10-05 09:41:27,2023-10-05 09:30:00,Easley,South Carolina,864,Other,N
7344078783,2023-10-05 09:41:32,2023-10-05 09:13:00,Ann Arbor,Michigan,734,Medical  & prescriptions,Y
4808473239,2023-10-05 09:42:18,2023-10-05 09:40:00,,Arizona,520,Dropped call or no message,Y
5173004016,2023-10-05 09:42:26,2023-10-05 09:37:00,Fenton,Michigan,517,Medical  & prescriptions,Y
8438851532,2023-10-05 09:42:37,2023-10-04 16:07:00,Easley,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4143813390,2023-10-05 09:42:50,2023-10-05 08:39:00,Williams Bay,Wisconsin,262,Other,Y
4108177293,2023-10-05 09:43:05,2023-10-05 09:37:00,Fallston,Maryland,410,Other,Y
,2023-10-05 09:43:21,2023-10-05 09:40:00,Barnegat,New Jersey,609,Other,N
9188972639,2023-10-05 09:43:23,2023-10-05 08:42:00,Tulsa,Oklahoma,918,Computer  & technical support,Y
6674447992,2023-10-05 09:43:49,2023-10-04 10:09:00,Baltimore,Maryland,410,Other,Y
2623247871,2023-10-05 09:44:10,2023-10-04 19:58:00,MUKWONAGO,Wisconsin,262,Other,N
8784399925,2023-10-05 09:44:21,2023-10-05 09:36:00,Pittsburgh,Pennsylvania,610,Medical  & prescriptions,N
2158800339,2023-10-05 09:44:52,2023-10-05 09:40:00,Philadelphia,Pennsylvania,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274728867,2023-10-05 09:45:43,2023-10-05 09:19:00,,Florida,727,Other,N
5644651793,2023-10-05 09:45:44,2023-10-05 09:30:00,Oakland Park,Florida,954,Other,Y
5088122226,2023-10-05 09:46:19,2023-10-05 09:31:00,AUBURN,Massachusetts,508,Dropped call or no message,N
5303339883,2023-10-05 09:47:06,2023-10-05 06:30:00,Oroville,California,530,"Energy, solar,  & utilities",N
7743364785,2023-10-05 09:47:48,2023-10-05 09:46:00,,Massachusetts,617,Other,Y
7742250041,2023-10-05 09:48:33,2023-10-05 09:44:00,Marstons Mills,Massachusetts,774,Warranties  & protection plans,
9042994650,2023-10-05 09:48:35,2023-10-04 09:01:00,Baldwin,Florida,904,Medical  & prescriptions,N
8006549129,2023-10-05 09:49:31,2023-10-03 09:42:00,,California,626,Other,Y
7323691940,2023-10-05 09:49:43,2023-10-03 18:06:00,BOSTON,Massachusetts,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134072804,2023-10-05 09:49:51,2023-10-05 00:00:00,,Ohio,419,No Subject Provided,
4107056045,2023-10-05 09:50:17,2023-10-04 12:13:00,Baltimore,Maryland,410,Other,N
3092238210,2023-10-05 09:50:25,2023-10-05 08:46:00,,Illinois,309,Computer  & technical support,N
5402343482,2023-10-05 09:51:22,2023-10-05 21:39:00,,Virginia,540,Other,Y
9045001128,2023-10-05 09:51:57,2023-10-04 18:53:00,jacksonville,Florida,904,Charities,N
5014492653,2023-10-05 09:52:24,2023-10-05 09:44:00,Miami Gardens,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2153956114,2023-10-05 09:52:34,2023-10-05 21:48:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
5172374836,2023-10-05 09:52:46,2023-10-05 21:40:00,Michigan,Michigan,517,Other,N
6154227441,2023-10-05 09:52:46,2023-10-05 09:48:00,Barbourville,Kentucky,606,Other,Y
7737292175,2023-10-05 09:53:06,2023-10-05 08:30:00,,Illinois,708,Home improvement  & cleaning,Y
2149129636,2023-10-05 09:53:10,2023-10-05 08:46:00,Dallas,Texas,214,Home improvement  & cleaning,Y
3345571267,2023-10-05 09:53:37,2023-10-05 08:52:00,Ozark,Alabama,334,Other,N
5172089590,2023-10-05 09:54:08,2023-10-04 00:00:00,Michigan,Michigan,517,Other,N
3344635728,2023-10-05 09:54:25,2023-10-04 17:32:00,alberta,Alabama,904,Dropped call or no message,N
3012988228,2023-10-05 09:54:32,2023-10-04 13:21:00,Baltimore,Maryland,410,Other,N
4434196880,2023-10-05 09:54:34,2023-10-05 09:50:00,,Maryland,443,Other,N
6304254817,2023-10-05 09:54:35,2023-10-02 12:19:00,,Illinois,708,Home improvement  & cleaning,Y
4172031073,2023-10-05 09:54:43,2023-10-05 00:00:00,Nevada,Missouri,417,Other,Y
,2023-10-05 09:54:49,2023-10-05 09:51:00,Valrico,Florida,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-05 09:54:49,2023-10-02 09:05:00,Orlando,Florida,407,Dropped call or no message,Y
3344612456,2023-10-05 09:54:59,2023-10-04 20:17:00,Ozark,Alabama,334,Other,N
7702641351,2023-10-05 09:55:00,2023-10-05 09:54:00,,Florida,727,Other,Y
3142080006,2023-10-05 09:55:06,2023-10-05 00:00:00,,Missouri,314,Other,N
,2023-10-05 09:55:20,2023-10-02 13:31:00,Michigan,Michigan,517,Other,N
8335850144,2023-10-05 09:55:50,2023-10-05 06:30:00,,Texas,915,Warranties  & protection plans,N
9412224452,2023-10-05 09:55:52,2023-09-28 14:33:00,,Ohio,440,No Subject Provided,Y
8633369099,2023-10-05 09:55:58,2023-10-04 15:38:00,frostproof,Florida,904,Medical  & prescriptions,N
7702641349,2023-10-05 09:56:00,2023-10-04 19:14:00,,Florida,727,Other,Y
3305905415,2023-10-05 09:56:24,2023-10-05 21:53:00,Akron,Ohio,330,Medical  & prescriptions,N
2692293295,2023-10-05 09:56:48,2023-10-05 09:50:00,vicksburg,Michigan,269,Other,N
8668141380,2023-10-05 09:56:58,2023-10-05 06:30:00,,Texas,915,Warranties  & protection plans,N
6302785779,2023-10-05 09:56:59,2023-10-04 16:18:00,,Illinois,630,Other,Y
3214775960,2023-10-05 09:57:04,2023-10-05 00:00:00,Plantation,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2293430857,2023-10-05 09:57:20,2023-10-02 14:02:00,Albany,Georgia,229,Dropped call or no message,Y
3467034167,2023-10-05 09:57:43,2023-10-04 16:52:00,,Texas,281,No Subject Provided,
3855959029,2023-10-05 09:57:43,2023-10-05 05:23:00,,California,916,"Lotteries, prizes  & sweepstakes",Y
6302785776,2023-10-05 09:58:00,2023-10-04 17:50:00,,Illinois,630,Other,Y
8026364792,2023-10-05 09:58:09,2023-10-05 08:55:00,Palos Hills,Illinois,708,Dropped call or no message,N
5406258332,2023-10-05 09:58:13,2023-10-05 09:54:00,,Virginia,757,Charities,Y
7379101969,2023-10-05 09:58:28,2023-10-04 14:40:00,AUSTIN,Texas,512,Other,Y
5133809949,2023-10-05 09:58:30,2023-10-05 08:46:00,Kansas City,Missouri,513,Other,N
3029246369,2023-10-05 09:58:37,2023-10-05 08:53:00,Schulenburg,Texas,979,Dropped call or no message,
4408584713,2023-10-05 09:59:53,2023-10-01 09:45:00,,Ohio,440,No Subject Provided,N
,2023-10-05 09:59:32,2023-10-05 10:04:00,Albany,Georgia,678,Charities,Y
5184689085,2023-10-05 09:59:38,2023-10-05 08:20:00,,Texas,940,Medical  & prescriptions,Y
5133809938,2023-10-05 09:59:42,2023-10-05 08:53:00,Kansas City,Ohio,513,Other,N
6513296932,2023-10-05 10:00:21,2023-10-05 09:32:00,pittsburgh,Pennsylvania,302,Other,Y
,2023-10-05 10:00:24,2023-10-05 09:58:00,,New Jersey,551,No Subject Provided,Y
9362874837,2023-10-05 10:00:30,2023-10-05 08:54:00,,Texas,936,Other,N
3018213855,2023-10-05 10:00:38,2023-10-05 09:58:00,,Maryland,301,Medical  & prescriptions,Y
6312613993,2023-10-05 10:00:48,2023-09-30 18:09:00,,New York,631,Dropped call or no message,N
,2023-10-05 10:01:00,2022-06-09 12:46:00,,Maryland,410,No Subject Provided,Y
3024249727,2023-10-05 10:01:21,2023-10-05 09:59:00,pittsburgh,Pennsylvania,302,Other,Y
8778180060,2023-10-05 10:01:36,2023-10-04 18:33:00,,California,818,Dropped call or no message,Y
2174380975,2023-10-05 10:01:38,2023-09-30 09:30:00,,New York,631,Dropped call or no message,N
,2023-10-05 10:02:50,2023-10-05 09:57:00,,Florida,305,No Subject Provided,N
6314210020,2023-10-05 10:02:11,2023-09-29 14:10:00,,New York,631,Dropped call or no message,N
7278358524,2023-10-05 10:02:24,2023-10-05 06:43:00,Port Orchard,Washington,408,Other,Y
6233524262,2023-10-05 10:02:36,2023-10-03 01:16:00,,Ohio,440,No Subject Provided,Y
6314210020,2023-10-05 10:02:43,2023-09-29 14:06:00,,New York,631,Dropped call or no message,N
954583586,2023-10-05 10:02:44,2023-10-05 10:00:00,OCOEE,Florida,407,Charities,Y
3208527239,2023-10-05 10:03:12,2023-10-05 10:02:00,pittsburgh,Pennsylvania,302,Other,Y
6315460836,2023-10-05 10:03:15,2023-09-29 12:13:00,,New York,631,Dropped call or no message,N
6312038342,2023-10-05 10:03:47,2023-09-29 12:08:00,,New York,631,Dropped call or no message,N
3134174771,2023-10-05 10:04:54,2023-10-05 09:45:00,,Georgia,478,No Subject Provided,
5718420580,2023-10-05 10:03:51,2023-10-05 08:07:00,Chicago,Illinois,773,Other,
6312038342,2023-10-05 10:04:22,2023-09-29 12:08:00,,New York,631,Dropped call or no message,N
2174380749,2023-10-05 10:04:30,2023-10-04 09:25:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9785484140,2023-10-05 10:04:35,2023-10-04 03:23:00,Nashua,New Hampshire,603,Other,Y
4175800311,2023-10-05 10:05:10,2023-10-05 09:01:00,,Missouri,417,Other,N
6146973924,2023-10-05 10:05:36,2023-09-29 12:04:00,,New York,631,Dropped call or no message,N
3025492275,2023-10-05 10:05:44,2023-10-04 10:13:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-05 10:06:12,2023-10-05 10:02:00,,Georgia,478,No Subject Provided,
7278358524,2023-10-05 10:06:04,2023-10-05 06:43:00,Port Orchard,Washington,408,Other,Y
8037458880,2023-10-05 10:06:12,2023-09-29 11:13:00,,New York,631,Dropped call or no message,N
6075387549,2023-10-05 10:06:26,2023-10-05 10:05:00,,Wisconsin,715,Other,N
2392020014,2023-10-05 10:06:39,2023-10-05 09:58:00,Groveland,Massachusetts,978,Vacation  & timeshares,N
6316417209,2023-10-05 10:06:46,2023-09-29 09:59:00,,New York,631,Dropped call or no message,N
3207034468,2023-10-05 10:07:09,2023-10-04 15:20:00,inver grove heights,Minnesota,651,Other,Y
6086482610,2023-10-05 10:07:44,2023-10-05 08:59:00,ferryville,Wisconsin,608,Work from home  & other ways to make money,N
4783305647,2023-10-05 10:08:28,2023-10-05 10:02:00,,Georgia,478,No Subject Provided,
4026748511,2023-10-05 10:08:01,2023-09-29 09:46:00,,New York,631,Dropped call or no message,N
9156711287,2023-10-05 10:08:07,2023-10-05 10:00:00,Jacksonville,Florida,904,No Subject Provided,Y
6125095931,2023-10-05 10:08:17,2023-10-04 10:55:00,inver grove heights,Minnesota,651,Other,Y
5205044677,2023-10-05 10:08:31,2023-10-05 09:21:00,Calverton,Maryland,301,Dropped call or no message,N
8706712128,2023-10-05 10:08:46,2023-10-03 16:27:00,,New York,631,Dropped call or no message,N
5085026128,2023-10-05 10:08:51,2023-10-05 10:00:00,Charlton,Massachusetts,508,"Energy, solar,  & utilities",N
7432054604,2023-10-05 10:08:56,2023-10-05 09:05:00,,North Carolina,336,Other,Y
6125095931,2023-10-05 10:09:13,2023-10-04 12:38:00,inver grove heights,Minnesota,651,Other,Y
4793499856,2023-10-05 10:10:07,2023-10-05 09:04:00,,Arkansas,479,No Subject Provided,N
6036145493,2023-10-05 10:09:46,2023-10-05 09:59:00,DUNNELLON,Florida,603,"Calls pretending to be government, businesses, or family and friends",N
8006548818,2023-10-05 10:10:11,2023-10-05 10:03:00,White Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",N
3133733000,2023-10-05 10:10:24,2023-10-04 19:03:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4159839523,2023-10-05 10:10:36,2023-10-05 10:08:00,Syracuse,New York,415,Medical  & prescriptions,N
4343171144,2023-10-05 10:10:36,2023-10-04 16:56:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
